ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7382813:2.06543:-12.43652	2.62793:3.098145:-11.98828	0.8305664:2.241211:-17.29688	0.7426758:7.97168:-11.67627	-0.7184808:14.66844:-37.61047	Grasped	CupLeft	
-0.7382813:2.06543:-12.43652	2.62793:3.098145:-11.98828	0.8305664:2.241211:-17.29688	0.7426758:7.97168:-11.67627	-0.5755586:14.89675:-38.18262	Grasped	CupLeft	
-0.7382813:2.06543:-12.43652	2.62793:3.098145:-11.98828	0.8305664:2.241211:-17.29688	0.7426758:7.97168:-11.67627	-0.5787303:14.90608:-38.20171	Grasped	CupLeft	
-0.7382813:2.06543:-12.43652	2.62793:3.098145:-11.98828	0.8305664:2.241211:-17.29688	0.7426758:7.97168:-11.67627	-0.6926214:14.68108:-37.67619	Grasped	CupLeft	
-0.918457:2.043457:-12.57275	2.285156:3.146484:-12.02344	0.7075195:2.271973:-17.34961	0.496582:8.006836:-11.79053	-0.6021599:14.87417:-38.12223	Grasped	CupLeft	
-0.918457:2.043457:-12.57275	2.285156:3.146484:-12.02344	0.7075195:2.271973:-17.34961	0.496582:8.006836:-11.79053	-0.6167603:14.85176:-38.07956	Grasped	CupLeft	
-0.918457:2.043457:-12.57275	2.285156:3.146484:-12.02344	0.7075195:2.271973:-17.34961	0.496582:8.006836:-11.79053	-0.7619648:14.56292:-37.39311	Grasped	CupLeft	
-0.918457:2.043457:-12.57275	2.285156:3.146484:-12.02344	0.7075195:2.271973:-17.34961	0.496582:8.006836:-11.79053	-0.6313754:14.82133:-37.99832	Grasped	CupLeft	
-1.208496:2.021484:-12.92871	1.524902:3.60791:-12.19482	0.5405273:2.447754:-17.57373	-1.006348:7.954102:-11.84326	-0.5893562:14.90329:-38.19848	Grasped	CupLeft	
-1.208496:2.021484:-12.92871	1.524902:3.60791:-12.19482	0.5405273:2.447754:-17.57373	-1.006348:7.954102:-11.84326	-0.6093975:14.86192:-38.0996	Grasped	CupLeft	
-1.208496:2.021484:-12.92871	1.524902:3.60791:-12.19482	0.5405273:2.447754:-17.57373	-1.006348:7.954102:-11.84326	-0.7267404:14.64078:-37.60199	Grasped	CupLeft	
-1.432617:1.788574:-13.1001	0.3911133:4.26709:-12.11572	0.2768555:2.913574:-17.64844	-3.225586:7.40918:-11.93115	-0.6652584:14.77612:-37.88555	Grasped	CupLeft	
-1.432617:1.788574:-13.1001	0.3911133:4.26709:-12.11572	0.2768555:2.913574:-17.64844	-3.225586:7.40918:-11.93115	-0.672156:14.78196:-37.87709	Grasped	CupLeft	
-1.432617:1.788574:-13.1001	0.3911133:4.26709:-12.11572	0.2768555:2.913574:-17.64844	-3.225586:7.40918:-11.93115	-0.8664843:14.42597:-36.96678	Grasped	CupLeft	
-1.432617:1.788574:-13.1001	0.3911133:4.26709:-12.11572	0.2768555:2.913574:-17.64844	-3.225586:7.40918:-11.93115	-0.8696141:14.44199:-37.01632	Grasped	CupLeft	
-1.516113:1.907227:-12.87598	-0.6064453:4.838379:-11.75977	-0.04833984:3.594727:-17.42432	-5.031738:6.543457:-11.75537	-0.598972:14.90533:-38.19742	Grasped	CupLeft	
-1.516113:1.907227:-12.87598	-0.6064453:4.838379:-11.75977	-0.04833984:3.594727:-17.42432	-5.031738:6.543457:-11.75537	-0.8496177:14.47923:-37.07348	Grasped	CupLeft	
-1.516113:1.907227:-12.87598	-0.6064453:4.838379:-11.75977	-0.04833984:3.594727:-17.42432	-5.031738:6.543457:-11.75537	-0.6788429:14.77877:-37.86537	Grasped	CupLeft	
-1.608398:2.381836:-12.35742	-1.661133:5.449219:-11.20166	-0.5317383:4.447266:-16.92334	-6.336914:5.581055:-11.36426	-0.6121929:14.88478:-38.14523	Grasped	CupLeft	
-1.608398:2.381836:-12.35742	-1.661133:5.449219:-11.20166	-0.5317383:4.447266:-16.92334	-6.336914:5.581055:-11.36426	-0.873558:14.44744:-37.04079	Grasped	CupLeft	
-1.608398:2.381836:-12.35742	-1.661133:5.449219:-11.20166	-0.5317383:4.447266:-16.92334	-6.336914:5.581055:-11.36426	-1.909228:12.57129:-32.43072	Grasped	CupLeft	
-1.608398:2.381836:-12.35742	-1.661133:5.449219:-11.20166	-0.5317383:4.447266:-16.92334	-6.336914:5.581055:-11.36426	-0.7100615:14.7325:-37.74117	Grasped	Bottle	
-1.854492:3.058594:-11.64551	-2.772949:6.033691:-10.46338	-1.160156:5.39209:-16.20264	-7.207031:4.776855:-10.74902	-0.986935:14.2759:-36.56374	Grasped	Bottle	
-1.854492:3.058594:-11.64551	-2.772949:6.033691:-10.46338	-1.160156:5.39209:-16.20264	-7.207031:4.776855:-10.74902	-0.9457719:14.37625:-36.81245	Grasped	CupLeft	
-1.854492:3.058594:-11.64551	-2.772949:6.033691:-10.46338	-1.160156:5.39209:-16.20264	-7.207031:4.776855:-10.74902	-0.6669059:14.80045:-37.923	Grasped	Bottle	
-2.175293:3.858398:-10.82373	-3.713379:6.495117:-9.70752	-1.814941:6.244629:-15.45557	-7.725586:4.113281:-10.01953	-0.7090028:14.7436:-37.76654	Grasped	Bottle	
-2.175293:3.858398:-10.82373	-3.713379:6.495117:-9.70752	-1.814941:6.244629:-15.45557	-7.725586:4.113281:-10.01953	-0.7606064:14.67115:-37.57463	Grasped	Bottle	
-2.175293:3.858398:-10.82373	-3.713379:6.495117:-9.70752	-1.814941:6.244629:-15.45557	-7.725586:4.113281:-10.01953	-0.6055728:14.90612:-38.19878	Grasped	Bottle	
-2.175293:3.858398:-10.82373	-3.713379:6.495117:-9.70752	-1.814941:6.244629:-15.45557	-7.725586:4.113281:-10.01953	-0.8883024:14.47294:-37.01739	Grasped	Bottle	
-2.513672:4.649414:-10.05908	-4.54834:6.899414:-9.04834	-2.443359:6.965332:-14.74365	-7.993652:3.599121:-9.382324	-0.8113987:14.57613:-37.32411	Grasped	Bottle	
-2.513672:4.649414:-10.05908	-4.54834:6.899414:-9.04834	-2.443359:6.965332:-14.74365	-7.993652:3.599121:-9.382324	-0.6092573:14.90769:-38.19804	Grasped	Bottle	
-2.513672:4.649414:-10.05908	-4.54834:6.899414:-9.04834	-2.443359:6.965332:-14.74365	-7.993652:3.599121:-9.382324	-0.6575759:14.83214:-37.99895	Grasped	Bottle	
-2.95752:5.352539:-9.399902	-5.326172:7.224609:-8.481445	-3.098145:7.554199:-14.1416	-8.143066:3.216797:-8.780273	-0.6482502:14.84848:-38.04132	Grasped	Bottle	
-2.95752:5.352539:-9.399902	-5.326172:7.224609:-8.481445	-3.098145:7.554199:-14.1416	-8.143066:3.216797:-8.780273	-0.7228613:14.73458:-37.73597	Grasped	Bottle	
-2.95752:5.352539:-9.399902	-5.326172:7.224609:-8.481445	-3.098145:7.554199:-14.1416	-8.143066:3.216797:-8.780273	-0.6112564:14.90745:-38.19742	Grasped	Bottle	
-2.95752:5.352539:-9.399902	-5.326172:7.224609:-8.481445	-3.098145:7.554199:-14.1416	-8.143066:3.216797:-8.780273	-0.6921526:14.78054:-37.85899	Grasped	Bottle	
-3.498047:5.923828:-8.859375	-6.09082:7.483887:-8.041992	-3.796875:8.02002:-13.62305	-8.393555:3.027832:-8.274902	-0.7189689:14.73381:-37.73338	Grasped	Bottle	
-3.498047:5.923828:-8.859375	-6.09082:7.483887:-8.041992	-3.796875:8.02002:-13.62305	-8.393555:3.027832:-8.274902	-0.7175644:14.74626:-37.76409	Grasped	Bottle	
-3.498047:5.923828:-8.859375	-6.09082:7.483887:-8.041992	-3.796875:8.02002:-13.62305	-8.393555:3.027832:-8.274902	-0.6922881:14.77747:-37.85456	Grasped	CupLeft	
-4.108887:6.398438:-8.4375	-6.864258:7.659668:-7.686035	-4.438477:8.349609:-13.25391	-8.661621:2.895996:-7.932129	-0.7873169:14.62778:-37.46233	Grasped	CupLeft	
