ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
3.199219:4.144043:-15.12598	5.427246:6.789551:-15.37207	3.317871:4.552734:-20.20166	3.304688:8.58252:-14.25146	-0.2482414:14.64761:-37.50077	ReachForBottle	CupRight	
5.018555:4.223145:-15.45117	6.899414:7.185059:-15.56982	4.526367:5.181152:-20.45215	4.724121:8.459473:-13.98779	-0.2249421:14.61964:-37.42574	ReachForBottle	CupRight	
5.018555:4.223145:-15.45117	6.899414:7.185059:-15.56982	4.526367:5.181152:-20.45215	4.724121:8.459473:-13.98779	-0.1538082:14.53699:-37.20884	ReachForBottle	CupRight	
5.018555:4.223145:-15.45117	6.899414:7.185059:-15.56982	4.526367:5.181152:-20.45215	4.724121:8.459473:-13.98779	-0.1045152:14.47324:-37.03105	ReachForBottle	CupRight	
5.018555:4.223145:-15.45117	6.899414:7.185059:-15.56982	4.526367:5.181152:-20.45215	4.724121:8.459473:-13.98779	-0.52617:14.91583:-38.18929	ReachForBottle	Bottle	
6.723633:4.223145:-15.70166	8.103516:7.49707:-15.44678	5.756836:5.805176:-20.48291	5.90625:8.041992:-13.54395	-0.4881586:14.87475:-38.0825	Grasped	Bottle	
6.723633:4.223145:-15.70166	8.103516:7.49707:-15.44678	5.756836:5.805176:-20.48291	5.90625:8.041992:-13.54395	0.3661171:13.96666:-35.74791	Grasped	Bottle	
6.723633:4.223145:-15.70166	8.103516:7.49707:-15.44678	5.756836:5.805176:-20.48291	5.90625:8.041992:-13.54395	-0.4096341:14.79272:-37.8771	Grasped	Bottle	
8.248535:4.442871:-15.87744	9.215332:7.72998:-15.29297	6.728027:6.42041:-20.38623	7.022461:7.813477:-13.22754	0.4494442:13.87232:-35.49745	Grasped	Bottle	
8.248535:4.442871:-15.87744	9.215332:7.72998:-15.29297	6.728027:6.42041:-20.38623	7.022461:7.813477:-13.22754	0.3225068:14.01314:-35.84896	Grasped	CupRight	
8.248535:4.442871:-15.87744	9.215332:7.72998:-15.29297	6.728027:6.42041:-20.38623	7.022461:7.813477:-13.22754	0.1503506:14.20174:-36.34064	Grasped	Bottle	
8.248535:4.442871:-15.87744	9.215332:7.72998:-15.29297	6.728027:6.42041:-20.38623	7.022461:7.813477:-13.22754	-0.06651846:14.43191:-36.92079	Grasped	Bottle	
9.421875:4.803223:-15.86426	9.944824:8.01123:-14.88428	7.479492:7.066406:-20.12256	7.844238:7.584961:-12.81006	0.02067113:14.32396:-36.69436	Grasped	CupRight	
9.421875:4.803223:-15.86426	9.944824:8.01123:-14.88428	7.479492:7.066406:-20.12256	7.844238:7.584961:-12.81006	0.1862894:14.16312:-36.25949	Grasped	CupRight	
9.421875:4.803223:-15.86426	9.944824:8.01123:-14.88428	7.479492:7.066406:-20.12256	7.844238:7.584961:-12.81006	0.1622586:14.17594:-36.29224	Grasped	CupRight	
10.31396:5.115234:-15.77197	10.44141:8.15625:-14.31299	8.006836:7.712402:-19.70508	8.494629:7.145508:-12.35303	0.05804449:14.30278:-36.59713	Grasped	CupRight	
10.31396:5.115234:-15.77197	10.44141:8.15625:-14.31299	8.006836:7.712402:-19.70508	8.494629:7.145508:-12.35303	0.2235067:14.13052:-36.16764	Grasped	CupRight	
10.31396:5.115234:-15.77197	10.44141:8.15625:-14.31299	8.006836:7.712402:-19.70508	8.494629:7.145508:-12.35303	0.2080188:14.16949:-36.25459	Grasped	CupRight	
10.31396:5.115234:-15.77197	10.44141:8.15625:-14.31299	8.006836:7.712402:-19.70508	8.494629:7.145508:-12.35303	0.05599588:14.32715:-36.66341	Grasped	CupRight	
11.09619:5.475586:-15.53906	10.75342:8.20459:-13.6582	8.384766:8.239746:-19.21289	8.947266:6.662109:-11.93555	-0.04903325:14.42557:-36.9223	Grasped	CupRight	
11.09619:5.475586:-15.53906	10.75342:8.20459:-13.6582	8.384766:8.239746:-19.21289	8.947266:6.662109:-11.93555	-0.307155:14.69198:-37.61966	Grasped	CupRight	
11.09619:5.475586:-15.53906	10.75342:8.20459:-13.6582	8.384766:8.239746:-19.21289	8.947266:6.662109:-11.93555	-0.2905815:14.67844:-37.55914	Grasped	CupRight	
11.68506:5.765625:-15.29297	10.94238:8.068359:-13.07813	8.591309:8.666016:-18.70752	9.386719:6.082031:-11.62793	-0.1933483:14.5745:-37.30348	Grasped	CupRight	
11.68506:5.765625:-15.29297	10.94238:8.068359:-13.07813	8.591309:8.666016:-18.70752	9.386719:6.082031:-11.62793	-0.1837593:14.56806:-37.2724	Grasped	CupRight	
11.68506:5.765625:-15.29297	10.94238:8.068359:-13.07813	8.591309:8.666016:-18.70752	9.386719:6.082031:-11.62793	-0.1820722:14.56461:-37.26378	Grasped	CupRight	
12.1333:6.077637:-15.06885	11.10938:7.993652:-12.5376	8.709961:9.-18:-12.5376	9.782227:5.616211:-11.39063	-0.07024083:14.44309:-36.94941	Grasped	CupRight	
12.1333:6.077637:-15.06885	11.10938:7.993652:-12.5376	8.709961:9.-18:-12.5376	9.782227:5.616211:-11.39063	0.1209807:14.24739:-36.42571	Grasped	CupRight	
12.1333:6.077637:-15.06885	11.10938:7.993652:-12.5376	8.709961:9.-18:-12.5376	9.782227:5.616211:-11.39063	-0.206639:14.59174:-37.32843	Grasped	CupRight	
12.375:6.28418:-14.8623	11.10498:7.853027:-12.06738	8.745117:9.241699:-17.80225	10.00635:5.189941:-11.23682	-0.1828409:14.57061:-37.26859	Grasped	CupRight	
12.375:6.28418:-14.8623	11.10498:7.853027:-12.06738	8.745117:9.241699:-17.80225	10.00635:5.189941:-11.23682	0.1599791:14.20143:-36.36012	Grasped	CupRight	
