ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.91602:5.950195:-15.2666	9.259277:6.56543:-12.51563	7.501465:8.789063:-18.35596	8.850586:4.737305:-12.83203	-0.02496326:14.43548:-36.95921	Grasped	Bottle	
10.9248:6.117188:-15.13916	9.237305:6.60498:-12.375	7.461914:8.846191:-18.22852	8.881348:4.746094:-12.74414	-0.04249108:14.45208:-36.99789	Grasped	Bottle	
10.9248:6.117188:-15.13916	9.237305:6.60498:-12.375	7.461914:8.846191:-18.22852	8.881348:4.746094:-12.74414	0.01314753:14.39502:-36.85964	Grasped	Bottle	
10.9248:6.117188:-15.13916	9.237305:6.60498:-12.375	7.461914:8.846191:-18.22852	8.881348:4.746094:-12.74414	0.0524385:14.34456:-36.72866	Grasped	Bottle	
10.9248:6.117188:-15.13916	9.237305:6.60498:-12.375	7.461914:8.846191:-18.22852	8.881348:4.746094:-12.74414	0.1486139:14.2415:-36.48382	Grasped	Bottle	
10.93799:6.222656:-15.00732	9.210938:6.640137:-12.27832	7.439941:8.885742:-18.12305	8.898926:4.759277:-12.66064	0.1183037:14.26644:-36.54666	Grasped	Bottle	
10.93799:6.222656:-15.00732	9.210938:6.640137:-12.27832	7.439941:8.885742:-18.12305	8.898926:4.759277:-12.66064	0.08227545:14.30412:-36.65543	Grasped	Bottle	
10.93799:6.222656:-15.00732	9.210938:6.640137:-12.27832	7.439941:8.885742:-18.12305	8.898926:4.759277:-12.66064	-0.01231807:14.39657:-36.89549	Grasped	Bottle	
10.93799:6.222656:-15.00732	9.210938:6.640137:-12.27832	7.439941:8.885742:-18.12305	8.898926:4.759277:-12.66064	-0.1305271:14.52067:-37.21462	Grasped	Bottle	
10.9292:6.341309:-14.87109	9.206543:6.618164:-12.2168	7.413574:8.90332:-18.03955	8.920898:4.737305:-12.60352	-0.2079711:14.6006:-37.41961	Grasped	Bottle	
10.9292:6.341309:-14.87109	9.206543:6.618164:-12.2168	7.413574:8.90332:-18.03955	8.920898:4.737305:-12.60352	-0.3026623:14.69773:-37.66391	Grasped	Bottle	
10.9292:6.341309:-14.87109	9.206543:6.618164:-12.2168	7.413574:8.90332:-18.03955	8.920898:4.737305:-12.60352	-0.3544698:14.75035:-37.80045	Grasped	Bottle	
10.91162:6.394043:-14.82275	9.215332:6.60498:-12.15088	7.413574:8.90332:-17.99121	8.95166:4.702148:-12.57275	-0.3603651:14.75738:-37.81517	Grasped	Bottle	
10.91162:6.394043:-14.82275	9.215332:6.60498:-12.15088	7.413574:8.90332:-17.99121	8.95166:4.702148:-12.57275	-0.1235797:14.50827:-37.18629	Grasped	Bottle	
10.91162:6.394043:-14.82275	9.215332:6.60498:-12.15088	7.413574:8.90332:-17.99121	8.95166:4.702148:-12.57275	-0.4529258:14.85635:-38.06708	Grasped	Bottle	
10.91162:6.394043:-14.82275	9.215332:6.60498:-12.15088	7.413574:8.90332:-17.99121	8.95166:4.702148:-12.57275	-0.5091645:14.91498:-38.2139	Grasped	Bottle	
10.93359:6.416016:-14.73926	9.250488:6.56543:-12.12012	7.422363:8.885742:-17.93848	9.4:671387.-12:-17.93848	-0.5091645:14.91498:-38.2139	Grasped	Bottle	
10.93359:6.416016:-14.73926	9.250488:6.56543:-12.12012	7.422363:8.885742:-17.93848	9.4:671387.-12:-17.93848	-0.5091645:14.91498:-38.2139	Grasped	Bottle	
10.93359:6.416016:-14.73926	9.250488:6.56543:-12.12012	7.422363:8.885742:-17.93848	9.4:671387.-12:-17.93848	-0.5091645:14.91498:-38.2139	Grasped	Bottle	
10.93359:6.416016:-14.73926	9.250488:6.56543:-12.12012	7.422363:8.885742:-17.93848	9.4:671387.-12:-17.93848	-0.5091645:14.91498:-38.2139	Grasped	Bottle	
10.96436:6.433594:-14.67773	9.28125:6.547852:-12.08496	7.431152:8.868164:-17.89453	9.057129:4.614258:-12.52441	-0.5091645:14.91498:-38.2139	Grasped	Bottle	
10.96436:6.433594:-14.67773	9.28125:6.547852:-12.08496	7.431152:8.868164:-17.89453	9.057129:4.614258:-12.52441	-0.5091645:14.91498:-38.2139	Grasped	Bottle	
10.96436:6.433594:-14.67773	9.28125:6.547852:-12.08496	7.431152:8.868164:-17.89453	9.057129:4.614258:-12.52441	-0.5091645:14.91498:-38.2139	Grasped	Bottle	
10.96436:6.433594:-14.67773	9.28125:6.547852:-12.08496	7.431152:8.868164:-17.89453	9.057129:4.614258:-12.52441	-0.5091645:14.91498:-38.2139	Grasped	Bottle	
10.95996:6.473145:-14.62939	9.312012:6.525879:-12.05859	7.444336:8.859375:-17.86816	9.092285:4.583496:-12.51563	-0.5091645:14.91498:-38.2139	Grasped	Bottle	
10.95996:6.473145:-14.62939	9.312012:6.525879:-12.05859	7.444336:8.859375:-17.86816	9.092285:4.583496:-12.51563	-0.5091645:14.91498:-38.2139	Grasped	Bottle	
10.95996:6.473145:-14.62939	9.312012:6.525879:-12.05859	7.444336:8.859375:-17.86816	9.092285:4.583496:-12.51563	-0.5091645:14.91498:-38.2139	Grasped	Bottle	
10.95996:6.543457:-14.55908	9.320801:6.508301:-12.04102	7.453125:8.850586:-17.8374	9.123047:4.557129:-12.50244	-0.5091645:14.91498:-38.2139	Grasped	Bottle	
10.95996:6.543457:-14.55908	9.320801:6.508301:-12.04102	7.453125:8.850586:-17.8374	9.123047:4.557129:-12.50244	-0.5091645:14.91498:-38.2139	Grasped	Bottle	
10.95996:6.543457:-14.55908	9.320801:6.508301:-12.04102	7.453125:8.850586:-17.8374	9.123047:4.557129:-12.50244	-0.5091645:14.91498:-38.2139	Grasped	Bottle	
10.95996:6.543457:-14.55908	9.320801:6.508301:-12.04102	7.453125:8.850586:-17.8374	9.123047:4.557129:-12.50244	-0.5091645:14.91498:-38.2139	Grasped	Bottle	
10.95996:6.561035:-14.51514	9.342773:6.503906:-12.01904	7.466309:8.850586:-17.80664	9.153809:4.543945:-12.48047	-0.5091645:14.91498:-38.2139	Grasped	Bottle	
10.95996:6.561035:-14.51514	9.342773:6.503906:-12.01904	7.466309:8.850586:-17.80664	9.153809:4.543945:-12.48047	-0.5091645:14.91498:-38.2139	Grasped	Bottle	
10.95996:6.561035:-14.51514	9.342773:6.503906:-12.01904	7.466309:8.850586:-17.80664	9.153809:4.543945:-12.48047	-0.5091645:14.91498:-38.2139	Grasped	Bottle	
10.95996:6.561035:-14.51514	9.342773:6.503906:-12.01904	7.466309:8.850586:-17.80664	9.153809:4.543945:-12.48047	-0.5251852:14.91132:-38.20022	Grasped	Bottle	
10.96436:6.587402:-14.48438	9.382324:6.451172:-11.9707	7.466309:8.850586:-17.7627	9.188965:4.495605:-12.47168	-0.3853327:14.75548:-37.82158	Grasped	Bottle	
10.96436:6.587402:-14.48438	9.382324:6.451172:-11.9707	7.466309:8.850586:-17.7627	9.188965:4.495605:-12.47168	0.4066041:13.88806:-35.66292	Grasped	Bottle	
10.96436:6.587402:-14.48438	9.382324:6.451172:-11.9707	7.466309:8.850586:-17.7627	9.188965:4.495605:-12.47168	-0.3898262:14.7735:-37.87564	Grasped	Bottle	
10.95996:6.618164:-14.40527	9.391113:6.446777:-11.93994	7.470703:8.841797:-17.73633	9.197754:4.478027:-12.4541	-0.5002554:14.89697:-38.17211	Grasped	Bottle	
10.95996:6.618164:-14.40527	9.391113:6.446777:-11.93994	7.470703:8.841797:-17.73633	9.197754:4.478027:-12.4541	-0.5116594:14.91236:-38.20853	Grasped	Bottle	
10.95996:6.618164:-14.40527	9.391113:6.446777:-11.93994	7.470703:8.841797:-17.73633	9.197754:4.478027:-12.4541	-0.4736619:14.86828:-38.10976	Grasped	CupRight	
10.97754:6.648926:-14.36133	9.404297:6.429199:-11.91797	7.470703:8.837402:-17.70996	9.219727:4.460449:-12.42773	-0.5088884:14.91173:-38.20799	Grasped	CupRight	
10.97754:6.648926:-14.36133	9.404297:6.429199:-11.91797	7.470703:8.837402:-17.70996	9.219727:4.460449:-12.42773	-0.5087026:14.91169:-38.20803	Grasped	CupRight	
10.97754:6.648926:-14.36133	9.404297:6.429199:-11.91797	7.470703:8.837402:-17.70996	9.219727:4.460449:-12.42773	-0.4996836:14.90049:-38.18105	Grasped	Bottle	
10.97754:6.648926:-14.36133	9.404297:6.429199:-11.91797	7.470703:8.837402:-17.70996	9.219727:4.460449:-12.42773	-0.5014969:14.90394:-38.18762	Grasped	Bottle	
10.94678:6.719238:-14.3042	9.404297:6.459961:-11.88281	7.475098:8.837402:-17.6792	9.215332:4.464844:-12.40137	-0.4981537:14.90009:-38.17812	Grasped	Bottle	
10.94678:6.719238:-14.3042	9.404297:6.459961:-11.88281	7.475098:8.837402:-17.6792	9.215332:4.464844:-12.40137	-0.5007588:14.90402:-38.18734	Grasped	Bottle	
10.94678:6.719238:-14.3042	9.404297:6.459961:-11.88281	7.475098:8.837402:-17.6792	9.215332:4.464844:-12.40137	-0.501693:14.90487:-38.18845	Grasped	Bottle	
10.95996:6.70166:-14.28662	9.41748:6.455566:-11.86084	7.466309:8.841797:-17.65283	9.206543:4.473633:-12.37061	-0.5073351:14.91055:-38.20115	Grasped	Bottle	
10.95996:6.70166:-14.28662	9.41748:6.455566:-11.86084	7.466309:8.841797:-17.65283	9.206543:4.473633:-12.37061	-0.4997194:14.90266:-38.18295	Grasped	Bottle	
10.95996:6.70166:-14.28662	9.41748:6.455566:-11.86084	7.466309:8.841797:-17.65283	9.206543:4.473633:-12.37061	-0.4871391:14.88932:-38.15153	Grasped	Bottle	
10.95996:6.70166:-14.28662	9.41748:6.455566:-11.86084	7.466309:8.841797:-17.65283	9.206543:4.473633:-12.37061	-0.4791952:14.88064:-38.1308	Grasped	Bottle	
10.95996:6.675293:-14.28223	9.399902:6.446777:-11.85205	7.461914:8.837402:-17.63525	9.202148:4.464844:-12.35303	-0.4929053:14.8962:-38.16613	Grasped	Bottle	
10.95996:6.675293:-14.28223	9.399902:6.446777:-11.85205	7.461914:8.837402:-17.63525	9.202148:4.464844:-12.35303	-0.5087911:14.91337:-38.20596	Grasped	Bottle	
10.95996:6.675293:-14.28223	9.399902:6.446777:-11.85205	7.461914:8.837402:-17.63525	9.202148:4.464844:-12.35303	-0.5061144:14.91077:-38.19906	Grasped	Bottle	
10.96875:6.622559:-14.28223	9.395508:6.442383:-11.83447	7.453125:8.837402:-17.62207	9.197754:4.464844:-12.33105	-0.4507875:14.84909:-38.05243	Grasped	Bottle	
10.96875:6.622559:-14.28223	9.395508:6.442383:-11.83447	7.453125:8.837402:-17.62207	9.197754:4.464844:-12.33105	-0.395457:14.78804:-37.90466	Grasped	Bottle	
10.96875:6.622559:-14.28223	9.395508:6.442383:-11.83447	7.453125:8.837402:-17.62207	9.197754:4.464844:-12.33105	-0.4067027:14.80145:-37.9353	Grasped	Bottle	
10.96875:6.622559:-14.28223	9.395508:6.442383:-11.83447	7.453125:8.837402:-17.62207	9.197754:4.464844:-12.33105	-0.3380699:14.72886:-37.7633	Grasped	Bottle	
10.99072:6.583008:-14.30859	9.404297:6.437988:-11.82568	7.453125:8.837402:-17.61328	9.180176:4.486816:-12.30469	-0.3227121:14.71486:-37.73115	Grasped	Bottle	
10.99072:6.583008:-14.30859	9.404297:6.437988:-11.82568	7.453125:8.837402:-17.61328	9.180176:4.486816:-12.30469	-0.3242762:14.71684:-37.73164	Grasped	Bottle	
10.99072:6.583008:-14.30859	9.404297:6.437988:-11.82568	7.453125:8.837402:-17.61328	9.180176:4.486816:-12.30469	-0.3268763:14.72199:-37.74125	Grasped	Bottle	
10.99072:6.583008:-14.30859	9.404297:6.437988:-11.82568	7.453125:8.837402:-17.61328	9.180176:4.486816:-12.30469	-0.2963177:14.68895:-37.66314	Grasped	Bottle	
10.99512:6.525879:-14.34375	9.408691:6.481934:-11.82129	7.45752:8.846191:-17.61768	9.153809:4.530762:-12.27832	-0.3742585:14.76981:-37.85668	Grasped	Bottle	
10.99512:6.525879:-14.34375	9.408691:6.481934:-11.82129	7.45752:8.846191:-17.61768	9.153809:4.530762:-12.27832	-0.2958321:14.68981:-37.66399	Grasped	Bottle	
10.99512:6.525879:-14.34375	9.408691:6.481934:-11.82129	7.45752:8.846191:-17.61768	9.153809:4.530762:-12.27832	-0.2566027:14.64715:-37.5644	Grasped	Bottle	
11.0127:6.459961:-14.3877	9.421875:6.473145:-11.84766	7.461914:8.837402:-17.63086	9.140625:4.530762:-12.28271	-0.2030049:14.59451:-37.43387	Grasped	Bottle	
11.0127:6.459961:-14.3877	9.421875:6.473145:-11.84766	7.461914:8.837402:-17.63086	9.140625:4.530762:-12.28271	-0.1961217:14.58642:-37.41052	Grasped	Bottle	
11.0127:6.459961:-14.3877	9.421875:6.473145:-11.84766	7.461914:8.837402:-17.63086	9.140625:4.530762:-12.28271	-0.2156341:14.60683:-37.46377	Grasped	Bottle	
11.0127:6.459961:-14.3877	9.421875:6.473145:-11.84766	7.461914:8.837402:-17.63086	9.140625:4.530762:-12.28271	-0.2628058:14.65605:-37.5832	Grasped	Bottle	
11.03467:6.336914:-14.41406	9.430664:6.459961:-11.86084	7.466309:8.802246:-17.65723	9.101074:4.539551:-12.26953	-0.266381:14.658:-37.59338	Grasped	Bottle	
11.03467:6.336914:-14.41406	9.430664:6.459961:-11.86084	7.466309:8.802246:-17.65723	9.101074:4.539551:-12.26953	-0.2665628:14.65462:-37.58666	Grasped	Bottle	
11.03467:6.336914:-14.41406	9.430664:6.459961:-11.86084	7.466309:8.802246:-17.65723	9.101074:4.539551:-12.26953	-0.2560219:14.64116:-37.5508	Grasped	Bottle	
11.03467:6.336914:-14.41406	9.430664:6.459961:-11.86084	7.466309:8.802246:-17.65723	9.101074:4.539551:-12.26953	-0.2648842:14.65051:-37.57119	Grasped	Bottle	
11.03906:6.191895:-14.47998	9.443848:6.424805:-11.896	7.483887:8.745117:-17.69678	9.083496:4.517578:-12.27832	-0.2840066:14.67002:-37.6194	Grasped	Bottle	
11.03906:6.191895:-14.47998	9.443848:6.424805:-11.896	7.483887:8.745117:-17.69678	9.083496:4.517578:-12.27832	-0.2761479:14.65974:-37.59192	Grasped	Bottle	
11.03906:6.191895:-14.47998	9.443848:6.424805:-11.896	7.483887:8.745117:-17.69678	9.083496:4.517578:-12.27832	-0.3111535:14.69591:-37.67969	Grasped	Bottle	
11.0083:6.033691:-14.58545	9.479004:6.380859:-11.94434	7.492676:8.687988:-17.74512	9.043945:4.517578:-12.27393	-0.3352182:14.72449:-37.75657	Grasped	Bottle	
11.0083:6.033691:-14.58545	9.479004:6.380859:-11.94434	7.492676:8.687988:-17.74512	9.043945:4.517578:-12.27393	-0.3200977:14.71499:-37.72797	Grasped	Bottle	
11.0083:6.033691:-14.58545	9.479004:6.380859:-11.94434	7.492676:8.687988:-17.74512	9.043945:4.517578:-12.27393	-0.29204:14.68209:-37.64017	Grasped	Bottle	
10.96436:5.871094:-14.63818	9.479004:6.429199:-12.01465	7.519043:8.600098:-17.81982	8.982422:4.579102:-12.24756	-0.2926126:14.68096:-37.64137	Grasped	Bottle	
10.96436:5.871094:-14.63818	9.479004:6.429199:-12.01465	7.519043:8.600098:-17.81982	8.982422:4.579102:-12.24756	-0.280351:14.6702:-37.61766	Grasped	Bottle	
10.96436:5.871094:-14.63818	9.479004:6.429199:-12.01465	7.519043:8.600098:-17.81982	8.982422:4.579102:-12.24756	-0.2745598:14.66478:-37.60347	Grasped	Bottle	
10.96436:5.871094:-14.63818	9.479004:6.429199:-12.01465	7.519043:8.600098:-17.81982	8.982422:4.579102:-12.24756	-0.2801424:14.66929:-37.61765	Grasped	Bottle	
10.96875:5.682129:-14.76123	9.544922:6.385254:-12.10693	7.541016:8.516602:-17.90332	8.960449:4.583496:-12.26953	-0.277228:14.6669:-37.61001	Grasped	Bottle	
10.96875:5.682129:-14.76123	9.544922:6.385254:-12.10693	7.541016:8.516602:-17.90332	8.960449:4.583496:-12.26953	-0.2843151:14.67293:-37.6225	Grasped	Bottle	
10.96875:5.682129:-14.76123	9.544922:6.385254:-12.10693	7.541016:8.516602:-17.90332	8.960449:4.583496:-12.26953	-0.2674665:14.65811:-37.58159	Grasped	Bottle	
10.95557:5.545898:-14.85352	9.584473:6.301758:-12.19043	7.562988:8.419922:-17.97803	8.973633:4.513184:-12.32227	-0.2901649:14.68088:-37.6367	Grasped	Bottle	
10.95557:5.545898:-14.85352	9.584473:6.301758:-12.19043	7.562988:8.419922:-17.97803	8.973633:4.513184:-12.32227	-0.2720134:14.6616:-37.58651	Grasped	Bottle	
10.95557:5.545898:-14.85352	9.584473:6.301758:-12.19043	7.562988:8.419922:-17.97803	8.973633:4.513184:-12.32227	-0.2408149:14.62846:-37.5062	Grasped	Bottle	
10.95557:5.545898:-14.85352	9.584473:6.301758:-12.19043	7.562988:8.419922:-17.97803	8.973633:4.513184:-12.32227	-0.2103336:14.59474:-37.42295	Grasped	Bottle	
10.95557:5.545898:-14.85352	9.584473:6.301758:-12.19043	7.562988:8.419922:-17.97803	8.973633:4.513184:-12.32227	-0.1465626:14.52824:-37.24917	Grasped	Bottle	
10.99951:5.356934:-14.92383	9.672363:6.209473:-12.30908	7.602539:8.288086:-18.07031	8.995605:4.447266:-12.375	-0.2434663:14.61255:-37.43639	Grasped	Bottle	
10.99951:5.356934:-14.92383	9.672363:6.209473:-12.30908	7.602539:8.288086:-18.07031	8.995605:4.447266:-12.375	-0.3515823:14.7294:-37.73044	Grasped	Bottle	
10.97754:5.216309:-15.00732	9.716309:6.134766:-12.37061	7.628906:8.169434:-18.14502	8.986816:4.398926:-12.40576	-0.4062894:14.7858:-37.88633	Grasped	Bottle	
10.97754:5.216309:-15.00732	9.716309:6.134766:-12.37061	7.628906:8.169434:-18.14502	8.986816:4.398926:-12.40576	-0.5199691:14.91588:-38.21155	Grasped	Bottle	
10.97754:5.216309:-15.00732	9.716309:6.134766:-12.37061	7.628906:8.169434:-18.14502	8.986816:4.398926:-12.40576	-0.1463132:14.50986:-37.18957	Grasped	Bottle	
10.97754:5.216309:-15.00732	9.716309:6.134766:-12.37061	7.628906:8.169434:-18.14502	8.986816:4.398926:-12.40576	-0.126874:14.49018:-37.12987	Grasped	Bottle	
10.98633:4.992188:-15.09082	9.773438:6.082031:-12.42773	7.646484:8.072754:-18.20654	8.995605:4.376953:-12.42773	-0.1445546:14.5062:-37.17613	Grasped	Bottle	
10.98633:4.992188:-15.09082	9.773438:6.082031:-12.42773	7.646484:8.072754:-18.20654	8.995605:4.376953:-12.42773	-0.141479:14.50575:-37.1781	Grasped	Bottle	
10.98633:4.992188:-15.09082	9.773438:6.082031:-12.42773	7.646484:8.072754:-18.20654	8.995605:4.376953:-12.42773	-0.09547451:14.45706:-37.04876	Grasped	Bottle	
10.90283:4.943848:-15.11279	9.826172:6.227051:-12.5376	7.672852:8.006836:-18.28564	8.960449:4.601074:-12.37939	-0.07258081:14.43733:-36.99954	Grasped	Bottle	
10.90283:4.943848:-15.11279	9.826172:6.227051:-12.5376	7.672852:8.006836:-18.28564	8.960449:4.601074:-12.37939	-0.03510857:14.39669:-36.88512	Grasped	Bottle	
10.90283:4.943848:-15.11279	9.826172:6.227051:-12.5376	7.672852:8.006836:-18.28564	8.960449:4.601074:-12.37939	0.01846892:14.33789:-36.74096	Grasped	Bottle	
10.90283:4.943848:-15.11279	9.826172:6.227051:-12.5376	7.672852:8.006836:-18.28564	8.960449:4.601074:-12.37939	-0.1036471:14.4685:-37.06976	Grasped	Bottle	
10.62598:4.882324:-15.16553	9.94043:6.622559:-12.73096	7.716797:7.989258:-18.43066	8.916504:5.150391:-12.31348	-0.08875459:14.45321:-37.03601	Grasped	Bottle	
10.62598:4.882324:-15.16553	9.94043:6.622559:-12.73096	7.716797:7.989258:-18.43066	8.916504:5.150391:-12.31348	-0.114995:14.47349:-37.08929	Grasped	Bottle	
10.62598:4.882324:-15.16553	9.94043:6.622559:-12.73096	7.716797:7.989258:-18.43066	8.916504:5.150391:-12.31348	-0.1609989:14.51172:-37.19369	Grasped	Bottle	
10.62598:4.882324:-15.16553	9.94043:6.622559:-12.73096	7.716797:7.989258:-18.43066	8.916504:5.150391:-12.31348	-0.1496693:14.49999:-37.1643	Grasped	Bottle	
10.2041:4.970215:-15.1084	10.0459:7.035645:-13.06494	7.703613:7.998047:-18.66357	8.762695:5.950195:-12.34424	-0.176172:14.52548:-37.2241	Grasped	Bottle	
10.2041:4.970215:-15.1084	10.0459:7.035645:-13.06494	7.703613:7.998047:-18.66357	8.762695:5.950195:-12.34424	-0.2656119:14.62409:-37.48104	Grasped	CupRight	
10.2041:4.970215:-15.1084	10.0459:7.035645:-13.06494	7.703613:7.998047:-18.66357	8.762695:5.950195:-12.34424	-0.3038977:14.66512:-37.5884	Grasped	CupRight	
9.597656:5.119629:-15.07324	9.887695:7.589355:-13.39014	7.558594:8.041992:-18.95361	8.411133:6.837891:-12.49365	-0.295236:14.65796:-37.56786	Grasped	CupRight	
9.597656:5.119629:-15.07324	9.887695:7.589355:-13.39014	7.558594:8.041992:-18.95361	8.411133:6.837891:-12.49365	-0.3345246:14.70197:-37.67778	Grasped	CupRight	
9.597656:5.119629:-15.07324	9.887695:7.589355:-13.39014	7.558594:8.041992:-18.95361	8.411133:6.837891:-12.49365	-0.5299216:14.91654:-38.21666	Grasped	CupRight	
9.597656:5.119629:-15.07324	9.887695:7.589355:-13.39014	7.558594:8.041992:-18.95361	8.411133:6.837891:-12.49365	-0.5371653:14.91478:-38.21559	Grasped	Default	
8.956055:5.44043:-15.09961	9.689941:8.050781:-13.77246	7.347656:8.090332:-19.27881	8.094727:7.633301:-12.7749	-0.5438408:14.91466:-38.21404	Grasped	Default	
8.956055:5.44043:-15.09961	9.689941:8.050781:-13.77246	7.347656:8.090332:-19.27881	8.094727:7.633301:-12.7749	-0.5087698:14.80756:-37.93394	Grasped	Default	
8.956055:5.44043:-15.09961	9.689941:8.050781:-13.77246	7.347656:8.090332:-19.27881	8.094727:7.633301:-12.7749	-0.5283303:14.83926:-38.02016	Grasped	Default	
8.551758:5.651367:-15.20947	9.536133:8.349609:-14.15479	7.163086:8.077148:-19.56445	7.910156:8.129883:-13.1001	-0.5363866:14.91449:-38.21167	Grasped	Default	
8.551758:5.651367:-15.20947	9.536133:8.349609:-14.15479	7.163086:8.077148:-19.56445	7.910156:8.129883:-13.1001	-0.5268417:14.74754:-37.7712	Grasped	Default	
8.551758:5.651367:-15.20947	9.536133:8.349609:-14.15479	7.163086:8.077148:-19.56445	7.910156:8.129883:-13.1001	-0.542517:14.84176:-38.01934	Grasped	Default	
8.551758:5.651367:-15.20947	9.536133:8.349609:-14.15479	7.163086:8.077148:-19.56445	7.910156:8.129883:-13.1001	-0.5422683:14.82833:-37.98341	Grasped	Default	
8.25293:5.835938:-15.33691	9.395508:8.564941:-14.45801	7.035645:8.05957:-19.84131	7.760742:8.481445:-13.4165	-0.5453781:14.85746:-38.05927	Grasped	Default	
8.25293:5.835938:-15.33691	9.395508:8.564941:-14.45801	7.035645:8.05957:-19.84131	7.760742:8.481445:-13.4165	-0.5486514:14.87574:-38.11617	Grasped	Default	
8.25293:5.835938:-15.33691	9.395508:8.564941:-14.45801	7.035645:8.05957:-19.84131	7.760742:8.481445:-13.4165	-0.5515849:14.91436:-38.21543	Grasped	Default	
8.046387:6.033691:-15.44238	9.408691:8.723145:-14.76123	6.974121:8.037598:-20.03467	7.756348:8.819824:-13.70215	-0.5465253:14.84758:-38.04774	Grasped	Default	
8.046387:6.033691:-15.44238	9.408691:8.723145:-14.76123	6.974121:8.037598:-20.03467	7.756348:8.819824:-13.70215	-0.5383249:14.75619:-37.80524	Grasped	Default	
8.046387:6.033691:-15.44238	9.408691:8.723145:-14.76123	6.974121:8.037598:-20.03467	7.756348:8.819824:-13.70215	-0.5422607:14.78056:-37.87081	Grasped	Default	
8.046387:6.033691:-15.44238	9.408691:8.723145:-14.76123	6.974121:8.037598:-20.03467	7.756348:8.819824:-13.70215	-0.5453451:14.8211:-37.97466	Grasped	Default	
7.82666:6.174316:-15.52148	9.276855:8.890137:-14.91943	6.868652:8.02002:-20.1709	7.598145:9.057129:-13.91748	-0.5427801:14.79652:-37.91164	Grasped	Default	
7.82666:6.174316:-15.52148	9.276855:8.890137:-14.91943	6.868652:8.02002:-20.1709	7.598145:9.057129:-13.91748	-0.5434013:14.78877:-37.89482	Grasped	Default	
7.82666:6.174316:-15.52148	9.276855:8.890137:-14.91943	6.868652:8.02002:-20.1709	7.598145:9.057129:-13.91748	-0.5394199:14.7395:-37.76532	Grasped	Default	
7.82666:6.174316:-15.52148	9.276855:8.890137:-14.91943	6.868652:8.02002:-20.1709	7.598145:9.057129:-13.91748	-0.5412048:14.74511:-37.78254	Grasped	Default	
7.628906:6.433594:-15.53906	9.237305:9.043945:-15.08643	6.837891:8.024414:-20.28516	7.615723:9.364746:-14.11963	-0.5417973:14.75451:-37.80545	Grasped	Default	
7.628906:6.433594:-15.53906	9.237305:9.043945:-15.08643	6.837891:8.024414:-20.28516	7.615723:9.364746:-14.11963	-0.5388612:14.69473:-37.65108	Grasped	Default	
7.628906:6.433594:-15.53906	9.237305:9.043945:-15.08643	6.837891:8.024414:-20.28516	7.615723:9.364746:-14.11963	-0.5348791:14.65314:-37.54247	Grasped	Default	
7.475098:6.644531:-15.5083	9.351563:9.197754:-15.23584	6.811523:8.037598:-20.35547	7.699219:9.70752:-14.33496	-0.5533363:14.91351:-38.22245	Grasped	Default	
7.475098:6.644531:-15.5083	9.351563:9.197754:-15.23584	6.811523:8.037598:-20.35547	7.699219:9.70752:-14.33496	1.022841:11.77046:-28.96759	Grasped	Default	
7.475098:6.644531:-15.5083	9.351563:9.197754:-15.23584	6.811523:8.037598:-20.35547	7.699219:9.70752:-14.33496	-0.4140715:14.73863:-37.74262	Grasped	Default	
7.145508:6.864258:-15.47314	9.162598:9.333984:-15.27539	6.684082:8.041992:-20.4082	7.523438:9.966797:-14.47119	-0.4758465:14.83962:-38.02097	Grasped	CupRight	
7.145508:6.864258:-15.47314	9.162598:9.333984:-15.27539	6.684082:8.041992:-20.4082	7.523438:9.966797:-14.47119	-0.2605525:14.61683:-37.35359	Grasped	Default	
7.145508:6.864258:-15.47314	9.162598:9.333984:-15.27539	6.684082:8.041992:-20.4082	7.523438:9.966797:-14.47119	-0.07837766:14.41925:-36.74046	Grasped	Default	
7.145508:6.864258:-15.47314	9.162598:9.333984:-15.27539	6.684082:8.041992:-20.4082	7.523438:9.966797:-14.47119	0.07439464:14.23896:-36.21726	Grasped	Default	
7.145508:6.864258:-15.47314	9.162598:9.333984:-15.27539	6.684082:8.041992:-20.4082	7.523438:9.966797:-14.47119	-0.02787083:14.34958:-36.57612	Grasped	Default	
6.873047:7.123535:-15.41162	8.973633:9.461426:-15.29297	6.543457:8.085938:-20.42578	7.404785:10.23047:-14.58105	-0.2771224:14.63106:-37.39817	Grasped	Default	
6.873047:7.123535:-15.41162	8.973633:9.461426:-15.29297	6.543457:8.085938:-20.42578	7.404785:10.23047:-14.58105	-0.3292687:14.68709:-37.56957	Grasped	Default	
6.873047:7.123535:-15.41162	8.973633:9.461426:-15.29297	6.543457:8.085938:-20.42578	7.404785:10.23047:-14.58105	1.745859:12.44292:-30.76552	Grasped	Default	
6.512695:7.404785:-15.31934	8.841797:9.575684:-15.29736	6.407227:8.090332:-20.39941	7.334473:10.51172:-14.72168	-0.09908327:14.44626:-36.84235	Grasped	Default	
6.512695:7.404785:-15.31934	8.841797:9.575684:-15.29736	6.407227:8.090332:-20.39941	7.334473:10.51172:-14.72168	-0.3013069:14.6577:-37.47514	Grasped	Default	
6.512695:7.404785:-15.31934	8.841797:9.575684:-15.29736	6.407227:8.090332:-20.39941	7.334473:10.51172:-14.72168	-0.177274:14.52652:-37.08235	Grasped	Default	
