ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.35107:6.802734:-13.16162	9.430664:6.534668:-10.13818	7.523438:8.876953:-15.92578	9.448242:3.779297:-10.65234	-0.4038593:14.78697:-37.83905	Grasped	Bottle	
11.35107:6.811523:-13.16602	9.457031:6.547852:-10.13818	7.523438:8.894531:-15.93018	9.461426:3.788086:-10.66553	-0.4416816:14.83018:-37.94699	Grasped	Bottle	
11.35107:6.811523:-13.16602	9.457031:6.547852:-10.13818	7.523438:8.894531:-15.93018	9.461426:3.788086:-10.66553	-0.3835744:14.76477:-37.78179	Grasped	Bottle	
11.35107:6.811523:-13.16602	9.457031:6.547852:-10.13818	7.523438:8.894531:-15.93018	9.461426:3.788086:-10.66553	-0.401069:14.78449:-37.8312	Grasped	Bottle	
11.35107:6.811523:-13.16602	9.457031:6.547852:-10.13818	7.523438:8.894531:-15.93018	9.461426:3.788086:-10.66553	-0.3969837:14.7791:-37.81885	Grasped	Bottle	
11.38184:6.829102:-13.15723	9.487793:6.56543:-10.14697	7.532227:8.912109:-15.93457	9.483398:3.80127:-10.67432	-0.3918747:14.7748:-37.80849	Grasped	Bottle	
11.38184:6.829102:-13.15723	9.487793:6.56543:-10.14697	7.532227:8.912109:-15.93457	9.483398:3.80127:-10.67432	-0.3435411:14.71987:-37.66997	Grasped	Bottle	
11.38184:6.829102:-13.15723	9.487793:6.56543:-10.14697	7.532227:8.912109:-15.93457	9.483398:3.80127:-10.67432	-0.4112609:14.79583:-37.86177	Grasped	Bottle	
11.39941:6.833496:-13.17041	9.505371:6.600586:-10.15137	7.541016:8.925293:-15.94775	9.500977:3.827637:-10.67432	-0.3763569:14.75655:-37.76427	Grasped	Bottle	
11.39941:6.833496:-13.17041	9.505371:6.600586:-10.15137	7.541016:8.925293:-15.94775	9.500977:3.827637:-10.67432	-0.3921921:14.77415:-37.80932	Grasped	Bottle	
11.39941:6.833496:-13.17041	9.505371:6.600586:-10.15137	7.541016:8.925293:-15.94775	9.500977:3.827637:-10.67432	-0.3877316:14.76945:-37.79802	Grasped	Bottle	
11.39063:6.855469:-13.1748	9.527344:6.600586:-10.15576	7.549805:8.934082:-15.95654	9.51416:3.836426:-10.67871	-0.4104075:14.7951:-37.86133	Grasped	Bottle	
11.39063:6.855469:-13.1748	9.527344:6.600586:-10.15576	7.549805:8.934082:-15.95654	9.51416:3.836426:-10.67871	-0.445073:14.83406:-37.95715	Grasped	Bottle	
11.39063:6.855469:-13.1748	9.527344:6.600586:-10.15576	7.549805:8.934082:-15.95654	9.51416:3.836426:-10.67871	-0.4824039:14.87309:-38.05444	Grasped	Bottle	
11.39063:6.855469:-13.1748	9.527344:6.600586:-10.15576	7.549805:8.934082:-15.95654	9.51416:3.836426:-10.67871	-0.4447749:14.83094:-37.94853	Grasped	Bottle	
11.4082:6.84668:-13.1748	9.544922:6.61377:-10.16016	7.554199:8.934082:-15.96533	9.522949:3.845215:-10.68311	-0.4478505:14.83457:-37.95693	Grasped	Bottle	
11.4082:6.84668:-13.1748	9.544922:6.61377:-10.16016	7.554199:8.934082:-15.96533	9.522949:3.845215:-10.68311	-0.4103971:14.79212:-37.84958	Grasped	Bottle	
11.4082:6.84668:-13.1748	9.544922:6.61377:-10.16016	7.554199:8.934082:-15.96533	9.522949:3.845215:-10.68311	-0.5237432:14.91787:-38.1667	Grasped	Bottle	
11.4082:6.84668:-13.1748	9.544922:6.61377:-10.16016	7.554199:8.934082:-15.96533	9.522949:3.845215:-10.68311	-0.5069139:14.89864:-38.11832	Grasped	Bottle	
11.44775:6.824707:-13.18799	9.571289:6.65332:-10.18213	7.567383:8.925293:-15.97852	9.522949:3.880371:-10.65674	-0.5196209:14.91239:-38.15308	Grasped	Bottle	
11.44775:6.824707:-13.18799	9.571289:6.65332:-10.18213	7.567383:8.925293:-15.97852	9.522949:3.880371:-10.65674	-0.5116009:14.9028:-38.12951	Grasped	Bottle	
11.44775:6.824707:-13.18799	9.571289:6.65332:-10.18213	7.567383:8.925293:-15.97852	9.522949:3.880371:-10.65674	-0.5242907:14.91776:-38.16693	Grasped	Bottle	
11.45215:6.70166:-13.24072	9.624023:6.70166:-10.2041	7.59375:8.898926:-16.00928	9.518555:3.911133:-10.62158	-0.492615:14.88219:-38.07818	Grasped	Bottle	
11.45215:6.70166:-13.24072	9.624023:6.70166:-10.2041	7.59375:8.898926:-16.00928	9.518555:3.911133:-10.62158	-0.5238177:14.91779:-38.16695	Grasped	Bottle	
11.45215:6.70166:-13.24072	9.624023:6.70166:-10.2041	7.59375:8.898926:-16.00928	9.518555:3.911133:-10.62158	-0.5049132:14.8963:-38.11316	Grasped	Bottle	
11.4873:6.657715:-13.25391	9.667969:6.684082:-10.23926	7.620117:8.868164:-16.03564	9.527344:3.884766:-10.63037	-0.523726:14.91781:-38.16719	Grasped	Bottle	
11.4873:6.657715:-13.25391	9.667969:6.684082:-10.23926	7.620117:8.868164:-16.03564	9.527344:3.884766:-10.63037	-0.4673787:14.85566:-38.00995	Grasped	Bottle	
11.4873:6.657715:-13.25391	9.667969:6.684082:-10.23926	7.620117:8.868164:-16.03564	9.527344:3.884766:-10.63037	-0.525245:14.91826:-38.16729	Grasped	Bottle	
11.4873:6.657715:-13.25391	9.667969:6.684082:-10.23926	7.620117:8.868164:-16.03564	9.527344:3.884766:-10.63037	-0.5251081:14.91821:-38.16735	Grasped	Bottle	
11.53564:6.574219:-13.28027	9.70752:6.626953:-10.27881	7.64209:8.841797:-16.05762	9.558105:3.836426:-10.66113	-0.5250038:14.91815:-38.16683	Grasped	Bottle	
11.53564:6.574219:-13.28027	9.70752:6.626953:-10.27881	7.64209:8.841797:-16.05762	9.558105:3.836426:-10.66113	-0.5254672:14.91832:-38.1675	Grasped	Bottle	
11.53564:6.574219:-13.28027	9.70752:6.626953:-10.27881	7.64209:8.841797:-16.05762	9.558105:3.836426:-10.66113	-0.4664412:14.85314:-38.00236	Grasped	Bottle	
11.53564:6.574219:-13.28027	9.70752:6.626953:-10.27881	7.64209:8.841797:-16.05762	9.558105:3.836426:-10.66113	-0.3966583:14.77901:-37.81438	Grasped	Bottle	
11.56641:6.512695:-13.30225	9.751465:6.583008:-10.29199	7.672852:8.806641:-16.07959	9.615234:3.788086:-10.6875	-0.3740206:14.75353:-37.74937	Grasped	Bottle	
11.56641:6.512695:-13.30225	9.751465:6.583008:-10.29199	7.672852:8.806641:-16.07959	9.615234:3.788086:-10.6875	-0.4554374:14.84191:-37.97391	Grasped	Bottle	
11.56641:6.512695:-13.30225	9.751465:6.583008:-10.29199	7.672852:8.806641:-16.07959	9.615234:3.788086:-10.6875	-0.4344025:14.81926:-37.91533	Grasped	Bottle	
11.61475:6.464355:-13.33301	9.826172:6.578613:-10.30078	7.716797:8.775879:-16.09277	9.676758:3.770508:-10.6875	-0.52465:14.91864:-38.16786	Grasped	Bottle	
11.61475:6.464355:-13.33301	9.826172:6.578613:-10.30078	7.716797:8.775879:-16.09277	9.676758:3.770508:-10.6875	-0.3593855:14.73458:-37.70112	Grasped	Bottle	
11.61475:6.464355:-13.33301	9.826172:6.578613:-10.30078	7.716797:8.775879:-16.09277	9.676758:3.770508:-10.6875	-0.3467602:14.72147:-37.66525	Grasped	Bottle	
11.61475:6.464355:-13.33301	9.826172:6.578613:-10.30078	7.716797:8.775879:-16.09277	9.676758:3.770508:-10.6875	-0.2570491:14.61637:-37.39993	Grasped	Bottle	
11.66309:6.416016:-13.3418	9.883301:6.569824:-10.30957	7.756348:8.745117:-16.08838	9.742676:3.761719:-10.66992	-0.2925329:14.65402:-37.49399	Grasped	Bottle	
11.66309:6.416016:-13.3418	9.883301:6.569824:-10.30957	7.756348:8.745117:-16.08838	9.742676:3.761719:-10.66992	-0.2688704:14.62654:-37.42568	Grasped	Bottle	
11.66309:6.416016:-13.3418	9.883301:6.569824:-10.30957	7.756348:8.745117:-16.08838	9.742676:3.761719:-10.66992	-0.2536794:14.61075:-37.37442	Grasped	Bottle	
11.66309:6.416016:-13.3418	9.883301:6.569824:-10.30957	7.756348:8.745117:-16.08838	9.742676:3.761719:-10.66992	-0.2468422:14.60243:-37.35201	Grasped	Bottle	
11.69824:6.350098:-13.31543	9.883301:6.583008:-10.2876	7.791504:8.705566:-16.0708	9.777832:3.761719:-10.62158	-0.2935259:14.65175:-37.48703	Grasped	Bottle	
11.69824:6.350098:-13.31543	9.883301:6.583008:-10.2876	7.791504:8.705566:-16.0708	9.777832:3.761719:-10.62158	-0.3186752:14.68001:-37.55585	Grasped	Bottle	
11.69824:6.350098:-13.31543	9.883301:6.583008:-10.2876	7.791504:8.705566:-16.0708	9.777832:3.761719:-10.62158	-0.3469911:14.71217:-37.63117	Grasped	Bottle	
11.69824:6.314941:-13.25391	9.896484:6.574219:-10.22607	7.809082:8.648438:-16.03564	9.799805:3.75293:-10.5293	-0.3442847:14.70813:-37.62445	Grasped	CupRight	
11.69824:6.314941:-13.25391	9.896484:6.574219:-10.22607	7.809082:8.648438:-16.03564	9.799805:3.75293:-10.5293	-0.3541943:14.71594:-37.64261	Grasped	CupRight	
11.69824:6.314941:-13.25391	9.896484:6.574219:-10.22607	7.809082:8.648438:-16.03564	9.799805:3.75293:-10.5293	-0.3775733:14.74407:-37.71768	Grasped	CupRight	
11.7334:6.253418:-13.1792	9.887695:6.569824:-10.17334	7.817871:8.578125:-15.97852	9.808594:3.726563:-10.4502	-0.4005709:14.76997:-37.78918	Grasped	CupRight	
11.7334:6.253418:-13.1792	9.887695:6.569824:-10.17334	7.817871:8.578125:-15.97852	9.808594:3.726563:-10.4502	-0.4061621:14.77791:-37.80909	Grasped	CupRight	
11.7334:6.253418:-13.1792	9.887695:6.569824:-10.17334	7.817871:8.578125:-15.97852	9.808594:3.726563:-10.4502	-0.3982864:14.76898:-37.78862	Grasped	CupRight	
11.7334:6.253418:-13.1792	9.887695:6.569824:-10.17334	7.817871:8.578125:-15.97852	9.808594:3.726563:-10.4502	-0.3968055:14.76833:-37.78731	Grasped	CupRight	
11.729:6.161133:-13.08691	9.861328:6.574219:-10.09424	7.817871:8.499023:-15.92139	9.808594:3.70459:-10.35352	-0.4145941:14.78851:-37.84357	Grasped	CupRight	
11.729:6.161133:-13.08691	9.861328:6.574219:-10.09424	7.817871:8.499023:-15.92139	9.808594:3.70459:-10.35352	-0.4286448:14.80545:-37.88623	Grasped	CupRight	
11.729:6.161133:-13.08691	9.861328:6.574219:-10.09424	7.817871:8.499023:-15.92139	9.808594:3.70459:-10.35352	-0.4236981:14.80111:-37.87579	Grasped	CupRight	
11.729:6.161133:-13.08691	9.861328:6.574219:-10.09424	7.817871:8.499023:-15.92139	9.808594:3.70459:-10.35352	-0.4194708:14.79672:-37.86012	Grasped	CupRight	
11.69385:6.13916:-13.0166	9.821777:6.561035:-10.02393	7.809082:8.4375:-15.86426	9.791016:3.682617:-10.27002	-0.4191058:14.79455:-37.86042	Grasped	CupRight	
11.69385:6.13916:-13.0166	9.821777:6.561035:-10.02393	7.809082:8.4375:-15.86426	9.791016:3.682617:-10.27002	-0.4125934:14.78622:-37.84222	Grasped	CupRight	
11.69385:6.13916:-13.0166	9.821777:6.561035:-10.02393	7.809082:8.4375:-15.86426	9.791016:3.682617:-10.27002	-0.4082751:14.78136:-37.83127	Grasped	CupRight	
11.68066:6.134766:-12.92432	9.760254:6.534668:-9.971191	7.804688:8.393555:-15.81152	9.751465:3.665039:-10.19092	-0.405179:14.7784:-37.82152	Grasped	CupRight	
11.68066:6.134766:-12.92432	9.760254:6.534668:-9.971191	7.804688:8.393555:-15.81152	9.751465:3.665039:-10.19092	-0.4052682:14.77789:-37.82423	Grasped	CupRight	
11.68066:6.134766:-12.92432	9.760254:6.534668:-9.971191	7.804688:8.393555:-15.81152	9.751465:3.665039:-10.19092	-0.4155083:14.79038:-37.85627	Grasped	CupRight	
11.66748:6.112793:-12.84521	9.725098:6.539063:-9.900879	7.795898:8.362793:-15.76318	9.733887:3.651855:-10.13379	-0.4128753:14.78709:-37.84779	Grasped	CupRight	
11.66748:6.112793:-12.84521	9.725098:6.539063:-9.900879	7.795898:8.362793:-15.76318	9.733887:3.651855:-10.13379	-0.4120256:14.78598:-37.84515	Grasped	CupRight	
11.66748:6.112793:-12.84521	9.725098:6.539063:-9.900879	7.795898:8.362793:-15.76318	9.733887:3.651855:-10.13379	-0.399291:14.77181:-37.80909	Grasped	CupRight	
11.66748:6.112793:-12.84521	9.725098:6.539063:-9.900879	7.795898:8.362793:-15.76318	9.733887:3.651855:-10.13379	-0.4051757:14.77971:-37.82938	Grasped	CupRight	
11.63672:6.082031:-12.78809	9.70752:6.525879:-9.84375	7.787109:8.345215:-15.71484	9.720703:3.643066:-10.08105	-0.3999118:14.7741:-37.81233	Grasped	CupRight	
11.63672:6.082031:-12.78809	9.70752:6.525879:-9.84375	7.787109:8.345215:-15.71484	9.720703:3.643066:-10.08105	-0.4012439:14.7753:-37.81549	Grasped	CupRight	
11.63672:6.082031:-12.78809	9.70752:6.525879:-9.84375	7.787109:8.345215:-15.71484	9.720703:3.643066:-10.08105	-0.4010966:14.77586:-37.81749	Grasped	CupRight	
11.62793:6.095215:-12.73535	9.69873:6.521484:-9.79541	7.782715:8.345215:-15.67969	9.720703:3.643066:-10.0459	-0.4096203:14.78533:-37.83822	Grasped	CupRight	
11.62793:6.095215:-12.73535	9.69873:6.521484:-9.79541	7.782715:8.345215:-15.67969	9.720703:3.643066:-10.0459	-0.4147015:14.78982:-37.85114	Grasped	CupRight	
11.62793:6.095215:-12.73535	9.69873:6.521484:-9.79541	7.782715:8.345215:-15.67969	9.720703:3.643066:-10.0459	-0.4041758:14.77661:-37.82067	Grasped	CupRight	
11.62793:6.095215:-12.73535	9.69873:6.521484:-9.79541	7.782715:8.345215:-15.67969	9.720703:3.643066:-10.0459	-0.4062206:14.77579:-37.81928	Grasped	CupRight	
11.62354:6.104004:-12.73096	9.703125:6.530273:-9.777832	7.782715:8.349609:-15.65771	9.720703:3.647461:-10.03271	-0.4097488:14.77989:-37.83169	Grasped	CupRight	
11.62354:6.104004:-12.73096	9.703125:6.530273:-9.777832	7.782715:8.349609:-15.65771	9.720703:3.647461:-10.03271	-0.4152364:14.78558:-37.84232	Grasped	CupRight	
11.62354:6.104004:-12.73096	9.703125:6.530273:-9.777832	7.782715:8.349609:-15.65771	9.720703:3.647461:-10.03271	-0.3410811:14.68447:-37.51689	Grasped	Default	
11.62354:6.104004:-12.73096	9.703125:6.530273:-9.777832	7.782715:8.349609:-15.65771	9.720703:3.647461:-10.03271	-0.5128278:14.90829:-38.11115	Grasped	Default	
11.64111:6.112793:-12.71777	9.716309:6.539063:-9.760254	7.791504:8.358398:-15.64893	9.751465:3.647461:-10.02393	-0.5204126:14.93008:-38.15372	Grasped	Default	
11.64111:6.112793:-12.71777	9.716309:6.539063:-9.760254	7.791504:8.358398:-15.64893	9.751465:3.647461:-10.02393	-0.4384986:14.7889:-37.59119	Grasped	Default	
11.64111:6.112793:-12.71777	9.716309:6.539063:-9.760254	7.791504:8.358398:-15.64893	9.751465:3.647461:-10.02393	-0.1398666:14.32348:-35.62833	Grasped	Default	
11.69824:6.13916:-12.69141	9.755859:6.525879:-9.755859	7.809082:8.367188:-15.64014	9.79541:3.629883:-10.03711	-0.2596622:14.50554:-36.34734	Grasped	Default	
11.69824:6.13916:-12.69141	9.755859:6.525879:-9.755859	7.809082:8.367188:-15.64014	9.79541:3.629883:-10.03711	-0.3525905:14.64074:-36.95073	Grasped	Default	
11.69824:6.13916:-12.69141	9.755859:6.525879:-9.755859	7.809082:8.367188:-15.64014	9.79541:3.629883:-10.03711	-0.3447913:14.62597:-36.8896	Grasped	Default	
11.69824:6.13916:-12.69141	9.755859:6.525879:-9.755859	7.809082:8.367188:-15.64014	9.79541:3.629883:-10.03711	-0.3144674:14.57947:-36.68374	Grasped	Default	
11.72461:6.165527:-12.71338	9.786621:6.525879:-9.760254	7.835449:8.380371:-15.63574	9.830566:3.621094:-10.05469	-0.3479454:14.6348:-36.92404	Grasped	Default	
11.72461:6.165527:-12.71338	9.786621:6.525879:-9.760254	7.835449:8.380371:-15.63574	9.830566:3.621094:-10.05469	-0.3500325:14.62917:-36.91146	Grasped	Default	
11.72461:6.165527:-12.71338	9.786621:6.525879:-9.760254	7.835449:8.380371:-15.63574	9.830566:3.621094:-10.05469	-0.3307198:14.59866:-36.77902	Grasped	Default	
11.76416:6.191895:-12.71777	9.804199:6.521484:-9.777832	7.848633:8.393555:-15.64014	9.856934:3.621094:-10.07227	-0.3247324:14.58344:-36.72868	Grasped	Default	
11.76416:6.191895:-12.71777	9.804199:6.521484:-9.777832	7.848633:8.393555:-15.64014	9.856934:3.621094:-10.07227	-0.3212347:14.57634:-36.6976	Grasped	Default	
11.76416:6.191895:-12.71777	9.804199:6.521484:-9.777832	7.848633:8.393555:-15.64014	9.856934:3.621094:-10.07227	-0.2972957:14.52885:-36.50553	Grasped	Default	
11.76416:6.191895:-12.71777	9.804199:6.521484:-9.777832	7.848633:8.393555:-15.64014	9.856934:3.621094:-10.07227	-0.3235553:14.57072:-36.67329	Grasped	Default	
11.76855:6.231445:-12.71777	9.817383:6.51709:-9.786621	7.857422:8.406738:-15.64893	9.865723:3.634277:-10.08545	-0.4949206:14.88176:-37.99514	Grasped	Default	
11.76855:6.231445:-12.71777	9.817383:6.51709:-9.786621	7.857422:8.406738:-15.64893	9.865723:3.634277:-10.08545	-0.5249401:14.92571:-38.15777	Grasped	Hand	
11.76855:6.231445:-12.71777	9.817383:6.51709:-9.786621	7.857422:8.406738:-15.64893	9.865723:3.634277:-10.08545	-0.376108:14.78897:-37.75226	Grasped	Bottle	
11.77734:6.266602:-12.73096	9.830566:6.530273:-9.791016	7.866211:8.419922:-15.65771	9.887695:3.638672:-10.10303	-0.341003:14.76621:-37.67504	Grasped	Bottle	
11.77734:6.266602:-12.73096	9.830566:6.530273:-9.791016	7.866211:8.419922:-15.65771	9.887695:3.638672:-10.10303	-0.1181366:14.57416:-37.08546	Grasped	Bottle	
11.77734:6.266602:-12.73096	9.830566:6.530273:-9.791016	7.866211:8.419922:-15.65771	9.887695:3.638672:-10.10303	-0.2385013:14.67743:-37.40723	Grasped	Bottle	
11.77734:6.266602:-12.73096	9.830566:6.530273:-9.791016	7.866211:8.419922:-15.65771	9.887695:3.638672:-10.10303	-0.2981402:14.73252:-37.57283	Grasped	Bottle	
11.78174:6.297363:-12.73975	9.830566:6.512695:-9.799805	7.866211:8.424316:-15.66211	9.887695:3.634277:-10.11621	-0.2434763:14.68299:-37.42553	Grasped	Bottle	
11.78174:6.297363:-12.73975	9.830566:6.512695:-9.799805	7.866211:8.424316:-15.66211	9.887695:3.634277:-10.11621	-0.2433488:14.6814:-37.41995	Grasped	Bottle	
11.78174:6.297363:-12.73975	9.830566:6.512695:-9.799805	7.866211:8.424316:-15.66211	9.887695:3.634277:-10.11621	-0.2790017:14.71286:-37.51871	Grasped	Bottle	
11.78174:6.297363:-12.73975	9.830566:6.512695:-9.799805	7.866211:8.424316:-15.66211	9.887695:3.634277:-10.11621	-0.1547625:14.61005:-37.20072	Grasped	Bottle	
11.78174:6.306152:-12.74414	9.808594:6.525879:-9.791016	7.861816:8.428711:-15.65771	9.874512:3.634277:-10.11182	-0.2759865:14.71798:-37.52522	Grasped	Bottle	
11.78174:6.306152:-12.74414	9.808594:6.525879:-9.791016	7.861816:8.428711:-15.65771	9.874512:3.634277:-10.11182	-0.4035676:14.82815:-37.86214	Grasped	Bottle	
11.78174:6.306152:-12.74414	9.808594:6.525879:-9.791016	7.861816:8.428711:-15.65771	9.874512:3.634277:-10.11182	-0.4252049:14.84663:-37.91699	Grasped	Bottle	
11.74658:6.33252:-12.73535	9.769043:6.503906:-9.782227	7.848633:8.428711:-15.65332	9.834961:3.625488:-10.10742	-0.3581173:14.79156:-37.7474	Grasped	Bottle	
11.74658:6.33252:-12.73535	9.769043:6.503906:-9.782227	7.848633:8.428711:-15.65332	9.834961:3.625488:-10.10742	-0.339193:14.77583:-37.69776	Grasped	Bottle	
11.74658:6.33252:-12.73535	9.769043:6.503906:-9.782227	7.848633:8.428711:-15.65332	9.834961:3.625488:-10.10742	-0.3635337:14.7948:-37.75827	Grasped	Bottle	
11.729:6.358887:-12.71777	9.751465:6.503906:-9.764648	7.822266:8.428711:-15.64453	9.812988:3.621094:-10.09424	-0.3391031:14.77355:-37.69513	Grasped	Bottle	
11.729:6.358887:-12.71777	9.751465:6.503906:-9.764648	7.822266:8.428711:-15.64453	9.812988:3.621094:-10.09424	-0.3845028:14.81165:-37.80904	Grasped	Bottle	
11.729:6.358887:-12.71777	9.751465:6.503906:-9.764648	7.822266:8.428711:-15.64453	9.812988:3.621094:-10.09424	-0.3401608:14.7745:-37.69484	Grasped	Bottle	
11.729:6.358887:-12.71777	9.751465:6.503906:-9.764648	7.822266:8.428711:-15.64453	9.812988:3.621094:-10.09424	-0.3654044:14.7955:-37.76152	Grasped	Bottle	
11.71582:6.367676:-12.68701	9.74707:6.503906:-9.738281	7.813477:8.428711:-15.63135	9.799805:3.621094:-10.08105	-0.3654413:14.79578:-37.76331	Grasped	Bottle	
11.71582:6.367676:-12.68701	9.74707:6.503906:-9.738281	7.813477:8.428711:-15.63135	9.799805:3.621094:-10.08105	-0.4434905:14.86174:-37.96355	Grasped	Bottle	
11.71582:6.367676:-12.68701	9.74707:6.503906:-9.738281	7.813477:8.428711:-15.63135	9.799805:3.621094:-10.08105	-0.3689716:14.79785:-37.76571	Grasped	Bottle	
11.71582:6.367676:-12.68701	9.74707:6.503906:-9.738281	7.813477:8.428711:-15.63135	9.799805:3.621094:-10.08105	-0.4221231:14.84338:-37.90467	Grasped	Bottle	
11.68945:6.363281:-12.66504	9.733887:6.508301:-9.720703	7.804688:8.428711:-15.61377	9.79541:3.60791:-10.06787	-0.4374218:14.85657:-37.9457	Grasped	Bottle	
11.68945:6.363281:-12.66504	9.733887:6.508301:-9.720703	7.804688:8.428711:-15.61377	9.79541:3.60791:-10.06787	-0.4558846:14.87186:-37.99272	Grasped	Bottle	
11.68945:6.363281:-12.66504	9.733887:6.508301:-9.720703	7.804688:8.428711:-15.61377	9.79541:3.60791:-10.06787	-0.4794556:14.89087:-38.0512	Grasped	Bottle	
11.66748:6.394043:-12.65186	9.725098:6.495117:-9.689941	7.800293:8.433105:-15.5874	9.799805:3.594727:-10.05029	-0.4788864:14.89122:-38.05297	Grasped	Bottle	
11.66748:6.394043:-12.65186	9.725098:6.495117:-9.689941	7.800293:8.433105:-15.5874	9.799805:3.594727:-10.05029	-0.5029874:14.91123:-38.11416	Grasped	Bottle	
11.66748:6.394043:-12.65186	9.725098:6.495117:-9.689941	7.800293:8.433105:-15.5874	9.799805:3.594727:-10.05029	-0.5191751:14.92474:-38.15589	Grasped	Bottle	
11.6499:6.437988:-12.60352	9.729492:6.490723:-9.663574	7.800293:8.428711:-15.56104	9.808594:3.581543:-10.03271	-0.3993657:14.77005:-37.79347	Grasped	CupRight	
11.6499:6.437988:-12.60352	9.729492:6.490723:-9.663574	7.800293:8.428711:-15.56104	9.808594:3.581543:-10.03271	-0.4874098:14.87996:-38.06112	Grasped	Bottle	
11.6499:6.437988:-12.60352	9.729492:6.490723:-9.663574	7.800293:8.428711:-15.56104	9.808594:3.581543:-10.03271	-0.420276:14.8047:-37.87912	Grasped	Bottle	
11.6499:6.437988:-12.60352	9.729492:6.490723:-9.663574	7.800293:8.428711:-15.56104	9.808594:3.581543:-10.03271	-0.4086318:14.79236:-37.85006	Grasped	Bottle	
11.63672:6.464355:-12.58154	9.738281:6.486328:-9.654785	7.809082:8.424316:-15.54785	9.826172:3.572754:-10.02393	-0.4171101:14.80478:-37.8831	Grasped	Bottle	
11.63672:6.464355:-12.58154	9.738281:6.486328:-9.654785	7.809082:8.424316:-15.54785	9.826172:3.572754:-10.02393	-0.417465:14.80727:-37.89019	Grasped	Bottle	
11.63672:6.464355:-12.58154	9.738281:6.486328:-9.654785	7.809082:8.424316:-15.54785	9.826172:3.572754:-10.02393	-0.417659:14.80605:-37.88881	Grasped	Bottle	
11.64551:6.459961:-12.56836	9.777832:6.521484:-9.65918	7.813477:8.415527:-15.54346	9.830566:3.599121:-9.997559	-0.4188726:14.8056:-37.8868	Grasped	Bottle	
11.64551:6.459961:-12.56836	9.777832:6.521484:-9.65918	7.813477:8.415527:-15.54346	9.830566:3.599121:-9.997559	-0.4152838:14.79774:-37.86826	Grasped	Bottle	
11.64551:6.459961:-12.56836	9.777832:6.521484:-9.65918	7.813477:8.415527:-15.54346	9.830566:3.599121:-9.997559	-0.4228958:14.80084:-37.87215	Grasped	Bottle	
11.64551:6.459961:-12.56836	9.777832:6.521484:-9.65918	7.813477:8.415527:-15.54346	9.830566:3.599121:-9.997559	-0.4498088:14.82983:-37.94333	Grasped	Bottle	
11.64551:6.416016:-12.56396	9.812988:6.609375:-9.689941	7.861816:8.380371:-15.5874	9.79541:3.687012:-9.958008	-0.5304176:14.91154:-38.14515	Grasped	Bottle	
11.64551:6.416016:-12.56396	9.812988:6.609375:-9.689941	7.861816:8.380371:-15.5874	9.79541:3.687012:-9.958008	-0.5391774:14.91592:-38.15694	Grasped	Bottle	
11.64551:6.416016:-12.56396	9.812988:6.609375:-9.689941	7.861816:8.380371:-15.5874	9.79541:3.687012:-9.958008	-0.5368243:14.91569:-38.15673	Grasped	Bottle	
11.64111:6.297363:-12.59033	9.883301:6.758789:-9.773438	7.914551:8.358398:-15.66211	9.711914:3.854004:-9.900879	-0.5365732:14.91589:-38.15663	Grasped	Bottle	
11.64111:6.297363:-12.59033	9.883301:6.758789:-9.773438	7.914551:8.358398:-15.66211	9.711914:3.854004:-9.900879	-0.4217051:14.7879:-37.83517	Grasped	Bottle	
11.64111:6.297363:-12.59033	9.883301:6.758789:-9.773438	7.914551:8.358398:-15.66211	9.711914:3.854004:-9.900879	-0.4371218:14.80522:-37.88098	Grasped	Bottle	
11.64111:6.297363:-12.59033	9.883301:6.758789:-9.773438	7.914551:8.358398:-15.66211	9.711914:3.854004:-9.900879	-0.445195:14.81815:-37.91399	Grasped	Bottle	
11.64551:6.257813:-12.65625	9.971191:6.815918:-9.856934	7.958496:8.336426:-15.74561	9.720703:3.924316:-9.922852	-0.4632141:14.8396:-37.96672	Grasped	Bottle	
11.64551:6.257813:-12.65625	9.971191:6.815918:-9.856934	7.958496:8.336426:-15.74561	9.720703:3.924316:-9.922852	-0.4842745:14.86733:-38.03528	Grasped	Bottle	
11.64551:6.257813:-12.65625	9.971191:6.815918:-9.856934	7.958496:8.336426:-15.74561	9.720703:3.924316:-9.922852	-0.457856:14.84205:-37.97374	Grasped	Bottle	
11.71143:6.213867:-12.74854	10.03271:6.719238:-9.94043	7.993652:8.314453:-15.80713	9.812988:3.810059:-10.05029	-0.4591725:14.84243:-37.97531	Grasped	Bottle	
11.71143:6.213867:-12.74854	10.03271:6.719238:-9.94043	7.993652:8.314453:-15.80713	9.812988:3.810059:-10.05029	-0.4570121:14.83991:-37.96803	Grasped	Bottle	
11.71143:6.213867:-12.74854	10.03271:6.719238:-9.94043	7.993652:8.314453:-15.80713	9.812988:3.810059:-10.05029	-0.4345995:14.8177:-37.91089	Grasped	Bottle	
11.71143:6.213867:-12.74854	10.03271:6.719238:-9.94043	7.993652:8.314453:-15.80713	9.812988:3.810059:-10.05029	-0.4826478:14.86974:-38.03614	Grasped	Bottle	
11.76855:6.196289:-12.79248	10.06787:6.684082:-10.03711	8.050781:8.270508:-15.9082	9.861328:3.774902:-10.12939	-0.5272624:14.91759:-38.15846	Grasped	Bottle	
