ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6591797:4.45166:-13.13086	2.474121:6.117188:-12.43213	1.450195:4.579102:-17.80664	0.6899414:8.556152:-12.93311	0.4411681:14.14967:-36.22356	Grasped	Default	
-0.6679688:5.102051:-13.9043	2.487305:6.648926:-13.19678	1.599609:4.891113:-18.479	0.769043:9.131836:-13.73291	0.6049345:13.93603:-35.71956	Grasped	CupRight	
-0.6679688:5.102051:-13.9043	2.487305:6.648926:-13.19678	1.599609:4.891113:-18.479	0.769043:9.131836:-13.73291	-0.03990395:14.84648:-37.874	Grasped	CupRight	
-0.6679688:5.102051:-13.9043	2.487305:6.648926:-13.19678	1.599609:4.891113:-18.479	0.769043:9.131836:-13.73291	0.2607074:14.4539:-36.91175	Grasped	CupRight	
-0.5493164:5.717285:-14.87549	2.605957:7.250977:-14.11963	1.850098:5.321777:-19.3623	0.9052734:9.760254:-14.7041	0.1038:14.69321:-37.42713	Grasped	CupRight	
-0.5493164:5.717285:-14.87549	2.605957:7.250977:-14.11963	1.850098:5.321777:-19.3623	0.9052734:9.760254:-14.7041	0.8327143:13.77629:-35.09652	Grasped	CupRight	
-0.5493164:5.717285:-14.87549	2.605957:7.250977:-14.11963	1.850098:5.321777:-19.3623	0.9052734:9.760254:-14.7041	0.1940013:14.57908:-37.17721	Grasped	CupRight	
-0.5493164:5.717285:-14.87549	2.605957:7.250977:-14.11963	1.850098:5.321777:-19.3623	0.9052734:9.760254:-14.7041	0.252603:14.50497:-36.97885	Grasped	CupRight	
-0.2504883:6.32373:-15.9873	2.887207:7.875:-15.24463	2.197266:5.844727:-20.43896	1.142578:10.32275:-15.72363	0.5223611:14.14232:-36.14233	Grasped	CupRight	
-0.2504883:6.32373:-15.9873	2.887207:7.875:-15.24463	2.197266:5.844727:-20.43896	1.142578:10.32275:-15.72363	0.5207845:14.17918:-36.16396	Grasped	CupRight	
-0.2504883:6.32373:-15.9873	2.887207:7.875:-15.24463	2.197266:5.844727:-20.43896	1.142578:10.32275:-15.72363	0.4737536:14.21782:-36.30989	Grasped	CupRight	
0.1318359:6.912598:-17.0376	3.313477:8.419922:-16.33887	2.619141:6.363281:-21.52002	1.59082:10.9248:-16.82227	0.2380604:14.52121:-37.03275	Grasped	CupRight	
0.1318359:6.912598:-17.0376	3.313477:8.419922:-16.33887	2.619141:6.363281:-21.52002	1.59082:10.9248:-16.82227	0.445446:14.2319:-36.3416	Grasped	CupRight	
0.1318359:6.912598:-17.0376	3.313477:8.419922:-16.33887	2.619141:6.363281:-21.52002	1.59082:10.9248:-16.82227	0.4242433:14.31024:-36.49876	Grasped	CupRight	
0.6767578:7.567383:-18.22412	3.880371:9.017578:-17.60889	3.106934:6.877441:-22.63184	2.135742:11.50049:-17.90771	0.4238502:14.29836:-36.4572	Grasped	CupRight	
0.6767578:7.567383:-18.22412	3.880371:9.017578:-17.60889	3.106934:6.877441:-22.63184	2.135742:11.50049:-17.90771	0.2761926:14.46839:-36.92151	Grasped	CupRight	
0.6767578:7.567383:-18.22412	3.880371:9.017578:-17.60889	3.106934:6.877441:-22.63184	2.135742:11.50049:-17.90771	0.2766607:14.47545:-36.91914	Grasped	CupRight	
0.6767578:7.567383:-18.22412	3.880371:9.017578:-17.60889	3.106934:6.877441:-22.63184	2.135742:11.50049:-17.90771	0.5592681:14.13851:-36.13255	Grasped	CupRight	
1.26123:8.085938:-19.2876	4.513184:9.518555:-18.83936	3.625488:7.369629:-23.7085	2.759766:12.01904:-18.95361	0.5789666:14.11889:-36.09395	Grasped	CupRight	
1.26123:8.085938:-19.2876	4.513184:9.518555:-18.83936	3.625488:7.369629:-23.7085	2.759766:12.01904:-18.95361	0.3379384:14.39106:-36.76839	Grasped	CupRight	
1.26123:8.085938:-19.2876	4.513184:9.518555:-18.83936	3.625488:7.369629:-23.7085	2.759766:12.01904:-18.95361	0.2917336:14.44587:-36.87948	Grasped	CupRight	
1.916016:8.424316:-20.18408	5.255859:9.834961:-20.04346	4.157227:7.760742:-24.71045	3.489258:12.41016:-19.89844	0.242669:14.52066:-37.05508	Grasped	CupRight	
1.916016:8.424316:-20.18408	5.255859:9.834961:-20.04346	4.157227:7.760742:-24.71045	3.489258:12.41016:-19.89844	0.1956204:14.5784:-37.18516	Grasped	CupRight	
1.916016:8.424316:-20.18408	5.255859:9.834961:-20.04346	4.157227:7.760742:-24.71045	3.489258:12.41016:-19.89844	0.2467241:14.52201:-37.05496	Grasped	CupRight	
1.916016:8.424316:-20.18408	5.255859:9.834961:-20.04346	4.157227:7.760742:-24.71045	3.489258:12.41016:-19.89844	0.2329669:14.53668:-37.08268	Grasped	CupRight	
2.67627:8.753906:-21.05859	6.095215:10.01953:-21.08936	4.697754:8.024414:-25.62891	4.324219:12.68262:-20.74658	0.2874072:14.45899:-36.89838	Grasped	CupRight	
2.67627:8.753906:-21.05859	6.095215:10.01953:-21.08936	4.697754:8.024414:-25.62891	4.324219:12.68262:-20.74658	0.1798971:14.60243:-37.23491	Grasped	Bottle	
2.67627:8.753906:-21.05859	6.095215:10.01953:-21.08936	4.697754:8.024414:-25.62891	4.324219:12.68262:-20.74658	0.1458509:14.65395:-37.36024	Grasped	Bottle	
3.331055:8.81543:-21.81006	6.908203:10.18213:-22.05615	5.220703:8.230957:-26.42871	5.080078:12.83643:-21.47607	0.1452533:14.65386:-37.37038	Grasped	Bottle	
3.331055:8.81543:-21.81006	6.908203:10.18213:-22.05615	5.220703:8.230957:-26.42871	5.080078:12.83643:-21.47607	0.1428477:14.66005:-37.39155	Grasped	Bottle	
3.331055:8.81543:-21.81006	6.908203:10.18213:-22.05615	5.220703:8.230957:-26.42871	5.080078:12.83643:-21.47607	0.1304367:14.67489:-37.42345	Grasped	Bottle	
3.331055:8.81543:-21.81006	6.908203:10.18213:-22.05615	5.220703:8.230957:-26.42871	5.080078:12.83643:-21.47607	0.1286428:14.68154:-37.44322	Grasped	Bottle	
3.928711:8.811035:-22.41211	7.747559:10.18652:-22.90869	5.76123:8.345215:-27.1626	5.897461:12.89795:-22.06934	0.132393:14.67401:-37.4234	Grasped	Bottle	
3.928711:8.811035:-22.41211	7.747559:10.18652:-22.90869	5.76123:8.345215:-27.1626	5.897461:12.89795:-22.06934	0.1499016:14.65572:-37.37804	Grasped	CupRight	
3.928711:8.811035:-22.41211	7.747559:10.18652:-22.90869	5.76123:8.345215:-27.1626	5.897461:12.89795:-22.06934	0.1543505:14.64487:-37.34977	Grasped	CupRight	
4.675781:8.674805:-22.8999	8.477051:10.07666:-23.56348	6.23584:8.371582:-27.71191	6.635742:12.87158:-22.47363	0.1654964:14.63551:-37.32885	Grasped	CupRight	
4.675781:8.674805:-22.8999	8.477051:10.07666:-23.56348	6.23584:8.371582:-27.71191	6.635742:12.87158:-22.47363	0.3152358:14.43672:-36.80588	Grasped	CupRight	
4.675781:8.674805:-22.8999	8.477051:10.07666:-23.56348	6.23584:8.371582:-27.71191	6.635742:12.87158:-22.47363	0.3139919:14.43053:-36.79639	Grasped	CupRight	
4.675781:8.674805:-22.8999	8.477051:10.07666:-23.56348	6.23584:8.371582:-27.71191	6.635742:12.87158:-22.47363	0.2536809:14.51309:-37.01702	Grasped	CupRight	
5.194336:8.446289:-23.27344	9.149414:9.971191:-24.13477	6.662109:8.323242:-28.09863	7.259766:12.81445:-22.79883	0.2175142:14.56185:-37.15142	Grasped	CupRight	
5.194336:8.446289:-23.27344	9.149414:9.971191:-24.13477	6.662109:8.323242:-28.09863	7.259766:12.81445:-22.79883	0.2500682:14.5116:-37.05811	Grasped	CupRight	
5.194336:8.446289:-23.27344	9.149414:9.971191:-24.13477	6.662109:8.323242:-28.09863	7.259766:12.81445:-22.79883	0.285427:14.48915:-36.99014	Grasped	CupRight	
5.774414:8.261719:-23.55469	9.637207:9.852539:-24.37207	7.17627:8.235352:-28.32715	7.932129:12.65186:-23.00977	0.2220957:14.58363:-37.20514	Grasped	CupRight	
5.774414:8.261719:-23.55469	9.637207:9.852539:-24.37207	7.17627:8.235352:-28.32715	7.932129:12.65186:-23.00977	0.2555608:14.58868:-37.18618	Grasped	CupRight	
5.774414:8.261719:-23.55469	9.637207:9.852539:-24.37207	7.17627:8.235352:-28.32715	7.932129:12.65186:-23.00977	0.2795181:14.53949:-37.04455	Grasped	CupRight	
5.774414:8.261719:-23.55469	9.637207:9.852539:-24.37207	7.17627:8.235352:-28.32715	7.932129:12.65186:-23.00977	0.3736372:14.43315:-36.77527	Grasped	CupRight	
6.350098:8.129883:-23.67334	10.19092:9.672363:-24.40283	7.576172:8.129883:-28.41943	8.617676:12.41455:-23.08008	0.2257718:14.60122:-37.21958	Grasped	CupRight	
6.350098:8.129883:-23.67334	10.19092:9.672363:-24.40283	7.576172:8.129883:-28.41943	8.617676:12.41455:-23.08008	0.2536991:14.56955:-37.14853	Grasped	CupRight	
6.350098:8.129883:-23.67334	10.19092:9.672363:-24.40283	7.576172:8.129883:-28.41943	8.617676:12.41455:-23.08008	0.2663793:14.55899:-37.1174	Grasped	CupRight	
6.881836:7.791504:-23.71729	10.79297:9.457031:-24.47314	7.861816:8.085938:-28.4502	8.916504:12.16846:-23.00098	0.2732798:14.5571:-37.11161	Grasped	CupRight	
6.881836:7.791504:-23.71729	10.79297:9.457031:-24.47314	7.861816:8.085938:-28.4502	8.916504:12.16846:-23.00098	0.3009856:14.52282:-37.02318	Grasped	CupRight	
6.881836:7.791504:-23.71729	10.79297:9.457031:-24.47314	7.861816:8.085938:-28.4502	8.916504:12.16846:-23.00098	0.2868033:14.53957:-37.0703	Grasped	CupRight	
6.881836:7.791504:-23.71729	10.79297:9.457031:-24.47314	7.861816:8.085938:-28.4502	8.916504:12.16846:-23.00098	0.2866221:14.53987:-37.0709	Grasped	CupRight	
7.352051:7.422363:-23.69531	10.94678:9.285645:-24.44238	8.072754:8.041992:-28.41504	9.057129:11.87842:-22.78125	0.2952422:14.53016:-37.05375	Grasped	CupRight	
7.352051:7.422363:-23.69531	10.94678:9.285645:-24.44238	8.072754:8.041992:-28.41504	9.057129:11.87842:-22.78125	0.3636418:14.44319:-36.7996	Grasped	CupRight	
7.352051:7.422363:-23.69531	10.94678:9.285645:-24.44238	8.072754:8.041992:-28.41504	9.057129:11.87842:-22.78125	0.3218842:14.4752:-36.89805	Grasped	CupRight	
7.760742:7.026855:-23.66895	11.22803:8.890137:-24.32373	8.288086:7.945313:-28.35352	9.382324:11.55762:-22.56152	0.3195809:14.47873:-36.91377	Grasped	CupRight	
7.760742:7.026855:-23.66895	11.22803:8.890137:-24.32373	8.288086:7.945313:-28.35352	9.382324:11.55762:-22.56152	0.3320222:14.47839:-36.9205	Grasped	CupRight	
7.760742:7.026855:-23.66895	11.22803:8.890137:-24.32373	8.288086:7.945313:-28.35352	9.382324:11.55762:-22.56152	0.3421717:14.47797:-36.92026	Grasped	CupRight	
7.760742:7.026855:-23.66895	11.22803:8.890137:-24.32373	8.288086:7.945313:-28.35352	9.382324:11.55762:-22.56152	0.3361033:14.48405:-36.94118	Grasped	CupRight	
8.138672:6.648926:-23.47559	11.51367:8.556152:-24.05566	8.551758:7.835449:-28.15137	9.773438:11.10059:-22.18359	0.3392893:14.4793:-36.93183	Grasped	CupRight	
8.138672:6.648926:-23.47559	11.51367:8.556152:-24.05566	8.551758:7.835449:-28.15137	9.773438:11.10059:-22.18359	0.3284378:14.48991:-36.96026	Grasped	CupRight	
8.138672:6.648926:-23.47559	11.51367:8.556152:-24.05566	8.551758:7.835449:-28.15137	9.773438:11.10059:-22.18359	0.3334731:14.48637:-36.94979	Grasped	CupRight	
8.758301:6.108398:-23.18994	11.79492:8.349609:-23.69531	8.789063:7.800293:-27.83936	10.07227:10.64795:-21.73096	0.3078701:14.51446:-37.02402	Grasped	CupRight	
8.758301:6.108398:-23.18994	11.79492:8.349609:-23.69531	8.789063:7.800293:-27.83936	10.07227:10.64795:-21.73096	0.3436252:14.47612:-36.92704	Grasped	CupRight	
8.758301:6.108398:-23.18994	11.79492:8.349609:-23.69531	8.789063:7.800293:-27.83936	10.07227:10.64795:-21.73096	0.3366941:14.48544:-36.95447	Grasped	CupRight	
9.210938:5.712891:-22.79443	12.11572:7.984863:-23.08887	8.995605:7.822266:-27.43506	10.24365:10.17773:-21.08496	0.3656942:14.45:-36.88363	Grasped	CupRight	
9.210938:5.712891:-22.79443	12.11572:7.984863:-23.08887	8.995605:7.822266:-27.43506	10.24365:10.17773:-21.08496	0.371617:14.44626:-36.87696	Grasped	CupRight	
9.210938:5.712891:-22.79443	12.11572:7.984863:-23.08887	8.995605:7.822266:-27.43506	10.24365:10.17773:-21.08496	0.3899451:14.42748:-36.83066	Grasped	CupRight	
9.210938:5.712891:-22.79443	12.11572:7.984863:-23.08887	8.995605:7.822266:-27.43506	10.24365:10.17773:-21.08496	0.3715288:14.44125:-36.87209	Grasped	CupRight	
9.391113:5.462402:-22.3418	12.37939:7.773926:-22.46045	9.123047:7.901367:-26.97363	10.32715:9.914063:-20.4873	0.3694915:14.44364:-36.8694	Grasped	CupRight	
9.391113:5.462402:-22.3418	12.37939:7.773926:-22.46045	9.123047:7.901367:-26.97363	10.32715:9.914063:-20.4873	0.336155:14.48332:-36.91713	Grasped	CupRight	
9.391113:5.462402:-22.3418	12.37939:7.773926:-22.46045	9.123047:7.901367:-26.97363	10.32715:9.914063:-20.4873	0.4181195:14.40171:-36.68239	Grasped	CupRight	
9.509766:5.317383:-21.87598	12.39697:7.655273:-21.74854	9.175781:7.980469:-26.43311	10.32715:9.645996:-19.81934	0.4018877:14.41839:-36.69488	Grasped	CupRight	
9.509766:5.317383:-21.87598	12.39697:7.655273:-21.74854	9.175781:7.980469:-26.43311	10.32715:9.645996:-19.81934	0.2862118:14.53091:-36.9653	Grasped	Default	
9.509766:5.317383:-21.87598	12.39697:7.655273:-21.74854	9.175781:7.980469:-26.43311	10.32715:9.645996:-19.81934	0.2416341:14.56375:-37.07822	Grasped	Default	
9.509766:5.317383:-21.87598	12.39697:7.655273:-21.74854	9.175781:7.980469:-26.43311	10.32715:9.645996:-19.81934	0.2220687:14.58568:-37.11356	Grasped	Default	
9.597656:5.172363:-21.28711	12.2915:7.64209:-21.11572	9.162598:8.072754:-25.86182	10.21729:9.369141:-19.11182	0.3198121:14.49037:-36.83482	Grasped	Default	
9.597656:5.172363:-21.28711	12.2915:7.64209:-21.11572	9.162598:8.072754:-25.86182	10.21729:9.369141:-19.11182	0.4699735:14.30491:-36.44426	Grasped	CupRight	
9.597656:5.172363:-21.28711	12.2915:7.64209:-21.11572	9.162598:8.072754:-25.86182	10.21729:9.369141:-19.11182	0.4028688:14.38596:-36.62427	Grasped	CupRight	
9.527344:5.132813:-20.68066	12.05859:7.514648:-20.34668	9.083496:8.147461:-25.2334	10.06787:9.109863:-18.37793	0.4487138:14.36046:-36.50532	Grasped	Default	
9.527344:5.132813:-20.68066	12.05859:7.514648:-20.34668	9.083496:8.147461:-25.2334	10.06787:9.109863:-18.37793	0.4945622:14.33032:-36.4358	Grasped	Default	
9.527344:5.132813:-20.68066	12.05859:7.514648:-20.34668	9.083496:8.147461:-25.2334	10.06787:9.109863:-18.37793	0.4159518:14.39143:-36.61358	Grasped	CupRight	
9.527344:5.132813:-20.68066	12.05859:7.514648:-20.34668	9.083496:8.147461:-25.2334	10.06787:9.109863:-18.37793	0.443433:14.36095:-36.59352	Grasped	CupRight	
9.443848:4.983398:-20.11816	11.93994:7.404785:-19.6084	8.986816:8.20459:-24.60938	9.958008:8.841797:-17.66602	0.4087362:14.38799:-36.63528	Grasped	CupRight	
9.443848:4.983398:-20.11816	11.93994:7.404785:-19.6084	8.986816:8.20459:-24.60938	9.958008:8.841797:-17.66602	0.2952433:14.51237:-36.9538	Grasped	CupRight	
9.443848:4.983398:-20.11816	11.93994:7.404785:-19.6084	8.986816:8.20459:-24.60938	9.958008:8.841797:-17.66602	0.3203622:14.50906:-36.91296	Grasped	Default	
9.443848:4.983398:-20.11816	11.93994:7.404785:-19.6084	8.986816:8.20459:-24.60938	9.958008:8.841797:-17.66602	0.2769001:14.55095:-37.03729	Grasped	Default	
9.391113:4.891113:-19.55127	11.896:7.272949:-18.93164	8.916504:8.248535:-24.04688	9.870117:8.525391:-17.02441	0.3175683:14.53315:-36.95277	Grasped	Default	
9.391113:4.891113:-19.55127	11.896:7.272949:-18.93164	8.916504:8.248535:-24.04688	9.870117:8.525391:-17.02441	0.2454037:14.52484:-36.96204	Grasped	Default	
9.391113:4.891113:-19.55127	11.896:7.272949:-18.93164	8.916504:8.248535:-24.04688	9.870117:8.525391:-17.02441	0.1271769:14.66401:-37.31604	Grasped	Default	
9.404297:4.82959:-19.06787	11.85205:7.180664:-18.31201	8.841797:8.244141:-23.52393	9.852539:8.200195:-16.42236	0.1040412:14.6842:-37.39191	Grasped	Default	
9.404297:4.82959:-19.06787	11.85205:7.180664:-18.31201	8.841797:8.244141:-23.52393	9.852539:8.200195:-16.42236	0.1086129:14.6725:-37.37271	Grasped	Default	
9.404297:4.82959:-19.06787	11.85205:7.180664:-18.31201	8.841797:8.244141:-23.52393	9.852539:8.200195:-16.42236	0.1587789:14.64807:-37.26476	Grasped	Default	
9.408691:4.842773:-18.59326	11.83447:7.101563:-17.74951	8.775879:8.257324:-23.04053	9.874512:7.910156:-15.89502	0.167191:14.63146:-37.24149	Grasped	Default	
9.408691:4.842773:-18.59326	11.83447:7.101563:-17.74951	8.775879:8.257324:-23.04053	9.874512:7.910156:-15.89502	0.2177718:14.60109:-37.19047	Grasped	CupRight	
9.408691:4.842773:-18.59326	11.83447:7.101563:-17.74951	8.775879:8.257324:-23.04053	9.874512:7.910156:-15.89502	0.1790307:14.6255:-37.234	Grasped	Default	
9.430664:4.812012:-18.18457	11.87402:6.930176:-17.28809	8.736328:8.239746:-22.61426	9.927246:7.664063:-15.44678	0.1909848:14.60308:-37.17255	Grasped	Default	
9.430664:4.812012:-18.18457	11.87402:6.930176:-17.28809	8.736328:8.239746:-22.61426	9.927246:7.664063:-15.44678	0.2000815:14.59291:-37.14886	Grasped	Default	
9.430664:4.812012:-18.18457	11.87402:6.930176:-17.28809	8.736328:8.239746:-22.61426	9.927246:7.664063:-15.44678	0.1459341:14.65383:-37.30453	Grasped	Default	
9.430664:4.812012:-18.18457	11.87402:6.930176:-17.28809	8.736328:8.239746:-22.61426	9.927246:7.664063:-15.44678	0.165914:14.67066:-37.37672	Grasped	CupRight	
9.51416:4.737305:-17.81982	11.91357:6.79834:-16.85303	8.67041:8.239746:-22.19238	9.98877:7.391602:-15.0249	0.1825564:14.64709:-37.31744	Grasped	CupRight	
9.51416:4.737305:-17.81982	11.91357:6.79834:-16.85303	8.67041:8.239746:-22.19238	9.98877:7.391602:-15.0249	0.1880527:14.64062:-37.29685	Grasped	CupRight	
9.51416:4.737305:-17.81982	11.91357:6.79834:-16.85303	8.67041:8.239746:-22.19238	9.98877:7.391602:-15.0249	0.2364867:14.57077:-37.13222	Grasped	CupRight	
9.580078:4.719727:-17.43311	11.95313:6.732422:-16.38721	8.626465:8.222168:-21.76172	10.07666:7.158691:-14.58545	0.1683344:14.63223:-37.2644	Grasped	Default	
9.580078:4.719727:-17.43311	11.95313:6.732422:-16.38721	8.626465:8.222168:-21.76172	10.07666:7.158691:-14.58545	0.2016797:14.56555:-37.12	Grasped	CupRight	
9.580078:4.719727:-17.43311	11.95313:6.732422:-16.38721	8.626465:8.222168:-21.76172	10.07666:7.158691:-14.58545	0.143133:14.63496:-37.2823	Grasped	Default	
9.65918:4.601074:-17.10791	12.04102:6.578613:-15.96094	8.591309:8.222168:-21.34424	10.15576:6.899414:-14.16797	0.124099:14.67357:-37.36146	Grasped	Default	
9.65918:4.601074:-17.10791	12.04102:6.578613:-15.96094	8.591309:8.222168:-21.34424	10.15576:6.899414:-14.16797	0.1732626:14.62031:-37.25419	Grasped	CupRight	
9.65918:4.601074:-17.10791	12.04102:6.578613:-15.96094	8.591309:8.222168:-21.34424	10.15576:6.899414:-14.16797	0.1252987:14.70731:-37.47863	Grasped	CupRight	
9.65918:4.601074:-17.10791	12.04102:6.578613:-15.96094	8.591309:8.222168:-21.34424	10.15576:6.899414:-14.16797	0.1088048:14.70608:-37.47292	Grasped	Default	
9.861328:4.447266:-16.76514	12.04541:6.477539:-15.63574	8.547363:8.20459:-20.95313	10.21289:6.65332:-13.79443	0.2013285:14.6041:-37.15059	Grasped	Default	
9.861328:4.447266:-16.76514	12.04541:6.477539:-15.63574	8.547363:8.20459:-20.95313	10.21289:6.65332:-13.79443	-0.02713349:14.84137:-37.83597	Grasped	Default	
9.861328:4.447266:-16.76514	12.04541:6.477539:-15.63574	8.547363:8.20459:-20.95313	10.21289:6.65332:-13.79443	0.01549389:14.80589:-37.73697	Grasped	Default	
9.936035:4.319824:-16.49707	12.09375:6.363281:-15.31055	8.525391:8.20459:-20.57959	10.2832:6.437988:-13.44287	-0.03035611:14.85451:-37.87197	Grasped	Default	
9.936035:4.319824:-16.49707	12.09375:6.363281:-15.31055	8.525391:8.20459:-20.57959	10.2832:6.437988:-13.44287	-0.03006069:14.85515:-37.87187	Grasped	Default	
9.936035:4.319824:-16.49707	12.09375:6.363281:-15.31055	8.525391:8.20459:-20.57959	10.2832:6.437988:-13.44287	0.08460405:14.73027:-37.54008	Grasped	CupRight	
9.936035:4.319824:-16.49707	12.09375:6.363281:-15.31055	8.525391:8.20459:-20.57959	10.2832:6.437988:-13.44287	-0.001225621:14.83611:-37.81699	Grasped	Default	
10.03271:4.144043:-16.2334	12.19043:6.227051:-14.98535	8.503418:8.165039:-20.21484	10.34473:6.200684:-13.10449	0.03576428:14.79615:-37.70761	Grasped	Default	
10.03271:4.144043:-16.2334	12.19043:6.227051:-14.98535	8.503418:8.165039:-20.21484	10.34473:6.200684:-13.10449	0.06148523:14.77453:-37.64981	Grasped	CupRight	
10.03271:4.144043:-16.2334	12.19043:6.227051:-14.98535	8.503418:8.165039:-20.21484	10.34473:6.200684:-13.10449	0.0464196:14.78756:-37.68497	Grasped	CupRight	
10.07666:3.924316:-16.02686	12.15088:6.077637:-14.72607	8.499023:8.112305:-19.90723	10.3667:5.941406:-12.78369	0.04373771:14.79227:-37.69487	Grasped	Default	
10.07666:3.924316:-16.02686	12.15088:6.077637:-14.72607	8.499023:8.112305:-19.90723	10.3667:5.941406:-12.78369	0.09744491:14.71689:-37.46742	Grasped	Default	
10.07666:3.924316:-16.02686	12.15088:6.077637:-14.72607	8.499023:8.112305:-19.90723	10.3667:5.941406:-12.78369	0.04682486:14.76358:-37.5815	Grasped	Default	
10.07666:3.924316:-16.02686	12.15088:6.077637:-14.72607	8.499023:8.112305:-19.90723	10.3667:5.941406:-12.78369	0.01339173:14.79706:-37.67769	Grasped	Default	
10.15576:3.625488:-15.8335	12.14209:5.972168:-14.44043	8.477051:8.068359:-19.58203	10.34033:5.712891:-12.49365	0.01094878:14.80488:-37.70481	Grasped	Default	
10.15576:3.625488:-15.8335	12.14209:5.972168:-14.44043	8.477051:8.068359:-19.58203	10.34033:5.712891:-12.49365	0.2571957:14.56638:-37.06035	Grasped	Default	
10.15576:3.625488:-15.8335	12.14209:5.972168:-14.44043	8.477051:8.068359:-19.58203	10.34033:5.712891:-12.49365	-0.01945757:14.85427:-37.85237	Grasped	Default	
10.22168:3.432129:-15.64014	12.10693:5.932617:-14.13281	8.441895:8.033203:-19.27881	10.29639:5.506348:-12.20361	0.2162108:14.62678:-37.21462	Grasped	Bottle	
10.22168:3.432129:-15.64014	12.10693:5.932617:-14.13281	8.441895:8.033203:-19.27881	10.29639:5.506348:-12.20361	0.4254714:14.41289:-36.6416	Grasped	Bottle	
10.22168:3.432129:-15.64014	12.10693:5.932617:-14.13281	8.441895:8.033203:-19.27881	10.29639:5.506348:-12.20361	0.6090067:14.23097:-36.13937	Grasped	Bottle	
10.27002:3.291504:-15.45557	12.08936:5.875488:-13.83838	8.397949:7.998047:-18.99756	10.25244:5.308594:-11.94434	0.7691147:14.06774:-35.68991	Grasped	Default	
10.27002:3.291504:-15.45557	12.08936:5.875488:-13.83838	8.397949:7.998047:-18.99756	10.25244:5.308594:-11.94434	0.8450611:13.98428:-35.46785	Grasped	Bottle	
10.27002:3.291504:-15.45557	12.08936:5.875488:-13.83838	8.397949:7.998047:-18.99756	10.25244:5.308594:-11.94434	0.6780995:14.14026:-35.90752	Grasped	Bottle	
10.27002:3.291504:-15.45557	12.08936:5.875488:-13.83838	8.397949:7.998047:-18.99756	10.25244:5.308594:-11.94434	0.5589771:14.25952:-36.2273	Grasped	Default	
10.32715:3.128906:-15.30615	12.03223:5.717285:-13.60107	8.362793:7.958496:-18.70752	10.24805:5.058105:-11.68945	0.4220829:14.38964:-36.59164	Grasped	Default	
10.32715:3.128906:-15.30615	12.03223:5.717285:-13.60107	8.362793:7.958496:-18.70752	10.24805:5.058105:-11.68945	0.4844626:14.329:-36.4117	Grasped	Default	
10.32715:3.128906:-15.30615	12.03223:5.717285:-13.60107	8.362793:7.958496:-18.70752	10.24805:5.058105:-11.68945	0.4648615:14.33899:-36.44789	Grasped	Default	
10.38867:3.054199:-15.09961	12.02344:5.690918:-13.35498	8.34082:7.940918:-18.44385	10.24805:4.891113:-11.45654	0.3001219:14.51091:-36.90625	Grasped	Default	
10.38867:3.054199:-15.09961	12.02344:5.690918:-13.35498	8.34082:7.940918:-18.44385	10.24805:4.891113:-11.45654	0.3303438:14.47661:-36.81956	Grasped	Default	
