ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.27832:2.214844:-12.39258	-2.012695:4.948242:-10.44141	-1.415039:5.581055:-16.50146	-6.033691:6.84668:-9.338379	-0.1971101:14.81307:-37.80228	Grasped	CupLeft	
-3.27832:2.214844:-12.39258	-2.012695:4.948242:-10.44141	-1.415039:5.581055:-16.50146	-6.033691:6.84668:-9.338379	-0.1977958:14.8128:-37.80536	Grasped	CupLeft	
-3.27832:2.214844:-12.39258	-2.012695:4.948242:-10.44141	-1.415039:5.581055:-16.50146	-6.033691:6.84668:-9.338379	-0.1909418:14.81595:-37.816	Grasped	CupLeft	
-3.396973:2.311523:-12.33984	-2.320313:5.075684:-10.32275	-1.656738:5.893066:-16.37842	-6.442383:6.596191:-9.131836	-0.188718:14.83007:-37.84518	Grasped	CupLeft	
-3.396973:2.311523:-12.33984	-2.320313:5.075684:-10.32275	-1.656738:5.893066:-16.37842	-6.442383:6.596191:-9.131836	-0.183073:14.82613:-37.8415	Grasped	CupLeft	
-3.396973:2.311523:-12.33984	-2.320313:5.075684:-10.32275	-1.656738:5.893066:-16.37842	-6.442383:6.596191:-9.131836	-0.1845361:14.82666:-37.84375	Grasped	CupLeft	
-3.454102:2.443359:-12.26514	-2.588379:5.225098:-10.19971	-1.87207:6.205078:-16.25977	-6.802734:6.380859:-9.004395	-0.1783449:14.8334:-37.85579	Grasped	CupLeft	
-3.454102:2.443359:-12.26514	-2.588379:5.225098:-10.19971	-1.87207:6.205078:-16.25977	-6.802734:6.380859:-9.004395	-0.1730163:14.83104:-37.85218	Grasped	Default	
-3.454102:2.443359:-12.26514	-2.588379:5.225098:-10.19971	-1.87207:6.205078:-16.25977	-6.802734:6.380859:-9.004395	-0.1873111:14.81594:-37.8159	Grasped	CupLeft	
-3.440918:2.57959:-12.16846	-2.834473:5.39209:-10.07227	-2.074219:6.508301:-16.13672	-7.123535:6.13916:-8.907715	-0.1885033:14.81621:-37.82051	Grasped	CupLeft	
-3.440918:2.57959:-12.16846	-2.834473:5.39209:-10.07227	-2.074219:6.508301:-16.13672	-7.123535:6.13916:-8.907715	-0.1749107:14.83493:-37.8617	Grasped	Default	
-3.440918:2.57959:-12.16846	-2.834473:5.39209:-10.07227	-2.074219:6.508301:-16.13672	-7.123535:6.13916:-8.907715	-0.1864185:14.82337:-37.83475	Grasped	CupLeft	
-3.440918:2.57959:-12.16846	-2.834473:5.39209:-10.07227	-2.074219:6.508301:-16.13672	-7.123535:6.13916:-8.907715	-0.1888527:14.82291:-37.83239	Grasped	CupLeft	
-3.379395:2.711426:-12.06299	-2.983887:5.523926:-9.922852	-2.254395:6.802734:-16.00049	-7.303711:5.901855:-8.749512	-0.1885612:14.82896:-37.84931	Grasped	CupLeft	
-3.379395:2.711426:-12.06299	-2.983887:5.523926:-9.922852	-2.254395:6.802734:-16.00049	-7.303711:5.901855:-8.749512	-0.2050703:14.80382:-37.79278	Grasped	CupLeft	
-3.379395:2.711426:-12.06299	-2.983887:5.523926:-9.922852	-2.254395:6.802734:-16.00049	-7.303711:5.901855:-8.749512	-0.207087:14.80475:-37.79639	Grasped	CupLeft	
-3.379395:2.711426:-12.06299	-2.983887:5.523926:-9.922852	-2.254395:6.802734:-16.00049	-7.303711:5.901855:-8.749512	-0.1966277:14.81797:-37.82738	Grasped	CupLeft	
-3.273926:2.847656:-11.94434	-3.120117:5.646973:-9.786621	-2.399414:7.070801:-15.86426	-7.461914:5.620605:-8.657227	-0.2068438:14.8024:-37.80098	Grasped	Default	
-3.273926:2.847656:-11.94434	-3.120117:5.646973:-9.786621	-2.399414:7.070801:-15.86426	-7.461914:5.620605:-8.657227	-0.2020102:14.81121:-37.81409	Grasped	CupLeft	
-3.273926:2.847656:-11.94434	-3.120117:5.646973:-9.786621	-2.399414:7.070801:-15.86426	-7.461914:5.620605:-8.657227	-0.2015689:14.80849:-37.80938	Grasped	CupLeft	
-3.106934:3.001465:-11.83447	-3.251953:5.787598:-9.667969	-2.53125:7.299316:-15.75879	-7.571777:5.304199:-8.595703	-0.2027212:14.80689:-37.80761	Grasped	CupLeft	
-3.106934:3.001465:-11.83447	-3.251953:5.787598:-9.667969	-2.53125:7.299316:-15.75879	-7.571777:5.304199:-8.595703	-0.2000647:14.81581:-37.82342	Grasped	CupLeft	
-3.106934:3.001465:-11.83447	-3.251953:5.787598:-9.667969	-2.53125:7.299316:-15.75879	-7.571777:5.304199:-8.595703	-0.1945514:14.82798:-37.8442	Grasped	CupLeft	
-2.953125:3.186035:-11.72021	-3.313477:5.937012:-9.558105	-2.636719:7.523438:-15.66211	-7.584961:5.075684:-8.507813	-0.1972881:14.82278:-37.83423	Grasped	CupLeft	
-2.953125:3.186035:-11.72021	-3.313477:5.937012:-9.558105	-2.636719:7.523438:-15.66211	-7.584961:5.075684:-8.507813	-0.2002939:14.82116:-37.83254	Grasped	CupLeft	
