ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7250977:4.45166:-11.88281	2.680664:5.950195:-11.03906	1.678711:3.981445:-16.52344	0.9492188:7.998047:-11.53564	-0.2474571:14.63732:-37.35362	Grasped	CupLeft	
-0.7250977:4.45166:-11.88281	2.680664:5.950195:-11.03906	1.678711:3.981445:-16.52344	0.9492188:7.998047:-11.53564	-0.266209:14.60885:-37.27532	Grasped	CupLeft	
-0.7558594:4.434082:-11.76416	2.452148:5.989746:-11.03906	1.577637:3.915527:-16.41357	0.8789063:8.002441:-11.52686	-0.291864:14.57505:-37.21618	Grasped	CupLeft	
-0.7558594:4.434082:-11.76416	2.452148:5.989746:-11.03906	1.577637:3.915527:-16.41357	0.8789063:8.002441:-11.52686	-0.2403299:14.66017:-37.41722	Grasped	CupLeft	
-0.7558594:4.434082:-11.76416	2.452148:5.989746:-11.03906	1.577637:3.915527:-16.41357	0.8789063:8.002441:-11.52686	-0.2148639:14.70341:-37.50409	Grasped	CupLeft	
-0.7558594:4.434082:-11.76416	2.452148:5.989746:-11.03906	1.577637:3.915527:-16.41357	0.8789063:8.002441:-11.52686	-0.2271558:14.68019:-37.46075	Grasped	CupLeft	
-0.8393555:4.438477:-11.62354	2.254395:6.086426:-10.96436	1.432617:4.003418:-16.28174	0.628418:8.02002:-11.29834	-0.2159804:14.69589:-37.4947	Grasped	CupLeft	
-0.8393555:4.438477:-11.62354	2.254395:6.086426:-10.96436	1.432617:4.003418:-16.28174	0.628418:8.02002:-11.29834	-0.2256877:14.67929:-37.457	Grasped	CupLeft	
-0.8393555:4.438477:-11.62354	2.254395:6.086426:-10.96436	1.432617:4.003418:-16.28174	0.628418:8.02002:-11.29834	-0.2117386:14.70348:-37.5034	Grasped	CupLeft	
-0.8393555:4.438477:-11.62354	2.254395:6.086426:-10.96436	1.432617:4.003418:-16.28174	0.628418:8.02002:-11.29834	-0.2072651:14.71084:-37.52846	Grasped	CupLeft	
-0.9975586:4.464844:-11.41699	1.937988:6.350098:-10.79736	1.226074:4.31543:-16.10156	0.1494141:8.121094:-10.99072	-0.2463868:14.65335:-37.38003	Grasped	CupLeft	
-0.9975586:4.464844:-11.41699	1.937988:6.350098:-10.79736	1.226074:4.31543:-16.10156	0.1494141:8.121094:-10.99072	-0.2108878:14.69473:-37.44715	Grasped	CupLeft	
-0.9975586:4.464844:-11.41699	1.937988:6.350098:-10.79736	1.226074:4.31543:-16.10156	0.1494141:8.121094:-10.99072	-0.1443745:14.63623:-37.21545	Grasped	Default	
-1.182129:4.653809:-11.16211	1.625977:6.719238:-10.54248	1.02832:4.737305:-15.89502	-0.2197266:8.349609:-10.69189	-0.06719389:14.62654:-37.10762	Grasped	Bottle	
-1.182129:4.653809:-11.16211	1.625977:6.719238:-10.54248	1.02832:4.737305:-15.89502	-0.2197266:8.349609:-10.69189	-0.1002467:14.59937:-37.03724	Grasped	Default	
-1.182129:4.653809:-11.16211	1.625977:6.719238:-10.54248	1.02832:4.737305:-15.89502	-0.2197266:8.349609:-10.69189	-0.07828626:14.59492:-37.02871	Grasped	Bottle	
-1.375488:4.943848:-10.88965	1.318359:7.145508:-10.26123	0.8085938:5.220703:-15.64893	-0.6196289:8.692383:-10.35352	-0.08739775:14.63347:-37.1406	Grasped	Bottle	
-1.375488:4.943848:-10.88965	1.318359:7.145508:-10.26123	0.8085938:5.220703:-15.64893	-0.6196289:8.692383:-10.35352	-0.1152217:14.73218:-37.4374	Grasped	Default	
-1.375488:4.943848:-10.88965	1.318359:7.145508:-10.26123	0.8085938:5.220703:-15.64893	-0.6196289:8.692383:-10.35352	-0.2210989:14.60625:-36.98316	Grasped	Default	
-1.375488:4.943848:-10.88965	1.318359:7.145508:-10.26123	0.8085938:5.220703:-15.64893	-0.6196289:8.692383:-10.35352	-0.2288913:14.60077:-36.95797	Grasped	Default	
-1.630371:5.251465:-10.63037	0.9272461:7.580566:-9.936035	0.5625:5.730469:-15.36328	-1.032715:9.021973:-10.05029	-0.2109257:14.65622:-37.1443	Grasped	Default	
-1.630371:5.251465:-10.63037	0.9272461:7.580566:-9.936035	0.5625:5.730469:-15.36328	-1.032715:9.021973:-10.05029	-0.2238657:14.63809:-37.07937	Grasped	Default	
-1.630371:5.251465:-10.63037	0.9272461:7.580566:-9.936035	0.5625:5.730469:-15.36328	-1.032715:9.021973:-10.05029	-0.2435631:14.59022:-36.91832	Grasped	Default	
-1.630371:5.251465:-10.63037	0.9272461:7.580566:-9.936035	0.5625:5.730469:-15.36328	-1.032715:9.021973:-10.05029	-0.2026223:14.71914:-37.30232	Grasped	Default	
-1.929199:5.559082:-10.37109	0.5361328:7.918945:-9.602051	0.3208008:6.196289:-15.09082	-1.445801:9.32959:-9.74707	-0.2191445:14.69156:-37.22901	Grasped	Default	
-1.929199:5.559082:-10.37109	0.5361328:7.918945:-9.602051	0.3208008:6.196289:-15.09082	-1.445801:9.32959:-9.74707	-0.2008837:14.73746:-37.3741	Grasped	Default	
-1.929199:5.559082:-10.37109	0.5361328:7.918945:-9.602051	0.3208008:6.196289:-15.09082	-1.445801:9.32959:-9.74707	-0.2140386:14.7223:-37.31976	Grasped	Default	
-2.232422:5.783203:-10.15576	0.1362305:8.191406:-9.272461	0.06591797:6.622559:-14.83154	-1.876465:9.558105:-9.430664	-0.2114561:14.73092:-37.33561	Grasped	Default	
-2.232422:5.783203:-10.15576	0.1362305:8.191406:-9.272461	0.06591797:6.622559:-14.83154	-1.876465:9.558105:-9.430664	-0.2062645:14.74827:-37.40158	Grasped	Default	
-2.232422:5.783203:-10.15576	0.1362305:8.191406:-9.272461	0.06591797:6.622559:-14.83154	-1.876465:9.558105:-9.430664	-0.2062967:14.75289:-37.423	Grasped	Default	
-2.232422:5.783203:-10.15576	0.1362305:8.191406:-9.272461	0.06591797:6.622559:-14.83154	-1.876465:9.558105:-9.430664	-0.2150647:14.74771:-37.40618	Grasped	Default	
-2.548828:5.958984:-9.97998	-0.2900391:8.424316:-8.991211	-0.206543:7.000488:-14.59424	-2.359863:9.74707:-9.166992	-0.2174321:14.74328:-37.38554	Grasped	Default	
-2.548828:5.958984:-9.97998	-0.2900391:8.424316:-8.991211	-0.206543:7.000488:-14.59424	-2.359863:9.74707:-9.166992	-0.2148254:14.7773:-37.40832	Grasped	Default	
-2.548828:5.958984:-9.97998	-0.2900391:8.424316:-8.991211	-0.206543:7.000488:-14.59424	-2.359863:9.74707:-9.166992	-0.2573049:14.72514:-37.06861	Grasped	Default	
-2.869629:6.060059:-9.830566	-0.7470703:8.578125:-8.723145	-0.4658203:7.303711:-14.39648	-2.821289:9.821777:-8.934082	-0.2327057:14.78581:-37.28996	Grasped	Default	
-2.869629:6.060059:-9.830566	-0.7470703:8.578125:-8.723145	-0.4658203:7.303711:-14.39648	-2.821289:9.821777:-8.934082	-0.2621518:14.76325:-37.16167	Grasped	Default	
-2.869629:6.060059:-9.830566	-0.7470703:8.578125:-8.723145	-0.4658203:7.303711:-14.39648	-2.821289:9.821777:-8.934082	-0.2432957:14.79634:-37.31935	Grasped	Default	
-2.869629:6.060059:-9.830566	-0.7470703:8.578125:-8.723145	-0.4658203:7.303711:-14.39648	-2.821289:9.821777:-8.934082	-0.2251249:14.76591:-37.19088	Grasped	Default	
-3.164063:6.064453:-9.716309	-1.155762:8.613281:-8.481445	-0.7119141:7.532227:-14.2207	-3.251953:9.79541:-8.709961	-0.2361015:14.77592:-37.23727	Grasped	Default	
-3.164063:6.064453:-9.716309	-1.155762:8.613281:-8.481445	-0.7119141:7.532227:-14.2207	-3.251953:9.79541:-8.709961	-0.2241841:14.78898:-37.27071	Grasped	Default	
-3.164063:6.064453:-9.716309	-1.155762:8.613281:-8.481445	-0.7119141:7.532227:-14.2207	-3.251953:9.79541:-8.709961	-0.2451973:14.78546:-37.2671	Grasped	Default	
-3.164063:6.064453:-9.716309	-1.155762:8.613281:-8.481445	-0.7119141:7.532227:-14.2207	-3.251953:9.79541:-8.709961	-0.2597634:14.77309:-37.21057	Grasped	Default	
-3.42334:5.963379:-9.615234	-1.586426:8.547363:-8.248535	-0.9799805:7.703613:-14.05371	-3.717773:9.637207:-8.477051	-0.2433996:14.77513:-37.22969	Grasped	Default	
-3.42334:5.963379:-9.615234	-1.586426:8.547363:-8.248535	-0.9799805:7.703613:-14.05371	-3.717773:9.637207:-8.477051	-0.2296588:14.77564:-37.24719	Grasped	Default	
-3.42334:5.963379:-9.615234	-1.586426:8.547363:-8.248535	-0.9799805:7.703613:-14.05371	-3.717773:9.637207:-8.477051	-0.2550566:14.76197:-37.16504	Grasped	Default	
-3.42334:5.963379:-9.615234	-1.586426:8.547363:-8.248535	-0.9799805:7.703613:-14.05371	-3.717773:9.637207:-8.477051	-0.2717748:14.75943:-37.14853	Grasped	Default	
-3.638672:5.822754:-9.544922	-1.924805:8.4375:-8.068359	-1.195313:7.804688:-13.92627	-4.086914:9.443848:-8.30127	-0.2746999:14.72693:-37.04991	Grasped	Default	
-3.638672:5.822754:-9.544922	-1.924805:8.4375:-8.068359	-1.195313:7.804688:-13.92627	-4.086914:9.443848:-8.30127	-0.3543337:14.58786:-37.04577	Grasped	Default	
-3.638672:5.822754:-9.544922	-1.924805:8.4375:-8.068359	-1.195313:7.804688:-13.92627	-4.086914:9.443848:-8.30127	-0.4340538:14.37479:-36.64625	Grasped	CupLeft	
-3.80127:5.664551:-9.487793	-2.210449:8.266113:-7.892578	-1.393066:7.879395:-13.80762	-4.394531:9.197754:-8.103516	-0.2592145:14.64112:-37.28059	Grasped	CupLeft	
-3.80127:5.664551:-9.487793	-2.210449:8.266113:-7.892578	-1.393066:7.879395:-13.80762	-4.394531:9.197754:-8.103516	-0.2787083:14.61063:-37.23923	Grasped	CupLeft	
-3.80127:5.664551:-9.487793	-2.210449:8.266113:-7.892578	-1.393066:7.879395:-13.80762	-4.394531:9.197754:-8.103516	-0.2539043:14.64491:-37.31722	Grasped	CupLeft	
-3.80127:5.664551:-9.487793	-2.210449:8.266113:-7.892578	-1.393066:7.879395:-13.80762	-4.394531:9.197754:-8.103516	-0.2885995:14.59387:-37.19012	Grasped	CupLeft	
-3.933105:5.471191:-9.435059	-2.465332:8.094727:-7.73877	-1.577637:7.932129:-13.69336	-4.702148:8.907715:-7.936523	-0.3158271:14.58178:-37.16648	Grasped	CupLeft	
-3.933105:5.471191:-9.435059	-2.465332:8.094727:-7.73877	-1.577637:7.932129:-13.69336	-4.702148:8.907715:-7.936523	-0.3389699:14.58081:-37.1609	Grasped	CupLeft	
-3.933105:5.471191:-9.435059	-2.465332:8.094727:-7.73877	-1.577637:7.932129:-13.69336	-4.702148:8.907715:-7.936523	-0.4096942:14.57469:-37.15051	Grasped	CupLeft	
-4.029785:5.233887:-9.369141	-2.750977:7.857422:-7.554199	-1.757813:7.97168:-13.55713	-5.000977:8.551758:-7.760742	-0.4314176:14.56213:-37.135	Grasped	CupLeft	
-4.029785:5.233887:-9.369141	-2.750977:7.857422:-7.554199	-1.757813:7.97168:-13.55713	-5.000977:8.551758:-7.760742	-0.4831721:14.50127:-36.95929	Grasped	CupLeft	
-4.029785:5.233887:-9.369141	-2.750977:7.857422:-7.554199	-1.757813:7.97168:-13.55713	-5.000977:8.551758:-7.760742	-0.5689108:14.43053:-36.75051	Grasped	Default	
-4.029785:5.233887:-9.369141	-2.750977:7.857422:-7.554199	-1.757813:7.97168:-13.55713	-5.000977:8.551758:-7.760742	-0.4379263:14.58153:-37.15945	Grasped	Default	
-4.117676:5.009766:-9.294434	-2.94873:7.628906:-7.374023	-1.907227:7.993652:-13.40771	-5.216309:8.244141:-7.580566	-0.3889481:14.6387:-37.3161	Grasped	Default	
-4.117676:5.009766:-9.294434	-2.94873:7.628906:-7.374023	-1.907227:7.993652:-13.40771	-5.216309:8.244141:-7.580566	-0.3798092:14.64932:-37.34042	Grasped	Default	
-4.117676:5.009766:-9.294434	-2.94873:7.628906:-7.374023	-1.907227:7.993652:-13.40771	-5.216309:8.244141:-7.580566	-0.3990058:14.62665:-37.28606	Grasped	Default	
-4.192383:4.785645:-9.224121	-3.159668:7.395996:-7.207031	-2.061035:7.993652:-13.24512	-5.458008:7.892578:-7.417969	-0.4322924:14.5911:-37.18316	Grasped	Default	
-4.192383:4.785645:-9.224121	-3.159668:7.395996:-7.207031	-2.061035:7.993652:-13.24512	-5.458008:7.892578:-7.417969	-0.4233936:14.59913:-37.20324	Grasped	Default	
-4.192383:4.785645:-9.224121	-3.159668:7.395996:-7.207031	-2.061035:7.993652:-13.24512	-5.458008:7.892578:-7.417969	-0.4139337:14.56958:-37.13821	Grasped	CupLeft	
-4.192383:4.785645:-9.224121	-3.159668:7.395996:-7.207031	-2.061035:7.993652:-13.24512	-5.458008:7.892578:-7.417969	-0.376749:14.55474:-37.10214	Grasped	CupLeft	
-4.275879:4.574707:-9.149414	-3.405762:7.180664:-7.066406	-2.223633:7.962891:-13.10449	-5.690918:7.59375:-7.3125	-0.3489037:14.55465:-37.10844	Grasped	CupLeft	
-4.275879:4.574707:-9.149414	-3.405762:7.180664:-7.066406	-2.223633:7.962891:-13.10449	-5.690918:7.59375:-7.3125	-0.3848861:14.54052:-37.07207	Grasped	CupLeft	
-4.275879:4.574707:-9.149414	-3.405762:7.180664:-7.066406	-2.223633:7.962891:-13.10449	-5.690918:7.59375:-7.3125	-0.388952:14.57527:-37.15302	Grasped	CupLeft	
-4.275879:4.574707:-9.149414	-3.405762:7.180664:-7.066406	-2.223633:7.962891:-13.10449	-5.690918:7.59375:-7.3125	-0.3902948:14.56911:-37.14891	Grasped	CupLeft	
-4.390137:4.394531:-9.092285	-3.625488:6.987305:-6.938965	-2.403809:7.932129:-12.97266	-5.932617:7.303711:-7.198242	-0.3400334:14.60461:-37.23656	Grasped	CupLeft	
-4.390137:4.394531:-9.092285	-3.625488:6.987305:-6.938965	-2.403809:7.932129:-12.97266	-5.932617:7.303711:-7.198242	-0.348989:14.5611:-37.13068	Grasped	CupLeft	
-4.390137:4.394531:-9.092285	-3.625488:6.987305:-6.938965	-2.403809:7.932129:-12.97266	-5.932617:7.303711:-7.198242	-0.368085:14.52672:-37.04078	Grasped	CupLeft	
-4.530762:4.245117:-9.039551	-3.858398:6.807129:-6.820313	-2.57959:7.901367:-12.84521	-6.165527:7.070801:-7.105957	-0.4153391:14.47603:-36.90348	Grasped	CupLeft	
-4.530762:4.245117:-9.039551	-3.858398:6.807129:-6.820313	-2.57959:7.901367:-12.84521	-6.165527:7.070801:-7.105957	-0.3836219:14.56429:-37.1237	Grasped	CupLeft	
-4.530762:4.245117:-9.039551	-3.858398:6.807129:-6.820313	-2.57959:7.901367:-12.84521	-6.165527:7.070801:-7.105957	-0.4600003:14.56715:-37.03118	Grasped	Default	
-4.530762:4.245117:-9.039551	-3.858398:6.807129:-6.820313	-2.57959:7.901367:-12.84521	-6.165527:7.070801:-7.105957	-0.4725687:14.52992:-36.98632	Grasped	Default	
-4.688965:4.069336:-8.986816	-4.135254:6.618164:-6.714844	-2.781738:7.857422:-12.72656	-6.424805:6.820313:-7.03125	-0.4147395:14.5123:-36.90193	Grasped	Default	
-4.688965:4.069336:-8.986816	-4.135254:6.618164:-6.714844	-2.781738:7.857422:-12.72656	-6.424805:6.820313:-7.03125	-0.4892482:14.42322:-36.65759	Grasped	Default	
-4.688965:4.069336:-8.986816	-4.135254:6.618164:-6.714844	-2.781738:7.857422:-12.72656	-6.424805:6.820313:-7.03125	-0.4679579:14.4421:-36.70151	Grasped	Default	
-4.688965:4.069336:-8.986816	-4.135254:6.618164:-6.714844	-2.781738:7.857422:-12.72656	-6.424805:6.820313:-7.03125	-0.4022054:14.48448:-36.80524	Grasped	Default	
-4.851563:3.884766:-8.942871	-4.438477:6.429199:-6.618164	-3.019043:7.800293:-12.60791	-6.723633:6.534668:-6.978516	-0.377148:14.52229:-36.91511	Grasped	Default	
-4.851563:3.884766:-8.942871	-4.438477:6.429199:-6.618164	-3.019043:7.800293:-12.60791	-6.723633:6.534668:-6.978516	-0.3639998:14.53453:-36.95315	Grasped	Default	
-4.851563:3.884766:-8.942871	-4.438477:6.429199:-6.618164	-3.019043:7.800293:-12.60791	-6.723633:6.534668:-6.978516	-0.431407:14.4422:-36.70679	Grasped	Default	
-5.01416:3.708984:-8.890137	-4.746094:6.249023:-6.525879	-3.265137:7.743164:-12.48926	-7.013672:6.257813:-6.925781	-0.3679669:14.54708:-37.0036	Grasped	Default	
-5.01416:3.708984:-8.890137	-4.746094:6.249023:-6.525879	-3.265137:7.743164:-12.48926	-7.013672:6.257813:-6.925781	-0.3917885:14.56094:-37.05457	Grasped	Default	
-5.01416:3.708984:-8.890137	-4.746094:6.249023:-6.525879	-3.265137:7.743164:-12.48926	-7.013672:6.257813:-6.925781	-0.3790026:14.5698:-37.08088	Grasped	Default	
-5.141602:3.55957:-8.833008	-5.01416:6.09082:-6.433594	-3.493652:7.703613:-12.38379	-7.26416:5.994141:-6.873047	-0.3684797:14.56617:-37.07526	Grasped	CupLeft	
-5.141602:3.55957:-8.833008	-5.01416:6.09082:-6.433594	-3.493652:7.703613:-12.38379	-7.26416:5.994141:-6.873047	-0.3912986:14.52474:-36.95472	Grasped	CupLeft	
-5.141602:3.55957:-8.833008	-5.01416:6.09082:-6.433594	-3.493652:7.703613:-12.38379	-7.26416:5.994141:-6.873047	-0.4064872:14.52468:-36.96239	Grasped	CupLeft	
-5.141602:3.55957:-8.833008	-5.01416:6.09082:-6.433594	-3.493652:7.703613:-12.38379	-7.26416:5.994141:-6.873047	-0.4311631:14.51688:-36.95421	Grasped	CupLeft	
-5.141602:3.55957:-8.833008	-5.01416:6.09082:-6.433594	-3.493652:7.703613:-12.38379	-7.26416:5.994141:-6.873047	-0.4186153:14.54312:-37.03735	Grasped	CupLeft	
-5.229492:3.388184:-8.780273	-5.242676:5.90625:-6.345703	-3.70459:7.655273:-12.28711	-7.470703:5.695313:-6.811523	-0.4233441:14.54049:-37.03429	Grasped	CupLeft	
-5.229492:3.388184:-8.780273	-5.242676:5.90625:-6.345703	-3.70459:7.655273:-12.28711	-7.470703:5.695313:-6.811523	-0.4251481:14.54552:-37.04657	Grasped	CupLeft	
-5.229492:3.388184:-8.780273	-5.242676:5.90625:-6.345703	-3.70459:7.655273:-12.28711	-7.470703:5.695313:-6.811523	-0.435199:14.53278:-37.0174	Grasped	CupLeft	
-5.277832:3.216797:-8.731934	-5.427246:5.712891:-6.266602	-3.88916:7.59375:-12.19043	-7.64209:5.361328:-6.75	-0.4582336:14.50084:-36.94351	Grasped	CupLeft	
-5.277832:3.216797:-8.731934	-5.427246:5.712891:-6.266602	-3.88916:7.59375:-12.19043	-7.64209:5.361328:-6.75	-0.4814591:14.46365:-36.84364	Grasped	CupLeft	
-5.277832:3.216797:-8.731934	-5.427246:5.712891:-6.266602	-3.88916:7.59375:-12.19043	-7.64209:5.361328:-6.75	-0.477091:14.47578:-36.88138	Grasped	CupLeft	
-5.277832:3.216797:-8.731934	-5.427246:5.712891:-6.266602	-3.88916:7.59375:-12.19043	-7.64209:5.361328:-6.75	-0.4754764:14.46981:-36.86019	Grasped	CupLeft	
-5.308594:3.067383:-8.692383	-5.559082:5.537109:-6.200684	-4.038574:7.536621:-12.11572	-7.751953:5.088867:-6.70166	-0.3856562:14.50765:-36.94095	Grasped	CupLeft	
-5.308594:3.067383:-8.692383	-5.559082:5.537109:-6.200684	-4.038574:7.536621:-12.11572	-7.751953:5.088867:-6.70166	-0.3980627:14.48516:-36.89236	Grasped	CupLeft	
-5.308594:3.067383:-8.692383	-5.559082:5.537109:-6.200684	-4.038574:7.536621:-12.11572	-7.751953:5.088867:-6.70166	-0.4033555:14.47714:-36.86907	Grasped	CupLeft	
-5.304199:2.900391:-8.657227	-5.677734:5.34375:-6.143555	-4.174805:7.453125:-12.04541	-7.831055:4.803223:-6.662109	-0.4107161:14.48094:-36.8766	Grasped	CupLeft	
-5.304199:2.900391:-8.657227	-5.677734:5.34375:-6.143555	-4.174805:7.453125:-12.04541	-7.831055:4.803223:-6.662109	-0.4808511:14.46856:-36.86897	Grasped	CupLeft	
-5.304199:2.900391:-8.657227	-5.677734:5.34375:-6.143555	-4.174805:7.453125:-12.04541	-7.831055:4.803223:-6.662109	-0.4491335:14.51292:-36.99522	Grasped	CupLeft	
-5.264648:2.720215:-8.635254	-5.76123:5.128418:-6.104004	-4.284668:7.36084:-11.99268	-7.879395:4.469238:-6.640137	-0.3784117:14.60117:-37.19697	Grasped	CupLeft	
-5.264648:2.720215:-8.635254	-5.76123:5.128418:-6.104004	-4.284668:7.36084:-11.99268	-7.879395:4.469238:-6.640137	-0.3712724:14.55816:-37.08824	Grasped	CupLeft	
-5.264648:2.720215:-8.635254	-5.76123:5.128418:-6.104004	-4.284668:7.36084:-11.99268	-7.879395:4.469238:-6.640137	-0.2942766:14.64357:-37.30388	Grasped	CupLeft	
-5.264648:2.720215:-8.635254	-5.76123:5.128418:-6.104004	-4.284668:7.36084:-11.99268	-7.879395:4.469238:-6.640137	-0.2762818:14.6731:-37.38248	Grasped	CupLeft	
-5.238281:2.557617:-8.626465	-5.818359:4.930664:-6.073242	-4.368164:7.255371:-11.95752	-7.905762:4.174805:-6.631348	-0.2701651:14.68289:-37.41461	Grasped	CupLeft	
-5.238281:2.557617:-8.626465	-5.818359:4.930664:-6.073242	-4.368164:7.255371:-11.95752	-7.905762:4.174805:-6.631348	-0.2737241:14.67805:-37.40231	Grasped	CupLeft	
-5.238281:2.557617:-8.626465	-5.818359:4.930664:-6.073242	-4.368164:7.255371:-11.95752	-7.905762:4.174805:-6.631348	-0.2787306:14.69146:-37.43551	Grasped	CupLeft	
-5.238281:2.557617:-8.626465	-5.818359:4.930664:-6.073242	-4.368164:7.255371:-11.95752	-7.905762:4.174805:-6.631348	-0.2989843:14.70767:-37.47569	Grasped	Bottle	
-5.264648:2.456543:-8.626465	-5.849121:4.825195:-6.055664	-4.420898:7.171875:-11.93555	-7.936523:4.056152:-6.609375	-0.3094287:14.68543:-37.41517	Grasped	CupLeft	
-5.264648:2.456543:-8.626465	-5.849121:4.825195:-6.055664	-4.420898:7.171875:-11.93555	-7.936523:4.056152:-6.609375	-0.3204778:14.67957:-37.39827	Grasped	Bottle	
-5.264648:2.456543:-8.626465	-5.849121:4.825195:-6.055664	-4.420898:7.171875:-11.93555	-7.936523:4.056152:-6.609375	-0.3191298:14.68343:-37.41058	Grasped	Bottle	
-5.233887:2.368652:-8.604492	-5.875488:4.728516:-6.04248	-4.469238:7.097168:-11.92676	-7.940918:3.897949:-6.600586	-0.3206524:14.68014:-37.40212	Grasped	Bottle	
-5.233887:2.368652:-8.604492	-5.875488:4.728516:-6.04248	-4.469238:7.097168:-11.92676	-7.940918:3.897949:-6.600586	-0.3226372:14.67873:-37.39934	Grasped	Bottle	
-5.233887:2.368652:-8.604492	-5.875488:4.728516:-6.04248	-4.469238:7.097168:-11.92676	-7.940918:3.897949:-6.600586	-0.3472438:14.65568:-37.33084	Grasped	Default	
-5.220703:2.320313:-8.578125	-5.875488:4.671387:-6.011719	-4.5:7.062012:-11.90479	-7.932129:3.80127:-6.556641	-0.398922:14.48738:-36.9012	Grasped	CupLeft	
-5.220703:2.320313:-8.578125	-5.875488:4.671387:-6.011719	-4.5:7.062012:-11.90479	-7.932129:3.80127:-6.556641	-0.3903035:14.5025:-36.94251	Grasped	CupLeft	
-5.220703:2.320313:-8.578125	-5.875488:4.671387:-6.011719	-4.5:7.062012:-11.90479	-7.932129:3.80127:-6.556641	-0.3727836:14.52446:-37.00665	Grasped	CupLeft	
-5.233887:2.315918:-8.556152	-5.90625:4.671387:-5.989746	-4.526367:7.048828:-11.88721	-7.940918:3.80127:-6.534668	-0.3592252:14.54422:-37.06681	Grasped	CupLeft	
-5.233887:2.315918:-8.556152	-5.90625:4.671387:-5.989746	-4.526367:7.048828:-11.88721	-7.940918:3.80127:-6.534668	-0.3638825:14.53677:-37.04655	Grasped	CupLeft	
-5.233887:2.315918:-8.556152	-5.90625:4.671387:-5.989746	-4.526367:7.048828:-11.88721	-7.940918:3.80127:-6.534668	-0.4310746:14.53358:-37.04309	Grasped	CupLeft	
-5.233887:2.315918:-8.556152	-5.90625:4.671387:-5.989746	-4.526367:7.048828:-11.88721	-7.940918:3.80127:-6.534668	-0.4435429:14.52351:-37.01108	Grasped	CupLeft	
-5.233887:2.315918:-8.556152	-5.90625:4.671387:-5.989746	-4.526367:7.048828:-11.88721	-7.940918:3.80127:-6.534668	-0.4588888:14.51208:-36.98383	Grasped	CupLeft	
-5.211914:2.320313:-8.516602	-5.985352:4.671387:-5.976563	-4.592285:7.053223:-11.86963	-7.989258:3.708984:-6.539063	-0.4601978:14.50494:-36.9652	Grasped	CupLeft	
-5.211914:2.320313:-8.516602	-5.985352:4.671387:-5.976563	-4.592285:7.053223:-11.86963	-7.989258:3.708984:-6.539063	-0.4524745:14.51465:-36.99008	Grasped	CupLeft	
