ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4658203:5.19873:-14.95459	2.891602:7.009277:-14.44043	1.718262:5.115234:-19.73145	1.331543:9.84375:-14.75244	0.568372:14.0292:-36.19596	ReachForBottle	CupRight	
-0.4658203:5.19873:-14.95459	2.891602:7.009277:-14.44043	1.718262:5.115234:-19.73145	1.331543:9.84375:-14.75244	0.1839086:14.64842:-37.34839	ReachForBottle	CupRight	
-0.4658203:5.19873:-14.95459	2.891602:7.009277:-14.44043	1.718262:5.115234:-19.73145	1.331543:9.84375:-14.75244	0.1866745:14.66053:-37.4162	ReachForBottle	CupRight	
-0.4658203:5.19873:-14.95459	2.891602:7.009277:-14.44043	1.718262:5.115234:-19.73145	1.331543:9.84375:-14.75244	0.2415046:14.59363:-37.27869	ReachForBottle	CupRight	
-0.2768555:5.756836:-15.70605	3.309082:7.413574:-15.271	1.981934:5.497559:-20.46533	1.599609:10.37549:-15.3501	0.218978:14.60608:-37.25787	ReachForBottle	CupRight	
-0.2768555:5.756836:-15.70605	3.309082:7.413574:-15.271	1.981934:5.497559:-20.46533	1.599609:10.37549:-15.3501	0.1878113:14.65063:-37.32095	ReachForBottle	CupRight	
-0.2768555:5.756836:-15.70605	3.309082:7.413574:-15.271	1.981934:5.497559:-20.46533	1.599609:10.37549:-15.3501	0.2295768:14.57062:-37.14091	ReachForBottle	Default	
0.03955078:6.218262:-16.52344	3.568359:7.576172:-16.06201	2.293945:5.827148:-21.26074	1.898438:10.8457:-16.06201	0.1902376:14.64396:-37.27403	ReachForBottle	Default	
0.03955078:6.218262:-16.52344	3.568359:7.576172:-16.06201	2.293945:5.827148:-21.26074	1.898438:10.8457:-16.06201	0.1858165:14.62875:-37.29637	ReachForBottle	Default	
0.03955078:6.218262:-16.52344	3.568359:7.576172:-16.06201	2.293945:5.827148:-21.26074	1.898438:10.8457:-16.06201	0.2635277:14.55413:-37.07604	ReachForBottle	CupRight	
0.03955078:6.218262:-16.52344	3.568359:7.576172:-16.06201	2.293945:5.827148:-21.26074	1.898438:10.8457:-16.06201	0.2140541:14.61651:-37.25041	ReachForBottle	CupRight	
0.4790039:6.622559:-17.45508	3.603516:7.580566:-16.80908	2.71582:6.125977:-22.16162	2.355469:11.26318:-16.92773	0.2297961:14.59326:-37.19426	ReachForBottle	CupRight	
0.4790039:6.622559:-17.45508	3.603516:7.580566:-16.80908	2.71582:6.125977:-22.16162	2.355469:11.26318:-16.92773	0.1899038:14.64526:-37.32048	ReachForBottle	CupRight	
0.4790039:6.622559:-17.45508	3.603516:7.580566:-16.80908	2.71582:6.125977:-22.16162	2.355469:11.26318:-16.92773	0.211819:14.60743:-37.23359	ReachForBottle	CupRight	
0.9272461:6.912598:-18.35596	3.959473:7.848633:-17.71436	3.150879:6.345703:-23.05371	2.750977:11.5708:-17.80664	0.2074588:14.61367:-37.26339	ReachForBottle	CupRight	
0.9272461:6.912598:-18.35596	3.959473:7.848633:-17.71436	3.150879:6.345703:-23.05371	2.750977:11.5708:-17.80664	0.221765:14.58346:-37.181	ReachForBottle	CupRight	
0.9272461:6.912598:-18.35596	3.959473:7.848633:-17.71436	3.150879:6.345703:-23.05371	2.750977:11.5708:-17.80664	0.1892762:14.6304:-37.29334	ReachForBottle	CupRight	
0.9272461:6.912598:-18.35596	3.959473:7.848633:-17.71436	3.150879:6.345703:-23.05371	2.750977:11.5708:-17.80664	0.2198533:14.59265:-37.20318	ReachForBottle	CupRight	
1.441406:7.07959:-19.29199	4.45166:8.20459:-18.65479	3.585938:6.543457:-23.96777	3.14209:11.80811:-18.70313	0.2020286:14.60407:-37.25269	ReachForBottle	CupRight	
1.441406:7.07959:-19.29199	4.45166:8.20459:-18.65479	3.585938:6.543457:-23.96777	3.14209:11.80811:-18.70313	0.1875871:14.62833:-37.31103	ReachForBottle	CupRight	
1.441406:7.07959:-19.29199	4.45166:8.20459:-18.65479	3.585938:6.543457:-23.96777	3.14209:11.80811:-18.70313	0.1671435:14.64272:-37.34671	ReachForBottle	CupRight	
2.021484:7.21582:-20.21484	5.080078:8.411133:-19.66992	4.060547:6.706055:-24.90381	3.687012:11.96191:-19.66553	0.1635307:14.64752:-37.36475	ReachForBottle	CupRight	
2.021484:7.21582:-20.21484	5.080078:8.411133:-19.66992	4.060547:6.706055:-24.90381	3.687012:11.96191:-19.66553	0.2016685:14.59358:-37.23033	ReachForBottle	CupRight	
2.021484:7.21582:-20.21484	5.080078:8.411133:-19.66992	4.060547:6.706055:-24.90381	3.687012:11.96191:-19.66553	0.2133543:14.58277:-37.18251	ReachForBottle	CupRight	
2.021484:7.21582:-20.21484	5.080078:8.411133:-19.66992	4.060547:6.706055:-24.90381	3.687012:11.96191:-19.66553	0.1591219:14.63354:-37.31693	ReachForBottle	Default	
2.540039:7.286133:-21.10254	5.664551:8.512207:-20.57959	4.504395:6.811523:-25.74316	4.236328:12.08057:-20.4917	0.2494419:14.51922:-37.04412	ReachForBottle	CupRight	
2.540039:7.286133:-21.10254	5.664551:8.512207:-20.57959	4.504395:6.811523:-25.74316	4.236328:12.08057:-20.4917	0.2196563:14.58582:-37.21239	ReachForBottle	Bottle	
2.540039:7.286133:-21.10254	5.664551:8.512207:-20.57959	4.504395:6.811523:-25.74316	4.236328:12.08057:-20.4917	0.2601297:14.56298:-37.14125	ReachForBottle	Bottle	
3,181641,7,334473,-21,84521,	6,341309,8,463867,-21,49805,	4,948242,6,88623,-26,48584,	4,869141,12,12012,-21,08496,	0,2622322,14,56912,-37,16068,	Grasped	Bottle	
3,181641,7,334473,-21,84521,	6,341309,8,463867,-21,49805,	4,948242,6,88623,-26,48584,	4,869141,12,12012,-21,08496,	0,2237143,14,5775,-37,16075,	Grasped	Bottle	
3,181641,7,334473,-21,84521,	6,341309,8,463867,-21,49805,	4,948242,6,88623,-26,48584,	4,869141,12,12012,-21,08496,	0,2240749,14,57997,-37,16854,	Grasped	Bottle	
3,84082,7,303711,-22,53516,	7,004883,8,53418,-22,20117,	5,44043,6,947754,-27,11865,	5,541504,12,17725,-21,56836,	0,2371039,14,56434,-37,12986,	Grasped	Bottle	
3,84082,7,303711,-22,53516,	7,004883,8,53418,-22,20117,	5,44043,6,947754,-27,11865,	5,541504,12,17725,-21,56836,	0,2437851,14,5571,-37,11414,	Grasped	Bottle	
3,84082,7,303711,-22,53516,	7,004883,8,53418,-22,20117,	5,44043,6,947754,-27,11865,	5,541504,12,17725,-21,56836,	0,2432474,14,55918,-37,11657,	Grasped	Bottle	
3,84082,7,303711,-22,53516,	7,004883,8,53418,-22,20117,	5,44043,6,947754,-27,11865,	5,541504,12,17725,-21,56836,	0,2101759,14,54399,-37,06156,	Grasped	Bottle	
4,675781,7,365234,-22,97021,	7,743164,8,661621,-22,75049,	5,893066,7,053223,-27,5625,	6,156738,12,23438,-21,96826,	0,2091242,14,54312,-37,04536,	Grasped	Default	
4,675781,7,365234,-22,97021,	7,743164,8,661621,-22,75049,	5,893066,7,053223,-27,5625,	6,156738,12,23438,-21,96826,	0,2334535,14,51099,-36,97647,	Grasped	Default	
4,675781,7,365234,-22,97021,	7,743164,8,661621,-22,75049,	5,893066,7,053223,-27,5625,	6,156738,12,23438,-21,96826,	0,2707531,14,48957,-36,92564,	Grasped	CupRight	
5,339355,7,365234,-23,19434,	8,547363,8,797852,-23,11084,	6,402832,7,141113,-27,85254,	6,745605,12,25635,-22,12646,	0,2868957,14,48939,-36,91381,	Grasped	CupRight	
5,339355,7,365234,-23,19434,	8,547363,8,797852,-23,11084,	6,402832,7,141113,-27,85254,	6,745605,12,25635,-22,12646,	0,3593911,14,4607,-36,83325,	Grasped	CupRight	
5,339355,7,365234,-23,19434,	8,547363,8,797852,-23,11084,	6,402832,7,141113,-27,85254,	6,745605,12,25635,-22,12646,	0,3786837,14,46979,-36,87737,	Grasped	CupRight	
5,339355,7,365234,-23,19434,	8,547363,8,797852,-23,11084,	6,402832,7,141113,-27,85254,	6,745605,12,25635,-22,12646,	0,2989112,14,56491,-37,11652,	Grasped	CupRight	
6,191895,7,189453,-23,34375,	9,276855,8,828613,-23,25146,	6,912598,7,277344,-27,9668,	7,36084,12,15088,-22,1001,	0,2960985,14,5801,-37,19286,	Grasped	CupRight	
6,191895,7,189453,-23,34375,	9,276855,8,828613,-23,25146,	6,912598,7,277344,-27,9668,	7,36084,12,15088,-22,1001,	0,4247271,14,49341,-36,93218,	Grasped	CupRight	
6,191895,7,189453,-23,34375,	9,276855,8,828613,-23,25146,	6,912598,7,277344,-27,9668,	7,36084,12,15088,-22,1001,	0,2244308,14,66651,-37,41871,	Grasped	CupRight	
6,925781,6,956543,-23,23389,	9,984375,8,881348,-23,20313,	7,382813,7,44873,-27,92285,	7,962891,12,01465,-21,854,	0,178764,14,68244,-37,42261,	Grasped	CupRight	
6,925781,6,956543,-23,23389,	9,984375,8,881348,-23,20313,	7,382813,7,44873,-27,92285,	7,962891,12,01465,-21,854,	0,3026025,14,53568,-37,01914,	Grasped	CupRight	
6,925781,6,956543,-23,23389,	9,984375,8,881348,-23,20313,	7,382813,7,44873,-27,92285,	7,962891,12,01465,-21,854,	0,2276069,14,61103,-37,21764,	Grasped	CupRight	
7,510254,6,714844,-22,98779,	10,47217,8,679199,-22,99658,	7,756348,7,606934,-27,70752,	8,459473,11,80371,-21,43213,	0,2221532,14,61263,-37,21102,	Grasped	Default	
7,510254,6,714844,-22,98779,	10,47217,8,679199,-22,99658,	7,756348,7,606934,-27,70752,	8,459473,11,80371,-21,43213,	0,1510257,14,67601,-37,37556,	Grasped	Default	
7,510254,6,714844,-22,98779,	10,47217,8,679199,-22,99658,	7,756348,7,606934,-27,70752,	8,459473,11,80371,-21,43213,	0,155296,14,6888,-37,41763,	Grasped	Default	
7,989258,6,530273,-22,52197,	10,99512,8,4375,-22,67139,	8,103516,7,73877,-27,36475,	8,780273,11,50049,-20,83008,	0,1863798,14,68353,-37,43107,	Grasped	CupRight	
7,989258,6,530273,-22,52197,	10,99512,8,4375,-22,67139,	8,103516,7,73877,-27,36475,	8,780273,11,50049,-20,83008,	0,197072,14,67795,-37,41798,	Grasped	CupRight	
7,989258,6,530273,-22,52197,	10,99512,8,4375,-22,67139,	8,103516,7,73877,-27,36475,	8,780273,11,50049,-20,83008,	0,2179638,14,65254,-37,35423,	Grasped	CupRight	
7,989258,6,530273,-22,52197,	10,99512,8,4375,-22,67139,	8,103516,7,73877,-27,36475,	8,780273,11,50049,-20,83008,	0,2665958,14,62411,-37,29663,	Grasped	CupRight	
8,433105,6,345703,-22,12207,	11,52686,8,419922,-22,18799,	8,38916,7,861816,-26,92969,	9,079102,11,11816,-20,12256,	0,2652835,14,62484,-37,30337,	Grasped	CupRight	
8,433105,6,345703,-22,12207,	11,52686,8,419922,-22,18799,	8,38916,7,861816,-26,92969,	9,079102,11,11816,-20,12256,	0,2688023,14,62054,-37,29198,	Grasped	CupRight	
8,433105,6,345703,-22,12207,	11,52686,8,419922,-22,18799,	8,38916,7,861816,-26,92969,	9,079102,11,11816,-20,12256,	0,2404471,14,63461,-37,32225,	Grasped	CupRight	
8,433105,6,345703,-22,12207,	11,52686,8,419922,-22,18799,	8,38916,7,861816,-26,92969,	9,079102,11,11816,-20,12256,	0,1961298,14,63675,-37,29525,	Grasped	CupRight	
8,841797,6,169922,-21,70459,	11,85645,8,195801,-21,87598,	8,639648,8,024414,-26,42871,	9,404297,10,75781,-19,37988,	0,2051972,14,62858,-37,28225,	Grasped	CupRight	
8,841797,6,169922,-21,70459,	11,85645,8,195801,-21,87598,	8,639648,8,024414,-26,42871,	9,404297,10,75781,-19,37988,	0,2207926,14,61765,-37,24674,	Grasped	CupRight	
8,841797,6,169922,-21,70459,	11,85645,8,195801,-21,87598,	8,639648,8,024414,-26,42871,	9,404297,10,75781,-19,37988,	0,2206059,14,62155,-37,25793,	Grasped	CupRight	
9.210938:6.073242:-21.14209	12.06299:7.976074:-21.12451	8.872559:8.112305:-25.92773	9.597656:10.42822:-18.66357	0.2195666:14.62633:-37.27224	Grasped	CupRight	
9.210938:6.073242:-21.14209	12.06299:7.976074:-21.12451	8.872559:8.112305:-25.92773	9.597656:10.42822:-18.66357	0.219345:14.62129:-37.26785	Grasped	CupRight	
9.210938:6.073242:-21.14209	12.06299:7.976074:-21.12451	8.872559:8.112305:-25.92773	9.597656:10.42822:-18.66357	0.2048493:14.6257:-37.27402	Grasped	CupRight	
9.457031:5.958984:-20.62354	12.11572:7.760742:-20.48291	9.008789:8.226563:-25.42236	9.689941:10.13818:-17.97363	0.1993167:14.62688:-37.27496	Grasped	CupRight	
9.457031:5.958984:-20.62354	12.11572:7.760742:-20.48291	9.008789:8.226563:-25.42236	9.689941:10.13818:-17.97363	0.2276825:14.66844:-37.3886	Grasped	CupRight	
9.457031:5.958984:-20.62354	12.11572:7.760742:-20.48291	9.008789:8.226563:-25.42236	9.689941:10.13818:-17.97363	0.1955589:14.6935:-37.47224	Grasped	CupRight	
9.457031:5.958984:-20.62354	12.11572:7.760742:-20.48291	9.008789:8.226563:-25.42236	9.689941:10.13818:-17.97363	0.1714019:14.71413:-37.52971	Grasped	CupRight	
9.632813:5.910645:-20.12256	12.17725:7.831055:-19.81055	9.083496:8.367188:-24.86865	9.769043:9.773438:-17.23096	0.2401595:14.64856:-37.35138	Grasped	CupRight	
9.632813:5.910645:-20.12256	12.17725:7.831055:-19.81055	9.083496:8.367188:-24.86865	9.769043:9.773438:-17.23096	0.1872965:14.63727:-37.29901	Grasped	CupRight	
9.632813:5.910645:-20.12256	12.17725:7.831055:-19.81055	9.083496:8.367188:-24.86865	9.769043:9.773438:-17.23096	0.1966107:14.63432:-37.30376	Grasped	CupRight	
9.817383:5.897461:-19.61719	12.19043:7.760742:-19.16016	9.131836:8.4375:-24.33691	9.856934:9.399902:-16.5542	0.1825961:14.67757:-37.40777	Grasped	CupRight	
9.817383:5.897461:-19.61719	12.19043:7.760742:-19.16016	9.131836:8.4375:-24.33691	9.856934:9.399902:-16.5542	0.2623857:14.62544:-37.29732	Grasped	CupRight	
9.817383:5.897461:-19.61719	12.19043:7.760742:-19.16016	9.131836:8.4375:-24.33691	9.856934:9.399902:-16.5542	0.247815:14.63975:-37.33184	Grasped	CupRight	
10.01953:5.800781:-19.13818	12.32666:7.606934:-18.59326	9.18457:8.481445:-23.79639	9.958008:8.929688:-15.89063	0.2125859:14.66109:-37.37638	Grasped	CupRight	
10.01953:5.800781:-19.13818	12.32666:7.606934:-18.59326	9.18457:8.481445:-23.79639	9.958008:8.929688:-15.89063	0.2012306:14.66069:-37.3297	Grasped	Default	
10.01953:5.800781:-19.13818	12.32666:7.606934:-18.59326	9.18457:8.481445:-23.79639	9.958008:8.929688:-15.89063	0.2090493:14.65277:-37.32884	Grasped	CupRight	
10.01953:5.800781:-19.13818	12.32666:7.606934:-18.59326	9.18457:8.481445:-23.79639	9.958008:8.929688:-15.89063	0.2167944:14.6541:-37.33564	Grasped	CupRight	
10.21289:5.598633:-18.66797	12.48047:7.527832:-17.94287	9.175781:8.538574:-23.29102	10.08984:8.490234:-15.27539	0.2355407:14.6371:-37.29242	Grasped	CupRight	
10.21289:5.598633:-18.66797	12.48047:7.527832:-17.94287	9.175781:8.538574:-23.29102	10.08984:8.490234:-15.27539	0.2131359:14.63888:-37.27992	Grasped	Default	
10.21289:5.598633:-18.66797	12.48047:7.527832:-17.94287	9.175781:8.538574:-23.29102	10.08984:8.490234:-15.27539	0.1735313:14.63862:-37.27822	Grasped	Default	
10.29639:5.545898:-18.29004	12.46729:7.483887:-17.49463	9.153809:8.556152:-22.81641	10.21729:8.151855:-14.72607	0.1822371:14.62682:-37.24154	Grasped	Default	
10.29639:5.545898:-18.29004	12.46729:7.483887:-17.49463	9.153809:8.556152:-22.81641	10.21729:8.151855:-14.72607	0.1654019:14.65886:-37.32224	Grasped	Default	
10.29639:5.545898:-18.29004	12.46729:7.483887:-17.49463	9.153809:8.556152:-22.81641	10.21729:8.151855:-14.72607	0.2176696:14.59913:-37.15388	Grasped	Default	
10.29639:5.545898:-18.29004	12.46729:7.483887:-17.49463	9.153809:8.556152:-22.81641	10.21729:8.151855:-14.72607	0.2335987:14.63976:-37.30974	Grasped	CupRight	
10.46338:5.409668:-17.93408	12.36621:7.562988:-16.93652	9.065918:8.564941:-22.33301	10.26563:7.664063:-14.20752	0.2724375:14.60233:-37.19581	Grasped	CupRight	
10.46338:5.409668:-17.93408	12.36621:7.562988:-16.93652	9.065918:8.564941:-22.33301	10.26563:7.664063:-14.20752	0.2538066:14.61596:-37.24892	Grasped	CupRight	
10.46338:5.409668:-17.93408	12.36621:7.562988:-16.93652	9.065918:8.564941:-22.33301	10.26563:7.664063:-14.20752	0.2691481:14.60423:-37.20859	Grasped	CupRight	
10.56445:5.339355:-17.56055	12.36182:7.347656:-16.55859	8.973633:8.556152:-21.91113	10.31396:7.233398:-13.77686	0.2561241:14.61686:-37.24567	Grasped	CupRight	
10.56445:5.339355:-17.56055	12.36182:7.347656:-16.55859	8.973633:8.556152:-21.91113	10.31396:7.233398:-13.77686	0.2065041:14.61919:-37.23554	Grasped	CupRight	
10.56445:5.339355:-17.56055	12.36182:7.347656:-16.55859	8.973633:8.556152:-21.91113	10.31396:7.233398:-13.77686	0.2125202:14.60477:-37.19926	Grasped	CupRight	
10.59521:5.172363:-17.32764	12.39258:7.259766:-16.24658	8.920898:8.569336:-21.55078	10.3667:6.947754:-13.43408	0.2482074:14.57913:-37.13855	Grasped	CupRight	
10.59521:5.172363:-17.32764	12.39258:7.259766:-16.24658	8.920898:8.569336:-21.55078	10.3667:6.947754:-13.43408	0.2393106:14.58819:-37.16001	Grasped	CupRight	
10.59521:5.172363:-17.32764	12.39258:7.259766:-16.24658	8.920898:8.569336:-21.55078	10.3667:6.947754:-13.43408	0.2344249:14.58458:-37.14661	Grasped	CupRight	
10.59521:5.172363:-17.32764	12.39258:7.259766:-16.24658	8.920898:8.569336:-21.55078	10.3667:6.947754:-13.43408	0.2255835:14.58114:-37.13065	Grasped	CupRight	
10.66992:5.058105:-17.13428	12.38818:7.207031:-15.92578	8.876953:8.58252:-21.25195	10.37549:6.754395:-13.13965	0.131161:14.63279:-37.2584	Grasped	Default	
10.66992:5.058105:-17.13428	12.38818:7.207031:-15.92578	8.876953:8.58252:-21.25195	10.37549:6.754395:-13.13965	0.1353265:14.63172:-37.25414	Grasped	Default	
10.66992:5.058105:-17.13428	12.38818:7.207031:-15.92578	8.876953:8.58252:-21.25195	10.37549:6.754395:-13.13965	0.1266756:14.63824:-37.2719	Grasped	Default	
10.79736:4.957031:-16.94531	12.32227:7.202637:-15.6665	8.793457:8.648438:-20.94434	10.3667:6.442383:-12.86279	0.1303421:14.63482:-37.2652	Grasped	Default	
10.79736:4.957031:-16.94531	12.32227:7.202637:-15.6665	8.793457:8.648438:-20.94434	10.3667:6.442383:-12.86279	0.1915411:14.61379:-37.23104	Grasped	CupRight	
10.79736:4.957031:-16.94531	12.32227:7.202637:-15.6665	8.793457:8.648438:-20.94434	10.3667:6.442383:-12.86279	0.1798503:14.62965:-37.27173	Grasped	CupRight	
10.89844:4.921875:-16.76514	12.26953:7.277344:-15.39404	8.723145:8.709961:-20.67627	10.32275:6.301758:-12.6167	0.1786906:14.6427:-37.30956	Grasped	CupRight	
10.89844:4.921875:-16.76514	12.26953:7.277344:-15.39404	8.723145:8.709961:-20.67627	10.32275:6.301758:-12.6167	0.219915:14.52715:-36.95889	Grasped	Default	
10.89844:4.921875:-16.76514	12.26953:7.277344:-15.39404	8.723145:8.709961:-20.67627	10.32275:6.301758:-12.6167	0.1556994:14.60389:-37.17665	Grasped	Default	
10.89844:4.921875:-16.76514	12.26953:7.277344:-15.39404	8.723145:8.709961:-20.67627	10.32275:6.301758:-12.6167	0.2254154:14.52052:-36.94611	Grasped	Default	
10.86328:4.886719:-16.59814	12.15527:7.413574:-15.15674	8.617676:8.797852:-20.4126	10.23926:6.249023:-12.375	0.1808923:14.57699:-37.09541	Grasped	Default	
10.86328:4.886719:-16.59814	12.15527:7.413574:-15.15674	8.617676:8.797852:-20.4126	10.23926:6.249023:-12.375	0.1990814:14.55196:-37.03419	Grasped	Default	
10.86328:4.886719:-16.59814	12.15527:7.413574:-15.15674	8.617676:8.797852:-20.4126	10.23926:6.249023:-12.375	0.1850497:14.57044:-37.08105	Grasped	Default	
10.86328:4.895508:-16.41797	12.09814:7.475098:-14.91064	8.53418:8.872559:-20.1665	10.17334:6.165527:-12.15088	0.254121:14.53777:-37.02132	Grasped	CupRight	
10.86328:4.895508:-16.41797	12.09814:7.475098:-14.91064	8.53418:8.872559:-20.1665	10.17334:6.165527:-12.15088	0.2372723:14.55989:-37.07973	Grasped	CupRight	
10.86328:4.895508:-16.41797	12.09814:7.475098:-14.91064	8.53418:8.872559:-20.1665	10.17334:6.165527:-12.15088	0.2280984:14.56578:-37.10827	Grasped	CupRight	
10.86328:4.895508:-16.41797	12.09814:7.475098:-14.91064	8.53418:8.872559:-20.1665	10.17334:6.165527:-12.15088	0.2456375:14.54653:-37.0433	Grasped	CupRight	
10.8501:4.882324:-16.30811	12.01025:7.514648:-14.7085	8.433105:8.920898:-19.9248	10.07227:6.007324:-11.94873	0.1514444:14.66863:-37.34216	Grasped	Default	
10.8501:4.882324:-16.30811	12.01025:7.514648:-14.7085	8.433105:8.920898:-19.9248	10.07227:6.007324:-11.94873	0.1829025:14.60522:-37.09995	Grasped	Default	
10.8501:4.882324:-16.30811	12.01025:7.514648:-14.7085	8.433105:8.920898:-19.9248	10.07227:6.007324:-11.94873	0.1039386:14.67673:-37.33105	Grasped	Default	
10.81934:4.776855:-16.16748	11.83887:7.510254:-14.48877	8.318848:8.938477:-19.70068	9.966797:5.849121:-11.74219	0.1395851:14.64482:-37.2354	Grasped	Default	
10.81934:4.776855:-16.16748	11.83887:7.510254:-14.48877	8.318848:8.938477:-19.70068	9.966797:5.849121:-11.74219	0.1329013:14.6517:-37.26585	Grasped	Default	
10.81934:4.776855:-16.16748	11.83887:7.510254:-14.48877	8.318848:8.938477:-19.70068	9.966797:5.849121:-11.74219	0.127988:14.65569:-37.28011	Grasped	Default	
10.77979:4.737305:-15.9917	11.72461:7.492676:-14.22949	8.213379:8.938477:-19.49414	9.839355:5.708496:-11.56641	0.1257084:14.65419:-37.27899	Grasped	Default	
10.77979:4.737305:-15.9917	11.72461:7.492676:-14.22949	8.213379:8.938477:-19.49414	9.839355:5.708496:-11.56641	0.1289732:14.65224:-37.27333	Grasped	Default	
10.77979:4.737305:-15.9917	11.72461:7.492676:-14.22949	8.213379:8.938477:-19.49414	9.839355:5.708496:-11.56641	0.1617303:14.64755:-37.27698	Grasped	Default	
10.74902:4.618652:-15.89502	11.57959:7.45752:-14.05811	8.103516:8.898926:-19.29199	9.760254:5.501953:-11.42139	0.1786392:14.64143:-37.26843	Grasped	Default	
10.74902:4.618652:-15.89502	11.57959:7.45752:-14.05811	8.103516:8.898926:-19.29199	9.760254:5.501953:-11.42139	0.1802123:14.63621:-37.25899	Grasped	Default	
10.74902:4.618652:-15.89502	11.57959:7.45752:-14.05811	8.103516:8.898926:-19.29199	9.760254:5.501953:-11.42139	0.1888543:14.62099:-37.21252	Grasped	Default	
10.74902:4.618652:-15.89502	11.57959:7.45752:-14.05811	8.103516:8.898926:-19.29199	9.760254:5.501953:-11.42139	0.1750799:14.61933:-37.20854	Grasped	Default	
10.72266:4.478027:-15.85547	11.54443:7.316895:-13.89111	8.033203:8.85498:-19.125	9.742676:5.269043:-11.30713	0.2391342:14.5406:-36.99897	Grasped	Default	
10.72266:4.478027:-15.85547	11.54443:7.316895:-13.89111	8.033203:8.85498:-19.125	9.742676:5.269043:-11.30713	0.2420892:14.54716:-37.01683	Grasped	Default	
10.72266:4.478027:-15.85547	11.54443:7.316895:-13.89111	8.033203:8.85498:-19.125	9.742676:5.269043:-11.30713	0.2335492:14.57507:-37.10192	Grasped	Bottle	
10.74902:4.324219:-15.76318	11.4873:7.237793:-13.77686	7.993652:8.784668:-18.98438	9.755859:5.058105:-11.20605	0.2570814:14.55743:-37.06129	Grasped	Bottle	
10.74902:4.324219:-15.76318	11.4873:7.237793:-13.77686	7.993652:8.784668:-18.98438	9.755859:5.058105:-11.20605	0.2610713:14.55152:-37.04268	Grasped	Bottle	
