ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6547852:3.836426:-12.03662	3.027832:5.484375:-11.12695	1.467773:4.746094:-16.85303	1.054688:7.984863:-11.43018	-0.1712719:14.68244:-37.49667	Grasped	Default	
-0.6723633:3.735352:-11.96631	2.834473:5.449219:-11.11816	1.353516:4.649414:-16.81787	0.984375:7.989258:-11.47412	-0.1701048:14.70544:-37.55203	Grasped	Default	
-0.6723633:3.735352:-11.96631	2.834473:5.449219:-11.11816	1.353516:4.649414:-16.81787	0.984375:7.989258:-11.47412	-0.1568403:14.743:-37.6268	Grasped	Default	
-0.6723633:3.735352:-11.96631	2.834473:5.449219:-11.11816	1.353516:4.649414:-16.81787	0.984375:7.989258:-11.47412	-0.1249166:14.71177:-37.57277	Grasped	Default	
-0.6723633:3.735352:-11.96631	2.834473:5.449219:-11.11816	1.353516:4.649414:-16.81787	0.984375:7.989258:-11.47412	0.1841416:13.07813:-34.16697	Grasped	Hand	
-0.6459961:3.695801:-11.98389	2.707031:5.396484:-11.20166	1.278809:4.583496:-16.84863	0.9624023:8.01123:-11.59717	-0.02579246:14.43321:-36.8938	Grasped	Hand	
-0.6459961:3.695801:-11.98389	2.707031:5.396484:-11.20166	1.278809:4.583496:-16.84863	0.9624023:8.01123:-11.59717	-0.0004711822:14.3239:-36.73779	Grasped	Hand	
-0.6459961:3.695801:-11.98389	2.707031:5.396484:-11.20166	1.278809:4.583496:-16.84863	0.9624023:8.01123:-11.59717	-0.04051209:14.36529:-36.78481	Grasped	Hand	
-0.637207:3.748535:-12.07178	2.614746:5.361328:-11.32471	1.252441:4.539551:-16.94971	0.9404297:8.041992:-11.76855	-0.04068668:14.22846:-36.56572	Grasped	Hand	
-0.637207:3.748535:-12.07178	2.614746:5.361328:-11.32471	1.252441:4.539551:-16.94971	0.9404297:8.041992:-11.76855	-0.0481232:14.29799:-36.67267	Grasped	Hand	
-0.637207:3.748535:-12.07178	2.614746:5.361328:-11.32471	1.252441:4.539551:-16.94971	0.9404297:8.041992:-11.76855	-0.06682439:14.40008:-36.88768	Grasped	Bottle	
-0.637207:3.748535:-12.07178	2.614746:5.361328:-11.32471	1.252441:4.539551:-16.94971	0.9404297:8.041992:-11.76855	-0.0644895:14.46112:-36.9906	Grasped	Hand	
-0.628418:3.845215:-12.27832	2.588379:5.370117:-11.54004	1.256836:4.535156:-17.12988	0.9448242:8.103516:-12.03223	0.1947563:13.66811:-35.48246	Grasped	Default	
-0.628418:3.845215:-12.27832	2.588379:5.370117:-11.54004	1.256836:4.535156:-17.12988	0.9448242:8.103516:-12.03223	0.2043829:14.36012:-36.82727	Grasped	Default	
-0.628418:3.845215:-12.27832	2.588379:5.370117:-11.54004	1.256836:4.535156:-17.12988	0.9448242:8.103516:-12.03223	-0.04821479:14.87525:-37.89223	Grasped	Default	
-0.5976563:4.042969:-12.57715	2.605957:5.501953:-11.83887	1.305176:4.601074:-17.41553	0.9887695:8.30127:-12.41455	-0.05597054:14.88444:-37.90879	Grasped	CupRight	
-0.5976563:4.042969:-12.57715	2.605957:5.501953:-11.83887	1.305176:4.601074:-17.41553	0.9887695:8.30127:-12.41455	0.3443521:14.35828:-36.82148	Grasped	CupRight	
-0.5976563:4.042969:-12.57715	2.605957:5.501953:-11.83887	1.305176:4.601074:-17.41553	0.9887695:8.30127:-12.41455	-0.06777011:14.8667:-37.89178	Grasped	Default	
-0.5976563:4.042969:-12.57715	2.605957:5.501953:-11.83887	1.305176:4.601074:-17.41553	0.9887695:8.30127:-12.41455	-0.07045358:14.88073:-37.91355	Grasped	Default	
-0.5097656:4.368164:-12.96826	2.693848:5.787598:-12.26953	1.441406:4.790039:-17.82861	1.125:8.608887:-12.87158	0.2062893:14.5044:-37.11998	Grasped	CupRight	
-0.5097656:4.368164:-12.96826	2.693848:5.787598:-12.26953	1.441406:4.790039:-17.82861	1.125:8.608887:-12.87158	-0.01483075:14.79511:-37.74434	Grasped	CupRight	
-0.5097656:4.368164:-12.96826	2.693848:5.787598:-12.26953	1.441406:4.790039:-17.82861	1.125:8.608887:-12.87158	-0.04365784:14.83665:-37.83318	Grasped	Default	
-0.2988281:4.785645:-13.45605	2.900391:6.112793:-12.73535	1.652344:5.049316:-18.29443	1.371094:8.969238:-13.37695	-0.0177457:14.79395:-37.76456	Grasped	Default	
-0.2988281:4.785645:-13.45605	2.900391:6.112793:-12.73535	1.652344:5.049316:-18.29443	1.371094:8.969238:-13.37695	0.03103869:14.73504:-37.65114	Grasped	Default	
-0.2988281:4.785645:-13.45605	2.900391:6.112793:-12.73535	1.652344:5.049316:-18.29443	1.371094:8.969238:-13.37695	-0.07374633:14.87741:-37.92104	Grasped	Default	
-0.02636719:5.189941:-13.97021	3.159668:6.464355:-13.2627	1.92041:5.352539:-18.82178	1.674316:9.369141:-13.93945	0.05519874:14.69443:-37.56205	Grasped	Default	
-0.02636719:5.189941:-13.97021	3.159668:6.464355:-13.2627	1.92041:5.352539:-18.82178	1.674316:9.369141:-13.93945	0.0002112016:14.77346:-37.71894	Grasped	Default	
-0.02636719:5.189941:-13.97021	3.159668:6.464355:-13.2627	1.92041:5.352539:-18.82178	1.674316:9.369141:-13.93945	0.007379211:14.76118:-37.69549	Grasped	Default	
0.2900391:5.620605:-14.53271	3.476074:6.859863:-13.83838	2.267578:5.690918:-19.41504	1.995117:9.773438:-14.51514	0.2633801:14.4065:-37.00152	Grasped	Default	
0.2900391:5.620605:-14.53271	3.476074:6.859863:-13.83838	2.267578:5.690918:-19.41504	1.995117:9.773438:-14.51514	0.2915703:14.32964:-36.78755	Grasped	CupRight	
0.2900391:5.620605:-14.53271	3.476074:6.859863:-13.83838	2.267578:5.690918:-19.41504	1.995117:9.773438:-14.51514	0.08568794:14.62047:-37.40168	Grasped	CupRight	
0.2900391:5.620605:-14.53271	3.476074:6.859863:-13.83838	2.267578:5.690918:-19.41504	1.995117:9.773438:-14.51514	0.5728669:13.8685:-35.89049	Grasped	Default	
0.7119141:6.108398:-15.12598	3.906738:7.250977:-14.47559	2.636719:6.007324:-19.99512	2.443359:10.18213:-15.05566	0.05270202:14.6787:-37.53439	Grasped	Default	
0.7119141:6.108398:-15.12598	3.906738:7.250977:-14.47559	2.636719:6.007324:-19.99512	2.443359:10.18213:-15.05566	0.7885159:13.64523:-35.38451	Grasped	CupRight	
0.7119141:6.108398:-15.12598	3.906738:7.250977:-14.47559	2.636719:6.007324:-19.99512	2.443359:10.18213:-15.05566	1.656025:12.33422:-32.8241	Grasped	CupRight	
1.155762:6.569824:-15.67529	4.412109:7.54541:-15.03809	3.071777:6.32373:-20.5708	3.080566:10.57324:-15.58301	0.03816019:14.74596:-37.65524	Grasped	CupRight	
1.155762:6.569824:-15.67529	4.412109:7.54541:-15.03809	3.071777:6.32373:-20.5708	3.080566:10.57324:-15.58301	1.032805:13.57026:-34.837	Grasped	CupRight	
1.155762:6.569824:-15.67529	4.412109:7.54541:-15.03809	3.071777:6.32373:-20.5708	3.080566:10.57324:-15.58301	0.6200864:14.03881:-35.92103	Grasped	CupRight	
1.643555:7.03125:-16.1543	4.974609:7.782715:-15.60059	3.502441:6.583008:-21.07178	3.79248:10.87646:-16.0708	0.2263732:14.53565:-37.14264	Grasped	CupRight	
1.643555:7.03125:-16.1543	4.974609:7.782715:-15.60059	3.502441:6.583008:-21.07178	3.79248:10.87646:-16.0708	-0.02152044:14.84163:-37.82691	Grasped	CupRight	
1.643555:7.03125:-16.1543	4.974609:7.782715:-15.60059	3.502441:6.583008:-21.07178	3.79248:10.87646:-16.0708	0.375495:14.3961:-36.73226	Grasped	CupRight	
1.643555:7.03125:-16.1543	4.974609:7.782715:-15.60059	3.502441:6.583008:-21.07178	3.79248:10.87646:-16.0708	0.9277022:13.73104:-35.1142	Grasped	CupRight	
2.157715:7.387207:-16.68164	5.585449:8.072754:-16.19385	3.915527:6.837891:-21.56836	4.359375:11.1665:-16.44434	0.2558085:14.52392:-36.9964	Grasped	CupRight	
2.157715:7.387207:-16.68164	5.585449:8.072754:-16.19385	3.915527:6.837891:-21.56836	4.359375:11.1665:-16.44434	-0.04900845:14.87936:-37.91267	Grasped	CupRight	
2.157715:7.387207:-16.68164	5.585449:8.072754:-16.19385	3.915527:6.837891:-21.56836	4.359375:11.1665:-16.44434	0.1921864:14.60375:-37.17191	Grasped	CupRight	
2.649902:7.708008:-17.2002	6.1875:8.402344:-16.82666	4.311035:7.119141:-22.10889	4.741699:11.50488:-16.78271	0.05028724:14.77249:-37.6092	Grasped	Default	
2.649902:7.708008:-17.2002	6.1875:8.402344:-16.82666	4.311035:7.119141:-22.10889	4.741699:11.50488:-16.78271	0.9347377:13.75391:-35.08176	Grasped	CupRight	
2.649902:7.708008:-17.2002	6.1875:8.402344:-16.82666	4.311035:7.119141:-22.10889	4.741699:11.50488:-16.78271	1.195127:13.4728:-34.2388	Grasped	CupRight	
3.181641:7.97168:-17.81543	6.679688:8.709961:-17.43311	4.715332:7.365234:-22.71094	5.141602:11.77734:-17.24414	1.4239:13.21028:-33.60628	Grasped	CupRight	
3.181641:7.97168:-17.81543	6.679688:8.709961:-17.43311	4.715332:7.365234:-22.71094	5.141602:11.77734:-17.24414	0.5156748:14.24852:-36.35492	Grasped	CupRight	
3.181641:7.97168:-17.81543	6.679688:8.709961:-17.43311	4.715332:7.365234:-22.71094	5.141602:11.77734:-17.24414	0.1320281:14.6934:-37.40324	Grasped	CupRight	
3.735352:8.274902:-18.46143	7.189453:8.925293:-18.14941	5.128418:7.541016:-23.32178	5.717285:12.02783:-17.90771	0.1537141:14.65595:-37.35665	Grasped	CupRight	
3.735352:8.274902:-18.46143	7.189453:8.925293:-18.14941	5.128418:7.541016:-23.32178	5.717285:12.02783:-17.90771	0.5160123:14.21098:-36.22004	Grasped	Hand	
3.735352:8.274902:-18.46143	7.189453:8.925293:-18.14941	5.128418:7.541016:-23.32178	5.717285:12.02783:-17.90771	0.2232696:14.56975:-37.1446	Grasped	Bottle	
3.735352:8.274902:-18.46143	7.189453:8.925293:-18.14941	5.128418:7.541016:-23.32178	5.717285:12.02783:-17.90771	0.3278244:14.42654:-36.75414	Grasped	Hand	
4.390137:8.538574:-19.13379	7.844238:9.171387:-18.93604	5.585449:7.699219:-23.96338	6.389648:12.20361:-18.53174	0.2912067:14.47494:-36.88121	Grasped	Hand	
4.390137:8.538574:-19.13379	7.844238:9.171387:-18.93604	5.585449:7.699219:-23.96338	6.389648:12.20361:-18.53174	0.1832529:14.59431:-37.16059	Grasped	Bottle	
4.390137:8.538574:-19.13379	7.844238:9.171387:-18.93604	5.585449:7.699219:-23.96338	6.389648:12.20361:-18.53174	0.1842194:14.60774:-37.19041	Grasped	Bottle	
5.022949:8.62207:-19.72705	8.538574:9.333984:-19.51611	6.029297:7.839844:-24.49512	6.943359:12.24756:-18.90527	0.2098421:14.56273:-37.09017	Grasped	Bottle	
5.022949:8.62207:-19.72705	8.538574:9.333984:-19.51611	6.029297:7.839844:-24.49512	6.943359:12.24756:-18.90527	0.177967:14.5883:-37.17126	Grasped	Bottle	
5.022949:8.62207:-19.72705	8.538574:9.333984:-19.51611	6.029297:7.839844:-24.49512	6.943359:12.24756:-18.90527	0.1893293:14.59665:-37.15971	Grasped	CupRight	
5.668945:8.446289:-20.11377	9.263672:9.41748:-19.99512	6.543457:7.980469:-24.89941	7.49707:12.14209:-19.13379	0.2811856:14.48801:-36.93374	Grasped	CupRight	
5.668945:8.446289:-20.11377	9.263672:9.41748:-19.99512	6.543457:7.980469:-24.89941	7.49707:12.14209:-19.13379	0.3534225:14.41909:-36.72773	Grasped	CupRight	
5.668945:8.446289:-20.11377	9.263672:9.41748:-19.99512	6.543457:7.980469:-24.89941	7.49707:12.14209:-19.13379	0.3354699:14.42881:-36.78507	Grasped	CupRight	
5.668945:8.446289:-20.11377	9.263672:9.41748:-19.99512	6.543457:7.980469:-24.89941	7.49707:12.14209:-19.13379	0.2673218:14.48408:-36.86546	Grasped	CupRight	
6.380859:8.116699:-20.3335	9.914063:9.408691:-20.17969	7.048828:8.05957:-25.10596	8.024414:11.896:-19.07227	0.4282411:14.25115:-36.27279	Grasped	CupRight	
6.380859:8.116699:-20.3335	9.914063:9.408691:-20.17969	7.048828:8.05957:-25.10596	8.024414:11.896:-19.07227	0.2766027:14.46555:-36.79745	Grasped	CupRight	
6.380859:8.116699:-20.3335	9.914063:9.408691:-20.17969	7.048828:8.05957:-25.10596	8.024414:11.896:-19.07227	0.2594976:14.51847:-36.8952	Grasped	Default	
6.380859:8.116699:-20.3335	9.914063:9.408691:-20.17969	7.048828:8.05957:-25.10596	8.024414:11.896:-19.07227	0.5623628:14.11852:-35.89664	Grasped	CupRight	
6.991699:7.659668:-20.37744	10.55566:9.228516:-20.10938	7.523438:8.094727:-25.10156	8.468262:11.52686:-18.77783	0.5877308:14.09721:-35.8457	Grasped	CupRight	
6.991699:7.659668:-20.37744	10.55566:9.228516:-20.10938	7.523438:8.094727:-25.10156	8.468262:11.52686:-18.77783	0.1133438:14.65662:-37.40101	Grasped	CupRight	
6.991699:7.659668:-20.37744	10.55566:9.228516:-20.10938	7.523438:8.094727:-25.10156	8.468262:11.52686:-18.77783	0.2749574:14.44921:-36.81776	Grasped	CupRight	
7.567383:7.149902:-20.24561	11.04346:9.-19:-20.24561	7.998047:8.085938:-24.9126	8.802246:11.1665:-18.39551	0.2609935:14.48515:-36.88671	Grasped	CupRight	
7.567383:7.149902:-20.24561	11.04346:9.-19:-20.24561	7.998047:8.085938:-24.9126	8.802246:11.1665:-18.39551	0.3793545:14.32127:-36.4856	Grasped	CupRight	
7.567383:7.149902:-20.24561	11.04346:9.-19:-20.24561	7.998047:8.085938:-24.9126	8.802246:11.1665:-18.39551	0.3450296:14.37103:-36.59563	Grasped	CupRight	
8.10791:6.679688:-19.96436	11.40381:8.758301:-19.51611	8.345215:8.125488:-24.56982	9.092285:10.70947:-17.81543	0.1730795:14.56391:-37.10995	Grasped	Default	
8.10791:6.679688:-19.96436	11.40381:8.758301:-19.51611	8.345215:8.125488:-24.56982	9.092285:10.70947:-17.81543	0.3808396:14.38711:-36.61871	Grasped	CupRight	
8.10791:6.679688:-19.96436	11.40381:8.758301:-19.51611	8.345215:8.125488:-24.56982	9.092285:10.70947:-17.81543	0.3124522:14.48209:-36.83385	Grasped	Default	
8.48584:6.205078:-19.61719	11.6499:8.507813:-19.08105	8.657227:8.15625:-24.17871	9.338379:10.27881:-17.20898	0.3215535:14.43581:-36.75441	Grasped	CupRight	
8.48584:6.205078:-19.61719	11.6499:8.507813:-19.08105	8.657227:8.15625:-24.17871	9.338379:10.27881:-17.20898	0.2549156:14.51923:-36.96711	Grasped	CupRight	
8.48584:6.205078:-19.61719	11.6499:8.507813:-19.08105	8.657227:8.15625:-24.17871	9.338379:10.27881:-17.20898	0.3777653:14.37881:-36.62189	Grasped	CupRight	
8.48584:6.205078:-19.61719	11.6499:8.507813:-19.08105	8.657227:8.15625:-24.17871	9.338379:10.27881:-17.20898	0.3084881:14.47654:-36.87159	Grasped	CupRight	
8.872559:5.791992:-19.24365	11.90039:8.15625:-18.62842	8.894531:8.182617:-23.74365	9.536133:9.742676:-16.5498	0.3147852:14.49361:-36.8928	Grasped	CupRight	
8.872559:5.791992:-19.24365	11.90039:8.15625:-18.62842	8.894531:8.182617:-23.74365	9.536133:9.742676:-16.5498	0.2367668:14.58385:-37.13087	Grasped	CupRight	
8.872559:5.791992:-19.24365	11.90039:8.15625:-18.62842	8.894531:8.182617:-23.74365	9.536133:9.742676:-16.5498	0.3066667:14.50716:-36.92734	Grasped	CupRight	
8.872559:5.791992:-19.24365	11.90039:8.15625:-18.62842	8.894531:8.182617:-23.74365	9.536133:9.742676:-16.5498	0.2930098:14.519:-36.96601	Grasped	CupRight	
9.149414:5.427246:-18.78223	12.15088:7.82666:-18.02197	9.092285:8.235352:-23.26465	9.738281:9.175781:-15.87744	0.04899252:14.7577:-37.59911	Grasped	Default	
9.149414:5.427246:-18.78223	12.15088:7.82666:-18.02197	9.092285:8.235352:-23.26465	9.738281:9.175781:-15.87744	0.08497036:14.70921:-37.47253	Grasped	Default	
9.149414:5.427246:-18.78223	12.15088:7.82666:-18.02197	9.092285:8.235352:-23.26465	9.738281:9.175781:-15.87744	0.0927995:14.69813:-37.43914	Grasped	Default	
9.395508:5.11084:-18.39111	12.33105:7.589355:-17.57813	9.18457:8.257324:-22.81641	9.878906:8.780273:-15.31494	0.3452748:14.45117:-36.74508	Grasped	Default	
9.395508:5.11084:-18.39111	12.33105:7.589355:-17.57813	9.18457:8.257324:-22.81641	9.878906:8.780273:-15.31494	0.08307706:14.74621:-37.56632	Grasped	Default	
9.536133:4.873535:-17.94727	12.35303:7.391602:-17.02002	9.18457:8.296875:-22.31543	9.922852:8.362793:-14.69971	0.439159:14.37031:-36.43968	Grasped	Default	
9.536133:4.873535:-17.94727	12.35303:7.391602:-17.02002	9.18457:8.296875:-22.31543	9.922852:8.362793:-14.69971	0.3547641:14.46792:-36.76568	Grasped	Default	
9.536133:4.873535:-17.94727	12.35303:7.391602:-17.02002	9.18457:8.296875:-22.31543	9.922852:8.362793:-14.69971	0.1393965:14.67811:-37.36962	Grasped	Default	
9.536133:4.873535:-17.94727	12.35303:7.391602:-17.02002	9.18457:8.296875:-22.31543	9.922852:8.362793:-14.69971	0.5648631:14.21142:-36.09943	Grasped	Default	
9.597656:4.697754:-17.43311	12.30469:7.198242:-16.59814	9.162598:8.349609:-21.81445	9.962402:8.033203:-14.12842	0.4589974:14.37392:-36.52567	Grasped	Default	
9.597656:4.697754:-17.43311	12.30469:7.198242:-16.59814	9.162598:8.349609:-21.81445	9.962402:8.033203:-14.12842	0.3745584:14.46294:-36.78874	Grasped	Default	
9.597656:4.697754:-17.43311	12.30469:7.198242:-16.59814	9.162598:8.349609:-21.81445	9.962402:8.033203:-14.12842	0.3567423:14.4846:-36.84002	Grasped	Default	
9.619629:4.63623:-16.97168	12.27832:7.132324:-16.14551	9.101074:8.375977:-21.33545	9.966797:7.747559:-13.5791	0.4342755:14.40135:-36.62339	Grasped	Default	
9.619629:4.63623:-16.97168	12.27832:7.132324:-16.14551	9.101074:8.375977:-21.33545	9.966797:7.747559:-13.5791	0.3840612:14.45037:-36.7564	Grasped	Default	
9.619629:4.63623:-16.97168	12.27832:7.132324:-16.14551	9.101074:8.375977:-21.33545	9.966797:7.747559:-13.5791	0.3199205:14.51152:-36.93107	Grasped	CupRight	
9.619629:4.63623:-16.97168	12.27832:7.132324:-16.14551	9.101074:8.375977:-21.33545	9.966797:7.747559:-13.5791	0.2502968:14.58185:-37.12136	Grasped	Default	
9.650391:4.447266:-16.55859	12.24756:6.916992:-15.65771	9.013184:8.380371:-20.85205	9.958008:7.426758:-13.08252	0.3054186:14.5201:-36.95592	Grasped	Default	
9.650391:4.447266:-16.55859	12.24756:6.916992:-15.65771	9.013184:8.380371:-20.85205	9.958008:7.426758:-13.08252	0.4966177:14.31031:-36.38458	Grasped	Default	
9.650391:4.447266:-16.55859	12.24756:6.916992:-15.65771	9.013184:8.380371:-20.85205	9.958008:7.426758:-13.08252	0.3231713:14.49072:-36.86793	Grasped	Default	
9.711914:4.227539:-16.2334	12.24756:6.789551:-15.19189	8.938477:8.362793:-20.39941	9.97998:7.053223:-12.6123	-0.003874201:14.84222:-37.8278	Grasped	Default	
9.711914:4.227539:-16.2334	12.24756:6.789551:-15.19189	8.938477:8.362793:-20.39941	9.97998:7.053223:-12.6123	0.0068371:14.8364:-37.80964	Grasped	Default	
9.711914:4.227539:-16.2334	12.24756:6.789551:-15.19189	8.938477:8.362793:-20.39941	9.97998:7.053223:-12.6123	0.2621804:14.56047:-37.05707	Grasped	Default	
9.777832:4.007813:-15.93018	12.2915:6.591797:-14.85352	8.868164:8.30127:-19.99951	10.05029:6.644531:-12.22998	0.2030522:14.61407:-37.19004	Grasped	Default	
9.777832:4.007813:-15.93018	12.2915:6.591797:-14.85352	8.868164:8.30127:-19.99951	10.05029:6.644531:-12.22998	0.3821122:14.42036:-36.64804	Grasped	Default	
9.777832:4.007813:-15.93018	12.2915:6.591797:-14.85352	8.868164:8.30127:-19.99951	10.05029:6.644531:-12.22998	0.1806843:14.62077:-37.1914	Grasped	Default	
9.777832:4.007813:-15.93018	12.2915:6.591797:-14.85352	8.868164:8.30127:-19.99951	10.05029:6.644531:-12.22998	0.1900345:14.61696:-37.17881	Grasped	Default	
9.856934:3.783691:-15.6709	12.33984:6.455566:-14.55029	8.828613:8.235352:-19.65234	10.15137:6.218262:-11.8916	0.1962189:14.61252:-37.17508	Grasped	Default	
9.856934:3.783691:-15.6709	12.33984:6.455566:-14.55029	8.828613:8.235352:-19.65234	10.15137:6.218262:-11.8916	0.1763032:14.63239:-37.231	Grasped	Default	
9.856934:3.783691:-15.6709	12.33984:6.455566:-14.55029	8.828613:8.235352:-19.65234	10.15137:6.218262:-11.8916	0.2611259:14.53561:-36.98494	Grasped	Default	
9.98877:3.616699:-15.47754	12.41455:6.266602:-14.33057	8.819824:8.200195:-19.34473	10.32275:5.901855:-11.63232	0.1381878:14.6431:-37.25855	Grasped	Default	
9.98877:3.616699:-15.47754	12.41455:6.266602:-14.33057	8.819824:8.200195:-19.34473	10.32275:5.901855:-11.63232	0.2157642:14.51872:-36.91005	Grasped	Default	
9.98877:3.616699:-15.47754	12.41455:6.266602:-14.33057	8.819824:8.200195:-19.34473	10.32275:5.901855:-11.63232	0.2689135:14.48662:-36.81198	Grasped	Default	
10.16455:3.414551:-15.31934	12.52441:6.082031:-14.10205	8.828613:8.165039:-19.05908	10.49414:5.532715:-11.41699	0.2145134:14.54771:-36.99505	Grasped	Default	
10.16455:3.414551:-15.31934	12.52441:6.082031:-14.10205	8.828613:8.165039:-19.05908	10.49414:5.532715:-11.41699	0.3284609:14.41709:-36.62411	Grasped	Default	
10.16455:3.414551:-15.31934	12.52441:6.082031:-14.10205	8.828613:8.165039:-19.05908	10.49414:5.532715:-11.41699	0.3295256:14.42366:-36.65955	Grasped	Default	
10.30957:3.287109:-15.21387	12.66064:5.958984:-13.9043	8.846191:8.143066:-18.81299	10.67432:5.225098:-11.23242	0.473236:14.25949:-36.21984	Grasped	Default	
10.30957:3.287109:-15.21387	12.66064:5.958984:-13.9043	8.846191:8.143066:-18.81299	10.67432:5.225098:-11.23242	0.3802759:14.37148:-36.5261	Grasped	Default	
10.30957:3.287109:-15.21387	12.66064:5.958984:-13.9043	8.846191:8.143066:-18.81299	10.67432:5.225098:-11.23242	0.1038562:14.71135:-37.45031	Grasped	Default	
10.49854:3.159668:-15.09961	12.75293:5.818359:-13.72852	8.859375:8.116699:-18.58447	10.81055:4.935059:-11.06982	0.02103873:14.80776:-37.72775	Grasped	Default	
10.49854:3.159668:-15.09961	12.75293:5.818359:-13.72852	8.859375:8.116699:-18.58447	10.81055:4.935059:-11.06982	0.04560172:14.77699:-37.64399	Grasped	Default	
