ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,6855469,4,59668,-12,95947,	3,260742,6,464355,-12,81445,	1,331543,4,192383,-17,71436,	1,07666,8,002441,-11,56641,	0,002047732,14,51061,-36,95654,	Grasped	Bottle	
-0,6855469,4,59668,-12,95947,	3,260742,6,464355,-12,81445,	1,331543,4,192383,-17,71436,	1,07666,8,002441,-11,56641,	-0,005405586,14,29596,-36,2994,	Grasped	Bottle	
-0,6855469,4,59668,-12,95947,	3,260742,6,464355,-12,81445,	1,331543,4,192383,-17,71436,	1,07666,8,002441,-11,56641,	0,005289372,14,50851,-36,91497,	Grasped	Bottle	
-0,6855469,4,59668,-12,95947,	3,260742,6,464355,-12,81445,	1,331543,4,192383,-17,71436,	1,07666,8,002441,-11,56641,	-0,02415264,14,5739,-37,08326,	Grasped	Bottle	
-0,7294922,4,557129,-12,68701,	3,216797,6,433594,-12,5332,	1,300781,4,157227,-17,42432,	1,07666,8,002441,-11,56641,	-0,08512726,14,57015,-37,06106,	Grasped	Bottle	
-0,7294922,4,557129,-12,68701,	3,216797,6,433594,-12,5332,	1,300781,4,157227,-17,42432,	1,07666,8,002441,-11,56641,	-0,06488886,14,58827,-37,11925,	Grasped	Bottle	
-0,7294922,4,557129,-12,68701,	3,216797,6,433594,-12,5332,	1,300781,4,157227,-17,42432,	1,07666,8,002441,-11,56641,	-0,06434816,14,59661,-37,14288,	Grasped	Bottle	
-0,769043,4,521973,-12,39697,	3,19043,6,398438,-12,24756,	1,278809,4,139648,-17,15186,	1,07666,8,002441,-11,56641,	-0,06889909,14,61813,-37,20526,	Grasped	Bottle	
-0,769043,4,521973,-12,39697,	3,19043,6,398438,-12,24756,	1,278809,4,139648,-17,15186,	1,07666,8,002441,-11,56641,	-0,07107226,14,63834,-37,26346,	Grasped	Bottle	
-0,769043,4,521973,-12,39697,	3,19043,6,398438,-12,24756,	1,278809,4,139648,-17,15186,	1,07666,8,002441,-11,56641,	-0,07115182,14,65084,-37,30153,	Grasped	Bottle	
-0,7734375,4,482422,-12,15088,	3,19043,6,336914,-11,98828,	1,27002,4,095703,-16,87061,	1,07666,8,002441,-11,56641,	-0,069663,14,66567,-37,34165,	Grasped	Bottle	
-0,7734375,4,482422,-12,15088,	3,19043,6,336914,-11,98828,	1,27002,4,095703,-16,87061,	1,07666,8,002441,-11,56641,	-0,06521987,14,67327,-37,3676,	Grasped	Bottle	
-0,7734375,4,482422,-12,15088,	3,19043,6,336914,-11,98828,	1,27002,4,095703,-16,87061,	1,07666,8,002441,-11,56641,	-0,06587522,14,6758,-37,37173,	Grasped	Bottle	
-0,7734375,4,482422,-12,15088,	3,19043,6,336914,-11,98828,	1,27002,4,095703,-16,87061,	1,07666,8,002441,-11,56641,	-0,06814024,14,69746,-37,43267,	Grasped	Bottle	
-0,7558594,4,429688,-11,86523,	3,194824,6,275391,-11,72021,	1,274414,4,042969,-16,61572,	1,085449,7,993652,-11,51807,	-0,06926506,14,70822,-37,46174,	Grasped	Bottle	
-0,7558594,4,429688,-11,86523,	3,194824,6,275391,-11,72021,	1,274414,4,042969,-16,61572,	1,085449,7,993652,-11,51807,	-0,07030733,14,70838,-37,46364,	Grasped	Bottle	
-0,7558594,4,429688,-11,86523,	3,194824,6,275391,-11,72021,	1,274414,4,042969,-16,61572,	1,085449,7,993652,-11,51807,	-0,07319342,14,7051,-37,44997,	Grasped	Bottle	
-0,7558594,4,429688,-11,86523,	3,194824,6,275391,-11,72021,	1,274414,4,042969,-16,61572,	1,085449,7,993652,-11,51807,	-0,07082862,14,68662,-37,40038,	Grasped	Bottle	
-0,6020508,4,398926,-11,60156,	3,295898,6,196289,-11,52686,	1,30957,3,999023,-16,41357,	1,151367,7,97168,-11,3335,	-0,07213317,14,67216,-37,35516,	Grasped	Bottle	
-0,6020508,4,398926,-11,60156,	3,295898,6,196289,-11,52686,	1,30957,3,999023,-16,41357,	1,151367,7,97168,-11,3335,	-0,0766193,14,73755,-37,51446,	Grasped	Bottle	
-0,6020508,4,398926,-11,60156,	3,295898,6,196289,-11,52686,	1,30957,3,999023,-16,41357,	1,151367,7,97168,-11,3335,	-0,1734016,14,62901,-37,26046,	Grasped	Default	
-0,4658203,4,289063,-11,39502,	3,282715,6,068848,-11,32471,	1,331543,3,9375,-16,27295,	1,22168,7,962891,-11,24561,	-0,1058514,14,85296,-37,86969,	Grasped	CupLeft	
-0,4658203,4,289063,-11,39502,	3,282715,6,068848,-11,32471,	1,331543,3,9375,-16,27295,	1,22168,7,962891,-11,24561,	-0,08407968,14,84108,-37,86091,	Grasped	Default	
-0,4658203,4,289063,-11,39502,	3,282715,6,068848,-11,32471,	1,331543,3,9375,-16,27295,	1,22168,7,962891,-11,24561,	-0,09943898,14,80996,-37,78736,	Grasped	Default	
-0,4658203,4,289063,-11,39502,	3,282715,6,068848,-11,32471,	1,331543,3,9375,-16,27295,	1,22168,7,962891,-11,24561,	-0,09928626,14,82939,-37,82806,	Grasped	Default	
-0,4438477,4,223145,-11,32031,	3,102539,5,95459,-11,18408,	1,30957,3,858398,-16,22021,	1,190918,7,958496,-11,25,	-0,1161629,14,83201,-37,82689,	Grasped	CupLeft	
-0,4438477,4,223145,-11,32031,	3,102539,5,95459,-11,18408,	1,30957,3,858398,-16,22021,	1,190918,7,958496,-11,25,	-0,1160588,14,84738,-37,85427,	Grasped	CupLeft	
-0,4438477,4,223145,-11,32031,	3,102539,5,95459,-11,18408,	1,30957,3,858398,-16,22021,	1,190918,7,958496,-11,25,	-0,1309583,14,8272,-37,81401,	Grasped	Default	
-0,4438477,4,223145,-11,32031,	3,102539,5,95459,-11,18408,	1,30957,3,858398,-16,22021,	1,190918,7,958496,-11,25,	-0,1286289,14,82527,-37,81415,	Grasped	CupLeft	
-0,4394531,4,205566,-11,31152,	2,90918,5,875488,-11,15332,	1,278809,3,779297,-16,20264,	1,125,7,976074,-11,36426,	-0,1286529,14,82954,-37,82435,	Grasped	CupLeft	
-0,4394531,4,205566,-11,31152,	2,90918,5,875488,-11,15332,	1,278809,3,779297,-16,20264,	1,125,7,976074,-11,36426,	-0,1244018,14,83648,-37,83291,	Grasped	CupLeft	
-0,4394531,4,205566,-11,31152,	2,90918,5,875488,-11,15332,	1,278809,3,779297,-16,20264,	1,125,7,976074,-11,36426,	-0,1193259,14,84243,-37,8473,	Grasped	Default	
-0,4482422,4,236328,-11,34229,	2,733398,5,932617,-11,22803,	1,230469,3,757324,-16,22021,	1,063477,7,993652,-11,43018,	-0,1246251,14,83602,-37,83067,	Grasped	CupLeft	
-0,4482422,4,236328,-11,34229,	2,733398,5,932617,-11,22803,	1,230469,3,757324,-16,22021,	1,063477,7,993652,-11,43018,	-0,1289556,14,83375,-37,82759,	Grasped	CupLeft	
-0,4482422,4,236328,-11,34229,	2,733398,5,932617,-11,22803,	1,230469,3,757324,-16,22021,	1,063477,7,993652,-11,43018,	-0,1346484,14,8193,-37,79245,	Grasped	CupLeft	
-0,5405273,4,26709,-11,40381,	2,518066,6,086426,-11,28955,	1,151367,3,845215,-16,27734,	0,7910156,8,037598,-11,4126,	-0,1536093,14,79766,-37,75082,	Grasped	Default	
-0,5405273,4,26709,-11,40381,	2,518066,6,086426,-11,28955,	1,151367,3,845215,-16,27734,	0,7910156,8,037598,-11,4126,	-0,1503609,14,80096,-37,75494,	Grasped	CupLeft	
-0,5405273,4,26709,-11,40381,	2,518066,6,086426,-11,28955,	1,151367,3,845215,-16,27734,	0,7910156,8,037598,-11,4126,	-0,160314,14,7891,-37,72886,	Grasped	CupLeft	
-0,5405273,4,26709,-11,40381,	2,518066,6,086426,-11,28955,	1,151367,3,845215,-16,27734,	0,7910156,8,037598,-11,4126,	-0,282083,14,61348,-37,31627,	Grasped	CupLeft	
-0,6987305,4,289063,-11,45215,	2,206055,6,363281,-11,31592,	1,023926,4,060547,-16,34326,	0,3691406,8,134277,-11,37305,	-0,2470857,14,60087,-37,19695,	Grasped	CupLeft	
-0,6987305,4,289063,-11,45215,	2,206055,6,363281,-11,31592,	1,023926,4,060547,-16,34326,	0,3691406,8,134277,-11,37305,	-0,2112004,14,63189,-37,22526,	Grasped	Default	
-0,6987305,4,289063,-11,45215,	2,206055,6,363281,-11,31592,	1,023926,4,060547,-16,34326,	0,3691406,8,134277,-11,37305,	-0,1489856,14,68981,-37,41725,	Grasped	Default	
-0,6987305,4,289063,-11,45215,	2,206055,6,363281,-11,31592,	1,023926,4,060547,-16,34326,	0,3691406,8,134277,-11,37305,	-0,2060267,14,62838,-37,2694,	Grasped	CupLeft	
-0,8569336,4,385742,-11,48291,	1,92041,6,644531,-11,30273,	0,8876953,4,35498,-16,3916,	0,01318359,8,274902,-11,31592,	-0,2868891,14,51548,-36,94119,	Grasped	CupLeft	
-0,8569336,4,385742,-11,48291,	1,92041,6,644531,-11,30273,	0,8876953,4,35498,-16,3916,	0,01318359,8,274902,-11,31592,	-0,3067933,14,49897,-36,87804,	Grasped	CupLeft	
-0,8569336,4,385742,-11,48291,	1,92041,6,644531,-11,30273,	0,8876953,4,35498,-16,3916,	0,01318359,8,274902,-11,31592,	-0,3616924,14,42439,-36,75465,	Grasped	CupLeft	
-1,063477,4,517578,-11,50049,	1,564453,6,925781,-11,24121,	0,7338867,4,697754,-16,42236,	-0,4570313,8,4375,-11,21045,	-0,3901219,14,3956,-36,63065,	Grasped	CupLeft	
-1,063477,4,517578,-11,50049,	1,564453,6,925781,-11,24121,	0,7338867,4,697754,-16,42236,	-0,4570313,8,4375,-11,21045,	-0,3983224,14,3869,-36,60696,	Grasped	CupLeft	
-1,063477,4,517578,-11,50049,	1,564453,6,925781,-11,24121,	0,7338867,4,697754,-16,42236,	-0,4570313,8,4375,-11,21045,	-0,3674561,14,43563,-36,73743,	Grasped	CupLeft	
-1,063477,4,517578,-11,50049,	1,564453,6,925781,-11,24121,	0,7338867,4,697754,-16,42236,	-0,4570313,8,4375,-11,21045,	-0,3838726,14,41702,-36,66898,	Grasped	CupLeft	
-1,313965,4,666992,-11,51807,	1,142578,7,250977,-11,16211,	0,5449219,5,075684,-16,42676,	-0,9492188,8,604492,-11,11377,	-0,4705942,14,30892,-36,39481,	Grasped	CupLeft	
-1,313965,4,666992,-11,51807,	1,142578,7,250977,-11,16211,	0,5449219,5,075684,-16,42676,	-0,9492188,8,604492,-11,11377,	-0,5315101,14,27689,-36,32084,	Grasped	CupLeft	
-1,313965,4,666992,-11,51807,	1,142578,7,250977,-11,16211,	0,5449219,5,075684,-16,42676,	-0,9492188,8,604492,-11,11377,	-0,6334019,14,12053,-35,89658,	Grasped	CupLeft	
-1,564453,4,833984,-11,50928,	0,7558594,7,523438,-11,05225,	0,3339844,5,462402,-16,41357,	-1,375488,8,758301,-10,97754,	-0,530122,14,25141,-36,24738,	Grasped	CupLeft	
-1,564453,4,833984,-11,50928,	0,7558594,7,523438,-11,05225,	0,3339844,5,462402,-16,41357,	-1,375488,8,758301,-10,97754,	-0,4391794,14,3576,-36,52362,	Grasped	CupLeft	
-1,564453,4,833984,-11,50928,	0,7558594,7,523438,-11,05225,	0,3339844,5,462402,-16,41357,	-1,375488,8,758301,-10,97754,	-0,3516582,14,47033,-36,8256,	Grasped	CupLeft	
-1,564453,4,833984,-11,50928,	0,7558594,7,523438,-11,05225,	0,3339844,5,462402,-16,41357,	-1,375488,8,758301,-10,97754,	-0,33121,14,50185,-36,89977,	Grasped	CupLeft	
-1,828125,5,009766,-11,4917,	0,3779297,7,760742,-10,9248,	0,1142578,5,818359,-16,36963,	-1,749023,8,898926,-10,83691,	-0,3651541,14,49655,-36,90413,	Grasped	CupLeft	
-1,828125,5,009766,-11,4917,	0,3779297,7,760742,-10,9248,	0,1142578,5,818359,-16,36963,	-1,749023,8,898926,-10,83691,	-0,2319164,14,66106,-37,34424,	Grasped	CupLeft	
-1,828125,5,009766,-11,4917,	0,3779297,7,760742,-10,9248,	0,1142578,5,818359,-16,36963,	-1,749023,8,898926,-10,83691,	-0,399041,14,43775,-36,69911,	Grasped	Default	
-2,109375,5,150391,-11,46094,	-0,03515625,7,958496,-10,79736,	-0,1186523,6,121582,-16,30811,	-2,184082,9,008789,-10,71387,	-0,3754622,14,4649,-36,76987,	Grasped	Default	
-2,109375,5,150391,-11,46094,	-0,03515625,7,958496,-10,79736,	-0,1186523,6,121582,-16,30811,	-2,184082,9,008789,-10,71387,	-0,3725264,14,48385,-36,83178,	Grasped	CupLeft	
-2,109375,5,150391,-11,46094,	-0,03515625,7,958496,-10,79736,	-0,1186523,6,121582,-16,30811,	-2,184082,9,008789,-10,71387,	-0,3340728,14,52413,-36,95575,	Grasped	CupLeft	
-2,109375,5,150391,-11,46094,	-0,03515625,7,958496,-10,79736,	-0,1186523,6,121582,-16,30811,	-2,184082,9,008789,-10,71387,	-0,3431863,14,51335,-36,92623,	Grasped	CupLeft	
-2,412598,5,216309,-11,43457,	-0,4921875,8,112305,-10,66553,	-0,3691406,6,389648,-16,2334,	-2,67627,9,043945,-10,59521,	-0,3280998,14,53457,-36,9808,	Grasped	CupLeft	
-2,412598,5,216309,-11,43457,	-0,4921875,8,112305,-10,66553,	-0,3691406,6,389648,-16,2334,	-2,67627,9,043945,-10,59521,	-0,417482,14,49272,-36,88739,	Grasped	CupLeft	
-2,412598,5,216309,-11,43457,	-0,4921875,8,112305,-10,66553,	-0,3691406,6,389648,-16,2334,	-2,67627,9,043945,-10,59521,	-0,3957373,14,51973,-36,94709,	Grasped	CupLeft	
-2,412598,5,216309,-11,43457,	-0,4921875,8,112305,-10,66553,	-0,3691406,6,389648,-16,2334,	-2,67627,9,043945,-10,59521,	-0,2729669,14,60072,-37,16296,	Grasped	CupLeft	
-2,724609,5,20752,-11,4126,	-1,015137,8,20459,-10,52051,	-0,6679688,6,640137,-16,1499,	-3,265137,8,973633,-10,46338,	-0,281603,14,58971,-37,13765,	Grasped	CupLeft	
-2,724609,5,20752,-11,4126,	-1,015137,8,20459,-10,52051,	-0,6679688,6,640137,-16,1499,	-3,265137,8,973633,-10,46338,	-0,2817948,14,59059,-37,13892,	Grasped	CupLeft	
-2,724609,5,20752,-11,4126,	-1,015137,8,20459,-10,52051,	-0,6679688,6,640137,-16,1499,	-3,265137,8,973633,-10,46338,	-0,321366,14,57521,-37,10105,	Grasped	CupLeft	
-3,036621,5,167969,-11,38623,	-1,520508,8,244141,-10,3667,	-0,9492188,6,842285,-16,0708,	-3,761719,8,876953,-10,34473,	-0,3415861,14,57917,-37,12618,	Grasped	CupLeft	
-3,036621,5,167969,-11,38623,	-1,520508,8,244141,-10,3667,	-0,9492188,6,842285,-16,0708,	-3,761719,8,876953,-10,34473,	-0,2831973,14,6243,-37,25109,	Grasped	CupLeft	
-3,036621,5,167969,-11,38623,	-1,520508,8,244141,-10,3667,	-0,9492188,6,842285,-16,0708,	-3,761719,8,876953,-10,34473,	-0,2411177,14,66151,-37,34321,	Grasped	CupLeft	
-3,036621,5,167969,-11,38623,	-1,520508,8,244141,-10,3667,	-0,9492188,6,842285,-16,0708,	-3,761719,8,876953,-10,34473,	-0,2603839,14,65287,-37,3222,	Grasped	CupLeft	
-3,295898,5,11084,-11,35547,	-1,916016,8,208984,-10,21289,	-1,208496,6,987305,-15,9917,	-4,166016,8,749512,-10,2085,	-0,3164536,14,64215,-37,30914,	Grasped	CupLeft	
-3,295898,5,11084,-11,35547,	-1,916016,8,208984,-10,21289,	-1,208496,6,987305,-15,9917,	-4,166016,8,749512,-10,2085,	-0,3604388,14,62633,-37,28038,	Grasped	Default	
-3,295898,5,11084,-11,35547,	-1,916016,8,208984,-10,21289,	-1,208496,6,987305,-15,9917,	-4,166016,8,749512,-10,2085,	-0,3935632,14,59283,-37,19237,	Grasped	Default	
-3,550781,4,983398,-11,3335,	-2,311523,8,099121,-10,09424,	-1,463379,7,070801,-15,9126,	-4,574707,8,560547,-10,10742,	-0,4077997,14,57123,-37,13173,	Grasped	Default	
-3,550781,4,983398,-11,3335,	-2,311523,8,099121,-10,09424,	-1,463379,7,070801,-15,9126,	-4,574707,8,560547,-10,10742,	-0,3995016,14,57435,-37,13718,	Grasped	Default	
-3,550781,4,983398,-11,3335,	-2,311523,8,099121,-10,09424,	-1,463379,7,070801,-15,9126,	-4,574707,8,560547,-10,10742,	-0,3660032,14,58046,-37,14011,	Grasped	CupLeft	
-3,550781,4,983398,-11,3335,	-2,311523,8,099121,-10,09424,	-1,463379,7,070801,-15,9126,	-4,574707,8,560547,-10,10742,	-0,3753505,14,56869,-37,11594,	Grasped	CupLeft	
-3,788086,4,816406,-11,32471,	-2,71582,7,958496,-9,98877,	-1,718262,7,097168,-15,83789,	-4,987793,8,314453,-10,0415,	-0,325196,14,57362,-37,10566,	Grasped	CupLeft	
-3,788086,4,816406,-11,32471,	-2,71582,7,958496,-9,98877,	-1,718262,7,097168,-15,83789,	-4,987793,8,314453,-10,0415,	-0,3237077,14,5602,-37,0605,	Grasped	CupLeft	
-3,788086,4,816406,-11,32471,	-2,71582,7,958496,-9,98877,	-1,718262,7,097168,-15,83789,	-4,987793,8,314453,-10,0415,	-0,3260106,14,55916,-37,05781,	Grasped	CupLeft	
-3,788086,4,816406,-11,32471,	-2,71582,7,958496,-9,98877,	-1,718262,7,097168,-15,83789,	-4,987793,8,314453,-10,0415,	-0,3423894,14,56063,-37,05145,	Grasped	CupLeft	
-4,012207,4,623047,-11,32471,	-3,09375,7,773926,-9,887695,	-1,959961,7,114746,-15,77197,	-5,365723,8,033203,-9,971191,	-0,339643,14,57566,-37,09909,	Grasped	CupLeft	
-4,012207,4,623047,-11,32471,	-3,09375,7,773926,-9,887695,	-1,959961,7,114746,-15,77197,	-5,365723,8,033203,-9,971191,	-0,2688848,14,6316,-37,22483,	Grasped	Default	
-4,012207,4,623047,-11,32471,	-3,09375,7,773926,-9,887695,	-1,959961,7,114746,-15,77197,	-5,365723,8,033203,-9,971191,	-0,2746414,14,62331,-37,20208,	Grasped	Default	
-4,223145,4,420898,-11,34668,	-3,449707,7,580566,-9,821777,	-2,184082,7,083984,-15,72363,	-5,72168,7,751953,-9,949219,	-0,2769073,14,62149,-37,1951,	Grasped	Default	
-4,223145,4,420898,-11,34668,	-3,449707,7,580566,-9,821777,	-2,184082,7,083984,-15,72363,	-5,72168,7,751953,-9,949219,	-0,2848794,14,62035,-37,21191,	Grasped	CupLeft	
-4,223145,4,420898,-11,34668,	-3,449707,7,580566,-9,821777,	-2,184082,7,083984,-15,72363,	-5,72168,7,751953,-9,949219,	-0,3416239,14,60602,-37,19528,	Grasped	CupLeft	
-4,223145,4,420898,-11,34668,	-3,449707,7,580566,-9,821777,	-2,184082,7,083984,-15,72363,	-5,72168,7,751953,-9,949219,	-0,3517041,14,60364,-37,19128,	Grasped	CupLeft	
-4,398926,4,21875,-11,37744,	-3,744141,7,378418,-9,760254,	-2,377441,7,053223,-15,67969,	-6,016113,7,461914,-9,922852,	-0,3589962,14,61774,-37,24691,	Grasped	CupLeft	
-4,398926,4,21875,-11,37744,	-3,744141,7,378418,-9,760254,	-2,377441,7,053223,-15,67969,	-6,016113,7,461914,-9,922852,	-0,3646411,14,61809,-37,24991,	Grasped	CupLeft	
-4,398926,4,21875,-11,37744,	-3,744141,7,378418,-9,760254,	-2,377441,7,053223,-15,67969,	-6,016113,7,461914,-9,922852,	-0,3579932,14,61701,-37,23762,	Grasped	CupLeft	
-4,561523,4,069336,-11,39941,	-3,950684,7,237793,-9,738281,	-2,518066,7,000488,-15,66211,	-6,218262,7,290527,-9,927246,	-0,3727925,14,58555,-37,14358,	Grasped	CupLeft	
-4,561523,4,069336,-11,39941,	-3,950684,7,237793,-9,738281,	-2,518066,7,000488,-15,66211,	-6,218262,7,290527,-9,927246,	-0,4273799,14,53432,-37,01665,	Grasped	CupLeft	
-4,561523,4,069336,-11,39941,	-3,950684,7,237793,-9,738281,	-2,518066,7,000488,-15,66211,	-6,218262,7,290527,-9,927246,	-0,4686647,14,52318,-37,00719,	Grasped	Default	
-4,666992,3,902344,-11,42139,	-4,174805,7,062012,-9,69873,	-2,658691,6,969727,-15,63574,	-6,437988,7,022461,-9,905273,	-0,4578121,14,54135,-37,05009,	Grasped	Default	
-4,666992,3,902344,-11,42139,	-4,174805,7,062012,-9,69873,	-2,658691,6,969727,-15,63574,	-6,437988,7,022461,-9,905273,	-0,4528353,14,55224,-37,08714,	Grasped	Default	
-4,666992,3,902344,-11,42139,	-4,174805,7,062012,-9,69873,	-2,658691,6,969727,-15,63574,	-6,437988,7,022461,-9,905273,	-0,4725096,14,52466,-37,00529,	Grasped	Default	
-4,666992,3,902344,-11,42139,	-4,174805,7,062012,-9,69873,	-2,658691,6,969727,-15,63574,	-6,437988,7,022461,-9,905273,	-0,4926952,14,49907,-36,95042,	Grasped	Default	
-4,768066,3,770508,-11,44336,	-4,350586,6,912598,-9,654785,	-2,786133,6,938965,-15,60498,	-6,600586,6,842285,-9,883301,	-0,5292326,14,44514,-36,80857,	Grasped	Default	
-4,768066,3,770508,-11,44336,	-4,350586,6,912598,-9,654785,	-2,786133,6,938965,-15,60498,	-6,600586,6,842285,-9,883301,	-0,5290943,14,42863,-36,74542,	Grasped	Default	
-4,768066,3,770508,-11,44336,	-4,350586,6,912598,-9,654785,	-2,786133,6,938965,-15,60498,	-6,600586,6,842285,-9,883301,	-0,4954235,14,4532,-36,80353,	Grasped	CupLeft	
-4,851563,3,669434,-11,43896,	-4,491211,6,79834,-9,61084,	-2,891602,6,93457,-15,56104,	-6,732422,6,684082,-9,852539,	-0,5314831,14,43521,-36,77447,	Grasped	Default	
-4,851563,3,669434,-11,43896,	-4,491211,6,79834,-9,61084,	-2,891602,6,93457,-15,56104,	-6,732422,6,684082,-9,852539,	-0,5479094,14,44095,-36,80273,	Grasped	Default	
-4,851563,3,669434,-11,43896,	-4,491211,6,79834,-9,61084,	-2,891602,6,93457,-15,56104,	-6,732422,6,684082,-9,852539,	-0,5468082,14,44236,-36,81226,	Grasped	Default	
-4,851563,3,669434,-11,43896,	-4,491211,6,79834,-9,61084,	-2,891602,6,93457,-15,56104,	-6,732422,6,684082,-9,852539,	-0,525071,14,46807,-36,87917,	Grasped	Default	
-4,91748,3,546387,-11,44775,	-4,666992,6,675293,-9,571289,	-3,005859,6,925781,-15,52588,	-6,908203,6,464355,-9,84375,	-0,529154,14,44403,-36,80383,	Grasped	Default	
-4,91748,3,546387,-11,44775,	-4,666992,6,675293,-9,571289,	-3,005859,6,925781,-15,52588,	-6,908203,6,464355,-9,84375,	-0,5032438,14,44099,-36,78092,	Grasped	CupLeft	
-4,91748,3,546387,-11,44775,	-4,666992,6,675293,-9,571289,	-3,005859,6,925781,-15,52588,	-6,908203,6,464355,-9,84375,	-0,4921596,14,45095,-36,81124,	Grasped	CupLeft	
-4,91748,3,546387,-11,44775,	-4,666992,6,675293,-9,571289,	-3,005859,6,925781,-15,52588,	-6,908203,6,464355,-9,84375,	-0,4588505,14,48889,-36,92,	Grasped	CupLeft	
-4,974609,3,47168,-11,43896,	-4,785645,6,578613,-9,527344,	-3,102539,6,938965,-15,47754,	-7,022461,6,328125,-9,804199,	-0,4569475,14,49159,-36,91748,	Grasped	CupLeft	
-4,974609,3,47168,-11,43896,	-4,785645,6,578613,-9,527344,	-3,102539,6,938965,-15,47754,	-7,022461,6,328125,-9,804199,	-0,5255944,14,40513,-36,69267,	Grasped	CupLeft	
-4,974609,3,47168,-11,43896,	-4,785645,6,578613,-9,527344,	-3,102539,6,938965,-15,47754,	-7,022461,6,328125,-9,804199,	-0,5294001,14,3991,-36,67541,	Grasped	CupLeft	
-5,01416,3,375,-11,42578,	-4,891113,6,446777,-9,461426,	-3,186035,6,947754,-15,43799,	-7,110352,6,147949,-9,74707,	-0,5567721,14,36681,-36,59224,	Grasped	CupLeft	
-5,01416,3,375,-11,42578,	-4,891113,6,446777,-9,461426,	-3,186035,6,947754,-15,43799,	-7,110352,6,147949,-9,74707,	-0,5523185,14,37349,-36,61263,	Grasped	CupLeft	
-5,01416,3,375,-11,42578,	-4,891113,6,446777,-9,461426,	-3,186035,6,947754,-15,43799,	-7,110352,6,147949,-9,74707,	-0,5279905,14,41624,-36,72532,	Grasped	CupLeft	
-5,022949,3,304688,-11,4126,	-4,96582,6,345703,-9,408691,	-3,256348,6,943359,-15,38965,	-7,180664,5,994141,-9,69873,	-0,6123492,14,32174,-36,48766,	Grasped	CupLeft	
-5,022949,3,304688,-11,4126,	-4,96582,6,345703,-9,408691,	-3,256348,6,943359,-15,38965,	-7,180664,5,994141,-9,69873,	-0,6969394,14,22442,-36,21161,	Grasped	CupLeft	
-5,022949,3,304688,-11,4126,	-4,96582,6,345703,-9,408691,	-3,256348,6,943359,-15,38965,	-7,180664,5,994141,-9,69873,	-0,665207,14,23274,-36,2174,	Grasped	CupLeft	
-5,022949,3,304688,-11,4126,	-4,96582,6,345703,-9,408691,	-3,256348,6,943359,-15,38965,	-7,180664,5,994141,-9,69873,	-0,5437602,14,36711,-36,57509,	Grasped	CupLeft	
-5,049316,3,212402,-11,4126,	-5,01416,6,231445,-9,369141,	-3,304688,6,938965,-15,35889,	-7,224609,5,849121,-9,654785,	-0,5659891,14,35352,-36,54073,	Grasped	CupLeft	
-5,049316,3,212402,-11,4126,	-5,01416,6,231445,-9,369141,	-3,304688,6,938965,-15,35889,	-7,224609,5,849121,-9,654785,	-0,6332052,14,30001,-36,39478,	Grasped	CupLeft	
-5,049316,3,212402,-11,4126,	-5,01416,6,231445,-9,369141,	-3,304688,6,938965,-15,35889,	-7,224609,5,849121,-9,654785,	-0,6546339,14,2798,-36,36124,	Grasped	CupLeft	
-5,049316,3,212402,-11,4126,	-5,01416,6,231445,-9,369141,	-3,304688,6,938965,-15,35889,	-7,224609,5,849121,-9,654785,	-0,6356584,14,29634,-36,42544,	Grasped	CupLeft	
-5,022949,3,09375,-11,4126,	-5,071289,6,09082,-9,338379,	-3,353027,6,912598,-15,32813,	-7,272949,5,642578,-9,645996,	-0,6476958,14,28364,-36,40162,	Grasped	CupLeft	
-5,022949,3,09375,-11,4126,	-5,071289,6,09082,-9,338379,	-3,353027,6,912598,-15,32813,	-7,272949,5,642578,-9,645996,	-0,6955691,14,25514,-36,33453,	Grasped	Default	
-5,022949,3,09375,-11,4126,	-5,071289,6,09082,-9,338379,	-3,353027,6,912598,-15,32813,	-7,272949,5,642578,-9,645996,	-0,7006358,14,25948,-36,35394,	Grasped	Default	
-5,022949,2,975098,-11,43896,	-5,128418,5,941406,-9,320801,	-3,401367,6,877441,-15,31055,	-7,325684,5,444824,-9,645996,	-0,8083504,14,12832,-36,01583,	Grasped	Default	
-5,022949,2,975098,-11,43896,	-5,128418,5,941406,-9,320801,	-3,401367,6,877441,-15,31055,	-7,325684,5,444824,-9,645996,	-0,6950275,14,27152,-36,38156,	Grasped	Default	
-5,022949,2,975098,-11,43896,	-5,128418,5,941406,-9,320801,	-3,401367,6,877441,-15,31055,	-7,325684,5,444824,-9,645996,	-1,035246,13,8859,-35,20123,	Grasped	Default	
-5,022949,2,975098,-11,43896,	-5,128418,5,941406,-9,320801,	-3,401367,6,877441,-15,31055,	-7,325684,5,444824,-9,645996,	-0,2638839,14,73986,-37,54195,	Grasped	Default	
-5,022949,2,869629,-11,46094,	-5,185547,5,813965,-9,316406,	-3,445313,6,842285,-15,29736,	-7,378418,5,282227,-9,654785,	-0,8075879,14,00459,-35,65722,	Grasped	CupLeft	
-5,022949,2,869629,-11,46094,	-5,185547,5,813965,-9,316406,	-3,445313,6,842285,-15,29736,	-7,378418,5,282227,-9,654785,	-0,8692368,13,95747,-35,50278,	Grasped	CupLeft	
