ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.4042969:6.222656:-14.85352	3.788086:7.655273:-14.11084	2.487305:6.147949:-19.59082	2.245605:9.958008:-14.76123	3.266202:10.07761:-29.91613	Grasped	Default	
0.4042969:6.222656:-14.85352	3.788086:7.655273:-14.11084	2.487305:6.147949:-19.59082	2.245605:9.958008:-14.76123	0.5521502:13.95699:-36.39669	Grasped	Default	
0.8129883:6.692871:-15.63574	4.187988:8.165039:-14.91064	2.887207:6.512695:-20.34668	2.619141:10.40625:-15.52148	0.4323337:14.24084:-36.65248	Grasped	CupRight	
0.8129883:6.692871:-15.63574	4.187988:8.165039:-14.91064	2.887207:6.512695:-20.34668	2.619141:10.40625:-15.52148	0.3314753:14.37733:-36.95465	Grasped	Default	
0.8129883:6.692871:-15.63574	4.187988:8.165039:-14.91064	2.887207:6.512695:-20.34668	2.619141:10.40625:-15.52148	0.5311456:14.15648:-36.46093	Grasped	CupRight	
0.8129883:6.692871:-15.63574	4.187988:8.165039:-14.91064	2.887207:6.512695:-20.34668	2.619141:10.40625:-15.52148	0.4470097:14.19856:-36.55471	Grasped	CupRight	
1.204102:7.101563:-16.36523	4.587891:8.591309:-15.65332	3.273926:6.824707:-21.04102	3.005859:10.81055:-16.26855	0.8839104:13.53392:-35.21286	Grasped	CupRight	
1.204102:7.101563:-16.36523	4.587891:8.591309:-15.65332	3.273926:6.824707:-21.04102	3.005859:10.81055:-16.26855	0.8108068:13.64078:-35.42503	Grasped	CupRight	
1.204102:7.101563:-16.36523	4.587891:8.591309:-15.65332	3.273926:6.824707:-21.04102	3.005859:10.81055:-16.26855	0.7648455:13.7234:-35.61689	Grasped	CupRight	
1.204102:7.101563:-16.36523	4.587891:8.591309:-15.65332	3.273926:6.824707:-21.04102	3.005859:10.81055:-16.26855	0.8981217:13.55314:-35.26994	Grasped	CupRight	
1.612793:7.444336:-17.02881	5.005371:8.960449:-16.33887	3.634277:7.088379:-21.67822	3.410156:11.14453:-16.96289	0.6590719:13.92044:-35.9896	Grasped	CupRight	
1.612793:7.444336:-17.02881	5.005371:8.960449:-16.33887	3.634277:7.088379:-21.67822	3.410156:11.14453:-16.96289	0.5966163:14.00311:-36.14116	Grasped	CupRight	
1.612793:7.444336:-17.02881	5.005371:8.960449:-16.33887	3.634277:7.088379:-21.67822	3.410156:11.14453:-16.96289	0.6258262:13.97258:-36.10605	Grasped	CupRight	
2.025879:7.716797:-17.63965	5.449219:9.259277:-16.98926	4.003418:7.321289:-22.26709	3.854004:11.43457:-17.63086	0.6104894:13.9861:-36.13166	Grasped	CupRight	
2.025879:7.716797:-17.63965	5.449219:9.259277:-16.98926	4.003418:7.321289:-22.26709	3.854004:11.43457:-17.63086	0.5989666:14.00549:-36.16122	Grasped	CupRight	
2.025879:7.716797:-17.63965	5.449219:9.259277:-16.98926	4.003418:7.321289:-22.26709	3.854004:11.43457:-17.63086	0.322776:14.39648:-36.93335	Grasped	CupRight	
2.509277:7.901367:-18.21094	5.950195:9.500977:-17.6001	4.425293:7.505859:-22.84277	4.293457:11.64551:-18.21533	0.2072918:14.56903:-37.27925	Grasped	CupRight	
2.509277:7.901367:-18.21094	5.950195:9.500977:-17.6001	4.425293:7.505859:-22.84277	4.293457:11.64551:-18.21533	0.1320561:14.66781:-37.48918	Grasped	CupRight	
2.509277:7.901367:-18.21094	5.950195:9.500977:-17.6001	4.425293:7.505859:-22.84277	4.293457:11.64551:-18.21533	0.1332546:14.66733:-37.48565	Grasped	CupRight	
2.509277:7.901367:-18.21094	5.950195:9.500977:-17.6001	4.425293:7.505859:-22.84277	4.293457:11.64551:-18.21533	0.1426243:14.65301:-37.45338	Grasped	CupRight	
3.111328:8.024414:-18.73389	6.490723:9.667969:-18.21533	4.864746:7.598145:-23.32617	4.807617:11.76855:-18.74268	0.228819:14.55337:-37.24384	Grasped	CupRight	
3.111328:8.024414:-18.73389	6.490723:9.667969:-18.21533	4.864746:7.598145:-23.32617	4.807617:11.76855:-18.74268	0.2855658:14.47043:-37.06845	Grasped	Hand	
3.111328:8.024414:-18.73389	6.490723:9.667969:-18.21533	4.864746:7.598145:-23.32617	4.807617:11.76855:-18.74268	0.1391555:14.65786:-37.47662	Grasped	Hand	
3.70459:8.006836:-19.15137	7.057617:9.694336:-18.70313	5.299805:7.615723:-23.76123	5.405273:11.79492:-19.22607	0.129794:14.66711:-37.50679	Grasped	Hand	
3.70459:8.006836:-19.15137	7.057617:9.694336:-18.70313	5.299805:7.615723:-23.76123	5.405273:11.79492:-19.22607	0.1887179:14.5843:-37.33022	Grasped	Hand	
3.70459:8.006836:-19.15137	7.057617:9.694336:-18.70313	5.299805:7.615723:-23.76123	5.405273:11.79492:-19.22607	0.1720021:14.60909:-37.41408	Grasped	Hand	
3.70459:8.006836:-19.15137	7.057617:9.694336:-18.70313	5.299805:7.615723:-23.76123	5.405273:11.79492:-19.22607	0.2817156:14.47737:-37.11819	Grasped	Hand	
4.385742:7.875:-19.55127	7.708008:9.588867:-19.18652	5.77002:7.554199:-24.15234	5.989746:11.71582:-19.62158	0.2868431:14.46932:-37.10052	Grasped	Hand	
4.385742:7.875:-19.55127	7.708008:9.588867:-19.18652	5.77002:7.554199:-24.15234	5.989746:11.71582:-19.62158	0.3664316:14.35195:-36.88061	Grasped	Bottle	
4.385742:7.875:-19.55127	7.708008:9.588867:-19.18652	5.77002:7.554199:-24.15234	5.989746:11.71582:-19.62158	0.3249987:14.41835:-37.02189	Grasped	Hand	
4.957031:7.716797:-19.85889	8.239746:9.42627:-19.55566	6.1875:7.431152:-24.45557	6.525879:11.55762:-19.93799	0.3003512:14.45341:-37.08707	Grasped	Hand	
4.957031:7.716797:-19.85889	8.239746:9.42627:-19.55566	6.1875:7.431152:-24.45557	6.525879:11.55762:-19.93799	0.5221173:14.12409:-36.51674	Grasped	Bottle	
4.957031:7.716797:-19.85889	8.239746:9.42627:-19.55566	6.1875:7.431152:-24.45557	6.525879:11.55762:-19.93799	0.6101348:14.0311:-36.29566	Grasped	Bottle	
5.497559:7.549805:-20.05225	8.771484:9.18457:-19.80176	6.61377:7.286133:-24.67969	7.062012:11.36426:-20.18848	0.5885069:14.06537:-36.36084	Grasped	Bottle	
5.497559:7.549805:-20.05225	8.771484:9.18457:-19.80176	6.61377:7.286133:-24.67969	7.062012:11.36426:-20.18848	0.4466794:14.24976:-36.73765	Grasped	Bottle	
