ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.368652:3.181641:-12.79248	0.03955078:5.022949:-11.23242	-0.1230469:5.220703:-17.22656	-3.484863:8.063965:-9.461426	-0.3282856:14.62627:-37.31652	Grasped	CupLeft	
-2.368652:3.181641:-12.79248	0.03955078:5.022949:-11.23242	-0.1230469:5.220703:-17.22656	-3.484863:8.063965:-9.461426	-0.3432967:14.60204:-37.25833	Grasped	CupLeft	
-2.368652:3.181641:-12.79248	0.03955078:5.022949:-11.23242	-0.1230469:5.220703:-17.22656	-3.484863:8.063965:-9.461426	-0.3491286:14.56066:-37.14813	Grasped	CupLeft	
-2.368652:3.181641:-12.79248	0.03955078:5.022949:-11.23242	-0.1230469:5.220703:-17.22656	-3.484863:8.063965:-9.461426	-0.3126179:14.60204:-37.24635	Grasped	CupLeft	
-2.632324:3.203613:-12.64307	-0.4438477:5.20752:-10.95557	-0.4262695:5.554688:-17.01563	-4.236328:7.747559:-9.13623	-0.2762808:14.63424:-37.30122	Grasped	CupLeft	
-2.632324:3.203613:-12.64307	-0.4438477:5.20752:-10.95557	-0.4262695:5.554688:-17.01563	-4.236328:7.747559:-9.13623	-0.258601:14.63169:-37.32783	Grasped	CupLeft	
-2.632324:3.203613:-12.64307	-0.4438477:5.20752:-10.95557	-0.4262695:5.554688:-17.01563	-4.236328:7.747559:-9.13623	-0.324219:14.562:-37.14628	Grasped	CupLeft	
-2.869629:3.115723:-12.52881	-0.9316406:5.264648:-10.70508	-0.7558594:5.80957:-16.80908	-4.957031:7.272949:-8.850586	-0.3546231:14.54003:-37.08158	Grasped	CupLeft	
-2.869629:3.115723:-12.52881	-0.9316406:5.264648:-10.70508	-0.7558594:5.80957:-16.80908	-4.957031:7.272949:-8.850586	-0.4234347:14.56365:-37.1877	Grasped	CupLeft	
-2.869629:3.115723:-12.52881	-0.9316406:5.264648:-10.70508	-0.7558594:5.80957:-16.80908	-4.957031:7.272949:-8.850586	-0.4795805:14.51437:-37.05672	Grasped	Default	
-3.111328:2.979492:-12.44531	-1.397461:5.233887:-10.50293	-1.094238:5.998535:-16.6333	-5.57666:6.719238:-8.600098	-0.495792:14.51041:-37.03401	Grasped	Default	
-3.111328:2.979492:-12.44531	-1.397461:5.233887:-10.50293	-1.094238:5.998535:-16.6333	-5.57666:6.719238:-8.600098	-0.485228:14.52382:-37.056	Grasped	Default	
-3.111328:2.979492:-12.44531	-1.397461:5.233887:-10.50293	-1.094238:5.998535:-16.6333	-5.57666:6.719238:-8.600098	-0.5149612:14.47407:-36.95862	Grasped	Default	
-3.111328:2.979492:-12.44531	-1.397461:5.233887:-10.50293	-1.094238:5.998535:-16.6333	-5.57666:6.719238:-8.600098	-0.4808971:14.52691:-37.09096	Grasped	Default	
-3.344238:2.838867:-12.37939	-1.858887:5.172363:-10.33154	-1.432617:6.13916:-16.4707	-6.165527:6.09082:-8.384766	-0.4809444:14.53416:-37.08988	Grasped	Default	
-3.344238:2.838867:-12.37939	-1.858887:5.172363:-10.33154	-1.432617:6.13916:-16.4707	-6.165527:6.09082:-8.384766	-0.4443277:14.57438:-37.17884	Grasped	Default	
-3.344238:2.838867:-12.37939	-1.858887:5.172363:-10.33154	-1.432617:6.13916:-16.4707	-6.165527:6.09082:-8.384766	-0.3745393:14.58222:-37.18771	Grasped	CupLeft	
-3.344238:2.838867:-12.37939	-1.858887:5.172363:-10.33154	-1.432617:6.13916:-16.4707	-6.165527:6.09082:-8.384766	-0.3878419:14.56668:-37.15588	Grasped	CupLeft	
-3.563965:2.707031:-12.31787	-2.289551:5.075684:-10.16895	-1.766602:6.257813:-16.3125	-6.61377:5.545898:-8.222168	-0.4145311:14.54796:-37.11459	Grasped	CupLeft	
-3.563965:2.707031:-12.31787	-2.289551:5.075684:-10.16895	-1.766602:6.257813:-16.3125	-6.61377:5.545898:-8.222168	-0.4019369:14.56148:-37.13921	Grasped	CupLeft	
-3.563965:2.707031:-12.31787	-2.289551:5.075684:-10.16895	-1.766602:6.257813:-16.3125	-6.61377:5.545898:-8.222168	-0.4098697:14.53917:-37.08588	Grasped	CupLeft	
-3.70459:2.592773:-12.25635	-2.641113:4.996582:-10.02832	-2.052246:6.358887:-16.16748	-6.987305:4.992188:-8.099121	-0.3450239:14.56221:-37.14303	Grasped	CupLeft	
-3.70459:2.592773:-12.25635	-2.641113:4.996582:-10.02832	-2.052246:6.358887:-16.16748	-6.987305:4.992188:-8.099121	-0.3046669:14.59225:-37.23275	Grasped	CupLeft	
-3.70459:2.592773:-12.25635	-2.641113:4.996582:-10.02832	-2.052246:6.358887:-16.16748	-6.987305:4.992188:-8.099121	-0.3410752:14.54691:-37.11847	Grasped	CupLeft	
-3.796875:2.518066:-12.18164	-2.939941:4.961426:-9.896484	-2.29834:6.455566:-16.03125	-7.299316:4.5:-8.02002	-0.3449548:14.54469:-37.11274	Grasped	CupLeft	
-3.796875:2.518066:-12.18164	-2.939941:4.961426:-9.896484	-2.29834:6.455566:-16.03125	-7.299316:4.5:-8.02002	-0.2987952:14.61635:-37.29493	Grasped	CupLeft	
