ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7998047:1.296387:-12.73096	2.351074:3.440918:-12.1333	0.6943359:2.939941:-17.50781	0.4526367:8.191406:-11.9751	-0.3121239:14.64496:-37.38609	Grasped	CupLeft	
-0.7998047:1.296387:-12.73096	2.351074:3.440918:-12.1333	0.6943359:2.939941:-17.50781	0.4526367:8.191406:-11.9751	-0.359696:14.5989:-37.23958	Grasped	CupLeft	
-0.7998047:1.296387:-12.73096	2.351074:3.440918:-12.1333	0.6943359:2.939941:-17.50781	0.4526367:8.191406:-11.9751	-0.293058:14.67944:-37.46781	Grasped	CupLeft	
-1.116211:1.625977:-12.71777	1.911621:3.563965:-11.93555	0.5361328:3.216797:-17.47266	-0.03076172:8.419922:-11.75977	-0.2629373:14.72483:-37.56202	Grasped	CupLeft	
-1.116211:1.625977:-12.71777	1.911621:3.563965:-11.93555	0.5361328:3.216797:-17.47266	-0.03076172:8.419922:-11.75977	-0.2844112:14.69601:-37.49524	Grasped	CupLeft	
-1.116211:1.625977:-12.71777	1.911621:3.563965:-11.93555	0.5361328:3.216797:-17.47266	-0.03076172:8.419922:-11.75977	-0.2940248:14.68042:-37.46476	Grasped	CupLeft	
-1.476563:2.003906:-12.65186	1.467773:3.810059:-11.68066	0.3427734:3.629883:-17.38477	-0.7075195:8.608887:-11.23242	-0.2390143:14.74859:-37.63593	Grasped	CupLeft	
-1.476563:2.003906:-12.65186	1.467773:3.810059:-11.68066	0.3427734:3.629883:-17.38477	-0.7075195:8.608887:-11.23242	-0.3261408:14.61312:-37.35611	Grasped	CupLeft	
-1.476563:2.003906:-12.65186	1.467773:3.810059:-11.68066	0.3427734:3.629883:-17.38477	-0.7075195:8.608887:-11.23242	-0.2700672:14.68839:-37.52447	Grasped	CupLeft	
-1.476563:2.003906:-12.65186	1.467773:3.810059:-11.68066	0.3427734:3.629883:-17.38477	-0.7075195:8.608887:-11.23242	-0.2668503:14.70779:-37.55157	Grasped	CupLeft	
-1.814941:2.452148:-12.5376	1.050293:4.152832:-11.43896	0.1318359:4.060547:-17.24414	-1.384277:8.784668:-10.56885	-0.2571333:14.7246:-37.58858	Grasped	CupLeft	
-1.814941:2.452148:-12.5376	1.050293:4.152832:-11.43896	0.1318359:4.060547:-17.24414	-1.384277:8.784668:-10.56885	-0.2575007:14.72873:-37.60347	Grasped	CupLeft	
-1.814941:2.452148:-12.5376	1.050293:4.152832:-11.43896	0.1318359:4.060547:-17.24414	-1.384277:8.784668:-10.56885	-0.2639716:14.71702:-37.5743	Grasped	CupLeft	
-1.814941:2.452148:-12.5376	1.050293:4.152832:-11.43896	0.1318359:4.060547:-17.24414	-1.384277:8.784668:-10.56885	-0.2620123:14.72572:-37.59161	Grasped	CupLeft	
-2.06543:2.838867:-12.36621	0.6635742:4.601074:-11.21484	-0.1098633:4.54834:-17.05078	-2.100586:9.004395:-10.12061	-0.2670047:14.72812:-37.58705	Grasped	CupLeft	
-2.06543:2.838867:-12.36621	0.6635742:4.601074:-11.21484	-0.1098633:4.54834:-17.05078	-2.100586:9.004395:-10.12061	-0.2609836:14.73389:-37.60843	Grasped	CupLeft	
-2.06543:2.838867:-12.36621	0.6635742:4.601074:-11.21484	-0.1098633:4.54834:-17.05078	-2.100586:9.004395:-10.12061	-0.2743277:14.71421:-37.56497	Grasped	CupLeft	
-2.267578:3.14209:-12.18164	0.3164063:5.018555:-10.96875	-0.355957:5.053711:-16.82227	-2.733398:9.153809:-9.711914	-0.3071083:14.67252:-37.46609	Grasped	CupLeft	
-2.267578:3.14209:-12.18164	0.3164063:5.018555:-10.96875	-0.355957:5.053711:-16.82227	-2.733398:9.153809:-9.711914	-0.3065966:14.67317:-37.46778	Grasped	CupLeft	
-2.267578:3.14209:-12.18164	0.3164063:5.018555:-10.96875	-0.355957:5.053711:-16.82227	-2.733398:9.153809:-9.711914	-0.3208858:14.65595:-37.42872	Grasped	CupLeft	
-2.500488:3.42334:-11.99707	-0.04394531:5.378906:-10.70068	-0.5888672:5.554688:-16.58936	-3.304688:9.153809:-9.197754	-0.3207183:14.65379:-37.42193	Grasped	CupLeft	
-2.500488:3.42334:-11.99707	-0.04394531:5.378906:-10.70068	-0.5888672:5.554688:-16.58936	-3.304688:9.153809:-9.197754	-0.3230701:14.64698:-37.40908	Grasped	CupLeft	
-2.500488:3.42334:-11.99707	-0.04394531:5.378906:-10.70068	-0.5888672:5.554688:-16.58936	-3.304688:9.153809:-9.197754	-0.3294973:14.6332:-37.38239	Grasped	CupLeft	
-2.500488:3.42334:-11.99707	-0.04394531:5.378906:-10.70068	-0.5888672:5.554688:-16.58936	-3.304688:9.153809:-9.197754	-0.3398843:14.62915:-37.38479	Grasped	CupLeft	
-2.689453:3.682617:-11.81689	-0.4526367:5.844727:-10.45459	-0.8173828:6.016113:-16.36523	-3.972656:9.197754:-8.916504	-0.3391015:14.62957:-37.38205	Grasped	CupLeft	
-2.689453:3.682617:-11.81689	-0.4526367:5.844727:-10.45459	-0.8173828:6.016113:-16.36523	-3.972656:9.197754:-8.916504	-0.4217256:14.47305:-37.07229	Grasped	CupLeft	
-2.689453:3.682617:-11.81689	-0.4526367:5.844727:-10.45459	-0.8173828:6.016113:-16.36523	-3.972656:9.197754:-8.916504	-0.4082471:14.49023:-37.09754	Grasped	CupLeft	
-2.838867:3.955078:-11.63672	-0.7558594:6.205078:-10.17773	-1.037109:6.508301:-16.13672	-4.491211:9.193359:-8.560547	-0.4028863:14.50576:-37.13718	Grasped	CupLeft	
-2.838867:3.955078:-11.63672	-0.7558594:6.205078:-10.17773	-1.037109:6.508301:-16.13672	-4.491211:9.193359:-8.560547	-0.397556:14.51313:-37.14425	Grasped	CupLeft	
-2.838867:3.955078:-11.63672	-0.7558594:6.205078:-10.17773	-1.037109:6.508301:-16.13672	-4.491211:9.193359:-8.560547	-0.4079185:14.50207:-37.12087	Grasped	CupLeft	
-2.838867:3.955078:-11.63672	-0.7558594:6.205078:-10.17773	-1.037109:6.508301:-16.13672	-4.491211:9.193359:-8.560547	-0.3567739:14.61374:-37.33358	Grasped	CupLeft	
-2.944336:4.161621:-11.47852	-0.9799805:6.446777:-9.949219	-1.239258:6.93457:-15.93896	-4.838379:9.105469:-8.151855	-0.3741319:14.59944:-37.29097	Grasped	CupLeft	
-2.944336:4.161621:-11.47852	-0.9799805:6.446777:-9.949219	-1.239258:6.93457:-15.93896	-4.838379:9.105469:-8.151855	-0.3619221:14.62003:-37.33062	Grasped	CupLeft	
-2.944336:4.161621:-11.47852	-0.9799805:6.446777:-9.949219	-1.239258:6.93457:-15.93896	-4.838379:9.105469:-8.151855	-0.3652911:14.61776:-37.33175	Grasped	CupLeft	
-3.032227:4.289063:-11.32031	-1.182129:6.618164:-9.694336	-1.450195:7.321289:-15.74561	-5.124023:8.934082:-7.734375	-0.3839387:14.5912:-37.25797	Grasped	CupLeft	
-3.032227:4.289063:-11.32031	-1.182129:6.618164:-9.694336	-1.450195:7.321289:-15.74561	-5.124023:8.934082:-7.734375	-0.3927908:14.58424:-37.24388	Grasped	CupLeft	
-3.032227:4.289063:-11.32031	-1.182129:6.618164:-9.694336	-1.450195:7.321289:-15.74561	-5.124023:8.934082:-7.734375	-0.3780926:14.60402:-37.28525	Grasped	CupLeft	
-3.080566:4.35498:-11.19287	-1.371094:6.736816:-9.500977	-1.634766:7.598145:-15.56982	-5.444824:8.687988:-7.444336	-0.3833877:14.62809:-37.29336	Grasped	CupLeft	
-3.080566:4.35498:-11.19287	-1.371094:6.736816:-9.500977	-1.634766:7.598145:-15.56982	-5.444824:8.687988:-7.444336	-0.3723569:14.62148:-37.29665	Grasped	CupLeft	
-3.080566:4.35498:-11.19287	-1.371094:6.736816:-9.500977	-1.634766:7.598145:-15.56982	-5.444824:8.687988:-7.444336	-0.3151298:14.68253:-37.42738	Grasped	CupLeft	
-3.080566:4.35498:-11.19287	-1.371094:6.736816:-9.500977	-1.634766:7.598145:-15.56982	-5.444824:8.687988:-7.444336	-0.344739:14.65133:-37.34329	Grasped	CupLeft	
-3.089355:4.372559:-11.08301	-1.568848:6.855469:-9.320801	-1.83252:7.82666:-15.41602	-5.765625:8.367188:-7.198242	-0.3485317:14.66173:-37.35881	Grasped	CupLeft	
-3.089355:4.372559:-11.08301	-1.568848:6.855469:-9.320801	-1.83252:7.82666:-15.41602	-5.765625:8.367188:-7.198242	-0.4217385:14.56199:-37.13235	Grasped	CupLeft	
-3.089355:4.372559:-11.08301	-1.568848:6.855469:-9.320801	-1.83252:7.82666:-15.41602	-5.765625:8.367188:-7.198242	-0.3615972:14.63128:-37.29704	Grasped	CupLeft	
-3.089355:4.372559:-11.08301	-1.568848:6.855469:-9.320801	-1.83252:7.82666:-15.41602	-5.765625:8.367188:-7.198242	-0.4321476:14.55487:-37.12263	Grasped	CupLeft	
-3.120117:4.40332:-10.99951	-1.78418:6.947754:-9.180176	-2.012695:8.006836:-15.28857	-6.05127:8.050781:-7.004883	-0.4383794:14.54938:-37.11494	Grasped	CupLeft	
-3.120117:4.40332:-10.99951	-1.78418:6.947754:-9.180176	-2.012695:8.006836:-15.28857	-6.05127:8.050781:-7.004883	-0.4321982:14.55896:-37.14513	Grasped	CupLeft	
-3.120117:4.40332:-10.99951	-1.78418:6.947754:-9.180176	-2.012695:8.006836:-15.28857	-6.05127:8.050781:-7.004883	-0.42068:14.57534:-37.19302	Grasped	CupLeft	
-3.164063:4.420898:-10.93799	-2.021484:7.026855:-9.074707	-2.184082:8.129883:-15.1875	-6.358887:7.756348:-6.916992	-0.4471428:14.54119:-37.1076	Grasped	CupLeft	
-3.164063:4.420898:-10.93799	-2.021484:7.026855:-9.074707	-2.184082:8.129883:-15.1875	-6.358887:7.756348:-6.916992	-0.4543585:14.53274:-37.0869	Grasped	CupLeft	
-3.164063:4.420898:-10.93799	-2.021484:7.026855:-9.074707	-2.184082:8.129883:-15.1875	-6.358887:7.756348:-6.916992	-0.4587933:14.53215:-37.07039	Grasped	CupLeft	
-3.216797:4.416504:-10.90283	-2.25:7.053223:-8.995605	-2.351074:8.217773:-15.11719	-6.657715:7.453125:-6.877441	-0.390735:14.60981:-37.25615	Grasped	CupLeft	
-3.216797:4.416504:-10.90283	-2.25:7.053223:-8.995605	-2.351074:8.217773:-15.11719	-6.657715:7.453125:-6.877441	-0.3992729:14.6009:-37.2385	Grasped	CupLeft	
-3.216797:4.416504:-10.90283	-2.25:7.053223:-8.995605	-2.351074:8.217773:-15.11719	-6.657715:7.453125:-6.877441	-0.4297251:14.56504:-37.14892	Grasped	CupLeft	
-3.216797:4.416504:-10.90283	-2.25:7.053223:-8.995605	-2.351074:8.217773:-15.11719	-6.657715:7.453125:-6.877441	-0.5113341:14.45852:-36.88593	Grasped	CupLeft	
-3.22998:4.36377:-10.88965	-2.465332:7.022461:-8.929688	-2.522461:8.279297:-15.05566	-6.908203:7.057617:-6.864258	-0.4565614:14.53326:-37.08513	Grasped	CupLeft	
-3.22998:4.36377:-10.88965	-2.465332:7.022461:-8.929688	-2.522461:8.279297:-15.05566	-6.908203:7.057617:-6.864258	-0.4480199:14.54718:-37.11654	Grasped	CupLeft	
-3.22998:4.36377:-10.88965	-2.465332:7.022461:-8.929688	-2.522461:8.279297:-15.05566	-6.908203:7.057617:-6.864258	-0.4571668:14.53966:-37.09763	Grasped	CupLeft	
-3.22998:4.36377:-10.88965	-2.465332:7.022461:-8.929688	-2.522461:8.279297:-15.05566	-6.908203:7.057617:-6.864258	-0.5081751:14.48306:-36.96003	Grasped	CupLeft	
-3.194824:4.253906:-10.90283	-2.658691:6.912598:-8.86377	-2.663086:8.296875:-15.01172	-7.105957:6.552246:-6.873047	-0.5166391:14.47434:-36.94814	Grasped	CupLeft	
-3.194824:4.253906:-10.90283	-2.658691:6.912598:-8.86377	-2.663086:8.296875:-15.01172	-7.105957:6.552246:-6.873047	-0.5302756:14.45843:-36.90772	Grasped	CupLeft	
-3.194824:4.253906:-10.90283	-2.658691:6.912598:-8.86377	-2.663086:8.296875:-15.01172	-7.105957:6.552246:-6.873047	-0.5146908:14.47592:-36.95154	Grasped	CupLeft	
-3.150879:4.130859:-10.9248	-2.825684:6.776367:-8.819824	-2.790527:8.270508:-14.97656	-7.259766:6.011719:-6.908203	-0.5065978:14.48436:-36.96804	Grasped	CupLeft	
-3.150879:4.130859:-10.9248	-2.825684:6.776367:-8.819824	-2.790527:8.270508:-14.97656	-7.259766:6.011719:-6.908203	-0.510575:14.47978:-36.95488	Grasped	CupLeft	
-3.150879:4.130859:-10.9248	-2.825684:6.776367:-8.819824	-2.790527:8.270508:-14.97656	-7.259766:6.011719:-6.908203	-0.5016887:14.49164:-36.946	Grasped	CupLeft	
-3.089355:4.016602:-10.93359	-2.979492:6.635742:-8.784668	-2.887207:8.230957:-14.9458	-7.378418:5.52832:-6.960938	-0.5872507:14.3945:-36.68141	Grasped	CupLeft	
-3.089355:4.016602:-10.93359	-2.979492:6.635742:-8.784668	-2.887207:8.230957:-14.9458	-7.378418:5.52832:-6.960938	-0.4986852:14.50014:-36.93349	Grasped	CupLeft	
-3.089355:4.016602:-10.93359	-2.979492:6.635742:-8.784668	-2.887207:8.230957:-14.9458	-7.378418:5.52832:-6.960938	-0.5187271:14.45522:-36.81602	Grasped	CupLeft	
-3.089355:4.016602:-10.93359	-2.979492:6.635742:-8.784668	-2.887207:8.230957:-14.9458	-7.378418:5.52832:-6.960938	-0.5123123:14.45745:-36.81878	Grasped	CupLeft	
-3.054199:3.928711:-10.94678	-3.09375:6.521484:-8.758301	-2.970703:8.173828:-14.92822	-7.45752:5.141602:-7.013672	-0.5282004:14.45045:-36.81666	Grasped	CupLeft	
-3.054199:3.928711:-10.94678	-3.09375:6.521484:-8.758301	-2.970703:8.173828:-14.92822	-7.45752:5.141602:-7.013672	-0.5439175:14.44108:-36.80375	Grasped	CupLeft	
-3.054199:3.928711:-10.94678	-3.09375:6.521484:-8.758301	-2.970703:8.173828:-14.92822	-7.45752:5.141602:-7.013672	-0.5788322:14.39209:-36.67984	Grasped	CupLeft	
-3.023438:3.849609:-10.96436	-3.225586:6.394043:-8.749512	-3.049805:8.112305:-14.91504	-7.536621:4.750488:-7.105957	-0.6080709:14.35227:-36.57349	Grasped	CupLeft	
-3.023438:3.849609:-10.96436	-3.225586:6.394043:-8.749512	-3.049805:8.112305:-14.91504	-7.536621:4.750488:-7.105957	-0.6112138:14.34529:-36.56604	Grasped	CupLeft	
-3.023438:3.849609:-10.96436	-3.225586:6.394043:-8.749512	-3.049805:8.112305:-14.91504	-7.536621:4.750488:-7.105957	-0.640246:14.29867:-36.4425	Grasped	CupLeft	
-3.023438:3.849609:-10.96436	-3.225586:6.394043:-8.749512	-3.049805:8.112305:-14.91504	-7.536621:4.750488:-7.105957	-0.710318:14.19723:-36.18846	Grasped	CupLeft	
-3.001465:3.761719:-10.99072	-3.361816:6.279785:-8.749512	-3.128906:8.05957:-14.91064	-7.620117:4.385742:-7.220215	-0.7436615:14.14838:-36.06976	Grasped	CupLeft	
-3.001465:3.761719:-10.99072	-3.361816:6.279785:-8.749512	-3.128906:8.05957:-14.91064	-7.620117:4.385742:-7.220215	-0.7502995:14.14124:-36.04073	Grasped	CupLeft	
