ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.775391:5.238281:-12.51563	1.059082:6.908203:-11.59717	0.5668945:5.44043:-17.15625	-0.2460938:8.683594:-12.42334	-0.2521134:14.65131:-37.60404	Grasped	Default	
-1.775391:5.238281:-12.51563	1.059082:6.908203:-11.59717	0.5668945:5.44043:-17.15625	-0.2460938:8.683594:-12.42334	-0.2550435:14.65623:-37.60746	Grasped	Default	
-1.775391:5.238281:-12.51563	1.059082:6.908203:-11.59717	0.5668945:5.44043:-17.15625	-0.2460938:8.683594:-12.42334	-0.2421662:14.69808:-37.67093	Grasped	Default	
-1.775391:5.238281:-12.51563	1.059082:6.908203:-11.59717	0.5668945:5.44043:-17.15625	-0.2460938:8.683594:-12.42334	-0.2511218:14.67676:-37.64502	Grasped	Default	
-2.597168:5.611816:-12.854	0.1582031:7.16748:-11.75537	-0.02197266:5.690918:-17.34521	-1.02832:9.004395:-12.67822	-0.256516:14.66412:-37.62337	Grasped	Default	
-2.597168:5.611816:-12.854	0.1582031:7.16748:-11.75537	-0.02197266:5.690918:-17.34521	-1.02832:9.004395:-12.67822	-0.2319656:14.69534:-37.66961	Grasped	Default	
-2.597168:5.611816:-12.854	0.1582031:7.16748:-11.75537	-0.02197266:5.690918:-17.34521	-1.02832:9.004395:-12.67822	-0.2466867:14.66533:-37.62839	Grasped	Default	
-3.563965:5.893066:-13.24072	-0.8789063:7.347656:-11.92676	-0.7866211:5.897461:-17.53857	-2.01709:9.246094:-12.94189	-0.2411858:14.66791:-37.63023	Grasped	Default	
-3.563965:5.893066:-13.24072	-0.8789063:7.347656:-11.92676	-0.7866211:5.897461:-17.53857	-2.01709:9.246094:-12.94189	-0.2768894:14.62421:-37.5519	Grasped	Default	
-3.563965:5.893066:-13.24072	-0.8789063:7.347656:-11.92676	-0.7866211:5.897461:-17.53857	-2.01709:9.246094:-12.94189	-0.2441274:14.67166:-37.63961	Grasped	Default	
-4.640625:6.099609:-13.63623	-2.061035:7.501465:-12.12451	-1.586426:6.016113:-17.70996	-3.054199:9.408691:-13.20996	-0.2433037:14.66863:-37.63218	Grasped	Default	
-4.640625:6.099609:-13.63623	-2.061035:7.501465:-12.12451	-1.586426:6.016113:-17.70996	-3.054199:9.408691:-13.20996	-0.2455743:14.67035:-37.63499	Grasped	Default	
-4.640625:6.099609:-13.63623	-2.061035:7.501465:-12.12451	-1.586426:6.016113:-17.70996	-3.054199:9.408691:-13.20996	-0.2431131:14.66646:-37.6291	Grasped	Default	
-5.625:6.205078:-13.98779	-3.111328:7.567383:-12.28711	-2.364258:6.055664:-17.85059	-4.016602:9.492188:-13.44287	-0.2716946:14.59181:-37.51861	Grasped	Default	
-5.625:6.205078:-13.98779	-3.111328:7.567383:-12.28711	-2.364258:6.055664:-17.85059	-4.016602:9.492188:-13.44287	-0.2185069:14.71267:-37.69086	Grasped	Default	
