ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.05273438:4.486816:-12.66064	3.089355:6.108398:-11.85645	2.192871:4.280273:-17.29688	1.54248:8.499023:-12.49365	0.4183568:14.25526:-36.79146	Grasped	Default	
-0.05273438:4.486816:-12.66064	3.089355:6.108398:-11.85645	2.192871:4.280273:-17.29688	1.54248:8.499023:-12.49365	1.946682:12.13819:-32.94664	Grasped	Default	
0.3515625:4.921875:-13.16602	3.51123:6.569824:-12.47607	2.583984:4.561523:-17.84619	1.959961:8.95166:-13.14844	0.6879112:13.89248:-36.1007	Grasped	Default	
0.3515625:4.921875:-13.16602	3.51123:6.569824:-12.47607	2.583984:4.561523:-17.84619	1.959961:8.95166:-13.14844	0.4872735:14.19209:-36.59907	Grasped	Default	
0.3515625:4.921875:-13.16602	3.51123:6.569824:-12.47607	2.583984:4.561523:-17.84619	1.959961:8.95166:-13.14844	0.8339714:13.67447:-35.61349	Grasped	Default	
0.9667969:5.387695:-13.79004	4.060547:7.070801:-13.17041	3.080566:4.882324:-18.45264	2.478516:9.413086:-13.85156	0.6414309:13.94471:-36.14182	Grasped	Default	
0.9667969:5.387695:-13.79004	4.060547:7.070801:-13.17041	3.080566:4.882324:-18.45264	2.478516:9.413086:-13.85156	0.7086064:13.86108:-35.98954	Grasped	Default	
0.9667969:5.387695:-13.79004	4.060547:7.070801:-13.17041	3.080566:4.882324:-18.45264	2.478516:9.413086:-13.85156	0.5022173:14.14234:-36.55285	Grasped	Default	
0.9667969:5.387695:-13.79004	4.060547:7.070801:-13.17041	3.080566:4.882324:-18.45264	2.478516:9.413086:-13.85156	0.5030782:14.17085:-36.50791	Grasped	CupRight	
1.696289:5.818359:-14.43604	4.785645:7.558594:-13.94385	3.673828:5.220703:-19.13818	3.150879:9.861328:-14.59863	0.8788486:13.61618:-35.52432	Grasped	Default	
1.696289:5.818359:-14.43604	4.785645:7.558594:-13.94385	3.673828:5.220703:-19.13818	3.150879:9.861328:-14.59863	0.4939742:14.15842:-36.51497	Grasped	Default	
1.696289:5.818359:-14.43604	4.785645:7.558594:-13.94385	3.673828:5.220703:-19.13818	3.150879:9.861328:-14.59863	1.037771:13.45457:-35.11782	Grasped	Default	
1.696289:5.818359:-14.43604	4.785645:7.558594:-13.94385	3.673828:5.220703:-19.13818	3.150879:9.861328:-14.59863	0.7126653:13.882:-35.98682	Grasped	Default	
2.535645:6.244629:-15.13477	5.655762:8.015625:-14.84473	4.359375:5.585449:-19.90723	3.950684:10.31836:-15.4248	1.112916:13.34285:-34.94272	Grasped	Default	
2.535645:6.244629:-15.13477	5.655762:8.015625:-14.84473	4.359375:5.585449:-19.90723	3.950684:10.31836:-15.4248	0.5658115:14.09866:-36.39603	Grasped	Default	
2.535645:6.244629:-15.13477	5.655762:8.015625:-14.84473	4.359375:5.585449:-19.90723	3.950684:10.31836:-15.4248	0.3166917:14.39542:-37.01281	Grasped	Default	
3.458496:6.61377:-15.87305	6.508301:8.402344:-15.70166	5.053711:5.849121:-20.63232	4.803223:10.70068:-16.27734	0.4117011:14.26242:-36.74862	Grasped	Default	
3.458496:6.61377:-15.87305	6.508301:8.402344:-15.70166	5.053711:5.849121:-20.63232	4.803223:10.70068:-16.27734	0.05288712:14.75075:-37.68899	Grasped	Default	
3.458496:6.61377:-15.87305	6.508301:8.402344:-15.70166	5.053711:5.849121:-20.63232	4.803223:10.70068:-16.27734	1.645474:12.42048:-33.39076	Grasped	Default	
3.458496:6.61377:-15.87305	6.508301:8.402344:-15.70166	5.053711:5.849121:-20.63232	4.803223:10.70068:-16.27734	0.3280372:14.34484:-36.95688	Grasped	Default	
4.40332:6.811523:-16.50586	7.400391:8.626465:-16.52344	5.77002:6.011719:-21.30469	5.660156:10.90283:-16.99805	0.3052293:14.39282:-37.04077	Grasped	Default	
4.40332:6.811523:-16.50586	7.400391:8.626465:-16.52344	5.77002:6.011719:-21.30469	5.660156:10.90283:-16.99805	2.903008:10.67319:-30.13094	Grasped	Hand	
4.40332:6.811523:-16.50586	7.400391:8.626465:-16.52344	5.77002:6.011719:-21.30469	5.660156:10.90283:-16.99805	2.164103:11.82176:-32.18689	Grasped	Default	
5.378906:6.859863:-17.05518	8.424316:8.613281:-17.23535	6.530273:6.046875:-21.87598	6.569824:10.9248:-17.56055	1.640106:12.5743:-33.54316	Grasped	Default	
5.378906:6.859863:-17.05518	8.424316:8.613281:-17.23535	6.530273:6.046875:-21.87598	6.569824:10.9248:-17.56055	1.465349:12.80786:-33.99484	Grasped	Hand	
