ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
2.460938:7.145508:-20.43018	5.519531:8.613281:-19.98193	4.038574:7.119141:-25.28174	3.739746:12.65186:-19.56885	0.125874:14.65483:-37.4169	Grasped	Bottle	
3.476074:7.277344:-21.10693	6.459961:8.898926:-20.77295	4.706543:7.413574:-26.1123	4.460449:12.69141:-19.95557	0.2244409:14.52081:-37.14122	Grasped	CupRight	
3.476074:7.277344:-21.10693	6.459961:8.898926:-20.77295	4.706543:7.413574:-26.1123	4.460449:12.69141:-19.95557	0.2441289:14.49493:-37.06564	Grasped	Bottle	
3.476074:7.277344:-21.10693	6.459961:8.898926:-20.77295	4.706543:7.413574:-26.1123	4.460449:12.69141:-19.95557	0.2232465:14.53958:-37.16301	Grasped	Bottle	
3.476074:7.277344:-21.10693	6.459961:8.898926:-20.77295	4.706543:7.413574:-26.1123	4.460449:12.69141:-19.95557	0.202024:14.52455:-37.15417	Grasped	Bottle	
4.385742:7.286133:-21.62109	7.356445:8.942871:-21.42773	5.370117:7.646484:-26.76709	5.088867:12.56396:-20.0918	0.3156735:14.4021:-36.86546	Grasped	Bottle	
4.385742:7.286133:-21.62109	7.356445:8.942871:-21.42773	5.370117:7.646484:-26.76709	5.088867:12.56396:-20.0918	0.09401897:14.66191:-37.48424	Grasped	CupRight	
4.385742:7.286133:-21.62109	7.356445:8.942871:-21.42773	5.370117:7.646484:-26.76709	5.088867:12.56396:-20.0918	0.1643009:14.59004:-37.28837	Grasped	CupRight	
5.400879:7.567383:-21.95947	8.336426:8.85498:-22.0166	5.928223:7.831055:-27.25928	5.915039:12.52441:-20.24561	0.1131842:14.67262:-37.4531	Grasped	CupRight	
5.400879:7.567383:-21.95947	8.336426:8.85498:-22.0166	5.928223:7.831055:-27.25928	5.915039:12.52441:-20.24561	0.1450205:14.62987:-37.36432	Grasped	CupRight	
5.400879:7.567383:-21.95947	8.336426:8.85498:-22.0166	5.928223:7.831055:-27.25928	5.915039:12.52441:-20.24561	0.1463809:14.62919:-37.3616	Grasped	CupRight	
5.400879:7.567383:-21.95947	8.336426:8.85498:-22.0166	5.928223:7.831055:-27.25928	5.915039:12.52441:-20.24561	0.1160515:14.66831:-37.44913	Grasped	CupRight	
6.161133:7.888184:-22.06934	8.934082:8.898926:-22.25391	6.473145:7.962891:-27.57129	6.767578:12.55078:-20.38623	0.1162858:14.66532:-37.43898	Grasped	CupRight	
6.161133:7.888184:-22.06934	8.934082:8.898926:-22.25391	6.473145:7.962891:-27.57129	6.767578:12.55078:-20.38623	0.1222878:14.65876:-37.42643	Grasped	CupRight	
6.161133:7.888184:-22.06934	8.934082:8.898926:-22.25391	6.473145:7.962891:-27.57129	6.767578:12.55078:-20.38623	0.1052804:14.68181:-37.4696	Grasped	CupRight	
6.767578:7.989258:-22.10889	9.527344:8.714355:-22.32861	6.947754:8.063965:-27.70313	7.49707:12.47168:-20.38623	0.1069564:14.68174:-37.46211	Grasped	CupRight	
6.767578:7.989258:-22.10889	9.527344:8.714355:-22.32861	6.947754:8.063965:-27.70313	7.49707:12.47168:-20.38623	0.1052997:14.68371:-37.46043	Grasped	CupRight	
6.767578:7.989258:-22.10889	9.527344:8.714355:-22.32861	6.947754:8.063965:-27.70313	7.49707:12.47168:-20.38623	0.1119443:14.67766:-37.44099	Grasped	CupRight	
6.767578:7.989258:-22.10889	9.527344:8.714355:-22.32861	6.947754:8.063965:-27.70313	7.49707:12.47168:-20.38623	0.1603374:14.6591:-37.32781	Grasped	CupRight	
7.475098:7.998047:-21.98584	10.08545:8.644043:-22.23633	7.365234:8.187012:-27.68115	8.01123:12.19922:-20.13574	0.1238938:14.69694:-37.43991	Grasped	CupRight	
7.475098:7.998047:-21.98584	10.08545:8.644043:-22.23633	7.365234:8.187012:-27.68115	8.01123:12.19922:-20.13574	0.2170904:14.59663:-37.13039	Grasped	Default	
7.475098:7.998047:-21.98584	10.08545:8.644043:-22.23633	7.365234:8.187012:-27.68115	8.01123:12.19922:-20.13574	0.2159226:14.59109:-37.14165	Grasped	CupRight	
8.10791:7.861816:-21.76172	10.52051:8.586914:-22.04736	7.725586:8.235352:-27.51855	8.402344:11.78613:-19.66113	0.2527758:14.55947:-37.0434	Grasped	Default	
8.10791:7.861816:-21.76172	10.52051:8.586914:-22.04736	7.725586:8.235352:-27.51855	8.402344:11.78613:-19.66113	0.1846601:14.63203:-37.24921	Grasped	Default	
8.10791:7.861816:-21.76172	10.52051:8.586914:-22.04736	7.725586:8.235352:-27.51855	8.402344:11.78613:-19.66113	0.2106999:14.60554:-37.16955	Grasped	Default	
8.76709:7.712402:-21.50244	10.77539:8.367188:-21.81006	7.993652:8.270508:-27.23291	8.657227:11.25:-19.07227	0.1897981:14.62798:-37.23698	Grasped	Default	
8.76709:7.712402:-21.50244	10.77539:8.367188:-21.81006	7.993652:8.270508:-27.23291	8.657227:11.25:-19.07227	0.2169522:14.60146:-37.18628	Grasped	CupRight	
8.76709:7.712402:-21.50244	10.77539:8.367188:-21.81006	7.993652:8.270508:-27.23291	8.657227:11.25:-19.07227	0.1868555:14.63459:-37.26725	Grasped	CupRight	
8.76709:7.712402:-21.50244	10.77539:8.367188:-21.81006	7.993652:8.270508:-27.23291	8.657227:11.25:-19.07227	0.1625025:14.66128:-37.3324	Grasped	CupRight	
8.76709:7.712402:-21.50244	10.77539:8.367188:-21.81006	7.993652:8.270508:-27.23291	8.657227:11.25:-19.07227	0.1617797:14.66028:-37.32917	Grasped	Default	
9.004395:6.815918:-21.25195	11.0874:8.283691:-21.25635	8.200195:8.30127:-26.83301	8.876953:10.71826:-18.479	0.1890782:14.63821:-37.26538	Grasped	Default	
9.004395:6.815918:-21.25195	11.0874:8.283691:-21.25635	8.200195:8.30127:-26.83301	8.876953:10.71826:-18.479	0.1792206:14.64486:-37.29202	Grasped	CupRight	
9.004395:6.815918:-21.25195	11.0874:8.283691:-21.25635	8.200195:8.30127:-26.83301	8.876953:10.71826:-18.479	0.2033824:14.62798:-37.23101	Grasped	Default	
9.210938:6.626953:-20.82568	11.35547:7.945313:-20.66309	8.371582:8.248535:-26.12549	9.021973:9.914063:-17.54297	0.3126971:14.50064:-36.91334	Grasped	CupRight	
9.210938:6.626953:-20.82568	11.35547:7.945313:-20.66309	8.371582:8.248535:-26.12549	9.021973:9.914063:-17.54297	0.3186801:14.49226:-36.882	Grasped	CupRight	
9.210938:6.626953:-20.82568	11.35547:7.945313:-20.66309	8.371582:8.248535:-26.12549	9.021973:9.914063:-17.54297	0.3935485:14.42167:-36.68981	Grasped	CupRight	
9.210938:6.626953:-20.82568	11.35547:7.945313:-20.66309	8.371582:8.248535:-26.12549	9.021973:9.914063:-17.54297	0.3486391:14.4543:-36.80212	Grasped	CupRight	
9.351563:6.169922:-20.4873	11.4873:7.615723:-20.17529	8.393555:8.191406:-25.58496	9.101074:9.303223:-16.87939	0.2896093:14.51507:-36.93014	Grasped	Default	
9.351563:6.169922:-20.4873	11.4873:7.615723:-20.17529	8.393555:8.191406:-25.58496	9.101074:9.303223:-16.87939	0.2127195:14.6009:-37.14886	Grasped	Default	
9.351563:6.169922:-20.4873	11.4873:7.615723:-20.17529	8.393555:8.191406:-25.58496	9.101074:9.303223:-16.87939	0.3276502:14.48047:-36.83097	Grasped	Default	
9.408691:5.581055:-20.1709	11.52246:7.36084:-19.70508	8.406738:8.125488:-25.06201	9.153809:8.683594:-16.26855	0.3642448:14.45168:-36.75038	Grasped	Default	
9.408691:5.581055:-20.1709	11.52246:7.36084:-19.70508	8.406738:8.125488:-25.06201	9.153809:8.683594:-16.26855	0.3211151:14.48841:-36.86161	Grasped	Default	
9.408691:5.581055:-20.1709	11.52246:7.36084:-19.70508	8.406738:8.125488:-25.06201	9.153809:8.683594:-16.26855	0.2874845:14.52034:-36.9558	Grasped	CupRight	
9.408691:5.581055:-20.1709	11.52246:7.36084:-19.70508	8.406738:8.125488:-25.06201	9.153809:8.683594:-16.26855	0.3092943:14.501:-36.90344	Grasped	CupRight	
9.487793:5.220703:-19.87207	11.4917:7.040039:-19.25244	8.380371:8.046387:-24.57422	9.153809:8.063965:-15.71045	0.2055099:14.61102:-37.18905	Grasped	Default	
9.487793:5.220703:-19.87207	11.4917:7.040039:-19.25244	8.380371:8.046387:-24.57422	9.153809:8.063965:-15.71045	0.2950658:14.51465:-36.94161	Grasped	CupRight	
9.487793:5.220703:-19.87207	11.4917:7.040039:-19.25244	8.380371:8.046387:-24.57422	9.153809:8.063965:-15.71045	0.4141119:14.37442:-36.59522	Grasped	CupRight	
9.470215:4.794434:-19.59082	11.52686:6.820313:-18.81299	8.349609:7.984863:-24.13037	9.162598:7.54541:-15.23584	0.2055297:14.60639:-37.18521	Grasped	CupRight	
9.470215:4.794434:-19.59082	11.52686:6.820313:-18.81299	8.349609:7.984863:-24.13037	9.162598:7.54541:-15.23584	0.2879544:14.51358:-36.94792	Grasped	CupRight	
9.470215:4.794434:-19.59082	11.52686:6.820313:-18.81299	8.349609:7.984863:-24.13037	9.162598:7.54541:-15.23584	0.3355829:14.45853:-36.81124	Grasped	CupRight	
9.518555:4.535156:-19.38428	11.54004:6.547852:-18.50537	8.336426:7.905762:-23.75684	9.202148:7.075195:-14.80518	0.3034632:14.47399:-36.89421	Grasped	CupRight	
9.518555:4.535156:-19.38428	11.54004:6.547852:-18.50537	8.336426:7.905762:-23.75684	9.202148:7.075195:-14.80518	0.1835391:14.62979:-37.24876	Grasped	CupRight	
9.518555:4.535156:-19.38428	11.54004:6.547852:-18.50537	8.336426:7.905762:-23.75684	9.202148:7.075195:-14.80518	0.2272626:14.5759:-37.12038	Grasped	CupRight	
9.518555:4.535156:-19.38428	11.54004:6.547852:-18.50537	8.336426:7.905762:-23.75684	9.202148:7.075195:-14.80518	0.2720548:14.52679:-36.99871	Grasped	CupRight	
9.588867:4.293457:-19.10742	11.54004:6.433594:-18.12305	8.310059:7.848633:-23.39209	9.241699:6.596191:-14.44482	0.2484278:14.55532:-37.06348	Grasped	CupRight	
9.588867:4.293457:-19.10742	11.54004:6.433594:-18.12305	8.310059:7.848633:-23.39209	9.241699:6.596191:-14.44482	0.2374014:14.5698:-37.10099	Grasped	CupRight	
9.588867:4.293457:-19.10742	11.54004:6.433594:-18.12305	8.310059:7.848633:-23.39209	9.241699:6.596191:-14.44482	0.2687716:14.54152:-37.01747	Grasped	CupRight	
9.637207:4.056152:-18.90527	11.54883:6.227051:-17.87695	8.30127:7.822266:-23.07129	9.320801:6.222656:-14.12842	0.4276553:14.35765:-36.56578	Grasped	CupRight	
9.637207:4.056152:-18.90527	11.54883:6.227051:-17.87695	8.30127:7.822266:-23.07129	9.320801:6.222656:-14.12842	0.3410839:14.43764:-36.8	Grasped	CupRight	
9.637207:4.056152:-18.90527	11.54883:6.227051:-17.87695	8.30127:7.822266:-23.07129	9.320801:6.222656:-14.12842	0.2966586:14.49182:-36.91084	Grasped	CupRight	
9.663574:3.893555:-18.71631	11.61475:6.196289:-17.63965	8.318848:7.82666:-22.77246	9.42627:6.046875:-13.84717	0.3075559:14.49098:-36.90014	Grasped	CupRight	
9.663574:3.893555:-18.71631	11.61475:6.196289:-17.63965	8.318848:7.82666:-22.77246	9.42627:6.046875:-13.84717	0.3033:14.49578:-36.90443	Grasped	CupRight	
9.663574:3.893555:-18.71631	11.61475:6.196289:-17.63965	8.318848:7.82666:-22.77246	9.42627:6.046875:-13.84717	0.3018505:14.49837:-36.90981	Grasped	CupRight	
9.733887:3.906738:-18.51416	11.76855:6.196289:-17.39355	8.345215:7.861816:-22.49121	9.549316:5.963379:-13.57471	0.2877089:14.51321:-36.95158	Grasped	CupRight	
9.733887:3.906738:-18.51416	11.76855:6.196289:-17.39355	8.345215:7.861816:-22.49121	9.549316:5.963379:-13.57471	0.3489578:14.44521:-36.77893	Grasped	CupRight	
9.733887:3.906738:-18.51416	11.76855:6.196289:-17.39355	8.345215:7.861816:-22.49121	9.549316:5.963379:-13.57471	0.3188927:14.47706:-36.85453	Grasped	CupRight	
9.733887:3.906738:-18.51416	11.76855:6.196289:-17.39355	8.345215:7.861816:-22.49121	9.549316:5.963379:-13.57471	0.3164226:14.47703:-36.85562	Grasped	CupRight	
9.914063:3.849609:-18.29883	11.77295:6.328125:-17.1167	8.358398:7.958496:-22.21436	9.645996:5.80957:-13.30225	0.3345279:14.45301:-36.79187	Grasped	CupRight	
9.914063:3.849609:-18.29883	11.77295:6.328125:-17.1167	8.358398:7.958496:-22.21436	9.645996:5.80957:-13.30225	0.2315668:14.55828:-37.07097	Grasped	CupRight	
9.914063:3.849609:-18.29883	11.77295:6.328125:-17.1167	8.358398:7.958496:-22.21436	9.645996:5.80957:-13.30225	0.2659298:14.53276:-36.98431	Grasped	CupRight	
9.993164:3.875977:-18.11426	11.80811:6.389648:-16.88818	8.358398:8.041992:-21.95068	9.694336:5.690918:-13.05176	0.2648357:14.54946:-37.01302	Grasped	Default	
9.993164:3.875977:-18.11426	11.80811:6.389648:-16.88818	8.358398:8.041992:-21.95068	9.694336:5.690918:-13.05176	0.2607421:14.52498:-36.9921	Grasped	CupRight	
9.993164:3.875977:-18.11426	11.80811:6.389648:-16.88818	8.358398:8.041992:-21.95068	9.694336:5.690918:-13.05176	0.2833065:14.51388:-36.94808	Grasped	CupRight	
10.08545:3.919922:-17.9209	11.82129:6.499512:-16.56299	8.336426:8.143066:-21.66504	9.69873:5.633789:-12.79248	0.3136455:14.48275:-36.85974	Grasped	CupRight	
10.08545:3.919922:-17.9209	11.82129:6.499512:-16.56299	8.336426:8.143066:-21.66504	9.69873:5.633789:-12.79248	0.3095885:14.48642:-36.86758	Grasped	CupRight	
10.08545:3.919922:-17.9209	11.82129:6.499512:-16.56299	8.336426:8.143066:-21.66504	9.69873:5.633789:-12.79248	0.3341263:14.46172:-36.80316	Grasped	CupRight	
10.08545:3.919922:-17.9209	11.82129:6.499512:-16.56299	8.336426:8.143066:-21.66504	9.69873:5.633789:-12.79248	0.3306631:14.4624:-36.80631	Grasped	CupRight	
10.17334:3.994629:-17.73633	11.79492:6.618164:-16.32129	8.296875:8.257324:-21.38818	9.681152:5.515137:-12.55957	0.3192873:14.47372:-36.83747	Grasped	CupRight	
10.17334:3.994629:-17.73633	11.79492:6.618164:-16.32129	8.296875:8.257324:-21.38818	9.681152:5.515137:-12.55957	0.3242404:14.47243:-36.83379	Grasped	CupRight	
10.17334:3.994629:-17.73633	11.79492:6.618164:-16.32129	8.296875:8.257324:-21.38818	9.681152:5.515137:-12.55957	0.2862731:14.51177:-36.93859	Grasped	CupRight	
10.17334:3.994629:-17.73633	11.79492:6.618164:-16.32129	8.296875:8.257324:-21.38818	9.681152:5.515137:-12.55957	0.2896766:14.50728:-36.92352	Grasped	CupRight	
10.16895:4.196777:-17.52979	11.80811:6.719238:-16.04883	8.25293:8.349609:-21.14209	9.681152:5.44043:-12.33984	0.4327806:14.35113:-36.5352	Grasped	CupRight	
10.16895:4.196777:-17.52979	11.80811:6.719238:-16.04883	8.25293:8.349609:-21.14209	9.681152:5.44043:-12.33984	0.2954906:14.50089:-36.91061	Grasped	CupRight	
10.16895:4.196777:-17.52979	11.80811:6.719238:-16.04883	8.25293:8.349609:-21.14209	9.681152:5.44043:-12.33984	0.3675952:14.40596:-36.69649	Grasped	CupRight	
10.24805:4.148438:-17.40234	11.82129:6.851074:-15.77637	8.222168:8.428711:-20.88721	9.725098:5.299805:-12.12891	0.2833731:14.50861:-36.93219	Grasped	CupRight	
10.24805:4.148438:-17.40234	11.82129:6.851074:-15.77637	8.222168:8.428711:-20.88721	9.725098:5.299805:-12.12891	0.2673779:14.52801:-36.98052	Grasped	CupRight	
10.24805:4.148438:-17.40234	11.82129:6.851074:-15.77637	8.222168:8.428711:-20.88721	9.725098:5.299805:-12.12891	0.2864748:14.50176:-36.95301	Grasped	CupRight	
10.34912:4.130859:-17.27051	11.86084:6.837891:-15.5874	8.226563:8.468262:-20.68066	9.791016:5.15918:-11.95752	0.2759899:14.49892:-36.95005	Grasped	CupRight	
10.34912:4.130859:-17.27051	11.86084:6.837891:-15.5874	8.226563:8.468262:-20.68066	9.791016:5.15918:-11.95752	0.2697018:14.51459:-36.97135	Grasped	CupRight	
10.34912:4.130859:-17.27051	11.86084:6.837891:-15.5874	8.226563:8.468262:-20.68066	9.791016:5.15918:-11.95752	0.1838082:14.60048:-37.20032	Grasped	CupRight	
10.34912:4.130859:-17.27051	11.86084:6.837891:-15.5874	8.226563:8.468262:-20.68066	9.791016:5.15918:-11.95752	0.1294277:14.68124:-37.3746	Grasped	Default	
10.38867:4.17041:-17.17383	11.86084:6.84668:-15.41602	8.213379:8.494629:-20.4917	9.821777:5.01416:-11.80811	0.1732387:14.62093:-37.23879	Grasped	CupRight	
10.38867:4.17041:-17.17383	11.86084:6.84668:-15.41602	8.213379:8.494629:-20.4917	9.821777:5.01416:-11.80811	0.1832699:14.60615:-37.20411	Grasped	CupRight	
10.38867:4.17041:-17.17383	11.86084:6.84668:-15.41602	8.213379:8.494629:-20.4917	9.821777:5.01416:-11.80811	0.1934994:14.59637:-37.17276	Grasped	CupRight	
10.42822:4.214355:-17.09033	11.86523:6.84668:-15.28418	8.191406:8.503418:-20.33789	9.826172:4.851563:-11.68506	0.2124236:14.56605:-37.09727	Grasped	CupRight	
10.42822:4.214355:-17.09033	11.86523:6.84668:-15.28418	8.191406:8.503418:-20.33789	9.826172:4.851563:-11.68506	0.2918397:14.47959:-36.87196	Grasped	CupRight	
