ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.195313:5.862305:-16.69043	4.135254:7.163086:-16.00488	3.084961:5.72168:-21.63428	2.285156:10.66113:-16.29932	0.2353408:14.55756:-37.0797	ReachForBottle	CupRight	
1.806152:6.297363:-17.63965	4.640625:7.664063:-16.90576	3.612305:6.064453:-22.56152	2.720215:11.05664:-17.30566	0.2924446:14.45721:-36.86308	ReachForBottle	CupRight	
1.806152:6.297363:-17.63965	4.640625:7.664063:-16.90576	3.612305:6.064453:-22.56152	2.720215:11.05664:-17.30566	0.1638815:14.60523:-37.23359	ReachForBottle	CupRight	
1.806152:6.297363:-17.63965	4.640625:7.664063:-16.90576	3.612305:6.064453:-22.56152	2.720215:11.05664:-17.30566	0.2233862:14.55005:-37.07495	ReachForBottle	CupRight	
1.806152:6.297363:-17.63965	4.640625:7.664063:-16.90576	3.612305:6.064453:-22.56152	2.720215:11.05664:-17.30566	0.3610296:14.39354:-36.68842	ReachForBottle	CupRight	
2.500488:6.662109:-18.50537	5.34375:7.980469:-17.8374	4.227539:6.354492:-23.50635	3.498047:11.43018:-18.36035	0.214503:14.56169:-37.05942	ReachForBottle	CupRight	
2.500488:6.662109:-18.50537	5.34375:7.980469:-17.8374	4.227539:6.354492:-23.50635	3.498047:11.43018:-18.36035	0.3057172:14.43178:-36.7673	ReachForBottle	CupRight	
2.500488:6.662109:-18.50537	5.34375:7.980469:-17.8374	4.227539:6.354492:-23.50635	3.498047:11.43018:-18.36035	0.09480123:14.71556:-37.44839	ReachForBottle	Default	
3,265137,6,996094,-19,3667,	6,143555,8,134277,-18,77783,	4,833984,6,600586,-24,31934,	4,346191,11,64111,-19,05469,	0,1671396,14,6275,-37,23907,	Grasped	CupRight	
3,265137,6,996094,-19,3667,	6,143555,8,134277,-18,77783,	4,833984,6,600586,-24,31934,	4,346191,11,64111,-19,05469,	0,1880901,14,60525,-37,15956,	Grasped	Default	
3,265137,6,996094,-19,3667,	6,143555,8,134277,-18,77783,	4,833984,6,600586,-24,31934,	4,346191,11,64111,-19,05469,	0,2549556,14,52754,-36,99109,	Grasped	Bottle	
3,265137,6,996094,-19,3667,	6,143555,8,134277,-18,77783,	4,833984,6,600586,-24,31934,	4,346191,11,64111,-19,05469,	0,217755,14,58848,-37,1391,	Grasped	Bottle	
4.047363:7.189453:-20.10059	6.965332:8.125488:-19.61719	5.396484:6.789551:-25.05762	5.194336:11.79053:-19.70068	0.1981568:14.60425:-37.17186	Grasped	Bottle	
4.047363:7.189453:-20.10059	6.965332:8.125488:-19.61719	5.396484:6.789551:-25.05762	5.194336:11.79053:-19.70068	0.2178864:14.58744:-37.131	Grasped	Bottle	
4.047363:7.189453:-20.10059	6.965332:8.125488:-19.61719	5.396484:6.789551:-25.05762	5.194336:11.79053:-19.70068	0.212123:14.59137:-37.13757	Grasped	Bottle	
4.737305:7.299316:-20.67627	7.721191:8.230957:-20.43457	5.980957:6.912598:-25.69043	5.958984:11.88721:-20.30273	0.2478406:14.52408:-36.98178	Grasped	Bottle	
4.737305:7.299316:-20.67627	7.721191:8.230957:-20.43457	5.980957:6.912598:-25.69043	5.958984:11.88721:-20.30273	0.212671:14.56681:-37.0897	Grasped	Default	
4.737305:7.299316:-20.67627	7.721191:8.230957:-20.43457	5.980957:6.912598:-25.69043	5.958984:11.88721:-20.30273	0.2268113:14.54622:-37.05415	Grasped	CupRight	
5.572266:7.382813:-21.15527	8.512207:8.34082:-21.0498	6.46875:6.965332:-26.14307	6.569824:11.95313:-20.73779	0.2202372:14.56316:-37.08363	Grasped	Bottle	
5.572266:7.382813:-21.15527	8.512207:8.34082:-21.0498	6.46875:6.965332:-26.14307	6.569824:11.95313:-20.73779	0.2404045:14.55192:-37.0576	Grasped	CupRight	
5.572266:7.382813:-21.15527	8.512207:8.34082:-21.0498	6.46875:6.965332:-26.14307	6.569824:11.95313:-20.73779	0.2735712:14.50153:-36.95059	Grasped	CupRight	
5.572266:7.382813:-21.15527	8.512207:8.34082:-21.0498	6.46875:6.965332:-26.14307	6.569824:11.95313:-20.73779	0.3496632:14.4169:-36.72914	Grasped	CupRight	
6.218262:7.391602:-21.47607	9.162598:8.450684:-21.50244	6.956543:7.062012:-26.51221	7.224609:11.9751:-21.04541	0.3157706:14.45682:-36.84192	Grasped	CupRight	
6.218262:7.391602:-21.47607	9.162598:8.450684:-21.50244	6.956543:7.062012:-26.51221	7.224609:11.9751:-21.04541	0.2363316:14.55645:-37.07436	Grasped	CupRight	
6.218262:7.391602:-21.47607	9.162598:8.450684:-21.50244	6.956543:7.062012:-26.51221	7.224609:11.9751:-21.04541	0.2218447:14.57902:-37.12911	Grasped	CupRight	
6.859863:7.316895:-21.66943	9.812988:8.53418:-21.86719	7.36084:7.180664:-26.74951	7.734375:11.96631:-21.12012	0.1729822:14.63902:-37.26675	Grasped	Default	
6.859863:7.316895:-21.66943	9.812988:8.53418:-21.86719	7.36084:7.180664:-26.74951	7.734375:11.96631:-21.12012	0.1962032:14.61373:-37.20509	Grasped	CupRight	
6.859863:7.316895:-21.66943	9.812988:8.53418:-21.86719	7.36084:7.180664:-26.74951	7.734375:11.96631:-21.12012	0.2129088:14.59503:-37.1538	Grasped	CupRight	
7.554199:7.110352:-21.7002	10.35352:8.639648:-21.89355	7.73877:7.330078:-26.80664	8.138672:11.82129:-20.896	0.2142181:14.59092:-37.1454	Grasped	CupRight	
7.554199:7.110352:-21.7002	10.35352:8.639648:-21.89355	7.73877:7.330078:-26.80664	8.138672:11.82129:-20.896	0.18113:14.62585:-37.23722	Grasped	Default	
7.554199:7.110352:-21.7002	10.35352:8.639648:-21.89355	7.73877:7.330078:-26.80664	8.138672:11.82129:-20.896	0.1614324:14.64156:-37.28009	Grasped	Default	
7.554199:7.110352:-21.7002	10.35352:8.639648:-21.89355	7.73877:7.330078:-26.80664	8.138672:11.82129:-20.896	0.1368081:14.67512:-37.36582	Grasped	Default	
8.112305:6.881836:-21.6167	10.75342:8.569336:-21.9375	8.063965:7.488281:-26.7583	8.608887:11.63672:-20.54004	0.1317556:14.68237:-37.38803	Grasped	Default	
8.112305:6.881836:-21.6167	10.75342:8.569336:-21.9375	8.063965:7.488281:-26.7583	8.608887:11.63672:-20.54004	0.1337048:14.67655:-37.38093	Grasped	CupRight	
8.112305:6.881836:-21.6167	10.75342:8.569336:-21.9375	8.063965:7.488281:-26.7583	8.608887:11.63672:-20.54004	0.1384937:14.66956:-37.36562	Grasped	CupRight	
8.600098:6.675293:-21.46289	11.43457:8.402344:-21.90234	8.380371:7.633301:-26.57373	8.920898:11.39502:-20.06543	0.1348656:14.67516:-37.38068	Grasped	CupRight	
8.600098:6.675293:-21.46289	11.43457:8.402344:-21.90234	8.380371:7.633301:-26.57373	8.920898:11.39502:-20.06543	0.142841:14.66571:-37.35954	Grasped	CupRight	
8.600098:6.675293:-21.46289	11.43457:8.402344:-21.90234	8.380371:7.633301:-26.57373	8.920898:11.39502:-20.06543	0.1585946:14.64749:-37.31897	Grasped	CupRight	
8.828613:6.222656:-21.20361	11.84326:8.226563:-21.73535	8.604492:7.77832:-26.30127	9.219727:11.19287:-19.58643	0.2038476:14.60299:-37.21919	Grasped	CupRight	
8.828613:6.222656:-21.20361	11.84326:8.226563:-21.73535	8.604492:7.77832:-26.30127	9.219727:11.19287:-19.58643	0.2248647:14.58519:-37.18388	Grasped	CupRight	
8.828613:6.222656:-21.20361	11.84326:8.226563:-21.73535	8.604492:7.77832:-26.30127	9.219727:11.19287:-19.58643	0.2164565:14.59098:-37.19461	Grasped	CupRight	
8.828613:6.222656:-21.20361	11.84326:8.226563:-21.73535	8.604492:7.77832:-26.30127	9.219727:11.19287:-19.58643	0.179555:14.63099:-37.2756	Grasped	CupRight	
8.740723:5.866699:-21.18164	11.98828:7.998047:-21.2959	8.789063:7.927734:-25.97607	9.51416:11.0127:-19.08545	0.192443:14.61457:-37.23139	Grasped	CupRight	
8.740723:5.866699:-21.18164	11.98828:7.998047:-21.2959	8.789063:7.927734:-25.97607	9.51416:11.0127:-19.08545	0.1919473:14.61414:-37.22901	Grasped	CupRight	
8.740723:5.866699:-21.18164	11.98828:7.998047:-21.2959	8.789063:7.927734:-25.97607	9.51416:11.0127:-19.08545	0.1927512:14.60464:-37.20174	Grasped	CupRight	
9.461426:6.490723:-20.64551	12.15967:7.97168:-20.70703	8.969238:8.103516:-25.5542	9.733887:10.6875:-18.39551	0.195411:14.59878:-37.17788	Grasped	CupRight	
9.461426:6.490723:-20.64551	12.15967:7.97168:-20.70703	8.969238:8.103516:-25.5542	9.733887:10.6875:-18.39551	0.1564866:14.65019:-37.30108	Grasped	Default	
9.461426:6.490723:-20.64551	12.15967:7.97168:-20.70703	8.969238:8.103516:-25.5542	9.733887:10.6875:-18.39551	0.1379401:14.63429:-37.24387	Grasped	Default	
9.628418:6.416016:-20.32471	12.27393:8.072754:-20.11377	9.057129:8.239746:-25.09717	9.848145:10.30078:-17.6792	0.1454927:14.61916:-37.20143	Grasped	Default	
9.628418:6.416016:-20.32471	12.27393:8.072754:-20.11377	9.057129:8.239746:-25.09717	9.848145:10.30078:-17.6792	0.158522:14.61297:-37.18955	Grasped	Default	
9.628418:6.416016:-20.32471	12.27393:8.072754:-20.11377	9.057129:8.239746:-25.09717	9.848145:10.30078:-17.6792	0.1788251:14.60958:-37.19572	Grasped	Default	
9.870117:6.183105:-19.88086	12.38379:8.063965:-19.63916	9.101074:8.34082:-24.64893	9.936035:9.84375:-16.97168	0.1946592:14.59846:-37.17015	Grasped	CupRight	
9.870117:6.183105:-19.88086	12.38379:8.063965:-19.63916	9.101074:8.34082:-24.64893	9.936035:9.84375:-16.97168	0.1892959:14.60558:-37.1927	Grasped	CupRight	
9.870117:6.183105:-19.88086	12.38379:8.063965:-19.63916	9.101074:8.34082:-24.64893	9.936035:9.84375:-16.97168	0.2153272:14.57557:-37.11626	Grasped	CupRight	
9.953613:5.95459:-19.57764	12.43652:7.989258:-19.25684	9.079102:8.463867:-24.20508	9.993164:9.382324:-16.33008	0.2239326:14.56346:-37.08424	Grasped	CupRight	
9.953613:5.95459:-19.57764	12.43652:7.989258:-19.25684	9.079102:8.463867:-24.20508	9.993164:9.382324:-16.33008	0.227453:14.55712:-37.07127	Grasped	CupRight	
9.953613:5.95459:-19.57764	12.43652:7.989258:-19.25684	9.079102:8.463867:-24.20508	9.993164:9.382324:-16.33008	0.2459813:14.54159:-37.02988	Grasped	CupRight	
9.953613:5.95459:-19.57764	12.43652:7.989258:-19.25684	9.079102:8.463867:-24.20508	9.993164:9.382324:-16.33008	0.3391972:14.47833:-36.82181	Grasped	Default	
10.08984:5.866699:-19.23047	12.44531:7.958496:-18.72949	9.057129:8.520996:-23.77441	10.0459:8.982422:-15.74121	0.2873135:14.52143:-36.96992	Grasped	CupRight	
10.08984:5.866699:-19.23047	12.44531:7.958496:-18.72949	9.057129:8.520996:-23.77441	10.0459:8.982422:-15.74121	0.2612915:14.53878:-37.0088	Grasped	CupRight	
10.08984:5.866699:-19.23047	12.44531:7.958496:-18.72949	9.057129:8.520996:-23.77441	10.0459:8.982422:-15.74121	0.3047021:14.50251:-36.90748	Grasped	CupRight	
10.10303:5.695313:-18.95801	12.44531:7.879395:-18.28564	8.991211:8.600098:-23.33936	10.01074:8.595703:-15.22705	0.2875565:14.52484:-36.97145	Grasped	CupRight	
10.10303:5.695313:-18.95801	12.44531:7.879395:-18.28564	8.991211:8.600098:-23.33936	10.01074:8.595703:-15.22705	0.2863164:14.52051:-36.95406	Grasped	CupRight	
10.10303:5.695313:-18.95801	12.44531:7.879395:-18.28564	8.991211:8.600098:-23.33936	10.01074:8.595703:-15.22705	0.2796448:14.52302:-36.95993	Grasped	CupRight	
10.10303:5.695313:-18.95801	12.44531:7.879395:-18.28564	8.991211:8.600098:-23.33936	10.01074:8.595703:-15.22705	0.2776709:14.52382:-36.96112	Grasped	CupRight	
10.10742:5.537109:-18.65918	12.44531:7.892578:-17.80664	8.912109:8.652832:-22.93945	9.94043:8.165039:-14.76563	0.2638733:14.54403:-37.02077	Grasped	CupRight	
10.10742:5.537109:-18.65918	12.44531:7.892578:-17.80664	8.912109:8.652832:-22.93945	9.94043:8.165039:-14.76563	0.2706588:14.54205:-37.01738	Grasped	CupRight	
10.10742:5.537109:-18.65918	12.44531:7.892578:-17.80664	8.912109:8.652832:-22.93945	9.94043:8.165039:-14.76563	0.2885203:14.52291:-36.9674	Grasped	CupRight	
10.14258:5.396484:-18.45264	12.39258:7.822266:-17.45947	8.802246:8.71875:-22.55713	9.883301:7.747559:-14.33936	0.3066208:14.50617:-36.92476	Grasped	CupRight	
10.14258:5.396484:-18.45264	12.39258:7.822266:-17.45947	8.802246:8.71875:-22.55713	9.883301:7.747559:-14.33936	0.3362755:14.48183:-36.86427	Grasped	CupRight	
10.14258:5.396484:-18.45264	12.39258:7.822266:-17.45947	8.802246:8.71875:-22.55713	9.883301:7.747559:-14.33936	0.3525267:14.47288:-36.84496	Grasped	CupRight	
10.21289:5.24707:-18.26807	12.27832:7.769531:-17.13867	8.705566:8.793457:-22.19238	9.856934:7.413574:-14.00537	0.3600136:14.46127:-36.81442	Grasped	CupRight	
10.21289:5.24707:-18.26807	12.27832:7.769531:-17.13867	8.705566:8.793457:-22.19238	9.856934:7.413574:-14.00537	0.3554445:14.45548:-36.79792	Grasped	CupRight	
10.21289:5.24707:-18.26807	12.27832:7.769531:-17.13867	8.705566:8.793457:-22.19238	9.856934:7.413574:-14.00537	0.3357463:14.46617:-36.82332	Grasped	CupRight	
10.30518:5.194336:-18.11865	12.20801:7.787109:-16.81787	8.591309:8.868164:-21.88037	9.804199:7.053223:-13.72412	0.3825022:14.41492:-36.68047	Grasped	CupRight	
10.30518:5.194336:-18.11865	12.20801:7.787109:-16.81787	8.591309:8.868164:-21.88037	9.804199:7.053223:-13.72412	0.3917569:14.40595:-36.65223	Grasped	CupRight	
10.30518:5.194336:-18.11865	12.20801:7.787109:-16.81787	8.591309:8.868164:-21.88037	9.804199:7.053223:-13.72412	0.4022453:14.39783:-36.61821	Grasped	CupRight	
10.30518:5.194336:-18.11865	12.20801:7.787109:-16.81787	8.591309:8.868164:-21.88037	9.804199:7.053223:-13.72412	0.4156933:14.38308:-36.57746	Grasped	CupRight	
10.30518:5.194336:-18.11865	12.20801:7.787109:-16.81787	8.591309:8.868164:-21.88037	9.804199:7.053223:-13.72412	0.3294429:14.48539:-36.83999	Grasped	Default	
10.30518:5.194336:-18.11865	12.20801:7.787109:-16.81787	8.591309:8.868164:-21.88037	9.804199:7.053223:-13.72412	0.3829514:14.42254:-36.68482	Grasped	CupRight	
10.32715:5.097656:-18.02637	12.12451:7.712402:-16.60693	8.503418:8.934082:-21.6167	9.760254:6.741211:-13.50879	0.344898:14.46109:-36.78225	Grasped	Default	
10.32715:5.01416:-17.93408	12.01904:7.69043:-16.396	8.380371:8.982422:-21.38379	9.676758:6.473145:-13.31982	0.3739289:14.42264:-36.68179	Grasped	Default	
10.32715:5.01416:-17.93408	12.01904:7.69043:-16.396	8.380371:8.982422:-21.38379	9.676758:6.473145:-13.31982	0.3946818:14.39636:-36.61038	Grasped	Default	
10.32715:5.01416:-17.93408	12.01904:7.69043:-16.396	8.380371:8.982422:-21.38379	9.676758:6.473145:-13.31982	0.3821786:14.41533:-36.66454	Grasped	CupRight	
10.32715:5.01416:-17.93408	12.01904:7.69043:-16.396	8.380371:8.982422:-21.38379	9.676758:6.473145:-13.31982	0.3576366:14.43928:-36.73472	Grasped	CupRight	
10.2876:4.974609:-17.83301	11.85645:7.64209:-16.18945	8.257324:9.035156:-21.18604	9.593262:6.257813:-13.15283	0.3270301:14.46919:-36.81837	Grasped	CupRight	
10.2876:4.974609:-17.83301	11.85645:7.64209:-16.18945	8.257324:9.035156:-21.18604	9.593262:6.257813:-13.15283	0.2890516:14.51364:-36.93464	Grasped	CupRight	
10.2876:4.974609:-17.83301	11.85645:7.64209:-16.18945	8.257324:9.035156:-21.18604	9.593262:6.257813:-13.15283	0.2322688:14.58332:-37.11293	Grasped	Default	
10.34033:4.921875:-17.75391	11.75977:7.712402:-15.96973	8.151855:9.09668:-20.9751	9.540527:6.073242:-12.99902	0.2384223:14.5797:-37.10496	Grasped	Default	
10.34033:4.921875:-17.75391	11.75977:7.712402:-15.96973	8.151855:9.09668:-20.9751	9.540527:6.073242:-12.99902	0.2293912:14.58847:-37.12604	Grasped	Default	
10.34033:4.921875:-17.75391	11.75977:7.712402:-15.96973	8.151855:9.09668:-20.9751	9.540527:6.073242:-12.99902	0.2113383:14.60249:-37.16425	Grasped	Default	
10.40186:4.939453:-17.62207	11.59717:7.73877:-15.8291	8.050781:9.153809:-20.79492	9.474609:5.941406:-12.854	0.2083929:14.60356:-37.16438	Grasped	Default	
10.40186:4.939453:-17.62207	11.59717:7.73877:-15.8291	8.050781:9.153809:-20.79492	9.474609:5.941406:-12.854	0.2036561:14.60584:-37.17279	Grasped	Default	
10.40186:4.939453:-17.62207	11.59717:7.73877:-15.8291	8.050781:9.153809:-20.79492	9.474609:5.941406:-12.854	0.1963317:14.61386:-37.2022	Grasped	CupRight	
10.40186:4.939453:-17.62207	11.59717:7.73877:-15.8291	8.050781:9.153809:-20.79492	9.474609:5.941406:-12.854	0.1929701:14.61702:-37.2091	Grasped	Default	
10.37109:5.049316:-17.46387	11.50049:7.813477:-15.61377	7.954102:9.237305:-20.59277	9.42627:5.85791:-12.70459	0.1956227:14.61409:-37.20121	Grasped	Default	
10.37109:5.049316:-17.46387	11.50049:7.813477:-15.61377	7.954102:9.237305:-20.59277	9.42627:5.85791:-12.70459	0.1966629:14.61536:-37.20721	Grasped	CupRight	
10.37109:5.049316:-17.46387	11.50049:7.813477:-15.61377	7.954102:9.237305:-20.59277	9.42627:5.85791:-12.70459	0.1953719:14.61712:-37.21236	Grasped	CupRight	
10.41064:5.128418:-17.27051	11.38184:7.905762:-15.40283	7.857422:9.325195:-20.40381	9.369141:5.822754:-12.55518	0.2057714:14.60428:-37.18107	Grasped	CupRight	
10.41064:5.128418:-17.27051	11.38184:7.905762:-15.40283	7.857422:9.325195:-20.40381	9.369141:5.822754:-12.55518	0.1997443:14.60836:-37.19357	Grasped	CupRight	
10.41064:5.128418:-17.27051	11.38184:7.905762:-15.40283	7.857422:9.325195:-20.40381	9.369141:5.822754:-12.55518	0.1966912:14.60977:-37.19724	Grasped	CupRight	
10.43701:5.194336:-17.18262	11.23682:7.97168:-15.21826	7.77832:9.386719:-20.25879	9.355957:5.730469:-12.43652	0.1949152:14.61332:-37.20469	Grasped	CupRight	
10.43701:5.194336:-17.18262	11.23682:7.97168:-15.21826	7.77832:9.386719:-20.25879	9.355957:5.730469:-12.43652	0.1967878:14.61241:-37.20318	Grasped	CupRight	
10.43701:5.194336:-17.18262	11.23682:7.97168:-15.21826	7.77832:9.386719:-20.25879	9.355957:5.730469:-12.43652	0.1946056:14.61286:-37.20552	Grasped	CupRight	
10.47656:5.242676:-17.07715	11.16211:8.02002:-15.05566	7.699219:9.430664:-20.10059	9.320801:5.655762:-12.32666	0.2213785:14.58349:-37.13173	Grasped	CupRight	
10.47656:5.242676:-17.07715	11.16211:8.02002:-15.05566	7.699219:9.430664:-20.10059	9.320801:5.655762:-12.32666	0.2240853:14.57799:-37.12111	Grasped	CupRight	
10.47656:5.242676:-17.07715	11.16211:8.02002:-15.05566	7.699219:9.430664:-20.10059	9.320801:5.655762:-12.32666	0.2258877:14.57117:-37.10603	Grasped	CupRight	
10.46338:5.229492:-16.98926	11.08301:7.984863:-14.88867	7.615723:9.42627:-19.97754	9.28125:5.545898:-12.25195	0.2105559:14.58638:-37.14669	Grasped	CupRight	
10.46338:5.229492:-16.98926	11.08301:7.984863:-14.88867	7.615723:9.42627:-19.97754	9.28125:5.545898:-12.25195	0.2064637:14.59113:-37.15966	Grasped	CupRight	
10.46338:5.229492:-16.98926	11.08301:7.984863:-14.88867	7.615723:9.42627:-19.97754	9.28125:5.545898:-12.25195	0.2011251:14.59739:-37.17369	Grasped	CupRight	
10.46338:5.229492:-16.98926	11.08301:7.984863:-14.88867	7.615723:9.42627:-19.97754	9.28125:5.545898:-12.25195	0.2139039:14.57869:-37.12737	Grasped	CupRight	
10.4458:5.203125:-16.87061	11.00391:7.958496:-14.79639	7.562988:9.404297:-19.89404	9.23291:5.453613:-12.18164	0.2208141:14.57215:-37.11199	Grasped	CupRight	
10.4458:5.203125:-16.87061	11.00391:7.958496:-14.79639	7.562988:9.404297:-19.89404	9.23291:5.453613:-12.18164	0.2196954:14.57038:-37.11178	Grasped	CupRight	
10.4458:5.203125:-16.87061	11.00391:7.958496:-14.79639	7.562988:9.404297:-19.89404	9.23291:5.453613:-12.18164	0.2157202:14.57749:-37.1275	Grasped	CupRight	
10.42822:5.19873:-16.80908	10.98193:7.875:-14.71289	7.523438:9.37793:-19.81494	9.23291:5.330566:-12.1377	0.2100259:14.5856:-37.15029	Grasped	CupRight	
10.42822:5.19873:-16.80908	10.98193:7.875:-14.71289	7.523438:9.37793:-19.81494	9.23291:5.330566:-12.1377	0.2070669:14.58698:-37.15714	Grasped	CupRight	
10.42822:5.19873:-16.80908	10.98193:7.875:-14.71289	7.523438:9.37793:-19.81494	9.23291:5.330566:-12.1377	0.2183974:14.57488:-37.1256	Grasped	Bottle	
10.45898:5.141602:-16.78711	10.96436:7.82666:-14.65137	7.49707:9.355957:-19.74463	9.250488:5.216309:-12.10693	0.2360158:14.55793:-37.08226	Grasped	Bottle	
10.45898:5.141602:-16.78711	10.96436:7.82666:-14.65137	7.49707:9.355957:-19.74463	9.250488:5.216309:-12.10693	0.2405797:14.55233:-37.06722	Grasped	Bottle	
10.45898:5.141602:-16.78711	10.96436:7.82666:-14.65137	7.49707:9.355957:-19.74463	9.250488:5.216309:-12.10693	0.2507649:14.5375:-37.0321	Grasped	Bottle	
10.45898:5.080078:-16.73877	10.97754:7.734375:-14.59863	7.488281:9.32959:-19.6875	9.276855:5.163574:-12.06299	0.2755466:14.51128:-36.96301	Grasped	Bottle	
10.45898:5.080078:-16.73877	10.97754:7.734375:-14.59863	7.488281:9.32959:-19.6875	9.276855:5.163574:-12.06299	0.2938286:14.49065:-36.91058	Grasped	Bottle	
10.45898:5.080078:-16.73877	10.97754:7.734375:-14.59863	7.488281:9.32959:-19.6875	9.276855:5.163574:-12.06299	0.3392561:14.4365:-36.7667	Grasped	Bottle	
10.45898:5.080078:-16.73877	10.97754:7.734375:-14.59863	7.488281:9.32959:-19.6875	9.276855:5.163574:-12.06299	0.3407955:14.43792:-36.76616	Grasped	Bottle	
10.45898:5.053711:-16.67725	10.95996:7.751953:-14.52832	7.479492:9.298828:-19.63916	9.316406:5.097656:-12.01904	0.2661843:14.53398:-37.00508	Grasped	Bottle	
10.45898:5.053711:-16.67725	10.95996:7.751953:-14.52832	7.479492:9.298828:-19.63916	9.316406:5.097656:-12.01904	0.3311689:14.45563:-36.8096	Grasped	Bottle	
10.45898:5.053711:-16.67725	10.95996:7.751953:-14.52832	7.479492:9.298828:-19.63916	9.316406:5.097656:-12.01904	0.3623545:14.41859:-36.72183	Grasped	Bottle	
10.5293:4.979004:-16.62451	10.99951:7.72998:-14.48877	7.479492:9.28125:-19.58203	9.391113:5.040527:-11.98389	0.4071741:14.36453:-36.58734	Grasped	Bottle	
10.5293:4.979004:-16.62451	10.99951:7.72998:-14.48877	7.479492:9.28125:-19.58203	9.391113:5.040527:-11.98389	0.3620564:14.41279:-36.71146	Grasped	Bottle	
10.5293:4.979004:-16.62451	10.99951:7.72998:-14.48877	7.479492:9.28125:-19.58203	9.391113:5.040527:-11.98389	0.2736305:14.51514:-36.96636	Grasped	Bottle	
10.56885:5.000977:-16.59375	11.07861:7.672852:-14.44043	7.514648:9.268066:-19.5293	9.479004:4.987793:-11.94873	0.3208166:14.45392:-36.81977	Grasped	Bottle	
10.56885:5.000977:-16.59375	11.07861:7.672852:-14.44043	7.514648:9.268066:-19.5293	9.479004:4.987793:-11.94873	0.360118:14.40702:-36.70674	Grasped	Bottle	
10.56885:5.000977:-16.59375	11.07861:7.672852:-14.44043	7.514648:9.268066:-19.5293	9.479004:4.987793:-11.94873	0.3754819:14.39154:-36.66491	Grasped	Bottle	
10.56885:5.000977:-16.59375	11.07861:7.672852:-14.44043	7.514648:9.268066:-19.5293	9.479004:4.987793:-11.94873	0.3121427:14.4689:-36.85195	Grasped	Bottle	
10.61719:4.983398:-16.57617	11.14893:7.646484:-14.41846	7.558594:9.250488:-19.47656	9.566895:4.957031:-11.91357	0.2865236:14.50104:-36.93082	Grasped	Bottle	
10.61719:4.983398:-16.57617	11.14893:7.646484:-14.41846	7.558594:9.250488:-19.47656	9.566895:4.957031:-11.91357	0.2678408:14.52443:-36.99127	Grasped	Bottle	
10.61719:4.983398:-16.57617	11.14893:7.646484:-14.41846	7.558594:9.250488:-19.47656	9.566895:4.957031:-11.91357	0.2693463:14.52054:-36.98154	Grasped	Bottle	
10.66113:4.996582:-16.52783	11.1709:7.655273:-14.40088	7.602539:9.237305:-19.43262	9.663574:4.974609:-11.84326	0.2522465:14.53797:-37.02888	Grasped	Bottle	
10.66113:4.996582:-16.52783	11.1709:7.655273:-14.40088	7.602539:9.237305:-19.43262	9.663574:4.974609:-11.84326	0.2396916:14.55263:-37.06804	Grasped	Bottle	
10.66113:4.996582:-16.52783	11.1709:7.655273:-14.40088	7.602539:9.237305:-19.43262	9.663574:4.974609:-11.84326	0.2275361:14.56778:-37.10998	Grasped	CupRight	
10.71826:4.943848:-16.48389	11.25:7.624512:-14.37451	7.650879:9.224121:-19.37109	9.742676:4.979004:-11.78174	0.2338251:14.55696:-37.08549	Grasped	CupRight	
10.71826:4.943848:-16.48389	11.25:7.624512:-14.37451	7.650879:9.224121:-19.37109	9.742676:4.979004:-11.78174	0.2386023:14.55191:-37.0718	Grasped	CupRight	
10.71826:4.943848:-16.48389	11.25:7.624512:-14.37451	7.650879:9.224121:-19.37109	9.742676:4.979004:-11.78174	0.1309171:14.64301:-37.28012	Grasped	Default	
10.75342:4.957031:-16.40479	11.30273:7.59375:-14.33496	7.694824:9.206543:-19.30957	9.79541:4.961426:-11.71143	0.245432:14.53981:-36.99557	Grasped	CupRight	
10.75342:4.957031:-16.40479	11.30273:7.59375:-14.33496	7.694824:9.206543:-19.30957	9.79541:4.961426:-11.71143	0.286152:14.50785:-36.9456	Grasped	CupRight	
