ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.2724609:6.943359:-16.40479	3.309082:8.525391:-15.56104	2.373047:7.018066:-21.2124	1.995117:10.31396:-16.24658	0.2106193:14.42888:-37.30193	ReachForBottle	Default	
0.918457:7.36084:-17.25732	3.959473:8.824219:-16.50586	2.944336:7.281738:-22.12207	2.66748:10.66992:-17.18262	3.073487:9.648784:-30.1361	ReachForBottle	Default	
0.918457:7.36084:-17.25732	3.959473:8.824219:-16.50586	2.944336:7.281738:-22.12207	2.66748:10.66992:-17.18262	0.5105891:13.91194:-36.51015	ReachForBottle	Default	
0.918457:7.36084:-17.25732	3.959473:8.824219:-16.50586	2.944336:7.281738:-22.12207	2.66748:10.66992:-17.18262	0.06048999:14.6783:-37.65801	ReachForBottle	Default	
0.918457:7.36084:-17.25732	3.959473:8.824219:-16.50586	2.944336:7.281738:-22.12207	2.66748:10.66992:-17.18262	0.1155186:14.57666:-37.50913	ReachForBottle	Default	
1.665527:7.628906:-18.07471	4.776855:9.004395:-17.41113	3.65625:7.475098:-23.01855	3.493652:10.89844:-18.10986	-0.05005327:14.86438:-37.94986	ReachForBottle	Default	
1.665527:7.628906:-18.07471	4.776855:9.004395:-17.41113	3.65625:7.475098:-23.01855	3.493652:10.89844:-18.10986	0.04177885:14.69928:-37.69608	ReachForBottle	Default	
1.665527:7.628906:-18.07471	4.776855:9.004395:-17.41113	3.65625:7.475098:-23.01855	3.493652:10.89844:-18.10986	0.0787494:14.63912:-37.6143	ReachForBottle	Default	
1.665527:7.628906:-18.07471	4.776855:9.004395:-17.41113	3.65625:7.475098:-23.01855	3.493652:10.89844:-18.10986	-0.04247522:14.85577:-37.93819	ReachForBottle	Default	
2.632324:7.77832:-18.85254	5.748047:9.109863:-18.3252	4.381348:7.532227:-23.77881	4.372559:10.99512:-18.92285	0.01715679:14.73906:-37.77357	ReachForBottle	Default	
2.632324:7.77832:-18.85254	5.748047:9.109863:-18.3252	4.381348:7.532227:-23.77881	4.372559:10.99512:-18.92285	0.006832451:14.77015:-37.81959	ReachForBottle	Default	
2.632324:7.77832:-18.85254	5.748047:9.109863:-18.3252	4.381348:7.532227:-23.77881	4.372559:10.99512:-18.92285	-0.03365212:14.84443:-37.91106	ReachForBottle	Hand	
3.603516:7.751953:-19.42822	6.754395:9.021973:-19.13379	5.145996:7.479492:-24.44678	5.317383:10.95996:-19.63037	-0.04247379:14.86594:-37.94981	Grasped	Hand	
3.603516:7.751953:-19.42822	6.754395:9.021973:-19.13379	5.145996:7.479492:-24.44678	5.317383:10.95996:-19.63037	0.0246225:14.73699:-37.74479	Grasped	Default	
3.603516:7.751953:-19.42822	6.754395:9.021973:-19.13379	5.145996:7.479492:-24.44678	5.317383:10.95996:-19.63037	0.1013358:14.58838:-37.49435	Grasped	Default	
4.592285:7.479492:-19.93799	7.611328:8.841797:-19.74463	5.844727:7.343262:-24.90381	6.147949:10.79736:-20.13135	0.09108543:14.60116:-37.51162	Grasped	Default	
4.592285:7.479492:-19.93799	7.611328:8.841797:-19.74463	5.844727:7.343262:-24.90381	6.147949:10.79736:-20.13135	0.1258376:14.54447:-37.41918	Grasped	Default	
4.592285:7.479492:-19.93799	7.611328:8.841797:-19.74463	5.844727:7.343262:-24.90381	6.147949:10.79736:-20.13135	0.09252116:14.60201:-37.52137	Grasped	Bottle	
4.592285:7.479492:-19.93799	7.611328:8.841797:-19.74463	5.844727:7.343262:-24.90381	6.147949:10.79736:-20.13135	0.1139648:14.56778:-37.46439	Grasped	Bottle	
5.541504:7.255371:-20.25	8.450684:8.666016:-20.20166	6.499512:7.154297:-25.22461	7.000488:10.59521:-20.51367	0.1998124:14.40845:-37.19838	Grasped	Bottle	
5.541504:7.255371:-20.25	8.450684:8.666016:-20.20166	6.499512:7.154297:-25.22461	7.000488:10.59521:-20.51367	0.2380864:14.34211:-37.08553	Grasped	Default	
