ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
4.943848:7.431152:-19.0415	7.967285:8.894531:-18.8833	6.134766:6.960938:-23.89307	6.437988:10.54248:-18.30762	0.3279074:14.41508:-36.77032	Grasped	Bottle	
5.589844:7.277344:-19.70508	8.538574:8.907715:-19.48975	6.644531:6.829102:-24.49951	7.040039:10.38428:-18.92285	0.2543994:14.4982:-37.00137	Grasped	Bottle	
5.589844:7.277344:-19.70508	8.538574:8.907715:-19.48975	6.644531:6.829102:-24.49951	7.040039:10.38428:-18.92285	0.2746356:14.48328:-36.94671	Grasped	CupRight	
5.589844:7.277344:-19.70508	8.538574:8.907715:-19.48975	6.644531:6.829102:-24.49951	7.040039:10.38428:-18.92285	0.2672615:14.49811:-36.99254	Grasped	CupRight	
5.589844:7.277344:-19.70508	8.538574:8.907715:-19.48975	6.644531:6.829102:-24.49951	7.040039:10.38428:-18.92285	0.3246348:14.42665:-36.79764	Grasped	CupRight	
6.288574:7.013672:-20.18408	9.259277:8.881348:-19.96875	7.17627:6.767578:-24.96973	7.664063:10.16016:-19.2832	0.2977702:14.46929:-36.90766	Grasped	CupRight	
6.288574:7.013672:-20.18408	9.259277:8.881348:-19.96875	7.17627:6.767578:-24.96973	7.664063:10.16016:-19.2832	0.3291465:14.4361:-36.82322	Grasped	CupRight	
6.288574:7.013672:-20.18408	9.259277:8.881348:-19.96875	7.17627:6.767578:-24.96973	7.664063:10.16016:-19.2832	0.159917:14.65693:-37.34675	Grasped	CupRight	
7.048828:6.688477:-20.42139	10.0415:8.604492:-20.31592	7.606934:6.820313:-25.21582	8.310059:9.861328:-19.35352	0.3063226:14.4803:-36.94036	Grasped	CupRight	
7.048828:6.688477:-20.42139	10.0415:8.604492:-20.31592	7.606934:6.820313:-25.21582	8.310059:9.861328:-19.35352	0.3120344:14.47552:-36.92667	Grasped	CupRight	
7.048828:6.688477:-20.42139	10.0415:8.604492:-20.31592	7.606934:6.820313:-25.21582	8.310059:9.861328:-19.35352	0.1625972:14.64754:-37.34142	Grasped	CupRight	
7.048828:6.688477:-20.42139	10.0415:8.604492:-20.31592	7.606934:6.820313:-25.21582	8.310059:9.861328:-19.35352	0.1184707:14.71364:-37.48862	Grasped	CupRight	
7.725586:6.512695:-20.55322	10.90283:8.520996:-20.35107	8.01123:6.956543:-25.32568	8.969238:9.606445:-19.26123	0.1541973:14.63941:-37.33818	Grasped	CupRight	
7.725586:6.512695:-20.55322	10.90283:8.520996:-20.35107	8.01123:6.956543:-25.32568	8.969238:9.606445:-19.26123	0.193668:14.59209:-37.23068	Grasped	CupRight	
7.725586:6.512695:-20.55322	10.90283:8.520996:-20.35107	8.01123:6.956543:-25.32568	8.969238:9.606445:-19.26123	0.126882:14.69524:-37.45126	Grasped	CupRight	
8.226563:6.288574:-20.54883	11.56641:8.354004:-20.42578	8.354004:7.12793:-25.27295	9.404297:9.492188:-19.08105	0.1396523:14.68532:-37.41202	Grasped	CupRight	
8.226563:6.288574:-20.54883	11.56641:8.354004:-20.42578	8.354004:7.12793:-25.27295	9.404297:9.492188:-19.08105	0.146594:14.67272:-37.38264	Grasped	CupRight	
8.226563:6.288574:-20.54883	11.56641:8.354004:-20.42578	8.354004:7.12793:-25.27295	9.404297:9.492188:-19.08105	0.1588663:14.6607:-37.35449	Grasped	CupRight	
8.657227:6.117188:-20.42139	12.01904:8.187012:-20.21484	8.586914:7.36084:-25.0708	9.760254:9.37793:-18.73389	0.1613265:14.66219:-37.35592	Grasped	CupRight	
8.657227:6.117188:-20.42139	12.01904:8.187012:-20.21484	8.586914:7.36084:-25.0708	9.760254:9.37793:-18.73389	0.1906309:14.61982:-37.28091	Grasped	CupRight	
8.657227:6.117188:-20.42139	12.01904:8.187012:-20.21484	8.586914:7.36084:-25.0708	9.760254:9.37793:-18.73389	0.5109195:14.2879:-36.4159	Grasped	CupRight	
8.929688:5.919434:-20.16211	12.22119:8.063965:-19.82373	8.780273:7.589355:-24.72363	9.883301:9.18457:-18.17578	0.1050609:14.75013:-37.58614	Grasped	CupRight	
8.929688:5.919434:-20.16211	12.22119:8.063965:-19.82373	8.780273:7.589355:-24.72363	9.883301:9.18457:-18.17578	0.3220837:14.52866:-36.97835	Grasped	CupRight	
8.929688:5.919434:-20.16211	12.22119:8.063965:-19.82373	8.780273:7.589355:-24.72363	9.883301:9.18457:-18.17578	0.2167728:14.63684:-37.28659	Grasped	CupRight	
8.929688:5.919434:-20.16211	12.22119:8.063965:-19.82373	8.780273:7.589355:-24.72363	9.883301:9.18457:-18.17578	0.3307799:14.50735:-36.92706	Grasped	CupRight	
8.929688:5.919434:-20.16211	12.22119:8.063965:-19.82373	8.780273:7.589355:-24.72363	9.883301:9.18457:-18.17578	0.3243035:14.49922:-36.94062	Grasped	CupRight	
9.197754:5.756836:-19.74023	12.26953:8.274902:-19.23926	8.85498:7.861816:-24.20947	9.896484:8.947266:-17.5166	0.3921814:14.42828:-36.76471	Grasped	CupRight	
9.197754:5.756836:-19.74023	12.26953:8.274902:-19.23926	8.85498:7.861816:-24.20947	9.896484:8.947266:-17.5166	0.2974407:14.54121:-37.01499	Grasped	CupRight	
9.197754:5.756836:-19.74023	12.26953:8.274902:-19.23926	8.85498:7.861816:-24.20947	9.896484:8.947266:-17.5166	0.3718995:14.45116:-36.81099	Grasped	CupRight	
9.351563:5.563477:-19.21729	12.23438:8.143066:-18.70313	8.881348:8.077148:-23.64697	9.962402:8.705566:-16.84863	0.3436189:14.49078:-36.89346	Grasped	CupRight	
9.351563:5.563477:-19.21729	12.23438:8.143066:-18.70313	8.881348:8.077148:-23.64697	9.962402:8.705566:-16.84863	0.3002833:14.5301:-36.99839	Grasped	CupRight	
9.351563:5.563477:-19.21729	12.23438:8.143066:-18.70313	8.881348:8.077148:-23.64697	9.962402:8.705566:-16.84863	0.3001691:14.52821:-36.98991	Grasped	CupRight	
9.448242:5.361328:-18.78223	12.28271:8.041992:-18.07471	8.85498:8.248535:-23.07568	10.0415:8.411133:-16.21143	0.3933748:14.42115:-36.73753	Grasped	CupRight	
9.448242:5.361328:-18.78223	12.28271:8.041992:-18.07471	8.85498:8.248535:-23.07568	10.0415:8.411133:-16.21143	0.3776927:14.43638:-36.76559	Grasped	CupRight	
9.448242:5.361328:-18.78223	12.28271:8.041992:-18.07471	8.85498:8.248535:-23.07568	10.0415:8.411133:-16.21143	0.2007869:14.63955:-37.25172	Grasped	Default	
9.448242:5.361328:-18.78223	12.28271:8.041992:-18.07471	8.85498:8.248535:-23.07568	10.0415:8.411133:-16.21143	0.308697:14.50379:-36.92803	Grasped	CupRight	
9.496582:5.093262:-18.3208	12.30469:7.831055:-17.49463	8.802246:8.362793:-22.50439	10.05469:8.068359:-15.57861	0.3164065:14.49213:-36.90412	Grasped	CupRight	
9.496582:5.093262:-18.3208	12.30469:7.831055:-17.49463	8.802246:8.362793:-22.50439	10.05469:8.068359:-15.57861	0.386775:14.41713:-36.67519	Grasped	CupRight	
9.496582:5.093262:-18.3208	12.30469:7.831055:-17.49463	8.802246:8.362793:-22.50439	10.05469:8.068359:-15.57861	0.3580712:14.44005:-36.74342	Grasped	CupRight	
9.584473:4.855957:-17.8418	12.20801:7.73877:-16.94971	8.740723:8.481445:-21.93311	10.05469:7.782715:-14.96338	0.2923035:14.52643:-36.93823	Grasped	Default	
9.584473:4.855957:-17.8418	12.20801:7.73877:-16.94971	8.740723:8.481445:-21.93311	10.05469:7.782715:-14.96338	0.1694762:14.62741:-37.30581	Grasped	CupRight	
9.584473:4.855957:-17.8418	12.20801:7.73877:-16.94971	8.740723:8.481445:-21.93311	10.05469:7.782715:-14.96338	0.6117461:14.15276:-35.99991	Grasped	CupRight	
9.584473:4.855957:-17.8418	12.20801:7.73877:-16.94971	8.740723:8.481445:-21.93311	10.05469:7.782715:-14.96338	0.7856251:13.94112:-35.47121	Grasped	CupRight	
9.593262:4.728516:-17.29248	12.12451:7.523438:-16.41357	8.648438:8.595703:-21.36621	10.05029:7.492676:-14.37451	0.8510893:13.89267:-35.28944	Grasped	CupRight	
9.593262:4.728516:-17.29248	12.12451:7.523438:-16.41357	8.648438:8.595703:-21.36621	10.05029:7.492676:-14.37451	0.8539238:13.86743:-35.25779	Grasped	CupRight	
9.593262:4.728516:-17.29248	12.12451:7.523438:-16.41357	8.648438:8.595703:-21.36621	10.05029:7.492676:-14.37451	0.5314288:14.23174:-36.18023	Grasped	CupRight	
9.553711:4.508789:-16.93213	12.01904:7.303711:-15.90381	8.53418:8.635254:-20.86963	9.971191:7.158691:-13.88232	0.37907:14.38756:-36.66603	Grasped	CupRight	
9.553711:4.508789:-16.93213	12.01904:7.303711:-15.90381	8.53418:8.635254:-20.86963	9.971191:7.158691:-13.88232	0.3753235:14.40659:-36.64618	Grasped	CupRight	
9.553711:4.508789:-16.93213	12.01904:7.303711:-15.90381	8.53418:8.635254:-20.86963	9.971191:7.158691:-13.88232	0.3313203:14.45879:-36.8112	Grasped	CupRight	
9.553711:4.508789:-16.93213	12.01904:7.303711:-15.90381	8.53418:8.635254:-20.86963	9.971191:7.158691:-13.88232	0.4202093:14.35674:-36.53452	Grasped	CupRight	
9.500977:4.412109:-16.54541	11.85205:7.220215:-15.37646	8.393555:8.679199:-20.38184	9.852539:6.89502:-13.40771	0.3945482:14.38318:-36.56898	Grasped	Default	
9.500977:4.412109:-16.54541	11.85205:7.220215:-15.37646	8.393555:8.679199:-20.38184	9.852539:6.89502:-13.40771	0.3732941:14.39627:-36.62499	Grasped	CupRight	
9.500977:4.412109:-16.54541	11.85205:7.220215:-15.37646	8.393555:8.679199:-20.38184	9.852539:6.89502:-13.40771	0.3669452:14.39329:-36.61376	Grasped	CupRight	
9.41748:4.324219:-16.20703	11.66748:7.141113:-14.9502	8.230957:8.71875:-19.95996	9.716309:6.70166:-12.99023	0.5703642:14.20848:-36.07089	Grasped	Default	
9.41748:4.324219:-16.20703	11.66748:7.141113:-14.9502	8.230957:8.71875:-19.95996	9.716309:6.70166:-12.99023	0.4350317:14.34206:-36.49461	Grasped	CupRight	
9.41748:4.324219:-16.20703	11.66748:7.141113:-14.9502	8.230957:8.71875:-19.95996	9.716309:6.70166:-12.99023	0.3103393:14.44471:-36.75517	Grasped	CupRight	
9.41748:4.324219:-16.20703	11.66748:7.141113:-14.9502	8.230957:8.71875:-19.95996	9.716309:6.70166:-12.99023	0.458494:14.30429:-36.36806	Grasped	CupRight	
9.391113:4.21875:-15.88623	11.43018:7.035645:-14.5415	8.046387:8.753906:-19.57324	9.553711:6.442383:-12.62988	0.2780145:14.51468:-36.94082	Grasped	CupRight	
9.391113:4.21875:-15.88623	11.43018:7.035645:-14.5415	8.046387:8.753906:-19.57324	9.553711:6.442383:-12.62988	0.02008295:14.80226:-37.71526	Grasped	CupRight	
9.391113:4.21875:-15.88623	11.43018:7.035645:-14.5415	8.046387:8.753906:-19.57324	9.553711:6.442383:-12.62988	-0.0202603:14.8574:-37.85795	Grasped	Default	
9.360352:4.069336:-15.67529	11.28516:6.88623:-14.18555	7.866211:8.76709:-19.23047	9.457031:6.117188:-12.33105	-0.02269686:14.85598:-37.85547	Grasped	Default	
9.360352:4.069336:-15.67529	11.28516:6.88623:-14.18555	7.866211:8.76709:-19.23047	9.457031:6.117188:-12.33105	0.3735127:14.39671:-36.63786	Grasped	CupRight	
9.360352:4.069336:-15.67529	11.28516:6.88623:-14.18555	7.866211:8.76709:-19.23047	9.457031:6.117188:-12.33105	0.426129:14.30725:-36.43085	Grasped	CupRight	
9.408691:3.98584:-15.50391	11.20605:6.815918:-13.88232	7.73877:8.780273:-18.92725	9.404297:5.849121:-12.09814	0.1999238:14.59508:-37.16195	Grasped	CupRight	
9.408691:3.98584:-15.50391	11.20605:6.815918:-13.88232	7.73877:8.780273:-18.92725	9.404297:5.849121:-12.09814	0.1384992:14.61916:-37.22025	Grasped	Default	
9.408691:3.98584:-15.50391	11.20605:6.815918:-13.88232	7.73877:8.780273:-18.92725	9.404297:5.849121:-12.09814	0.1514054:14.59829:-37.14874	Grasped	Default	
9.474609:3.897949:-15.40723	11.15332:6.675293:-13.64502	7.628906:8.784668:-18.67676	9.395508:5.541504:-11.94434	0.07054359:14.68629:-37.38485	Grasped	Default	
9.474609:3.897949:-15.40723	11.15332:6.675293:-13.64502	7.628906:8.784668:-18.67676	9.395508:5.541504:-11.94434	0.09013359:14.65716:-37.33363	Grasped	Default	
9.474609:3.897949:-15.40723	11.15332:6.675293:-13.64502	7.628906:8.784668:-18.67676	9.395508:5.541504:-11.94434	0.1050478:14.67312:-37.36221	Grasped	Default	
9.474609:3.897949:-15.40723	11.15332:6.675293:-13.64502	7.628906:8.784668:-18.67676	9.395508:5.541504:-11.94434	0.09754933:14.68552:-37.40215	Grasped	Default	
9.527344:3.827637:-15.3457	11.09619:6.618164:-13.46924	7.541016:8.771484:-18.4834	9.391113:5.273438:-11.83447	0.2152264:14.58076:-37.13492	Grasped	Bottle	
9.527344:3.827637:-15.3457	11.09619:6.618164:-13.46924	7.541016:8.771484:-18.4834	9.391113:5.273438:-11.83447	0.3813913:14.3766:-36.62364	Grasped	Bottle	
9.527344:3.827637:-15.3457	11.09619:6.618164:-13.46924	7.541016:8.771484:-18.4834	9.391113:5.273438:-11.83447	0.1324513:14.65984:-37.34103	Grasped	Bottle	
9.527344:3.827637:-15.3457	11.09619:6.618164:-13.46924	7.541016:8.771484:-18.4834	9.391113:5.273438:-11.83447	0.1135862:14.67458:-37.38483	Grasped	Bottle	
9.615234:3.774902:-15.28857	11.03027:6.561035:-13.35059	7.461914:8.758301:-18.34277	9.404297:5.0625:-11.76855	0.1713932:14.60927:-37.21374	Grasped	Bottle	
9.615234:3.774902:-15.28857	11.03027:6.561035:-13.35059	7.461914:8.758301:-18.34277	9.404297:5.0625:-11.76855	0.1612032:14.61982:-37.23795	Grasped	Bottle	
9.615234:3.774902:-15.28857	11.03027:6.561035:-13.35059	7.461914:8.758301:-18.34277	9.404297:5.0625:-11.76855	0.1785314:14.59168:-37.16323	Grasped	Bottle	
9.672363:3.730957:-15.29297	11.01709:6.561035:-13.21875	7.40918:8.762695:-18.2373	9.421875:4.908691:-11.72461	0.1325889:14.63276:-37.27011	Grasped	CupRight	
9.672363:3.730957:-15.29297	11.01709:6.561035:-13.21875	7.40918:8.762695:-18.2373	9.421875:4.908691:-11.72461	0.1281149:14.63567:-37.27142	Grasped	Default	
9.672363:3.730957:-15.29297	11.01709:6.561035:-13.21875	7.40918:8.762695:-18.2373	9.421875:4.908691:-11.72461	0.09500779:14.67951:-37.3769	Grasped	Default	
9.751465:3.735352:-15.30615	10.99512:6.556641:-13.15283	7.36084:8.762695:-18.14941	9.461426:4.772461:-11.70703	0.09790196:14.69164:-37.41731	Grasped	Bottle	
9.751465:3.735352:-15.30615	10.99512:6.556641:-13.15283	7.36084:8.762695:-18.14941	9.461426:4.772461:-11.70703	0.1054501:14.6887:-37.41434	Grasped	Bottle	
