ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
3,563965,6,662109,-23,29102,	7,624512,8,586914,-23,03174,	5,163574,6,262207,-27,60205,	5,871094,11,96191,-21,79688,	0,2533754,14,52884,-37,02445,	Grasped	Bottle	
4,31543,6,398438,-23,48877,	8,15625,8,661621,-23,3042,	5,646973,6,459961,-27,90967,	6,130371,11,94434,-21,78809,	0,2609392,14,52214,-37,00003,	Grasped	Bottle	
4,31543,6,398438,-23,48877,	8,15625,8,661621,-23,3042,	5,646973,6,459961,-27,90967,	6,130371,11,94434,-21,78809,	0,2553582,14,53345,-37,02174,	Grasped	CupRight	
4,31543,6,398438,-23,48877,	8,15625,8,661621,-23,3042,	5,646973,6,459961,-27,90967,	6,130371,11,94434,-21,78809,	0,2609848,14,5398,-37,03833,	Grasped	Bottle	
5,229492,6,13916,-23,52832,	8,784668,8,723145,-23,43164,	6,161133,6,710449,-28,05469,	6,416016,11,82568,-21,5332,	0,2566685,14,5549,-37,07911,	Grasped	Bottle	
5,229492,6,13916,-23,52832,	8,784668,8,723145,-23,43164,	6,161133,6,710449,-28,05469,	6,416016,11,82568,-21,5332,	0,2545315,14,56141,-37,09851,	Grasped	Bottle	
5,229492,6,13916,-23,52832,	8,784668,8,723145,-23,43164,	6,161133,6,710449,-28,05469,	6,416016,11,82568,-21,5332,	0,240591,14,57258,-37,12563,	Grasped	CupRight	
5,607422,6,1875,-23,29541,	9,224121,8,626465,-23,3042,	6,578613,6,996094,-28,03271,	6,706055,11,70264,-21,14648,	0,241298,14,56333,-37,10299,	Grasped	CupRight	
5,607422,6,1875,-23,29541,	9,224121,8,626465,-23,3042,	6,578613,6,996094,-28,03271,	6,706055,11,70264,-21,14648,	0,2401742,14,5603,-37,08957,	Grasped	CupRight	
5,607422,6,1875,-23,29541,	9,224121,8,626465,-23,3042,	6,578613,6,996094,-28,03271,	6,706055,11,70264,-21,14648,	0,247594,14,54794,-37,06301,	Grasped	CupRight	
5,607422,6,1875,-23,29541,	9,224121,8,626465,-23,3042,	6,578613,6,996094,-28,03271,	6,706055,11,70264,-21,14648,	0,2961999,14,50915,-36,98414,	Grasped	CupRight	
5,748047,5,941406,-23,3877,	9,571289,8,266113,-23,05811,	6,974121,7,255371,-27,83936,	7,110352,11,46973,-20,52686,	0,3287225,14,48839,-36,93288,	Grasped	CupRight	
5,748047,5,941406,-23,3877,	9,571289,8,266113,-23,05811,	6,974121,7,255371,-27,83936,	7,110352,11,46973,-20,52686,	0,3536544,14,46001,-36,85003,	Grasped	CupRight	
5,748047,5,941406,-23,3877,	9,571289,8,266113,-23,05811,	6,974121,7,255371,-27,83936,	7,110352,11,46973,-20,52686,	0,3681739,14,40194,-36,66056,	Grasped	CupRight	
5,748047,5,941406,-23,3877,	9,571289,8,266113,-23,05811,	6,974121,7,255371,-27,83936,	7,110352,11,46973,-20,52686,	0,2378295,14,52403,-36,95512,	Grasped	Default	
7,189453,6,117188,-22,77686,	10,01953,7,892578,-22,7373,	7,404785,7,514648,-27,50977,	7,527832,11,09619,-19,80176,	0,2214987,14,53971,-37,00266,	Grasped	Default	
7,189453,6,117188,-22,77686,	10,01953,7,892578,-22,7373,	7,404785,7,514648,-27,50977,	7,527832,11,09619,-19,80176,	0,2161654,14,5757,-37,10035,	Grasped	Default	
7,189453,6,117188,-22,77686,	10,01953,7,892578,-22,7373,	7,404785,7,514648,-27,50977,	7,527832,11,09619,-19,80176,	0,2368425,14,58023,-37,12636,	Grasped	CupRight	
7,795898,5,884277,-22,44287,	10,45459,7,984863,-22,29785,	7,681641,7,795898,-27,07031,	7,844238,10,64355,-19,01953,	0,2065182,14,60796,-37,21088,	Grasped	CupRight	
7,795898,5,884277,-22,44287,	10,45459,7,984863,-22,29785,	7,681641,7,795898,-27,07031,	7,844238,10,64355,-19,01953,	0,206067,14,60499,-37,20337,	Grasped	CupRight	
7,795898,5,884277,-22,44287,	10,45459,7,984863,-22,29785,	7,681641,7,795898,-27,07031,	7,844238,10,64355,-19,01953,	0,2040752,14,60145,-37,19435,	Grasped	CupRight	
8,318848,6,464355,-21,70898,	10,7666,7,839844,-21,87158,	7,861816,7,993652,-26,54736,	8,182617,10,21729,-18,2373,	0,1992538,14,60512,-37,20568,	Grasped	CupRight	
8,318848,6,464355,-21,70898,	10,7666,7,839844,-21,87158,	7,861816,7,993652,-26,54736,	8,182617,10,21729,-18,2373,	0,2019023,14,59936,-37,19144,	Grasped	CupRight	
8,318848,6,464355,-21,70898,	10,7666,7,839844,-21,87158,	7,861816,7,993652,-26,54736,	8,182617,10,21729,-18,2373,	0,192996,14,59806,-37,18619,	Grasped	CupRight	
8.455078:5.57666:-21.49365	10.89404:7.883789:-21.30469	7.945313:8.235352:-25.9585	8.375977:9.619629:-17.39795	0.1644884:14.6118:-37.21923	Grasped	CupRight	
8.455078:5.57666:-21.49365	10.89404:7.883789:-21.30469	7.945313:8.235352:-25.9585	8.375977:9.619629:-17.39795	0.167786:14.59959:-37.18792	Grasped	Default	
8.455078:5.57666:-21.49365	10.89404:7.883789:-21.30469	7.945313:8.235352:-25.9585	8.375977:9.619629:-17.39795	0.1698348:14.60266:-37.19303	Grasped	CupRight	
8.455078:5.57666:-21.49365	10.89404:7.883789:-21.30469	7.945313:8.235352:-25.9585	8.375977:9.619629:-17.39795	0.1932097:14.59674:-37.18996	Grasped	CupRight	
8.525391:5.255859:-21.00146	11.13574:7.694824:-20.57959	8.015625:8.424316:-25.28174	8.639648:9.-16:-25.28174	0.2173185:14.58605:-37.17495	Grasped	CupRight	
8.525391:5.255859:-21.00146	11.13574:7.694824:-20.57959	8.015625:8.424316:-25.28174	8.639648:9.-16:-25.28174	0.2241212:14.58114:-37.16497	Grasped	CupRight	
8.525391:5.255859:-21.00146	11.13574:7.694824:-20.57959	8.015625:8.424316:-25.28174	8.639648:9.-16:-25.28174	0.2208734:14.58398:-37.17229	Grasped	CupRight	
8.692383:4.983398:-20.54004	11.28955:7.532227:-19.90723	8.046387:8.547363:-24.64014	8.828613:8.428711:-15.76318	0.2246251:14.57865:-37.15467	Grasped	CupRight	
8.692383:4.983398:-20.54004	11.28955:7.532227:-19.90723	8.046387:8.547363:-24.64014	8.828613:8.428711:-15.76318	0.2273931:14.5733:-37.13597	Grasped	CupRight	
8.692383:4.983398:-20.54004	11.28955:7.532227:-19.90723	8.046387:8.547363:-24.64014	8.828613:8.428711:-15.76318	0.22205:14.57994:-37.15862	Grasped	CupRight	
8.819824:4.697754:-19.99072	11.29834:7.374023:-19.26563	8.033203:8.595703:-23.99854	8.964844:7.879395:-15.12598	0.2081759:14.60025:-37.21053	Grasped	CupRight	
8.819824:4.697754:-19.99072	11.29834:7.374023:-19.26563	8.033203:8.595703:-23.99854	8.964844:7.879395:-15.12598	0.2202182:14.58284:-37.17063	Grasped	CupRight	
8.819824:4.697754:-19.99072	11.29834:7.374023:-19.26563	8.033203:8.595703:-23.99854	8.964844:7.879395:-15.12598	0.2205313:14.57869:-37.15162	Grasped	CupRight	
8.819824:4.697754:-19.99072	11.29834:7.374023:-19.26563	8.033203:8.595703:-23.99854	8.964844:7.879395:-15.12598	0.2210242:14.5602:-37.10559	Grasped	CupRight	
8.885742:4.45166:-19.604	11.31152:7.123535:-18.73828	7.980469:8.600098:-23.41406	9.065918:7.3125:-14.55029	0.2265108:14.55052:-37.08258	Grasped	CupRight	
8.885742:4.45166:-19.604	11.31152:7.123535:-18.73828	7.980469:8.600098:-23.41406	9.065918:7.3125:-14.55029	0.228391:14.55483:-37.08927	Grasped	CupRight	
8.885742:4.45166:-19.604	11.31152:7.123535:-18.73828	7.980469:8.600098:-23.41406	9.065918:7.3125:-14.55029	0.2131201:14.57129:-37.13735	Grasped	CupRight	
8.947266:4.214355:-19.25244	11.31592:7.026855:-18.25488	7.918945:8.57373:-22.91309	9.131836:6.855469:-14.07568	0.2118299:14.57274:-37.12987	Grasped	CupRight	
8.947266:4.214355:-19.25244	11.31592:7.026855:-18.25488	7.918945:8.57373:-22.91309	9.131836:6.855469:-14.07568	0.1584291:14.63031:-37.28148	Grasped	CupRight	
8.947266:4.214355:-19.25244	11.31592:7.026855:-18.25488	7.918945:8.57373:-22.91309	9.131836:6.855469:-14.07568	0.285089:14.52271:-37.01667	Grasped	CupRight	
8.947266:4.214355:-19.25244	11.31592:7.026855:-18.25488	7.918945:8.57373:-22.91309	9.131836:6.855469:-14.07568	0.3038067:14.53905:-37.07674	Grasped	CupRight	
9.021973:3.999023:-18.95801	11.29395:6.877441:-17.79346	7.831055:8.57373:-22.48682	9.158203:6.389648:-13.68896	0.2998499:14.5489:-37.09734	Grasped	CupRight	
9.021973:3.999023:-18.95801	11.29395:6.877441:-17.79346	7.831055:8.57373:-22.48682	9.158203:6.389648:-13.68896	0.2749219:14.57335:-37.15176	Grasped	CupRight	
9.021973:3.999023:-18.95801	11.29395:6.877441:-17.79346	7.831055:8.57373:-22.48682	9.158203:6.389648:-13.68896	0.1554596:14.69823:-37.46983	Grasped	Bottle	
9.140625:3.972656:-18.67236	11.25879:6.833496:-17.41113	7.765137:8.58252:-22.11768	9.171387:6.077637:-13.3418	0.1608403:14.67574:-37.41923	Grasped	CupRight	
9.140625:3.972656:-18.67236	11.25879:6.833496:-17.41113	7.765137:8.58252:-22.11768	9.171387:6.077637:-13.3418	0.1418349:14.67866:-37.41096	Grasped	CupRight	
9.140625:3.972656:-18.67236	11.25879:6.833496:-17.41113	7.765137:8.58252:-22.11768	9.171387:6.077637:-13.3418	0.1041696:14.69316:-37.43169	Grasped	Default	
9.140625:3.972656:-18.67236	11.25879:6.833496:-17.41113	7.765137:8.58252:-22.11768	9.171387:6.077637:-13.3418	0.1319697:14.65295:-37.33013	Grasped	CupRight	
9.197754:3.871582:-18.39551	11.18848:6.807129:-17.0332	7.668457:8.591309:-21.79248	9.158203:5.844727:-13.07373	0.116713:14.66905:-37.36792	Grasped	Default	
9.197754:3.871582:-18.39551	11.18848:6.807129:-17.0332	7.668457:8.591309:-21.79248	9.158203:5.844727:-13.07373	0.1363757:14.64921:-37.31947	Grasped	CupRight	
9.197754:3.871582:-18.39551	11.18848:6.807129:-17.0332	7.668457:8.591309:-21.79248	9.158203:5.844727:-13.07373	0.1826894:14.6055:-37.20383	Grasped	CupRight	
9.303223:3.818848:-18.23291	11.15332:6.807129:-16.7959	7.602539:8.595703:-21.52002	9.197754:5.52832:-12.86719	0.128884:14.66376:-37.35559	Grasped	CupRight	
9.303223:3.818848:-18.23291	11.15332:6.807129:-16.7959	7.602539:8.595703:-21.52002	9.197754:5.52832:-12.86719	0.1438156:14.64549:-37.30762	Grasped	CupRight	
9.303223:3.818848:-18.23291	11.15332:6.807129:-16.7959	7.602539:8.595703:-21.52002	9.197754:5.52832:-12.86719	0.1286197:14.65891:-37.34746	Grasped	CupRight	
9.399902:3.744141:-18.10547	11.1709:6.670898:-16.57178	7.554199:8.564941:-21.2959	9.250488:5.255859:-12.6958	0.183913:14.60247:-37.19968	Grasped	CupRight	
9.399902:3.744141:-18.10547	11.1709:6.670898:-16.57178	7.554199:8.564941:-21.2959	9.250488:5.255859:-12.6958	0.13299:14.65681:-37.34089	Grasped	CupRight	
9.399902:3.744141:-18.10547	11.1709:6.670898:-16.57178	7.554199:8.564941:-21.2959	9.250488:5.255859:-12.6958	0.1470417:14.649:-37.32116	Grasped	CupRight	
9.399902:3.744141:-18.10547	11.1709:6.670898:-16.57178	7.554199:8.564941:-21.2959	9.250488:5.255859:-12.6958	0.1520279:14.64784:-37.31188	Grasped	CupRight	
9.443848:3.678223:-17.96924	11.15332:6.591797:-16.3916	7.505859:8.512207:-21.08496	9.303223:4.983398:-12.54639	0.1205273:14.65586:-37.3238	Grasped	Default	
9.443848:3.678223:-17.96924	11.15332:6.591797:-16.3916	7.505859:8.512207:-21.08496	9.303223:4.983398:-12.54639	0.1227846:14.64107:-37.28791	Grasped	Default	
9.443848:3.678223:-17.96924	11.15332:6.591797:-16.3916	7.505859:8.512207:-21.08496	9.303223:4.983398:-12.54639	0.1189894:14.64477:-37.29524	Grasped	Default	
9.536133:3.599121:-17.84619	11.15771:6.539063:-16.24658	7.475098:8.468262:-20.93994	9.342773:4.807617:-12.44531	0.1247887:14.65795:-37.34091	Grasped	CupRight	
9.536133:3.599121:-17.84619	11.15771:6.539063:-16.24658	7.475098:8.468262:-20.93994	9.342773:4.807617:-12.44531	0.1565911:14.63742:-37.30503	Grasped	CupRight	
9.536133:3.599121:-17.84619	11.15771:6.539063:-16.24658	7.475098:8.468262:-20.93994	9.342773:4.807617:-12.44531	0.1884001:14.60587:-37.21878	Grasped	Bottle	
9.536133:3.599121:-17.84619	11.15771:6.539063:-16.24658	7.475098:8.468262:-20.93994	9.342773:4.807617:-12.44531	0.2215623:14.58476:-37.14974	Grasped	Bottle	
9.624023:3.506836:-17.76709	11.14014:6.486328:-16.12793	7.470703:8.411133:-20.84326	9.37793:4.653809:-12.375	0.1792796:14.62605:-37.26433	Grasped	Bottle	
9.624023:3.506836:-17.76709	11.14014:6.486328:-16.12793	7.470703:8.411133:-20.84326	9.37793:4.653809:-12.375	0.1664136:14.63721:-37.29592	Grasped	Bottle	
9.624023:3.506836:-17.76709	11.14014:6.486328:-16.12793	7.470703:8.411133:-20.84326	9.37793:4.653809:-12.375	0.1615963:14.64034:-37.30944	Grasped	Bottle	
9.672363:3.414551:-17.74072	11.22363:6.411621:-16.01807	7.461914:8.380371:-20.77734	9.443848:4.495605:-12.33545	0.1815268:14.61544:-37.24858	Grasped	Bottle	
9.672363:3.414551:-17.74072	11.22363:6.411621:-16.01807	7.461914:8.380371:-20.77734	9.443848:4.495605:-12.33545	0.1755524:14.61703:-37.25917	Grasped	Bottle	
9.672363:3.414551:-17.74072	11.22363:6.411621:-16.01807	7.461914:8.380371:-20.77734	9.443848:4.495605:-12.33545	0.2226603:14.57796:-37.15439	Grasped	Bottle	
9.672363:3.414551:-17.74072	11.22363:6.411621:-16.01807	7.461914:8.380371:-20.77734	9.443848:4.495605:-12.33545	0.1364499:14.65912:-37.35683	Grasped	CupRight	
9.703125:3.392578:-17.70557	11.26318:6.376465:-15.97412	7.470703:8.354004:-20.74658	9.474609:4.425293:-12.30908	0.1559111:14.63933:-37.30312	Grasped	Bottle	
9.703125:3.392578:-17.70557	11.26318:6.376465:-15.97412	7.470703:8.354004:-20.74658	9.474609:4.425293:-12.30908	0.1753164:14.62382:-37.25618	Grasped	Bottle	
