ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.2329102:3.919922:-13.05615	3.388184:4.565918:-12.54639	1.999512:3.867188:-17.88574	1.836914:8.419922:-12.66504	-0.06106005:14.72872:-37.4468	Grasped	Bottle	
0.7250977:4.372559:-13.52637	3.941895:4.913086:-13.11328	2.399414:4.240723:-18.40869	2.465332:8.86377:-13.15723	-0.06319053:14.7328:-37.46251	Grasped	Bottle	
0.7250977:4.372559:-13.52637	3.941895:4.913086:-13.11328	2.399414:4.240723:-18.40869	2.465332:8.86377:-13.15723	-0.05392018:14.72066:-37.40349	Grasped	Bottle	
0.7250977:4.372559:-13.52637	3.941895:4.913086:-13.11328	2.399414:4.240723:-18.40869	2.465332:8.86377:-13.15723	-0.05536141:14.72628:-37.42324	Grasped	Bottle	
0.7250977:4.372559:-13.52637	3.941895:4.913086:-13.11328	2.399414:4.240723:-18.40869	2.465332:8.86377:-13.15723	-0.04295498:14.65983:-37.18147	Grasped	Bottle	
1.234863:4.785645:-14.04932	4.513184:5.370117:-13.72412	2.834473:4.719727:-18.99756	2.979492:9.355957:-13.62744	-0.04863453:14.68896:-37.28905	Grasped	Bottle	
1.234863:4.785645:-14.04932	4.513184:5.370117:-13.72412	2.834473:4.719727:-18.99756	2.979492:9.355957:-13.62744	-0.04946643:14.71329:-37.37204	Grasped	Bottle	
1.234863:4.785645:-14.04932	4.513184:5.370117:-13.72412	2.834473:4.719727:-18.99756	2.979492:9.355957:-13.62744	-0.04624866:14.74204:-37.45009	Grasped	Bottle	
1.718262:5.115234:-14.58984	5.053711:5.862305:-14.36572	3.282715:5.24707:-19.62598	3.348633:9.817383:-14.0625	-0.01419957:14.68675:-37.28225	Grasped	Bottle	
1.718262:5.115234:-14.58984	5.053711:5.862305:-14.36572	3.282715:5.24707:-19.62598	3.348633:9.817383:-14.0625	0.01265868:14.60509:-37.03231	Grasped	Bottle	
1.718262:5.115234:-14.58984	5.053711:5.862305:-14.36572	3.282715:5.24707:-19.62598	3.348633:9.817383:-14.0625	0.03522622:14.57858:-36.97311	Grasped	Bottle	
1.718262:5.115234:-14.58984	5.053711:5.862305:-14.36572	3.282715:5.24707:-19.62598	3.348633:9.817383:-14.0625	0.08427552:14.53412:-36.77344	Grasped	Bottle	
2.280762:5.475586:-15.20068	5.646973:6.363281:-15.09521	3.730957:5.739258:-20.23682	3.695801:10.21289:-14.37891	0.07140302:14.55519:-36.79784	Grasped	Bottle	
2.280762:5.475586:-15.20068	5.646973:6.363281:-15.09521	3.730957:5.739258:-20.23682	3.695801:10.21289:-14.37891	0.08380646:14.57592:-36.83745	Grasped	Bottle	
2.280762:5.475586:-15.20068	5.646973:6.363281:-15.09521	3.730957:5.739258:-20.23682	3.695801:10.21289:-14.37891	0.1013002:14.55106:-36.76089	Grasped	Bottle	
2.838867:5.827148:-15.78076	6.152344:6.767578:-15.78955	4.209961:6.218262:-20.84326	4.152832:10.64795:-14.85352	0.09189444:14.58016:-36.85153	Grasped	Bottle	
2.838867:5.827148:-15.78076	6.152344:6.767578:-15.78955	4.209961:6.218262:-20.84326	4.152832:10.64795:-14.85352	0.1119594:14.57806:-36.8233	Grasped	Bottle	
2.838867:5.827148:-15.78076	6.152344:6.767578:-15.78955	4.209961:6.218262:-20.84326	4.152832:10.64795:-14.85352	0.0884831:14.62636:-36.9887	Grasped	Bottle	
3.410156:6.205078:-16.32568	6.547852:7.119141:-16.36523	4.710938:6.670898:-21.41895	4.662598:11.05664:-15.33252	0.06443803:14.67046:-37.12686	Grasped	Bottle	
3.410156:6.205078:-16.32568	6.547852:7.119141:-16.36523	4.710938:6.670898:-21.41895	4.662598:11.05664:-15.33252	0.08221951:14.66342:-37.10575	Grasped	Bottle	
3.410156:6.205078:-16.32568	6.547852:7.119141:-16.36523	4.710938:6.670898:-21.41895	4.662598:11.05664:-15.33252	0.08632406:14.67868:-37.13496	Grasped	Bottle	
3.410156:6.205078:-16.32568	6.547852:7.119141:-16.36523	4.710938:6.670898:-21.41895	4.662598:11.05664:-15.33252	0.08559968:14.69169:-37.18225	Grasped	Bottle	
4.126465:6.486328:-16.84424	7.220215:7.470703:-16.98486	5.273438:7.101563:-21.92871	5.286621:11.31592:-15.65332	0.2693339:14.42756:-36.59272	Grasped	Bottle	
4.126465:6.486328:-16.84424	7.220215:7.470703:-16.98486	5.273438:7.101563:-21.92871	5.286621:11.31592:-15.65332	0.6538227:14.03754:-35.84524	Grasped	Bottle	
4.126465:6.486328:-16.84424	7.220215:7.470703:-16.98486	5.273438:7.101563:-21.92871	5.286621:11.31592:-15.65332	0.749336:13.90216:-35.66899	Grasped	Bottle	
4.891113:6.662109:-17.27051	8.041992:7.734375:-17.47266	5.849121:7.532227:-22.34619	5.976563:11.46533:-15.8335	0.4342934:14.30413:-36.53411	Grasped	Bottle	
4.891113:6.662109:-17.27051	8.041992:7.734375:-17.47266	5.849121:7.532227:-22.34619	5.976563:11.46533:-15.8335	0.320724:14.45914:-36.92892	Grasped	Hand	
4.891113:6.662109:-17.27051	8.041992:7.734375:-17.47266	5.849121:7.532227:-22.34619	5.976563:11.46533:-15.8335	0.2061399:14.56897:-37.17471	Grasped	Hand	
4.891113:6.662109:-17.27051	8.041992:7.734375:-17.47266	5.849121:7.532227:-22.34619	5.976563:11.46533:-15.8335	0.1044047:14.6925:-37.46525	Grasped	Hand	
5.559082:6.745605:-17.56494	8.749512:7.914551:-17.78906	6.37207:7.940918:-22.64502	6.631348:11.47852:-15.84668	0.2173212:14.55274:-37.1347	Grasped	Hand	
5.559082:6.745605:-17.56494	8.749512:7.914551:-17.78906	6.37207:7.940918:-22.64502	6.631348:11.47852:-15.84668	0.171725:14.60291:-37.26005	Grasped	CupRight	
5.559082:6.745605:-17.56494	8.749512:7.914551:-17.78906	6.37207:7.940918:-22.64502	6.631348:11.47852:-15.84668	0.2201399:14.54252:-37.11258	Grasped	CupRight	
6.231445:6.732422:-17.79785	9.404297:7.998047:-18.0835	6.824707:8.274902:-22.80322	7.229004:11.39502:-15.76318	0.5270005:14.18252:-36.32419	Grasped	CupRight	
6.231445:6.732422:-17.79785	9.404297:7.998047:-18.0835	6.824707:8.274902:-22.80322	7.229004:11.39502:-15.76318	0.6241492:14.09855:-36.07883	Grasped	CupRight	
6.231445:6.732422:-17.79785	9.404297:7.998047:-18.0835	6.824707:8.274902:-22.80322	7.229004:11.39502:-15.76318	0.4290975:14.32995:-36.62218	Grasped	CupRight	
6.824707:6.679688:-17.9209	10.02832:7.92334:-18.19775	7.211426:8.57373:-22.84717	7.857422:11.19727:-15.5874	0.4017645:14.35785:-36.68769	Grasped	CupRight	
6.824707:6.679688:-17.9209	10.02832:7.92334:-18.19775	7.211426:8.57373:-22.84717	7.857422:11.19727:-15.5874	0.3298381:14.43493:-36.88144	Grasped	CupRight	
6.824707:6.679688:-17.9209	10.02832:7.92334:-18.19775	7.211426:8.57373:-22.84717	7.857422:11.19727:-15.5874	0.3255506:14.43129:-36.87382	Grasped	CupRight	
6.824707:6.679688:-17.9209	10.02832:7.92334:-18.19775	7.211426:8.57373:-22.84717	7.857422:11.19727:-15.5874	0.2178414:14.55689:-37.16654	Grasped	CupRight	
7.347656:6.547852:-17.89893	10.54688:7.853027:-18.16699	7.558594:8.811035:-22.77246	8.375977:10.9248:-15.30615	0.2309196:14.54229:-37.1321	Grasped	CupRight	
7.347656:6.547852:-17.89893	10.54688:7.853027:-18.16699	7.558594:8.811035:-22.77246	8.375977:10.9248:-15.30615	0.06128483:14.74162:-37.61398	Grasped	CupRight	
7.347656:6.547852:-17.89893	10.54688:7.853027:-18.16699	7.558594:8.811035:-22.77246	8.375977:10.9248:-15.30615	0.1361492:14.66239:-37.41406	Grasped	CupRight	
7.848633:6.376465:-17.85938	11.02588:7.896973:-17.97803	7.804688:9.008789:-22.5791	8.81543:10.59082:-14.9458	0.2687783:14.51038:-37.0491	Grasped	CupRight	
7.848633:6.376465:-17.85938	11.02588:7.896973:-17.97803	7.804688:9.008789:-22.5791	8.81543:10.59082:-14.9458	0.7035261:14.02524:-35.84769	Grasped	CupRight	
7.848633:6.376465:-17.85938	11.02588:7.896973:-17.97803	7.804688:9.008789:-22.5791	8.81543:10.59082:-14.9458	0.6261798:14.11349:-36.03514	Grasped	CupRight	
8.318848:6.231445:-17.67041	11.46973:7.848633:-17.71436	8.028809:9.210938:-22.28027	9.175781:10.27002:-14.5459	0.3663724:14.38568:-36.70336	Grasped	CupRight	
8.318848:6.231445:-17.67041	11.46973:7.848633:-17.71436	8.028809:9.210938:-22.28027	9.175781:10.27002:-14.5459	0.1417144:14.66593:-37.36551	Grasped	CupRight	
8.318848:6.231445:-17.67041	11.46973:7.848633:-17.71436	8.028809:9.210938:-22.28027	9.175781:10.27002:-14.5459	0.3841559:14.35504:-36.6146	Grasped	CupRight	
8.318848:6.231445:-17.67041	11.46973:7.848633:-17.71436	8.028809:9.210938:-22.28027	9.175781:10.27002:-14.5459	0.3333062:14.42525:-36.75031	Grasped	CupRight	
8.71875:6.038086:-17.46387	11.77734:7.795898:-17.41553	8.191406:9.355957:-21.94189	9.461426:9.936035:-14.12402	0.3209569:14.44881:-36.79027	Grasped	CupRight	
8.71875:6.038086:-17.46387	11.77734:7.795898:-17.41553	8.191406:9.355957:-21.94189	9.461426:9.936035:-14.12402	0.5634775:14.17115:-36.12422	Grasped	CupRight	
8.71875:6.038086:-17.46387	11.77734:7.795898:-17.41553	8.191406:9.355957:-21.94189	9.461426:9.936035:-14.12402	1.970585:12.65181:-32.22408	Grasped	CupRight	
9.065918:5.967773:-17.17822	12.04541:7.760742:-17.07275	8.323242:9.470215:-21.57715	9.733887:9.694336:-13.71094	-0.04591154:14.87378:-37.90931	Grasped	CupRight	
9.065918:5.967773:-17.17822	12.04541:7.760742:-17.07275	8.323242:9.470215:-21.57715	9.733887:9.694336:-13.71094	-0.02915401:14.85569:-37.86157	Grasped	CupRight	
9.065918:5.967773:-17.17822	12.04541:7.760742:-17.07275	8.323242:9.470215:-21.57715	9.733887:9.694336:-13.71094	-0.04551214:14.87276:-37.90504	Grasped	CupRight	
9.065918:5.967773:-17.17822	12.04541:7.760742:-17.07275	8.323242:9.470215:-21.57715	9.733887:9.694336:-13.71094	0.04890385:14.7638:-37.63008	Grasped	CupRight	
9.391113:5.945801:-16.85742	12.20361:7.905762:-16.69922	8.424316:9.593262:-21.15967	9.953613:9.505371:-13.25391	0.1116946:14.69305:-37.44211	Grasped	CupRight	
9.391113:5.945801:-16.85742	12.20361:7.905762:-16.69922	8.424316:9.593262:-21.15967	9.953613:9.505371:-13.25391	0.2081673:14.66529:-37.1418	Grasped	Default	
9.391113:5.945801:-16.85742	12.20361:7.905762:-16.69922	8.424316:9.593262:-21.15967	9.953613:9.505371:-13.25391	-0.02859245:14.88667:-37.89396	Grasped	Bottle	
9.650391:5.849121:-16.58496	12.34424:7.958496:-16.35205	8.446289:9.725098:-20.73779	10.0415:9.268066:-12.80127	-0.0234712:14.88429:-37.89013	Grasped	Default	
9.650391:5.849121:-16.58496	12.34424:7.958496:-16.35205	8.446289:9.725098:-20.73779	10.0415:9.268066:-12.80127	0.09636778:14.80756:-37.56001	Grasped	Bottle	
9.650391:5.849121:-16.58496	12.34424:7.958496:-16.35205	8.446289:9.725098:-20.73779	10.0415:9.268066:-12.80127	0.1150139:14.78207:-37.44979	Grasped	Default	
9.777832:5.77002:-16.32129	12.40576:8.068359:-15.91699	8.4375:9.826172:-20.32031	10.06787:8.995605:-12.37061	0.02929323:14.83143:-37.67728	Grasped	Default	
9.777832:5.77002:-16.32129	12.40576:8.068359:-15.91699	8.4375:9.826172:-20.32031	10.06787:8.995605:-12.37061	-0.0368348:14.87623:-37.8622	Grasped	Default	
9.777832:5.77002:-16.32129	12.40576:8.068359:-15.91699	8.4375:9.826172:-20.32031	10.06787:8.995605:-12.37061	0.6161723:14.46042:-36.14588	Grasped	Bottle	
9.777832:5.77002:-16.32129	12.40576:8.068359:-15.91699	8.4375:9.826172:-20.32031	10.06787:8.995605:-12.37061	-0.003525212:14.8541:-37.77035	Grasped	Default	
9.905273:5.642578:-16.02686	12.38379:8.02002:-15.52148	8.38916:9.834961:-19.97314	10.0415:8.67041:-11.9751	0.007785372:14.84714:-37.74514	Grasped	Bottle	
9.905273:5.642578:-16.02686	12.38379:8.02002:-15.52148	8.38916:9.834961:-19.97314	10.0415:8.67041:-11.9751	-0.04137441:14.87726:-37.87067	Grasped	Bottle	
9.905273:5.642578:-16.02686	12.38379:8.02002:-15.52148	8.38916:9.834961:-19.97314	10.0415:8.67041:-11.9751	-0.04016893:14.87833:-37.87042	Grasped	Bottle	
9.922852:5.475586:-15.78955	12.35303:7.875:-15.19629	8.38916:9.751465:-19.65674	10.0415:8.367188:-11.67188	-0.03742582:14.87637:-37.86669	Grasped	Bottle	
9.922852:5.475586:-15.78955	12.35303:7.875:-15.19629	8.38916:9.751465:-19.65674	10.0415:8.367188:-11.67188	0.03436271:14.82199:-37.65406	Grasped	Bottle	
9.922852:5.475586:-15.78955	12.35303:7.875:-15.19629	8.38916:9.751465:-19.65674	10.0415:8.367188:-11.67188	0.01848798:14.83305:-37.69256	Grasped	Bottle	
9.975586:5.233887:-15.56104	12.40576:7.620117:-14.90186	8.402344:9.606445:-19.39307	10.07666:8.05957:-11.4082	0.06857206:14.79694:-37.55417	Grasped	Bottle	
9.975586:5.233887:-15.56104	12.40576:7.620117:-14.90186	8.402344:9.606445:-19.39307	10.07666:8.05957:-11.4082	0.1411797:14.7414:-37.34089	Grasped	Bottle	
9.975586:5.233887:-15.56104	12.40576:7.620117:-14.90186	8.402344:9.606445:-19.39307	10.07666:8.05957:-11.4082	0.1709525:14.71965:-37.25584	Grasped	Bottle	
10.05908:5.009766:-15.3501	12.42773:7.343262:-14.66016	8.424316:9.435059:-19.13818	10.09424:7.708008:-11.16211	0.2898197:14.64359:-36.93067	Grasped	Bottle	
10.05908:5.009766:-15.3501	12.42773:7.343262:-14.66016	8.424316:9.435059:-19.13818	10.09424:7.708008:-11.16211	0.2234122:14.67685:-37.0842	Grasped	Bottle	
10.05908:5.009766:-15.3501	12.42773:7.343262:-14.66016	8.424316:9.435059:-19.13818	10.09424:7.708008:-11.16211	0.1092043:14.76183:-37.40311	Grasped	Bottle	
10.10742:4.737305:-15.17871	12.43652:7.075195:-14.41846	8.428711:9.268066:-18.8833	10.10303:7.321289:-10.93359	0.1108054:14.75874:-37.40177	Grasped	Bottle	
10.10742:4.737305:-15.17871	12.43652:7.075195:-14.41846	8.428711:9.268066:-18.8833	10.10303:7.321289:-10.93359	0.1146767:14.75519:-37.38516	Grasped	Bottle	
10.10742:4.737305:-15.17871	12.43652:7.075195:-14.41846	8.428711:9.268066:-18.8833	10.10303:7.321289:-10.93359	0.1665963:14.71471:-37.24457	Grasped	Bottle	
10.10742:4.737305:-15.17871	12.43652:7.075195:-14.41846	8.428711:9.268066:-18.8833	10.10303:7.321289:-10.93359	0.1613115:14.71622:-37.25565	Grasped	Bottle	
10.15576:4.491211:-15.05566	12.51123:6.815918:-14.146	8.424316:9.083496:-18.6416	10.13818:6.88623:-10.73145	0.1764463:14.70573:-37.21239	Grasped	Bottle	
10.15576:4.491211:-15.05566	12.51123:6.815918:-14.146	8.424316:9.083496:-18.6416	10.13818:6.88623:-10.73145	0.1849401:14.6958:-37.18262	Grasped	Bottle	
10.15576:4.491211:-15.05566	12.51123:6.815918:-14.146	8.424316:9.083496:-18.6416	10.13818:6.88623:-10.73145	0.1003886:14.75136:-37.40774	Grasped	Bottle	
10.23926:4.262695:-14.91943	12.52002:6.578613:-13.98779	8.424316:8.90332:-18.42188	10.19531:6.481934:-10.54248	0.08807133:14.75268:-37.4264	Grasped	Bottle	
10.23926:4.262695:-14.91943	12.52002:6.578613:-13.98779	8.424316:8.90332:-18.42188	10.19531:6.481934:-10.54248	0.1038623:14.74084:-37.38013	Grasped	Default	
10.23926:4.262695:-14.91943	12.52002:6.578613:-13.98779	8.424316:8.90332:-18.42188	10.19531:6.481934:-10.54248	0.1024278:14.73926:-37.38941	Grasped	Bottle	
10.23926:4.262695:-14.91943	12.52002:6.578613:-13.98779	8.424316:8.90332:-18.42188	10.19531:6.481934:-10.54248	0.1336393:14.72042:-37.3126	Grasped	Bottle	
10.37549:4.069336:-14.7832	12.59473:6.394043:-13.75488	8.446289:8.76709:-18.21533	10.27881:6.13916:-10.37549	0.1879535:14.6699:-37.14833	Grasped	Bottle	
10.37549:4.069336:-14.7832	12.59473:6.394043:-13.75488	8.446289:8.76709:-18.21533	10.27881:6.13916:-10.37549	0.1503012:14.7014:-37.259	Grasped	Bottle	
10.37549:4.069336:-14.7832	12.59473:6.394043:-13.75488	8.446289:8.76709:-18.21533	10.27881:6.13916:-10.37549	0.1266807:14.71597:-37.3222	Grasped	Bottle	
10.47656:3.941895:-14.65576	12.64307:6.275391:-13.60986	8.472656:8.652832:-18.03955	10.3623:5.888672:-10.22607	-0.05054903:14.8529:-37.82228	Grasped	Bottle	
10.47656:3.941895:-14.65576	12.64307:6.275391:-13.60986	8.472656:8.652832:-18.03955	10.3623:5.888672:-10.22607	-0.02110413:14.80817:-37.72593	Grasped	CupRight	
10.47656:3.941895:-14.65576	12.64307:6.275391:-13.60986	8.472656:8.652832:-18.03955	10.3623:5.888672:-10.22607	0.1254195:14.65028:-37.27815	Grasped	Default	
10.47656:3.941895:-14.65576	12.64307:6.275391:-13.60986	8.472656:8.652832:-18.03955	10.3623:5.888672:-10.22607	0.1538892:14.61463:-37.20312	Grasped	CupRight	
10.604:3.924316:-14.53271	12.73096:6.130371:-13.44727	8.512207:8.58252:-17.87256	10.4458:5.695313:-10.08545	0.1472952:14.62476:-37.22155	Grasped	Default	
10.604:3.924316:-14.53271	12.73096:6.130371:-13.44727	8.512207:8.58252:-17.87256	10.4458:5.695313:-10.08545	0.06312516:14.68476:-37.42365	Grasped	CupRight	
10.604:3.924316:-14.53271	12.73096:6.130371:-13.44727	8.512207:8.58252:-17.87256	10.4458:5.695313:-10.08545	0.1213988:14.64176:-37.2868	Grasped	CupRight	
10.72266:3.906738:-14.44922	12.75732:6.147949:-13.27588	8.529785:8.520996:-17.70117	10.50293:5.462402:-9.962402	0.1422929:14.62605:-37.24821	Grasped	CupRight	
10.72266:3.906738:-14.44922	12.75732:6.147949:-13.27588	8.529785:8.520996:-17.70117	10.50293:5.462402:-9.962402	0.142353:14.6281:-37.25415	Grasped	CupRight	
10.72266:3.906738:-14.44922	12.75732:6.147949:-13.27588	8.529785:8.520996:-17.70117	10.50293:5.462402:-9.962402	0.1485941:14.61875:-37.23177	Grasped	CupRight	
10.85449:3.858398:-14.34375	12.7793:6.152344:-13.10889	8.520996:8.468262:-17.56055	10.52051:5.24707:-9.856934	0.1621286:14.60144:-37.18915	Grasped	CupRight	
10.85449:3.858398:-14.34375	12.7793:6.152344:-13.10889	8.520996:8.468262:-17.56055	10.52051:5.24707:-9.856934	0.162144:14.59798:-37.1849	Grasped	CupRight	
