ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,423828,5,642578,-14,67773,	3,032227,6,996094,-13,97461,	1,30957,4,943848,-19,125,	1,032715,8,143066,-12,56836,	-0,04530132,14,64934,-37,37491,	ReachForBottle	Bottle	
-1,450195,5,581055,-14,26465,	3,014648,6,916992,-13,56152,	1,274414,4,886719,-18,70752,	1,032715,8,143066,-12,56836,	-0,04520654,14,59896,-37,24685,	ReachForBottle	Bottle	
-1,450195,5,581055,-14,26465,	3,014648,6,916992,-13,56152,	1,274414,4,886719,-18,70752,	1,032715,8,143066,-12,56836,	-0,0514133,14,59447,-37,23209,	Grasped	Bottle	
-1,450195,5,581055,-14,26465,	3,014648,6,916992,-13,56152,	1,274414,4,886719,-18,70752,	1,032715,8,143066,-12,56836,	-0,05171944,14,59937,-37,24889,	Grasped	Bottle	
-1,450195,5,581055,-14,26465,	3,014648,6,916992,-13,56152,	1,274414,4,886719,-18,70752,	1,032715,8,143066,-12,56836,	-0,05165377,14,643,-37,35874,	Grasped	Bottle	
-1,463379,5,501953,-13,89551,	2,979492,6,877441,-13,20996,	1,248047,4,820801,-18,32959,	1,032715,8,143066,-12,56836,	-0,05298972,14,64966,-37,37486,	Grasped	Bottle	
-1,463379,5,501953,-13,89551,	2,979492,6,877441,-13,20996,	1,248047,4,820801,-18,32959,	1,032715,8,143066,-12,56836,	-0,05138826,14,63588,-37,34671,	Grasped	Bottle	
-1,463379,5,501953,-13,89551,	2,979492,6,877441,-13,20996,	1,248047,4,820801,-18,32959,	1,032715,8,143066,-12,56836,	-0,05294907,14,63797,-37,3535,	Grasped	Bottle	
-1,437012,5,44043,-13,54395,	2,970703,6,899414,-12,92871,	1,212891,4,768066,-18,02197,	1,063477,8,129883,-12,42773,	-0,05290536,14,64513,-37,37001,	Grasped	Bottle	
-1,437012,5,44043,-13,54395,	2,970703,6,899414,-12,92871,	1,212891,4,768066,-18,02197,	1,063477,8,129883,-12,42773,	-0,05488418,14,64286,-37,36752,	Grasped	Bottle	
-1,437012,5,44043,-13,54395,	2,970703,6,899414,-12,92871,	1,212891,4,768066,-18,02197,	1,063477,8,129883,-12,42773,	-0,05360208,14,6609,-37,40877,	Grasped	Bottle	
-1,252441,5,427246,-13,21436,	3,054199,6,899414,-12,75293,	1,212891,4,710938,-17,77588,	1,072266,8,112305,-12,26514,	-0,05493224,14,67351,-37,43795,	Grasped	Bottle	
-1,252441,5,427246,-13,21436,	3,054199,6,899414,-12,75293,	1,212891,4,710938,-17,77588,	1,072266,8,112305,-12,26514,	-0,05483548,14,68756,-37,47717,	Grasped	Hand	
-1,252441,5,427246,-13,21436,	3,054199,6,899414,-12,75293,	1,212891,4,710938,-17,77588,	1,072266,8,112305,-12,26514,	-0,05667214,14,7097,-37,52846,	Grasped	Hand	
-1,252441,5,427246,-13,21436,	3,054199,6,899414,-12,75293,	1,212891,4,710938,-17,77588,	1,072266,8,112305,-12,26514,	-0,05358451,14,67072,-37,44932,	Grasped	Bottle	
-1,059082,5,24707,-12,95508,	3,137695,6,837891,-12,64307,	1,199707,4,649414,-17,63525,	1,111816,8,103516,-12,23877,	-0,05463129,14,71585,-37,54686,	Grasped	Bottle	
-1,059082,5,24707,-12,95508,	3,137695,6,837891,-12,64307,	1,199707,4,649414,-17,63525,	1,111816,8,103516,-12,23877,	-0,05407503,14,71313,-37,54634,	Grasped	Bottle	
-1,059082,5,24707,-12,95508,	3,137695,6,837891,-12,64307,	1,199707,4,649414,-17,63525,	1,111816,8,103516,-12,23877,	-0,05644566,14,71935,-37,56271,	Grasped	Bottle	
-0,9272461,5,080078,-12,7749,	3,133301,6,79834,-12,55957,	1,186523,4,552734,-17,52539,	1,125,8,094727,-12,20361,	-0,05558726,14,74618,-37,6247,	Grasped	Bottle	
-0,9272461,5,080078,-12,7749,	3,133301,6,79834,-12,55957,	1,186523,4,552734,-17,52539,	1,125,8,094727,-12,20361,	-0,05639558,14,69385,-37,5108,	Grasped	Bottle	
-0,9272461,5,080078,-12,7749,	3,133301,6,79834,-12,55957,	1,186523,4,552734,-17,52539,	1,125,8,094727,-12,20361,	-0,0540108,14,65464,-37,42492,	Grasped	Bottle	
-0,8129883,4,904297,-12,63867,	3,128906,6,802734,-12,49365,	1,177734,4,469238,-17,44629,	1,129395,8,090332,-12,18604,	-0,05265132,14,71671,-37,55833,	Grasped	Hand	
-0,8129883,4,904297,-12,63867,	3,128906,6,802734,-12,49365,	1,177734,4,469238,-17,44629,	1,129395,8,090332,-12,18604,	-0,1065239,14,65515,-37,38528,	Grasped	Default	
-0,8129883,4,904297,-12,63867,	3,128906,6,802734,-12,49365,	1,177734,4,469238,-17,44629,	1,129395,8,090332,-12,18604,	-0,06463034,14,82735,-37,82985,	Grasped	Default	
-0,8129883,4,904297,-12,63867,	3,128906,6,802734,-12,49365,	1,177734,4,469238,-17,44629,	1,129395,8,090332,-12,18604,	-0,0847622,14,79031,-37,76686,	Grasped	Default	
-0,6679688,4,741699,-12,54199,	3,146484,6,70166,-12,43652,	1,182129,4,359375,-17,38477,	1,120605,8,090332,-12,18604,	-0,06447035,14,79843,-37,78709,	Grasped	Default	
-0,6679688,4,741699,-12,54199,	3,146484,6,70166,-12,43652,	1,182129,4,359375,-17,38477,	1,120605,8,090332,-12,18604,	-0,06714994,14,79859,-37,78682,	Grasped	Default	
-0,6679688,4,741699,-12,54199,	3,146484,6,70166,-12,43652,	1,182129,4,359375,-17,38477,	1,120605,8,090332,-12,18604,	-0,1026606,14,79375,-37,75746,	Grasped	Default	
-0,6679688,4,741699,-12,54199,	3,146484,6,70166,-12,43652,	1,182129,4,359375,-17,38477,	1,120605,8,090332,-12,18604,	-0,1286103,14,80031,-37,75503,	Grasped	CupLeft	
-0,5800781,4,587891,-12,47607,	3,172852,6,530273,-12,36621,	1,195313,4,21875,-17,34521,	1,111816,8,094727,-12,20361,	-0,12328,14,80458,-37,76197,	Grasped	CupLeft	
-0,5800781,4,587891,-12,47607,	3,172852,6,530273,-12,36621,	1,195313,4,21875,-17,34521,	1,111816,8,094727,-12,20361,	-0,1375244,14,77815,-37,71857,	Grasped	Default	
-0,5800781,4,587891,-12,47607,	3,172852,6,530273,-12,36621,	1,195313,4,21875,-17,34521,	1,111816,8,094727,-12,20361,	-0,1350914,14,78672,-37,73281,	Grasped	CupLeft	
-0,5800781,4,495605,-12,44971,	3,150879,6,363281,-12,27832,	1,208496,4,08252,-17,31006,	1,116211,8,090332,-12,19922,	-0,1428669,14,77955,-37,71769,	Grasped	CupLeft	
-0,5800781,4,495605,-12,44971,	3,150879,6,363281,-12,27832,	1,208496,4,08252,-17,31006,	1,116211,8,090332,-12,19922,	-0,1431441,14,7795,-37,71774,	Grasped	CupLeft	
-0,5800781,4,495605,-12,44971,	3,150879,6,363281,-12,27832,	1,208496,4,08252,-17,31006,	1,116211,8,090332,-12,19922,	-0,1437538,14,77574,-37,71023,	Grasped	CupLeft	
-0,5844727,4,429688,-12,42773,	3,089355,6,288574,-12,19482,	1,212891,4,025391,-17,28809,	1,120605,8,090332,-12,17725,	-0,1527485,14,75926,-37,67334,	Grasped	CupLeft	
-0,5844727,4,429688,-12,42773,	3,089355,6,288574,-12,19482,	1,212891,4,025391,-17,28809,	1,120605,8,090332,-12,17725,	-0,1517209,14,75756,-37,67232,	Grasped	CupLeft	
-0,5844727,4,429688,-12,42773,	3,089355,6,288574,-12,19482,	1,212891,4,025391,-17,28809,	1,120605,8,090332,-12,17725,	-0,1613632,14,74649,-37,64306,	Grasped	CupLeft	
-0,5844727,4,429688,-12,42773,	3,089355,6,288574,-12,19482,	1,212891,4,025391,-17,28809,	1,120605,8,090332,-12,17725,	-0,1891085,14,71428,-37,56892,	Grasped	CupLeft	
-0,5844727,4,429688,-12,42773,	3,089355,6,288574,-12,19482,	1,212891,4,025391,-17,28809,	1,120605,8,090332,-12,17725,	-0,08074695,14,85225,-37,85775,	Grasped	Default	
-0,5800781,4,293457,-12,39697,	3,067383,6,231445,-12,11572,	1,239258,4,012207,-17,27051,	1,125,8,085938,-12,15967,	-0,1148174,14,75289,-37,54064,	Grasped	Default	
-0,5800781,4,293457,-12,39697,	3,067383,6,231445,-12,11572,	1,239258,4,012207,-17,27051,	1,125,8,085938,-12,15967,	-0,1071384,14,51767,-36,77341,	Grasped	Default	
-0,5800781,4,293457,-12,39697,	3,067383,6,231445,-12,11572,	1,239258,4,012207,-17,27051,	1,125,8,085938,-12,15967,	-0,09907723,14,5322,-36,86357,	Grasped	Default	
-0,5625,4,166016,-12,36621,	3,010254,6,1875,-12,0542,	1,274414,4,007813,-17,25293,	1,133789,8,081543,-12,11133,	-0,06429394,14,42196,-36,52287,	Grasped	Default	
-0,5625,4,166016,-12,36621,	3,010254,6,1875,-12,0542,	1,274414,4,007813,-17,25293,	1,133789,8,081543,-12,11133,	-0,04269324,14,48068,-36,72294,	Grasped	Bottle	
-0,5625,4,166016,-12,36621,	3,010254,6,1875,-12,0542,	1,274414,4,007813,-17,25293,	1,133789,8,081543,-12,11133,	-0,03733388,14,46253,-36,64198,	Grasped	Bottle	
-0,5668945,4,130859,-12,32666,	2,878418,6,147949,-11,95313,	1,296387,4,038574,-17,21777,	1,111816,8,077148,-12,08057,	-0,04943162,14,54505,-36,88011,	Grasped	Bottle	
-0,5668945,4,130859,-12,32666,	2,878418,6,147949,-11,95313,	1,296387,4,038574,-17,21777,	1,111816,8,077148,-12,08057,	-0,08080781,14,5286,-36,81921,	Grasped	Default	
-0,5668945,4,130859,-12,32666,	2,878418,6,147949,-11,95313,	1,296387,4,038574,-17,21777,	1,111816,8,077148,-12,08057,	-0,0589305,14,45524,-36,60799,	Grasped	Default	
-0,5668945,4,130859,-12,32666,	2,878418,6,147949,-11,95313,	1,296387,4,038574,-17,21777,	1,111816,8,077148,-12,08057,	-0,06206679,14,47466,-36,66609,	Grasped	Default	
-0,5888672,4,113281,-12,26514,	2,724609,6,125977,-11,85645,	1,300781,4,078125,-17,14307,	1,032715,8,077148,-12,02344,	-0,06313573,14,4844,-36,68042,	Grasped	Default	
-0,5888672,4,113281,-12,26514,	2,724609,6,125977,-11,85645,	1,300781,4,078125,-17,14307,	1,032715,8,077148,-12,02344,	-0,08850186,14,41271,-36,4614,	Grasped	Default	
-0,5888672,4,113281,-12,26514,	2,724609,6,125977,-11,85645,	1,300781,4,078125,-17,14307,	1,032715,8,077148,-12,02344,	-0,08687472,14,42484,-36,51572,	Grasped	Default	
-0,5888672,4,113281,-12,26514,	2,724609,6,125977,-11,85645,	1,300781,4,078125,-17,14307,	1,032715,8,077148,-12,02344,	-0,1069488,14,43531,-36,54262,	Grasped	Default	
-0,7075195,4,086914,-12,20361,	2,500488,6,183105,-11,75537,	1,234863,4,157227,-17,05957,	0,777832,8,081543,-11,90918,	-0,0981064,14,5333,-36,82101,	Grasped	Default	
-0,7075195,4,086914,-12,20361,	2,500488,6,183105,-11,75537,	1,234863,4,157227,-17,05957,	0,777832,8,081543,-11,90918,	-0,1063854,14,51746,-36,77109,	Grasped	Default	
-0,7075195,4,086914,-12,20361,	2,500488,6,183105,-11,75537,	1,234863,4,157227,-17,05957,	0,777832,8,081543,-11,90918,	-0,109017,14,5296,-36,81914,	Grasped	Default	
-0,8964844,4,025391,-12,1333,	2,148926,6,319336,-11,64111,	1,067871,4,306641,-16,96289,	0,2900391,8,090332,-11,77734,	-0,1181259,14,54507,-36,86478,	Grasped	Default	
-0,8964844,4,025391,-12,1333,	2,148926,6,319336,-11,64111,	1,067871,4,306641,-16,96289,	0,2900391,8,090332,-11,77734,	-0,141394,14,5053,-36,73721,	Grasped	Default	
-0,8964844,4,025391,-12,1333,	2,148926,6,319336,-11,64111,	1,067871,4,306641,-16,96289,	0,2900391,8,090332,-11,77734,	-0,1327836,14,57775,-36,95243,	Grasped	Default	
-0,8964844,4,025391,-12,1333,	2,148926,6,319336,-11,64111,	1,067871,4,306641,-16,96289,	0,2900391,8,090332,-11,77734,	-0,1324636,14,57436,-36,93815,	Grasped	Default	
-1,054688,4,078125,-12,06299,	1,929199,6,473145,-11,56641,	0,9448242,4,460449,-16,88818,	0,03955078,8,160645,-11,68506,	-0,1276292,14,55795,-36,8922,	Grasped	Default	
-1,054688,4,078125,-12,06299,	1,929199,6,473145,-11,56641,	0,9448242,4,460449,-16,88818,	0,03955078,8,160645,-11,68506,	-0,1229139,14,55885,-36,89626,	Grasped	Default	
-1,054688,4,078125,-12,06299,	1,929199,6,473145,-11,56641,	0,9448242,4,460449,-16,88818,	0,03955078,8,160645,-11,68506,	-0,1183063,14,54041,-36,8464,	Grasped	Default	
-1,054688,4,078125,-12,06299,	1,929199,6,473145,-11,56641,	0,9448242,4,460449,-16,88818,	0,03955078,8,160645,-11,68506,	-0,08695332,14,61783,-37,08043,	Grasped	Bottle	
-1,151367,4,253906,-11,9751,	1,806152,6,692871,-11,50928,	0,84375,4,649414,-16,82666,	-0,09228516,8,336426,-11,60596,	-0,08743469,14,57305,-37,03478,	Grasped	Default	
-1,151367,4,253906,-11,9751,	1,806152,6,692871,-11,50928,	0,84375,4,649414,-16,82666,	-0,09228516,8,336426,-11,60596,	-0,3925527,14,24619,-36,20338,	Grasped	Default	
-1,151367,4,253906,-11,9751,	1,806152,6,692871,-11,50928,	0,84375,4,649414,-16,82666,	-0,09228516,8,336426,-11,60596,	-0,1765576,14,66566,-37,43443,	Grasped	CupLeft	
-1,226074,4,407715,-11,88721,	1,647949,6,947754,-11,43457,	0,7075195,4,91748,-16,73877,	-0,2944336,8,525391,-11,46533,	-0,1483888,14,70333,-37,51491,	Grasped	CupLeft	
-1,226074,4,407715,-11,88721,	1,647949,6,947754,-11,43457,	0,7075195,4,91748,-16,73877,	-0,2944336,8,525391,-11,46533,	-0,1672755,14,70025,-37,50507,	Grasped	CupLeft	
-1,226074,4,407715,-11,88721,	1,647949,6,947754,-11,43457,	0,7075195,4,91748,-16,73877,	-0,2944336,8,525391,-11,46533,	-0,200935,14,70756,-37,50997,	Grasped	CupLeft	
-1,331543,4,539551,-11,78174,	1,415039,7,220215,-11,32471,	0,5800781,5,154785,-16,64648,	-0,5537109,8,661621,-11,29834,	-0,2289223,14,67887,-37,44809,	Grasped	CupLeft	
-1,331543,4,539551,-11,78174,	1,415039,7,220215,-11,32471,	0,5800781,5,154785,-16,64648,	-0,5537109,8,661621,-11,29834,	-0,2060279,14,72199,-37,53633,	Grasped	CupLeft	
-1,331543,4,539551,-11,78174,	1,415039,7,220215,-11,32471,	0,5800781,5,154785,-16,64648,	-0,5537109,8,661621,-11,29834,	-0,2131824,14,70905,-37,50858,	Grasped	CupLeft	
-1,331543,4,539551,-11,78174,	1,415039,7,220215,-11,32471,	0,5800781,5,154785,-16,64648,	-0,5537109,8,661621,-11,29834,	-0,221187,14,7045,-37,49949,	Grasped	CupLeft	
-1,450195,4,680176,-11,68945,	1,199707,7,45752,-11,21924,	0,4526367,5,405273,-16,5498,	-0,8129883,8,793457,-11,13574,	-0,208276,14,72453,-37,5422,	Grasped	CupLeft	
-1,450195,4,680176,-11,68945,	1,199707,7,45752,-11,21924,	0,4526367,5,405273,-16,5498,	-0,8129883,8,793457,-11,13574,	-0,2285588,14,68804,-37,46626,	Grasped	CupLeft	
-1,450195,4,680176,-11,68945,	1,199707,7,45752,-11,21924,	0,4526367,5,405273,-16,5498,	-0,8129883,8,793457,-11,13574,	-0,2113891,14,71604,-37,52651,	Grasped	CupLeft	
-1,450195,4,680176,-11,68945,	1,199707,7,45752,-11,21924,	0,4526367,5,405273,-16,5498,	-0,8129883,8,793457,-11,13574,	-0,2369132,14,68561,-37,46229,	Grasped	CupLeft	
-1,595215,4,816406,-11,61475,	0,9404297,7,703613,-11,10938,	0,3208008,5,646973,-16,47949,	-1,094238,8,920898,-10,99072,	-0,2147573,14,71548,-37,52879,	Grasped	CupLeft	
-1,595215,4,816406,-11,61475,	0,9404297,7,703613,-11,10938,	0,3208008,5,646973,-16,47949,	-1,094238,8,920898,-10,99072,	-0,2233734,14,7084,-37,51675,	Grasped	CupLeft	
-1,595215,4,816406,-11,61475,	0,9404297,7,703613,-11,10938,	0,3208008,5,646973,-16,47949,	-1,094238,8,920898,-10,99072,	-0,2019263,14,73258,-37,57223,	Grasped	CupLeft	
-1,731445,4,935059,-11,54443,	0,6635742,7,927734,-10,99951,	0,1713867,5,897461,-16,40918,	-1,401855,9,030762,-10,8501,	-0,2621515,14,65271,-37,38248,	Grasped	CupLeft	
-1,731445,4,935059,-11,54443,	0,6635742,7,927734,-10,99951,	0,1713867,5,897461,-16,40918,	-1,401855,9,030762,-10,8501,	-0,2913043,14,60996,-37,28857,	Grasped	CupLeft	
-1,731445,4,935059,-11,54443,	0,6635742,7,927734,-10,99951,	0,1713867,5,897461,-16,40918,	-1,401855,9,030762,-10,8501,	-0,313989,14,57324,-37,20652,	Grasped	CupLeft	
-1,731445,4,935059,-11,54443,	0,6635742,7,927734,-10,99951,	0,1713867,5,897461,-16,40918,	-1,401855,9,030762,-10,8501,	-0,3465361,14,53968,-37,12608,	Grasped	CupLeft	
-1,880859,5,009766,-11,48291,	0,3515625,8,116699,-10,89844,	0,02197266,6,108398,-16,33447,	-1,744629,9,09668,-10,72266,	-0,3461363,14,53872,-37,12101,	Grasped	CupLeft	
-1,880859,5,009766,-11,48291,	0,3515625,8,116699,-10,89844,	0,02197266,6,108398,-16,33447,	-1,744629,9,09668,-10,72266,	-0,3759667,14,50353,-37,03267,	Grasped	CupLeft	
-1,880859,5,009766,-11,48291,	0,3515625,8,116699,-10,89844,	0,02197266,6,108398,-16,33447,	-1,744629,9,09668,-10,72266,	-0,3503133,14,53228,-37,09373,	Grasped	CupLeft	
-2,043457,5,049316,-11,42578,	-0,008789063,8,25293,-10,771,	-0,140625,6,301758,-16,25537,	-2,135742,9,092285,-10,58643,	-0,336971,14,56113,-37,15997,	Grasped	CupLeft	
-2,043457,5,049316,-11,42578,	-0,008789063,8,25293,-10,771,	-0,140625,6,301758,-16,25537,	-2,135742,9,092285,-10,58643,	-0,355198,14,52296,-37,06919,	Grasped	CupLeft	
-2,043457,5,049316,-11,42578,	-0,008789063,8,25293,-10,771,	-0,140625,6,301758,-16,25537,	-2,135742,9,092285,-10,58643,	-0,3895028,14,48471,-36,97705,	Grasped	CupLeft	
-2,043457,5,049316,-11,42578,	-0,008789063,8,25293,-10,771,	-0,140625,6,301758,-16,25537,	-2,135742,9,092285,-10,58643,	-0,3632106,14,52069,-37,06317,	Grasped	CupLeft	
-2,241211,5,0625,-11,37305,	-0,4130859,8,362793,-10,64795,	-0,3295898,6,490723,-16,17627,	-2,570801,9,061523,-10,46777,	-0,3911815,14,49058,-36,99329,	Grasped	CupLeft	
-2,241211,5,0625,-11,37305,	-0,4130859,8,362793,-10,64795,	-0,3295898,6,490723,-16,17627,	-2,570801,9,061523,-10,46777,	-0,4151015,14,46297,-36,92173,	Grasped	CupLeft	
-2,241211,5,0625,-11,37305,	-0,4130859,8,362793,-10,64795,	-0,3295898,6,490723,-16,17627,	-2,570801,9,061523,-10,46777,	-0,4123266,14,47218,-36,93441,	Grasped	CupLeft	
-2,241211,5,0625,-11,37305,	-0,4130859,8,362793,-10,64795,	-0,3295898,6,490723,-16,17627,	-2,570801,9,061523,-10,46777,	-0,4259364,14,44984,-36,86972,	Grasped	CupLeft	
-2,447754,5,058105,-11,34229,	-0,7954102,8,419922,-10,54248,	-0,5141602,6,644531,-16,11035,	-2,970703,9,013184,-10,37988,	-0,4297663,14,4531,-36,88126,	Grasped	CupLeft	
-2,447754,5,058105,-11,34229,	-0,7954102,8,419922,-10,54248,	-0,5141602,6,644531,-16,11035,	-2,970703,9,013184,-10,37988,	-0,4484065,14,42699,-36,80827,	Grasped	CupLeft	
-2,447754,5,058105,-11,34229,	-0,7954102,8,419922,-10,54248,	-0,5141602,6,644531,-16,11035,	-2,970703,9,013184,-10,37988,	-0,2494697,14,6882,-37,4165,	Grasped	CupLeft	
-2,658691,5,022949,-11,32471,	-1,186523,8,428711,-10,4458,	-0,7250977,6,785156,-16,04443,	-3,401367,8,912109,-10,30078,	-0,3463203,14,44639,-36,42449,	Grasped	Default	
-2,658691,5,022949,-11,32471,	-1,186523,8,428711,-10,4458,	-0,7250977,6,785156,-16,04443,	-3,401367,8,912109,-10,30078,	-0,3485727,14,57818,-36,53085,	Grasped	Default	
-2,658691,5,022949,-11,32471,	-1,186523,8,428711,-10,4458,	-0,7250977,6,785156,-16,04443,	-3,401367,8,912109,-10,30078,	-0,284606,14,6137,-36,7236,	Grasped	Bottle	
-2,869629,4,974609,-11,30713,	-1,546875,8,406738,-10,35352,	-0,9272461,6,89502,-15,9873,	-3,757324,8,811035,-10,21729,	-0,264472,14,62293,-36,75799,	Grasped	Bottle	
-2,869629,4,974609,-11,30713,	-1,546875,8,406738,-10,35352,	-0,9272461,6,89502,-15,9873,	-3,757324,8,811035,-10,21729,	-0,3237928,14,54687,-36,47173,	Grasped	Bottle	
-2,869629,4,974609,-11,30713,	-1,546875,8,406738,-10,35352,	-0,9272461,6,89502,-15,9873,	-3,757324,8,811035,-10,21729,	-0,3234836,14,57838,-36,65714,	Grasped	Bottle	
-2,869629,4,974609,-11,30713,	-1,546875,8,406738,-10,35352,	-0,9272461,6,89502,-15,9873,	-3,757324,8,811035,-10,21729,	-0,2823374,14,57609,-36,59034,	Grasped	Bottle	
-3,062988,4,92627,-11,28516,	-1,898438,8,384766,-10,24365,	-1,125,7,009277,-15,92578,	-4,078125,8,714355,-10,12061,	-0,283809,14,57718,-36,61104,	Grasped	Bottle	
-3,062988,4,92627,-11,28516,	-1,898438,8,384766,-10,24365,	-1,125,7,009277,-15,92578,	-4,078125,8,714355,-10,12061,	-0,3192137,14,55846,-36,55442,	Grasped	Bottle	
-3,062988,4,92627,-11,28516,	-1,898438,8,384766,-10,24365,	-1,125,7,009277,-15,92578,	-4,078125,8,714355,-10,12061,	-0,5136608,14,30451,-35,53584,	Grasped	Bottle	
-3,062988,4,92627,-11,28516,	-1,898438,8,384766,-10,24365,	-1,125,7,009277,-15,92578,	-4,078125,8,714355,-10,12061,	-0,5877149,14,21648,-35,18961,	Grasped	Bottle	
-3,22998,4,860352,-11,26318,	-2,236816,8,358398,-10,16455,	-1,30957,7,092773,-15,86865,	-4,40332,8,569336,-10,05469,	-0,5613107,14,26777,-35,38744,	Grasped	Bottle	
-3,22998,4,860352,-11,26318,	-2,236816,8,358398,-10,16455,	-1,30957,7,092773,-15,86865,	-4,40332,8,569336,-10,05469,	-0,5762053,14,27909,-35,42049,	Grasped	Bottle	
-3,22998,4,860352,-11,26318,	-2,236816,8,358398,-10,16455,	-1,30957,7,092773,-15,86865,	-4,40332,8,569336,-10,05469,	-0,3163229,14,64328,-36,88265,	Grasped	Bottle	
-3,375,4,78125,-11,25439,	-2,562012,8,318848,-10,08984,	-1,489746,7,17627,-15,82031,	-4,728516,8,411133,-10,01074,	-0,4549188,14,48647,-36,18048,	Grasped	Default	
-3,375,4,78125,-11,25439,	-2,562012,8,318848,-10,08984,	-1,489746,7,17627,-15,82031,	-4,728516,8,411133,-10,01074,	-0,4584851,14,48692,-36,19095,	Grasped	Default	
-3,375,4,78125,-11,25439,	-2,562012,8,318848,-10,08984,	-1,489746,7,17627,-15,82031,	-4,728516,8,411133,-10,01074,	-0,3564596,14,60734,-36,73258,	Grasped	Default	
-3,375,4,78125,-11,25439,	-2,562012,8,318848,-10,08984,	-1,489746,7,17627,-15,82031,	-4,728516,8,411133,-10,01074,	-0,3616963,14,60514,-36,73398,	Grasped	Default	
-3,480469,4,73291,-11,24121,	-2,76416,8,279297,-10,01953,	-1,634766,7,233398,-15,78076,	-4,930664,8,314453,-9,949219,	-0,354634,14,6111,-36,75567,	Grasped	Default	
-3,480469,4,73291,-11,24121,	-2,76416,8,279297,-10,01953,	-1,634766,7,233398,-15,78076,	-4,930664,8,314453,-9,949219,	-0,3643349,14,60129,-36,72319,	Grasped	Default	
-3,480469,4,73291,-11,24121,	-2,76416,8,279297,-10,01953,	-1,634766,7,233398,-15,78076,	-4,930664,8,314453,-9,949219,	-0,3538715,14,61368,-36,7993,	Grasped	Bottle	
-3,577148,4,675781,-11,22363,	-2,939941,8,217773,-9,962402,	-1,753418,7,272949,-15,74121,	-5,115234,8,187012,-9,887695,	-0,3427485,14,62889,-36,87769,	Grasped	Bottle	
-3,577148,4,675781,-11,22363,	-2,939941,8,217773,-9,962402,	-1,753418,7,272949,-15,74121,	-5,115234,8,187012,-9,887695,	-0,3943254,14,56002,-36,62315,	Grasped	Bottle	
-3,577148,4,675781,-11,22363,	-2,939941,8,217773,-9,962402,	-1,753418,7,272949,-15,74121,	-5,115234,8,187012,-9,887695,	-0,4535916,14,46,-36,13624,	Grasped	Bottle	
-3,577148,4,675781,-11,22363,	-2,939941,8,217773,-9,962402,	-1,753418,7,272949,-15,74121,	-5,115234,8,187012,-9,887695,	-0,2812247,14,66363,-37,08294,	Grasped	Default	
-3,665039,4,59668,-11,21484,	-3,133301,8,134277,-9,905273,	-1,863281,7,294922,-15,69727,	-5,29541,8,046387,-9,852539,	-0,3370825,14,66267,-36,99687,	Grasped	Default	
-3,665039,4,59668,-11,21484,	-3,133301,8,134277,-9,905273,	-1,863281,7,294922,-15,69727,	-5,29541,8,046387,-9,852539,	-0,2972745,14,70751,-37,19578,	Grasped	Default	
-3,665039,4,59668,-11,21484,	-3,133301,8,134277,-9,905273,	-1,863281,7,294922,-15,69727,	-5,29541,8,046387,-9,852539,	-0,3551886,14,62741,-36,91174,	Grasped	Default	
-3,735352,4,526367,-11,21484,	-3,295898,8,05957,-9,865723,	-1,959961,7,3125,-15,6665,	-5,449219,7,927734,-9,826172,	-0,4129026,14,59967,-36,8975,	Grasped	Default	
-3,735352,4,526367,-11,21484,	-3,295898,8,05957,-9,865723,	-1,959961,7,3125,-15,6665,	-5,449219,7,927734,-9,826172,	-0,5143828,14,50942,-36,66354,	Grasped	Default	
-3,735352,4,526367,-11,21484,	-3,295898,8,05957,-9,865723,	-1,959961,7,3125,-15,6665,	-5,449219,7,927734,-9,826172,	-0,3885472,14,64165,-37,11828,	Grasped	Default	
-3,735352,4,526367,-11,21484,	-3,295898,8,05957,-9,865723,	-1,959961,7,3125,-15,6665,	-5,449219,7,927734,-9,826172,	-0,4722868,14,55106,-36,82174,	Grasped	Default	
-3,814453,4,473633,-11,22803,	-3,432129,8,006836,-9,839355,	-2,043457,7,330078,-15,64453,	-5,57666,7,839844,-9,812988,	-0,40785,14,62066,-37,05749,	Grasped	Default	
-3,814453,4,473633,-11,22803,	-3,432129,8,006836,-9,839355,	-2,043457,7,330078,-15,64453,	-5,57666,7,839844,-9,812988,	-0,4032824,14,62189,-37,04665,	Grasped	Default	
-3,814453,4,473633,-11,22803,	-3,432129,8,006836,-9,839355,	-2,043457,7,330078,-15,64453,	-5,57666,7,839844,-9,812988,	-0,343432,14,67324,-37,20314,	Grasped	Default	
-3,875977,4,425293,-11,24121,	-3,599121,7,949707,-9,817383,	-2,135742,7,347656,-15,63135,	-5,734863,7,721191,-9,821777,	-0,3624485,14,65163,-37,14381,	Grasped	Default	
-3,875977,4,425293,-11,24121,	-3,599121,7,949707,-9,817383,	-2,135742,7,347656,-15,63135,	-5,734863,7,721191,-9,821777,	-0,3405236,14,67602,-37,23041,	Grasped	Default	
-3,875977,4,425293,-11,24121,	-3,599121,7,949707,-9,817383,	-2,135742,7,347656,-15,63135,	-5,734863,7,721191,-9,821777,	-0,3387505,14,67503,-37,22979,	Grasped	Default	
