ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.845703:2.377441:-13.06494	0.7119141:4.412109:-11.79932	0.3779297:4.08252:-17.58691	-2.276367:8.037598:-11.38623	-0.3386881:14.59749:-37.16814	Grasped	CupLeft	
-1.845703:2.377441:-13.06494	0.7119141:4.412109:-11.79932	0.3779297:4.08252:-17.58691	-2.276367:8.037598:-11.38623	-0.3766807:14.58517:-37.11199	Grasped	Default	
-1.845703:2.377441:-13.06494	0.7119141:4.412109:-11.79932	0.3779297:4.08252:-17.58691	-2.276367:8.037598:-11.38623	-0.3868156:14.52974:-36.99619	Grasped	CupLeft	
-2.188477:2.526855:-13.07813	0.1142578:4.697754:-11.6543	0.08349609:4.517578:-17.521	-3.155273:7.962891:-11.14014	-0.3276795:14.64224:-37.2669	Grasped	Default	
-2.188477:2.526855:-13.07813	0.1142578:4.697754:-11.6543	0.08349609:4.517578:-17.521	-3.155273:7.962891:-11.14014	-0.3959989:14.55024:-37.01108	Grasped	CupLeft	
-2.188477:2.526855:-13.07813	0.1142578:4.697754:-11.6543	0.08349609:4.517578:-17.521	-3.155273:7.962891:-11.14014	-0.4221241:14.52658:-36.98159	Grasped	CupLeft	
-2.188477:2.526855:-13.07813	0.1142578:4.697754:-11.6543	0.08349609:4.517578:-17.521	-3.155273:7.962891:-11.14014	-0.4163933:14.51532:-36.89006	Grasped	Default	
-2.474121:2.689453:-13.05615	-0.4086914:4.996582:-11.49609	-0.2241211:4.970215:-17.41553	-4.016602:7.809082:-10.81494	-0.5221758:14.3773:-36.58557	Grasped	CupLeft	
-2.474121:2.689453:-13.05615	-0.4086914:4.996582:-11.49609	-0.2241211:4.970215:-17.41553	-4.016602:7.809082:-10.81494	-0.4685171:14.41311:-36.61564	Grasped	Default	
-2.474121:2.689453:-13.05615	-0.4086914:4.996582:-11.49609	-0.2241211:4.970215:-17.41553	-4.016602:7.809082:-10.81494	-0.3730417:14.51042:-36.96767	Grasped	CupLeft	
-2.737793:2.887207:-13.021	-0.8701172:5.264648:-11.3335	-0.4921875:5.387695:-17.31885	-4.671387:7.633301:-10.51172	-0.3514583:14.54593:-37.02741	Grasped	CupLeft	
-2.737793:2.887207:-13.021	-0.8701172:5.264648:-11.3335	-0.4921875:5.387695:-17.31885	-4.671387:7.633301:-10.51172	-0.3858753:14.50416:-36.96017	Grasped	CupLeft	
-2.737793:2.887207:-13.021	-0.8701172:5.264648:-11.3335	-0.4921875:5.387695:-17.31885	-4.671387:7.633301:-10.51172	-0.3313732:14.56563:-37.10966	Grasped	CupLeft	
-2.922363:3.062988:-12.97705	-1.217285:5.484375:-11.21924	-0.7470703:5.765625:-17.22656	-5.172363:7.510254:-10.30957	-0.3983514:14.49242:-36.91788	Grasped	CupLeft	
-2.922363:3.062988:-12.97705	-1.217285:5.484375:-11.21924	-0.7470703:5.765625:-17.22656	-5.172363:7.510254:-10.30957	-0.4368211:14.48826:-36.85206	Grasped	Default	
-2.922363:3.062988:-12.97705	-1.217285:5.484375:-11.21924	-0.7470703:5.765625:-17.22656	-5.172363:7.510254:-10.30957	-0.5064089:14.37337:-36.62749	Grasped	CupLeft	
-2.922363:3.062988:-12.97705	-1.217285:5.484375:-11.21924	-0.7470703:5.765625:-17.22656	-5.172363:7.510254:-10.30957	-0.5271374:14.45397:-36.80067	Grasped	Default	
-3.067383:3.212402:-12.91992	-1.480957:5.651367:-11.10498	-0.9667969:6.09082:-17.13428	-5.532715:7.387207:-10.09863	-0.4066344:14.59942:-37.18584	Grasped	Default	
-3.067383:3.212402:-12.91992	-1.480957:5.651367:-11.10498	-0.9667969:6.09082:-17.13428	-5.532715:7.387207:-10.09863	-0.387476:14.58578:-37.14074	Grasped	Default	
-3.067383:3.212402:-12.91992	-1.480957:5.651367:-11.10498	-0.9667969:6.09082:-17.13428	-5.532715:7.387207:-10.09863	-0.4062694:14.53162:-37.00487	Grasped	CupLeft	
-3.181641:3.304688:-12.86279	-1.744629:5.791992:-10.98633	-1.195313:6.37207:-17.04199	-5.884277:7.193848:-9.927246	-0.3935532:14.53561:-37.01728	Grasped	CupLeft	
-3.181641:3.304688:-12.86279	-1.744629:5.791992:-10.98633	-1.195313:6.37207:-17.04199	-5.884277:7.193848:-9.927246	-0.2818754:14.64421:-37.31741	Grasped	CupLeft	
-3.181641:3.304688:-12.86279	-1.744629:5.791992:-10.98633	-1.195313:6.37207:-17.04199	-5.884277:7.193848:-9.927246	-0.2836354:14.64343:-37.31046	Grasped	CupLeft	
-3.181641:3.304688:-12.86279	-1.744629:5.791992:-10.98633	-1.195313:6.37207:-17.04199	-5.884277:7.193848:-9.927246	-0.37361:14.52061:-36.98291	Grasped	CupLeft	
-3.282715:3.353027:-12.81006	-2.008301:5.85791:-10.85889	-1.437012:6.626953:-16.93213	-6.218262:6.921387:-9.742676	-0.36948:14.52269:-36.98256	Grasped	CupLeft	
-3.282715:3.353027:-12.81006	-2.008301:5.85791:-10.85889	-1.437012:6.626953:-16.93213	-6.218262:6.921387:-9.742676	-0.3429984:14.56792:-37.10802	Grasped	CupLeft	
-3.282715:3.353027:-12.81006	-2.008301:5.85791:-10.85889	-1.437012:6.626953:-16.93213	-6.218262:6.921387:-9.742676	-0.327432:14.58114:-37.15426	Grasped	CupLeft	
-3.405762:3.388184:-12.75732	-2.271973:5.90625:-10.73145	-1.656738:6.84668:-16.82227	-6.51709:6.679688:-9.628418	-0.350584:14.58454:-37.16377	Grasped	CupLeft	
-3.405762:3.388184:-12.75732	-2.271973:5.90625:-10.73145	-1.656738:6.84668:-16.82227	-6.51709:6.679688:-9.628418	-0.3550307:14.58233:-37.16252	Grasped	CupLeft	
-3.405762:3.388184:-12.75732	-2.271973:5.90625:-10.73145	-1.656738:6.84668:-16.82227	-6.51709:6.679688:-9.628418	-0.3963689:14.63837:-37.33123	Grasped	Default	
-3.454102:3.410156:-12.6958	-2.513672:5.950195:-10.604	-1.876465:7.048828:-16.70801	-6.789551:6.380859:-9.518555	-0.4385951:14.58754:-37.19486	Grasped	Default	
-3.454102:3.410156:-12.6958	-2.513672:5.950195:-10.604	-1.876465:7.048828:-16.70801	-6.789551:6.380859:-9.518555	-0.4699491:14.54645:-37.08913	Grasped	Default	
-3.454102:3.410156:-12.6958	-2.513672:5.950195:-10.604	-1.876465:7.048828:-16.70801	-6.789551:6.380859:-9.518555	-0.4543711:14.56756:-37.15223	Grasped	Default	
-3.454102:3.410156:-12.6958	-2.513672:5.950195:-10.604	-1.876465:7.048828:-16.70801	-6.789551:6.380859:-9.518555	-0.465979:14.54876:-37.10754	Grasped	Default	
-3.515625:3.440918:-12.62549	-2.720215:5.976563:-10.46777	-2.083008:7.242188:-16.57617	-7.009277:6.125977:-9.404297	-0.4063227:14.52549:-37.01628	Grasped	CupLeft	
-3.515625:3.440918:-12.62549	-2.720215:5.976563:-10.46777	-2.083008:7.242188:-16.57617	-7.009277:6.125977:-9.404297	-0.4358835:14.52733:-37.03489	Grasped	CupLeft	
-3.515625:3.440918:-12.62549	-2.720215:5.976563:-10.46777	-2.083008:7.242188:-16.57617	-7.009277:6.125977:-9.404297	-0.4490763:14.52732:-37.04111	Grasped	CupLeft	
-3.515625:3.440918:-12.62549	-2.720215:5.976563:-10.46777	-2.083008:7.242188:-16.57617	-7.009277:6.125977:-9.404297	-0.3909215:14.57338:-37.16202	Grasped	CupLeft	
-3.51123:3.476074:-12.52881	-2.900391:6.011719:-10.33594	-2.280762:7.426758:-16.44873	-7.180664:5.827148:-9.28125	-0.3935375:14.49498:-36.86354	Grasped	Bottle	
-3.51123:3.476074:-12.52881	-2.900391:6.011719:-10.33594	-2.280762:7.426758:-16.44873	-7.180664:5.827148:-9.28125	-0.3958895:14.48461:-36.91087	Grasped	CupLeft	
-3.51123:3.476074:-12.52881	-2.900391:6.011719:-10.33594	-2.280762:7.426758:-16.44873	-7.180664:5.827148:-9.28125	-0.4284321:14.43242:-36.73844	Grasped	CupLeft	
-3.484863:3.502441:-12.43213	-3.084961:6.060059:-10.19092	-2.465332:7.589355:-16.30811	-7.347656:5.506348:-9.215332	-0.4082294:14.48984:-36.89838	Grasped	CupLeft	
-3.484863:3.502441:-12.43213	-3.084961:6.060059:-10.19092	-2.465332:7.589355:-16.30811	-7.347656:5.506348:-9.215332	-0.4614891:14.47176:-36.87561	Grasped	CupLeft	
-3.484863:3.502441:-12.43213	-3.084961:6.060059:-10.19092	-2.465332:7.589355:-16.30811	-7.347656:5.506348:-9.215332	-0.4721702:14.46574:-36.86095	Grasped	CupLeft	
-3.484863:3.502441:-12.43213	-3.084961:6.060059:-10.19092	-2.465332:7.589355:-16.30811	-7.347656:5.506348:-9.215332	-0.4782569:14.46225:-36.84956	Grasped	CupLeft	
-3.410156:3.537598:-12.32666	-3.23877:6.095215:-10.07666	-2.632324:7.721191:-16.19385	-7.45752:5.128418:-9.149414	-0.4755269:14.46299:-36.84982	Grasped	CupLeft	
-3.410156:3.537598:-12.32666	-3.23877:6.095215:-10.07666	-2.632324:7.721191:-16.19385	-7.45752:5.128418:-9.149414	-0.4730592:14.47284:-36.87038	Grasped	CupLeft	
