ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7602539:3.524414:-13.14844	2.491699:5.805176:-12.6167	0.8305664:4.816406:-18.00439	0.9360352:8.208984:-12.52881	0.1340503:14.59423:-37.44327	Grasped	Default	
-0.7602539:3.524414:-13.14844	2.491699:5.805176:-12.6167	0.8305664:4.816406:-18.00439	0.9360352:8.208984:-12.52881	0.1150487:14.62826:-37.50551	Grasped	Default	
-0.769043:3.827637:-13.64502	2.496094:6.05127:-13.11768	0.918457:4.904297:-18.50098	0.9799805:8.503418:-13.13525	0.5493522:13.91462:-36.30962	Grasped	Default	
-0.769043:3.827637:-13.64502	2.496094:6.05127:-13.11768	0.918457:4.904297:-18.50098	0.9799805:8.503418:-13.13525	0.2932756:14.40929:-37.14878	Grasped	Default	
-0.769043:3.827637:-13.64502	2.496094:6.05127:-13.11768	0.918457:4.904297:-18.50098	0.9799805:8.503418:-13.13525	1.665575:12.3066:-33.47381	Grasped	Default	
-0.769043:3.827637:-13.64502	2.496094:6.05127:-13.11768	0.918457:4.904297:-18.50098	0.9799805:8.503418:-13.13525	0.1363689:14.63343:-37.51628	Grasped	Default	
-0.7250977:4.341797:-14.30859	2.557617:6.51709:-13.80762	1.07666:5.150391:-19.17773	1.085449:9.008789:-13.95264	0.1894223:14.54894:-37.3642	Grasped	Default	
-0.7250977:4.341797:-14.30859	2.557617:6.51709:-13.80762	1.07666:5.150391:-19.17773	1.085449:9.008789:-13.95264	0.1713381:14.57178:-37.40183	Grasped	Default	
-0.7250977:4.341797:-14.30859	2.557617:6.51709:-13.80762	1.07666:5.150391:-19.17773	1.085449:9.008789:-13.95264	0.1213187:14.65817:-37.56321	Grasped	Default	
-0.6152344:4.996582:-15.12598	2.698242:7.101563:-14.63379	1.287598:5.541504:-19.99512	1.27002:9.637207:-14.88867	-0.02373132:14.87168:-37.94147	Grasped	Default	
-0.6152344:4.996582:-15.12598	2.698242:7.101563:-14.63379	1.287598:5.541504:-19.99512	1.27002:9.637207:-14.88867	0.0537466:14.75568:-37.73714	Grasped	Default	
-0.6152344:4.996582:-15.12598	2.698242:7.101563:-14.63379	1.287598:5.541504:-19.99512	1.27002:9.637207:-14.88867	0.1142295:14.66886:-37.58363	Grasped	Default	
-0.487793:5.642578:-16.0708	2.803711:7.734375:-15.56104	1.533691:6.029297:-20.90479	1.384277:10.29639:-15.89941	0.04773142:14.7733:-37.76419	Grasped	Default	
-0.487793:5.642578:-16.0708	2.803711:7.734375:-15.56104	1.533691:6.029297:-20.90479	1.384277:10.29639:-15.89941	0.002290327:14.83586:-37.8794	Grasped	Default	
-0.487793:5.642578:-16.0708	2.803711:7.734375:-15.56104	1.533691:6.029297:-20.90479	1.384277:10.29639:-15.89941	0.1164493:14.66735:-37.58057	Grasped	Default	
-0.487793:5.642578:-16.0708	2.803711:7.734375:-15.56104	1.533691:6.029297:-20.90479	1.384277:10.29639:-15.89941	0.02202983:14.80377:-37.82493	Grasped	Default	
-0.3076172:6.288574:-17.07275	2.939941:8.428711:-16.59375	1.779785:6.51709:-21.87158	1.50293:10.98193:-17.00684	0.03012602:14.78293:-37.78911	Grasped	Default	
-0.3076172:6.288574:-17.07275	2.939941:8.428711:-16.59375	1.779785:6.51709:-21.87158	1.50293:10.98193:-17.00684	-0.003946129:14.84049:-37.88948	Grasped	Default	
-0.3076172:6.288574:-17.07275	2.939941:8.428711:-16.59375	1.779785:6.51709:-21.87158	1.50293:10.98193:-17.00684	0.08654348:14.7031:-37.65753	Grasped	Default	
-0.1054688:6.903809:-18.18896	3.115723:9.140625:-17.70117	2.069824:7.013672:-22.91748	1.647949:11.64111:-18.17578	0.01601347:14.81464:-37.84846	Grasped	Default	
-0.1054688:6.903809:-18.18896	3.115723:9.140625:-17.70117	2.069824:7.013672:-22.91748	1.647949:11.64111:-18.17578	6.753951E-06:14.83523:-37.889	Grasped	Default	
-0.1054688:6.903809:-18.18896	3.115723:9.140625:-17.70117	2.069824:7.013672:-22.91748	1.647949:11.64111:-18.17578	-0.01972529:14.86627:-37.94197	Grasped	Default	
-0.1054688:6.903809:-18.18896	3.115723:9.140625:-17.70117	2.069824:7.013672:-22.91748	1.647949:11.64111:-18.17578	0.03276096:14.78102:-37.79733	Grasped	Default	
0.206543:7.44873:-19.18652	3.410156:9.632813:-18.75146	2.368652:7.400391:-23.87109	1.942383:12.15967:-19.23486	0.02606237:14.79172:-37.82206	Grasped	Default	
0.206543:7.44873:-19.18652	3.410156:9.632813:-18.75146	2.368652:7.400391:-23.87109	1.942383:12.15967:-19.23486	0.007759664:14.81576:-37.85523	Grasped	Default	
0.206543:7.44873:-19.18652	3.410156:9.632813:-18.75146	2.368652:7.400391:-23.87109	1.942383:12.15967:-19.23486	0.002131272:14.82684:-37.88113	Grasped	Default	
0.6064453:7.835449:-20.0874	3.796875:10.05029:-19.74023	2.702637:7.694824:-24.73242	2.293945:12.56396:-20.20605	0.01325472:14.8033:-37.8373	Grasped	Default	
0.6064453:7.835449:-20.0874	3.796875:10.05029:-19.74023	2.702637:7.694824:-24.73242	2.293945:12.56396:-20.20605	0.02492202:14.78461:-37.81149	Grasped	Default	
0.6064453:7.835449:-20.0874	3.796875:10.05029:-19.74023	2.702637:7.694824:-24.73242	2.293945:12.56396:-20.20605	0.01968541:14.80115:-37.83667	Grasped	Default	
1.094238:8.01123:-20.82129	4.236328:10.32715:-20.59717	3.067383:7.870605:-25.47949	2.689453:12.83203:-21.01025	0.04208354:14.76714:-37.78408	Grasped	Default	
1.094238:8.01123:-20.82129	4.236328:10.32715:-20.59717	3.067383:7.870605:-25.47949	2.689453:12.83203:-21.01025	0.04838809:14.75755:-37.77042	Grasped	Default	
1.094238:8.01123:-20.82129	4.236328:10.32715:-20.59717	3.067383:7.870605:-25.47949	2.689453:12.83203:-21.01025	0.02567669:14.79763:-37.83423	Grasped	Default	
1.691895:8.138672:-21.42334	4.724121:10.55127:-21.25635	3.489258:7.976074:-26.06836	3.172852:12.97266:-21.67383	0.02967885:14.7955:-37.82889	Grasped	Default	
1.691895:8.138672:-21.42334	4.724121:10.55127:-21.25635	3.489258:7.976074:-26.06836	3.172852:12.97266:-21.67383	0.03616871:14.79184:-37.82264	Grasped	Default	
1.691895:8.138672:-21.42334	4.724121:10.55127:-21.25635	3.489258:7.976074:-26.06836	3.172852:12.97266:-21.67383	0.1539589:14.59685:-37.51544	Grasped	Default	
1.691895:8.138672:-21.42334	4.724121:10.55127:-21.25635	3.489258:7.976074:-26.06836	3.172852:12.97266:-21.67383	0.0967415:14.69212:-37.66847	Grasped	Default	
2.320313:8.151855:-21.86719	5.458008:10.62158:-21.80127	3.990234:7.993652:-26.56494	3.761719:12.99463:-22.14404	0.09237307:14.69667:-37.67467	Grasped	Default	
2.320313:8.151855:-21.86719	5.458008:10.62158:-21.80127	3.990234:7.993652:-26.56494	3.761719:12.99463:-22.14404	0.0898949:14.70708:-37.69418	Grasped	Default	
2.320313:8.151855:-21.86719	5.458008:10.62158:-21.80127	3.990234:7.993652:-26.56494	3.761719:12.99463:-22.14404	0.07611978:14.72252:-37.71599	Grasped	Hand	
2.320313:8.151855:-21.86719	5.458008:10.62158:-21.80127	3.990234:7.993652:-26.56494	3.761719:12.99463:-22.14404	0.08855519:14.70466:-37.68779	Grasped	Hand	
3.128906:8.10791:-22.14404	6.213867:10.5249:-22.24951	4.552734:7.905762:-26.90332	4.495605:12.89795:-22.46045	0.08267242:14.71347:-37.70218	Grasped	Hand	
3.128906:8.10791:-22.14404	6.213867:10.5249:-22.24951	4.552734:7.905762:-26.90332	4.495605:12.89795:-22.46045	0.07947757:14.72135:-37.71696	Grasped	Hand	
3.128906:8.10791:-22.14404	6.213867:10.5249:-22.24951	4.552734:7.905762:-26.90332	4.495605:12.89795:-22.46045	0.07879318:14.72203:-37.71725	Grasped	Hand	
3.849609:7.936523:-22.3374	7.022461:10.3667:-22.54834	5.102051:7.791504:-27.12305	5.242676:12.73535:-22.66699	0.07041779:14.73265:-37.73027	Grasped	Hand	
3.849609:7.936523:-22.3374	7.022461:10.3667:-22.54834	5.102051:7.791504:-27.12305	5.242676:12.73535:-22.66699	0.06416462:14.74058:-37.74086	Grasped	Default	
3.849609:7.936523:-22.3374	7.022461:10.3667:-22.54834	5.102051:7.791504:-27.12305	5.242676:12.73535:-22.66699	0.04592352:14.76553:-37.7726	Grasped	Bottle	
4.526367:7.743164:-22.45166	7.708008:10.19971:-22.68457	5.655762:7.580566:-27.22852	5.884277:12.51563:-22.77246	0.04362369:14.77803:-37.79613	Grasped	Hand	
4.526367:7.743164:-22.45166	7.708008:10.19971:-22.68457	5.655762:7.580566:-27.22852	5.884277:12.51563:-22.77246	0.06856651:14.73367:-37.72117	Grasped	Bottle	
4.526367:7.743164:-22.45166	7.708008:10.19971:-22.68457	5.655762:7.580566:-27.22852	5.884277:12.51563:-22.77246	0.07576902:14.72555:-37.70374	Grasped	Bottle	
4.526367:7.743164:-22.45166	7.708008:10.19971:-22.68457	5.655762:7.580566:-27.22852	5.884277:12.51563:-22.77246	0.08255243:14.71571:-37.6816	Grasped	Bottle	
5.15918:7.554199:-22.46924	8.48584:10.07227:-22.71973	6.147949:7.426758:-27.21973	6.574219:12.30029:-22.81201	0.0932745:14.7048:-37.66253	Grasped	Bottle	
5.15918:7.554199:-22.46924	8.48584:10.07227:-22.71973	6.147949:7.426758:-27.21973	6.574219:12.30029:-22.81201	0.09352877:14.71227:-37.67969	Grasped	Bottle	
5.15918:7.554199:-22.46924	8.48584:10.07227:-22.71973	6.147949:7.426758:-27.21973	6.574219:12.30029:-22.81201	0.1143033:14.68216:-37.627	Grasped	Bottle	
5.15918:7.554199:-22.46924	8.48584:10.07227:-22.71973	6.147949:7.426758:-27.21973	6.574219:12.30029:-22.81201	0.1168449:14.67952:-37.6245	Grasped	Bottle	
5.739258:7.554199:-22.35059	8.964844:9.966797:-22.61865	6.626953:7.237793:-27.14502	7.189453:12.07178:-22.75928	0.109889:14.68987:-37.64219	Grasped	Bottle	
5.739258:7.554199:-22.35059	8.964844:9.966797:-22.61865	6.626953:7.237793:-27.14502	7.189453:12.07178:-22.75928	0.1073317:14.69502:-37.65182	Grasped	Bottle	
5.739258:7.554199:-22.35059	8.964844:9.966797:-22.61865	6.626953:7.237793:-27.14502	7.189453:12.07178:-22.75928	0.09335171:14.71751:-37.69024	Grasped	Default	
6.1875:7.470703:-22.42969	9.628418:9.808594:-22.49121	7.083984:7.057617:-26.95166	7.765137:11.83008:-22.61426	0.04914708:14.78248:-37.80387	Grasped	Default	
6.1875:7.470703:-22.42969	9.628418:9.808594:-22.49121	7.083984:7.057617:-26.95166	7.765137:11.83008:-22.61426	0.02076162:14.82464:-37.87633	Grasped	Default	
6.1875:7.470703:-22.42969	9.628418:9.808594:-22.49121	7.083984:7.057617:-26.95166	7.765137:11.83008:-22.61426	-0.008748639:14.86629:-37.94683	Grasped	Default	
6.710449:7.492676:-21.89355	10.19971:9.51416:-22.1792	7.439941:6.881836:-26.70996	8.261719:11.5708:-22.3374	0.1077982:14.7087:-37.67397	Grasped	Default	
6.710449:7.492676:-21.89355	10.19971:9.51416:-22.1792	7.439941:6.881836:-26.70996	8.261719:11.5708:-22.3374	0.2263724:14.5461:-37.39907	Grasped	Default	
6.710449:7.492676:-21.89355	10.19971:9.51416:-22.1792	7.439941:6.881836:-26.70996	8.261719:11.5708:-22.3374	0.09795187:14.71886:-37.69745	Grasped	Default	
6.710449:7.492676:-21.89355	10.19971:9.51416:-22.1792	7.439941:6.881836:-26.70996	8.261719:11.5708:-22.3374	0.007806811:14.8473:-37.91595	Grasped	Default	
6.98291:7.259766:-21.65186	10.61279:9.28125:-21.96826	7.73877:6.754395:-26.41113	8.560547:11.3335:-22.00781	0.006573185:14.84968:-37.92056	Grasped	Default	
6.98291:7.259766:-21.65186	10.61279:9.28125:-21.96826	7.73877:6.754395:-26.41113	8.560547:11.3335:-22.00781	0.09776467:14.72274:-37.71068	Grasped	Default	
6.98291:7.259766:-21.65186	10.61279:9.28125:-21.96826	7.73877:6.754395:-26.41113	8.560547:11.3335:-22.00781	0.1297058:14.67719:-37.63618	Grasped	Default	
7.242188:7.03125:-21.42334	10.86328:9.065918:-21.73975	7.949707:6.596191:-26.13428	8.872559:11.10938:-21.71777	0.08554402:14.73947:-37.7388	Grasped	Default	
7.242188:7.03125:-21.42334	10.86328:9.065918:-21.73975	7.949707:6.596191:-26.13428	8.872559:11.10938:-21.71777	0.003080107:14.85864:-37.93671	Grasped	Default	
7.242188:7.03125:-21.42334	10.86328:9.065918:-21.73975	7.949707:6.596191:-26.13428	8.872559:11.10938:-21.71777	0.09455365:14.72689:-37.72128	Grasped	Default	
7.242188:7.03125:-21.42334	10.86328:9.065918:-21.73975	7.949707:6.596191:-26.13428	8.872559:11.10938:-21.71777	0.2071151:14.56761:-37.46018	Grasped	Default	
7.36084:6.859863:-21.2124	11.11816:8.934082:-21.4585	8.077148:6.459961:-25.85742	9.065918:10.90723:-21.44092	0.1392368:14.66743:-37.61714	Grasped	Default	
7.36084:6.859863:-21.2124	11.11816:8.934082:-21.4585	8.077148:6.459961:-25.85742	9.065918:10.90723:-21.44092	0.1388163:14.66879:-37.61843	Grasped	Default	
7.36084:6.859863:-21.2124	11.11816:8.934082:-21.4585	8.077148:6.459961:-25.85742	9.065918:10.90723:-21.44092	0.1375342:14.66966:-37.62081	Grasped	Default	
7.54541:6.635742:-20.93115	11.30713:8.701172:-21.19482	8.20459:6.328125:-25.57617	9.188965:10.67871:-21.15088	0.1463499:14.6576:-37.6015	Grasped	Default	
7.54541:6.635742:-20.93115	11.30713:8.701172:-21.19482	8.20459:6.328125:-25.57617	9.188965:10.67871:-21.15088	0.1377826:14.6701:-37.62204	Grasped	Default	
7.54541:6.635742:-20.93115	11.30713:8.701172:-21.19482	8.20459:6.328125:-25.57617	9.188965:10.67871:-21.15088	0.1275012:14.6869:-37.64981	Grasped	Default	
7.54541:6.635742:-20.93115	11.30713:8.701172:-21.19482	8.20459:6.328125:-25.57617	9.188965:10.67871:-21.15088	0.1374938:14.6698:-37.62442	Grasped	Default	
7.668457:6.319336:-20.68066	11.4126:8.38916:-20.84766	8.314453:6.134766:-25.28174	9.338379:10.41504:-20.86963	0.1457023:14.6601:-37.60847	Grasped	Default	
7.668457:6.319336:-20.68066	11.4126:8.38916:-20.84766	8.314453:6.134766:-25.28174	9.338379:10.41504:-20.86963	0.1491951:14.65806:-37.60511	Grasped	Default	
7.668457:6.319336:-20.68066	11.4126:8.38916:-20.84766	8.314453:6.134766:-25.28174	9.338379:10.41504:-20.86963	0.1555145:14.64911:-37.59113	Grasped	Default	
7.668457:6.319336:-20.68066	11.4126:8.38916:-20.84766	8.314453:6.134766:-25.28174	9.338379:10.41504:-20.86963	0.158115:14.64535:-37.58479	Grasped	Default	
7.769531:5.972168:-20.35107	11.56641:7.932129:-20.49609	8.38916:5.923828:-24.93457	9.461426:10.07227:-20.48291	0.1643537:14.63689:-37.57011	Grasped	Default	
7.769531:5.972168:-20.35107	11.56641:7.932129:-20.49609	8.38916:5.923828:-24.93457	9.461426:10.07227:-20.48291	0.3371668:14.39011:-37.19144	Grasped	Default	
