ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.625977:5.44043:-14.7041	2.408203:7.154297:-13.69775	1.098633:5.339355:-19.16455	0.9799805:8.081543:-12.12451	-0.04856184:14.63858:-37.14292	ReachForBottle	Bottle	
-1.625977:5.44043:-14.7041	2.408203:7.154297:-13.69775	1.098633:5.339355:-19.16455	0.9799805:8.081543:-12.12451	-0.06559072:14.57454:-37.04421	ReachForBottle	Bottle	
-1.604004:5.128418:-14.3833	2.421387:6.833496:-13.4165	1.059082:5.128418:-18.91846	0.9799805:8.081543:-12.12891	-0.04740427:14.59579:-37.15274	ReachForBottle	Bottle	
-1.604004:5.128418:-14.3833	2.421387:6.833496:-13.4165	1.059082:5.128418:-18.91846	0.9799805:8.081543:-12.12891	-0.0555728:14.62889:-37.22704	ReachForBottle	Bottle	
-1.604004:5.128418:-14.3833	2.421387:6.833496:-13.4165	1.059082:5.128418:-18.91846	0.9799805:8.081543:-12.12891	-0.05739565:14.62113:-37.20969	ReachForBottle	Bottle	
-1.520508:4.776855:-14.06689	2.474121:6.486328:-13.16162	1.02832:4.895508:-18.66357	0.9799805:8.081543:-12.12451	-0.05916888:14.60705:-37.16895	ReachForBottle	Bottle	
-1.520508:4.776855:-14.06689	2.474121:6.486328:-13.16162	1.02832:4.895508:-18.66357	0.9799805:8.081543:-12.12451	-0.06019635:14.59932:-37.14916	ReachForBottle	Bottle	
-1.520508:4.776855:-14.06689	2.474121:6.486328:-13.16162	1.02832:4.895508:-18.66357	0.9799805:8.081543:-12.12451	-0.05986177:14.58719:-37.11814	ReachForBottle	Bottle	
-1.428223:4.495605:-13.78125	2.509277:6.231445:-12.97705	0.9975586:4.702148:-18.45264	0.9799805:8.081543:-12.12451	-0.05868329:14.58608:-37.11658	ReachForBottle	Bottle	
-1.428223:4.495605:-13.78125	2.509277:6.231445:-12.97705	0.9975586:4.702148:-18.45264	0.9799805:8.081543:-12.12451	-0.0600889:14.58224:-37.10484	ReachForBottle	Bottle	
-1.428223:4.495605:-13.78125	2.509277:6.231445:-12.97705	0.9975586:4.702148:-18.45264	0.9799805:8.081543:-12.12451	-0.0590741:14.5776:-37.09095	ReachForBottle	Bottle	
-1.428223:4.495605:-13.78125	2.509277:6.231445:-12.97705	0.9975586:4.702148:-18.45264	0.9799805:8.081543:-12.12451	-0.05396983:14.55355:-37.0211	ReachForBottle	Bottle	
-1.305176:4.236328:-13.52637	2.575195:6.064453:-12.84082	0.9580078:4.539551:-18.27246	1.001953:8.072754:-12.07617	-0.05912831:14.58642:-37.10532	ReachForBottle	Bottle	
-1.305176:4.236328:-13.52637	2.575195:6.064453:-12.84082	0.9580078:4.539551:-18.27246	1.001953:8.072754:-12.07617	-0.05473284:14.55442:-37.02304	ReachForBottle	Bottle	
-1.305176:4.236328:-13.52637	2.575195:6.064453:-12.84082	0.9580078:4.539551:-18.27246	1.001953:8.072754:-12.07617	-0.05704642:14.61697:-37.1811	ReachForBottle	Bottle	
-1.089844:3.994629:-13.29785	2.658691:5.910645:-12.73535	0.9492188:4.412109:-18.11865	1.019531:8.068359:-12.03223	-0.03743583:14.61079:-37.18638	ReachForBottle	Bottle	
-1.089844:3.994629:-13.29785	2.658691:5.910645:-12.73535	0.9492188:4.412109:-18.11865	1.019531:8.068359:-12.03223	0.02080286:14.7789:-37.68987	ReachForBottle	Default	
-1.089844:3.994629:-13.29785	2.658691:5.910645:-12.73535	0.9492188:4.412109:-18.11865	1.019531:8.068359:-12.03223	1.385309:12.90038:-33.7042	ReachForBottle	CupRight	
-0.8525391:3.660645:-13.06934	2.755371:5.67334:-12.59912	0.9536133:4.253906:-17.95605	1.010742:8.072754:-12.0498	2.704657:10.88559:-29.25668	ReachForBottle	CupRight	
-0.8525391:3.660645:-13.06934	2.755371:5.67334:-12.59912	0.9536133:4.253906:-17.95605	1.010742:8.072754:-12.0498	1.127391:13.25359:-34.48995	ReachForBottle	CupRight	
-0.8525391:3.660645:-13.06934	2.755371:5.67334:-12.59912	0.9536133:4.253906:-17.95605	1.010742:8.072754:-12.0498	0.7699693:13.73739:-35.48362	ReachForBottle	CupRight	
-0,6899414,3,353027,-12,89355,	2,887207,5,326172,-12,43652,	1,015137,4,060547,-17,80225,	1,010742,8,072754,-12,0542,	1,283741,13,00147,-33,96798,	ReachForBottle	CupRight	
-0,6899414,3,353027,-12,89355,	2,887207,5,326172,-12,43652,	1,015137,4,060547,-17,80225,	1,010742,8,072754,-12,0542,	0,4898405,14,10103,-36,26643,	ReachForBottle	CupRight	
-0,6899414,3,353027,-12,89355,	2,887207,5,326172,-12,43652,	1,015137,4,060547,-17,80225,	1,010742,8,072754,-12,0542,	0,6066221,13,92763,-35,92062,	ReachForBottle	CupRight	
-0,6899414,3,353027,-12,89355,	2,887207,5,326172,-12,43652,	1,015137,4,060547,-17,80225,	1,010742,8,072754,-12,0542,	0,6171617,13,91158,-35,88626,	ReachForBottle	CupRight	
-0,628418,3,133301,-12,79688,	2,90918,5,018555,-12,23877,	1,072266,3,915527,-17,68799,	1,02832,8,068359,-12,02344,	0,6841826,13,80239,-35,66272,	ReachForBottle	CupRight	
-0,628418,3,133301,-12,79688,	2,90918,5,018555,-12,23877,	1,072266,3,915527,-17,68799,	1,02832,8,068359,-12,02344,	0,7167431,13,76519,-35,58625,	ReachForBottle	CupRight	
-0,628418,3,133301,-12,79688,	2,90918,5,018555,-12,23877,	1,072266,3,915527,-17,68799,	1,02832,8,068359,-12,02344,	0,6741864,13,82802,-35,70611,	ReachForBottle	CupRight	
-0,628418,3,133301,-12,79688,	2,90918,5,018555,-12,23877,	1,072266,3,915527,-17,68799,	1,02832,8,068359,-12,02344,	0,6648862,13,84136,-35,74248,	ReachForBottle	CupRight	
-0,628418,3,133301,-12,79688,	2,90918,5,018555,-12,23877,	1,072266,3,915527,-17,68799,	1,02832,8,068359,-12,02344,	0,7539995,13,71861,-35,4835,	ReachForBottle	CupRight	
-0,5932617,3,089355,-12,76172,	2,737793,4,864746,-12,08496,	1,116211,3,88916,-17,64844,	1,019531,8,072754,-12,03223,	0,8783051,13,53981,-35,10652,	ReachForBottle	CupRight	
-0,5932617,3,089355,-12,76172,	2,737793,4,864746,-12,08496,	1,116211,3,88916,-17,64844,	1,019531,8,072754,-12,03223,	0,835781,13,59545,-35,23757,	ReachForBottle	CupRight	
-0,5932617,3,089355,-12,76172,	2,737793,4,864746,-12,08496,	1,116211,3,88916,-17,64844,	1,019531,8,072754,-12,03223,	0,7995171,13,64981,-35,33007,	ReachForBottle	CupRight	
-0,5932617,3,089355,-12,76172,	2,737793,4,864746,-12,08496,	1,116211,3,88916,-17,64844,	1,019531,8,072754,-12,03223,	0,8705154,13,55236,-35,12757,	ReachForBottle	CupRight	
-0,5537109,3,177246,-12,84961,	2,698242,4,820801,-12,15967,	1,182129,3,928711,-17,73193,	1,045898,8,116699,-12,17725,	1,04997,13,29518,-34,58657,	ReachForBottle	CupRight	
-0,5537109,3,177246,-12,84961,	2,698242,4,820801,-12,15967,	1,182129,3,928711,-17,73193,	1,045898,8,116699,-12,17725,	1,907553,12,13335,-32,08806,	ReachForBottle	CupRight	
-0,5537109,3,177246,-12,84961,	2,698242,4,820801,-12,15967,	1,182129,3,928711,-17,73193,	1,045898,8,116699,-12,17725,	1,012333,13,39773,-34,71574,	ReachForBottle	CupRight	
-0,5097656,3,462891,-13,12646,	2,742188,4,935059,-12,44092,	1,274414,3,990234,-18,	1,186523,8,349609,-12,55078,	0,8224396,13,65507,-35,24722,	ReachForBottle	CupRight	
-0,5097656,3,462891,-13,12646,	2,742188,4,935059,-12,44092,	1,274414,3,990234,-18,	1,186523,8,349609,-12,55078,	0,1322911,14,6202,-37,35449,	ReachForBottle	CupRight	
-0,5097656,3,462891,-13,12646,	2,742188,4,935059,-12,44092,	1,274414,3,990234,-18,	1,186523,8,349609,-12,55078,	0,1972371,14,53242,-37,16655,	ReachForBottle	CupRight	
-0.4614258:3.880371:-13.54395	2.821289:5.242676:-12.84082	1.410645:4.179199:-18.41309	1.287598:8.749512:-13.01221	0.227661:14.48863:-37.0715	ReachForBottle	CupRight	
-0.4614258:3.880371:-13.54395	2.821289:5.242676:-12.84082	1.410645:4.179199:-18.41309	1.287598:8.749512:-13.01221	0.4140286:14.22916:-36.52019	ReachForBottle	CupRight	
-0.4614258:3.880371:-13.54395	2.821289:5.242676:-12.84082	1.410645:4.179199:-18.41309	1.287598:8.749512:-13.01221	0.5272837:14.06998:-36.18679	ReachForBottle	CupRight	
-0.4614258:3.880371:-13.54395	2.821289:5.242676:-12.84082	1.410645:4.179199:-18.41309	1.287598:8.749512:-13.01221	0.9526995:13.47486:-34.88783	ReachForBottle	CupRight	
-0.3823242:4.346191:-14.08447	2.979492:5.572266:-13.38135	1.621582:4.429688:-18.94043	1.35791:9.219727:-13.44727	0.355807:14.28913:-36.66945	ReachForBottle	CupRight	
-0.3823242:4.346191:-14.08447	2.979492:5.572266:-13.38135	1.621582:4.429688:-18.94043	1.35791:9.219727:-13.44727	0.7611443:13.74117:-35.46188	ReachForBottle	CupRight	
-0.3823242:4.346191:-14.08447	2.979492:5.572266:-13.38135	1.621582:4.429688:-18.94043	1.35791:9.219727:-13.44727	0.4777915:14.12381:-36.29972	ReachForBottle	CupRight	
-0.2021484:4.873535:-14.74805	3.019043:5.875488:-13.92627	1.92041:4.715332:-19.56445	1.50293:9.733887:-14.0625	0.3423781:14.34147:-36.78841	ReachForBottle	CupRight	
-0.2021484:4.873535:-14.74805	3.019043:5.875488:-13.92627	1.92041:4.715332:-19.56445	1.50293:9.733887:-14.0625	0.4692754:14.30609:-36.38906	ReachForBottle	CupRight	
-0.2021484:4.873535:-14.74805	3.019043:5.875488:-13.92627	1.92041:4.715332:-19.56445	1.50293:9.733887:-14.0625	1.028586:13.65083:-34.5679	ReachForBottle	CupRight	
0.09667969:5.458008:-15.5083	3.208008:6.231445:-14.59863	2.280762:5.040527:-20.29395	1.78418:10.24805:-14.7876	0.07369906:14.76588:-37.58453	ReachForBottle	Default	
0.09667969:5.458008:-15.5083	3.208008:6.231445:-14.59863	2.280762:5.040527:-20.29395	1.78418:10.24805:-14.7876	0.7818296:13.95382:-35.4254	ReachForBottle	CupRight	
0.09667969:5.458008:-15.5083	3.208008:6.231445:-14.59863	2.280762:5.040527:-20.29395	1.78418:10.24805:-14.7876	0.6383792:14.09577:-35.87446	ReachForBottle	CupRight	
0.487793:6.011719:-16.32568	3.585938:6.688477:-15.4292	2.645508:5.374512:-21.11572	2.188477:10.71387:-15.59619	0.6781224:14.05749:-35.7007	ReachForBottle	CupRight	
0.487793:6.011719:-16.32568	3.585938:6.688477:-15.4292	2.645508:5.374512:-21.11572	2.188477:10.71387:-15.59619	0.3526241:14.43096:-36.69701	ReachForBottle	CupRight	
0.487793:6.011719:-16.32568	3.585938:6.688477:-15.4292	2.645508:5.374512:-21.11572	2.188477:10.71387:-15.59619	-0.03027458:14.87754:-37.90405	ReachForBottle	CupRight	
0.487793:6.011719:-16.32568	3.585938:6.688477:-15.4292	2.645508:5.374512:-21.11572	2.188477:10.71387:-15.59619	0.3697575:14.44561:-36.76612	ReachForBottle	CupRight	
0.487793:6.011719:-16.32568	3.585938:6.688477:-15.4292	2.645508:5.374512:-21.11572	2.188477:10.71387:-15.59619	0.2301493:14.57715:-37.10638	ReachForBottle	CupRight	
0.984375:6.499512:-17.21777	4.069336:7.101563:-16.34766	3.036621:5.72168:-22.00342	2.711426:11.15332:-16.56738	0.5893514:14.12263:-35.96265	ReachForBottle	CupRight	
0.984375:6.499512:-17.21777	4.069336:7.101563:-16.34766	3.036621:5.72168:-22.00342	2.711426:11.15332:-16.56738	0.328375:14.46249:-36.8192	ReachForBottle	CupRight	
0.984375:6.499512:-17.21777	4.069336:7.101563:-16.34766	3.036621:5.72168:-22.00342	2.711426:11.15332:-16.56738	0.6283834:14.06823:-35.78972	ReachForBottle	CupRight	
1.507324:6.908203:-18.12744	4.64502:7.413574:-17.36279	3.47168:6.068848:-22.9834	3.295898:11.57959:-17.60889	0.7171065:13.96828:-35.55024	ReachForBottle	CupRight	
1.507324:6.908203:-18.12744	4.64502:7.413574:-17.36279	3.47168:6.068848:-22.9834	3.295898:11.57959:-17.60889	0.3181244:14.47287:-36.76448	ReachForBottle	Default	
2.15332:7.286133:-19.0415	5.370117:7.72998:-18.54932	3.915527:6.398438:-23.94141	3.963867:11.90479:-18.61523	0.4334888:14.29122:-36.34597	ReachForBottle	CupRight	
2.15332:7.286133:-19.0415	5.370117:7.72998:-18.54932	3.915527:6.398438:-23.94141	3.963867:11.90479:-18.61523	0.398558:14.35613:-36.40813	ReachForBottle	Default	
2.15332:7.286133:-19.0415	5.370117:7.72998:-18.54932	3.915527:6.398438:-23.94141	3.963867:11.90479:-18.61523	0.1827787:14.59919:-37.07979	ReachForBottle	Default	
2.15332:7.286133:-19.0415	5.370117:7.72998:-18.54932	3.915527:6.398438:-23.94141	3.963867:11.90479:-18.61523	0.2265619:14.53344:-36.96056	ReachForBottle	Default	
2.847656:7.461914:-19.88965	6.134766:7.958496:-19.57764	4.390137:6.662109:-24.77637	4.565918:12.1377:-19.48535	0.1283111:14.662:-37.28648	ReachForBottle	Default	
2.847656:7.461914:-19.88965	6.134766:7.958496:-19.57764	4.390137:6.662109:-24.77637	4.565918:12.1377:-19.48535	0.1462926:14.61872:-37.17798	ReachForBottle	Bottle	
2.847656:7.461914:-19.88965	6.134766:7.958496:-19.57764	4.390137:6.662109:-24.77637	4.565918:12.1377:-19.48535	0.1608495:14.61739:-37.18991	ReachForBottle	Bottle	
3,581543,7,532227,-20,59277,	6,925781,8,085938,-20,4917,	4,913086,6,859863,-25,53223,	5,154785,12,28711,-20,16211,	0,3343402,14,41921,-36,73985,	Grasped	Bottle	
3,581543,7,532227,-20,59277,	6,925781,8,085938,-20,4917,	4,913086,6,859863,-25,53223,	5,154785,12,28711,-20,16211,	0,1353279,14,66538,-37,33873,	Grasped	Bottle	
3,581543,7,532227,-20,59277,	6,925781,8,085938,-20,4917,	4,913086,6,859863,-25,53223,	5,154785,12,28711,-20,16211,	0,1396943,14,64935,-37,29382,	Grasped	Bottle	
4.460449:7.453125:-21.16406	7.602539:8.173828:-21.11572	5.475586:7.013672:-26.09473	5.704102:12.30908:-20.47852	0.1758358:14.61887:-37.23491	Grasped	Bottle	
4.460449:7.453125:-21.16406	7.602539:8.173828:-21.11572	5.475586:7.013672:-26.09473	5.704102:12.30908:-20.47852	0.1476938:14.66035:-37.33041	Grasped	Bottle	
4.460449:7.453125:-21.16406	7.602539:8.173828:-21.11572	5.475586:7.013672:-26.09473	5.704102:12.30908:-20.47852	0.1465124:14.66505:-37.35357	Grasped	Bottle	
4.460449:7.453125:-21.16406	7.602539:8.173828:-21.11572	5.475586:7.013672:-26.09473	5.704102:12.30908:-20.47852	0.1386292:14.66711:-37.34045	Grasped	Bottle	
5.24707:7.352051:-21.47168	8.29248:8.002441:-21.54199	6.104004:7.141113:-26.52979	6.341309:12.2168:-20.55322	0.1082534:14.68902:-37.39257	Grasped	Bottle	
5.24707:7.352051:-21.47168	8.29248:8.002441:-21.54199	6.104004:7.141113:-26.52979	6.341309:12.2168:-20.55322	0.1063728:14.68341:-37.37311	Grasped	Default	
5.24707:7.352051:-21.47168	8.29248:8.002441:-21.54199	6.104004:7.141113:-26.52979	6.341309:12.2168:-20.55322	0.1117277:14.68578:-37.38632	Grasped	Default	
5.24707:7.352051:-21.47168	8.29248:8.002441:-21.54199	6.104004:7.141113:-26.52979	6.341309:12.2168:-20.55322	0.1305993:14.68167:-37.3905	Grasped	Default	
6.099609:7.255371:-21.72656	8.995605:8.050781:-21.84521	6.648926:7.233398:-26.81104	6.943359:12.07617:-20.46973	0.1321119:14.68717:-37.41314	Grasped	CupRight	
6.099609:7.255371:-21.72656	8.995605:8.050781:-21.84521	6.648926:7.233398:-26.81104	6.943359:12.07617:-20.46973	0.1374532:14.68103:-37.39438	Grasped	CupRight	
6.099609:7.255371:-21.72656	8.995605:8.050781:-21.84521	6.648926:7.233398:-26.81104	6.943359:12.07617:-20.46973	0.1390739:14.67895:-37.39681	Grasped	CupRight	
6.868652:6.996094:-21.7749	9.685547:8.041992:-21.95068	7.149902:7.321289:-26.90771	7.606934:11.86963:-20.21924	0.1362951:14.68186:-37.39933	Grasped	CupRight	
6.868652:6.996094:-21.7749	9.685547:8.041992:-21.95068	7.149902:7.321289:-26.90771	7.606934:11.86963:-20.21924	0.1301956:14.68681:-37.41815	Grasped	CupRight	
6.868652:6.996094:-21.7749	9.685547:8.041992:-21.95068	7.149902:7.321289:-26.90771	7.606934:11.86963:-20.21924	0.1422093:14.63278:-37.2255	Grasped	Default	
6.868652:6.996094:-21.7749	9.685547:8.041992:-21.95068	7.149902:7.321289:-26.90771	7.606934:11.86963:-20.21924	0.140422:14.62729:-37.2149	Grasped	Default	
7.558594:6.899414:-21.67383	10.14258:8.046387:-21.84082	7.558594:7.369629:-26.80664	8.138672:11.61914:-19.83691	0.1936474:14.56425:-37.02931	Grasped	Default	
7.558594:6.899414:-21.67383	10.14258:8.046387:-21.84082	7.558594:7.369629:-26.80664	8.138672:11.61914:-19.83691	0.2118909:14.53853:-36.96361	Grasped	Default	
7.558594:6.899414:-21.67383	10.14258:8.046387:-21.84082	7.558594:7.369629:-26.80664	8.138672:11.61914:-19.83691	0.2539409:14.48182:-36.83595	Grasped	Default	
7.558594:6.899414:-21.67383	10.14258:8.046387:-21.84082	7.558594:7.369629:-26.80664	8.138672:11.61914:-19.83691	0.1684368:14.58326:-37.12194	Grasped	Default	
7.980469:6.728027:-21.44092	10.61719:7.949707:-21.66504	7.901367:7.45752:-26.57373	8.564941:11.23682:-19.2832	0.1729168:14.57427:-37.09768	Grasped	Default	
7.980469:6.728027:-21.44092	10.61719:7.949707:-21.66504	7.901367:7.45752:-26.57373	8.564941:11.23682:-19.2832	0.1927475:14.54493:-37.01608	Grasped	Default	
7.980469:6.728027:-21.44092	10.61719:7.949707:-21.66504	7.901367:7.45752:-26.57373	8.564941:11.23682:-19.2832	0.2034035:14.53321:-36.9844	Grasped	Default	
8.323242:6.341309:-21.20801	11.03027:7.795898:-21.34863	8.208984:7.562988:-26.21338	8.859375:10.85449:-18.68555	0.2531012:14.54002:-37.01027	Grasped	CupRight	
8.323242:6.341309:-21.20801	11.03027:7.795898:-21.34863	8.208984:7.562988:-26.21338	8.859375:10.85449:-18.68555	0.2617378:14.53539:-37.0034	Grasped	CupRight	
8.323242:6.341309:-21.20801	11.03027:7.795898:-21.34863	8.208984:7.562988:-26.21338	8.859375:10.85449:-18.68555	0.2555209:14.56008:-37.06895	Grasped	CupRight	
8.648438:6.147949:-20.8125	11.39941:7.77832:-20.8125	8.428711:7.606934:-25.80908	9.118652:10.48975:-18.07031	0.2597675:14.55969:-37.06835	Grasped	CupRight	
8.648438:6.147949:-20.8125	11.39941:7.77832:-20.8125	8.428711:7.606934:-25.80908	9.118652:10.48975:-18.07031	0.2594168:14.55616:-37.05371	Grasped	CupRight	
8.648438:6.147949:-20.8125	11.39941:7.77832:-20.8125	8.428711:7.606934:-25.80908	9.118652:10.48975:-18.07031	0.2448229:14.55731:-37.05867	Grasped	CupRight	
8.648438:6.147949:-20.8125	11.39941:7.77832:-20.8125	8.428711:7.606934:-25.80908	9.118652:10.48975:-18.07031	0.2506806:14.54684:-37.02319	Grasped	Default	
8.824219:5.967773:-20.39941	11.59277:7.615723:-20.35107	8.58252:7.650879:-25.32129	9.333984:10.14258:-17.46387	0.2460102:14.54565:-37.02036	Grasped	Default	
8.824219:5.967773:-20.39941	11.59277:7.615723:-20.35107	8.58252:7.650879:-25.32129	9.333984:10.14258:-17.46387	0.3583899:14.45219:-36.7962	Grasped	CupRight	
8.824219:5.967773:-20.39941	11.59277:7.615723:-20.35107	8.58252:7.650879:-25.32129	9.333984:10.14258:-17.46387	0.2207834:14.60115:-37.13078	Grasped	Default	
9.057129:5.695313:-19.94678	11.79053:7.461914:-19.82813	8.705566:7.743164:-24.78076	9.536133:9.755859:-16.77393	0.2096843:14.64258:-37.26412	Grasped	Default	
9.057129:5.695313:-19.94678	11.79053:7.461914:-19.82813	8.705566:7.743164:-24.78076	9.536133:9.755859:-16.77393	0.2533866:14.61749:-37.22206	Grasped	CupRight	
9.057129:5.695313:-19.94678	11.79053:7.461914:-19.82813	8.705566:7.743164:-24.78076	9.536133:9.755859:-16.77393	0.2489791:14.59284:-37.15637	Grasped	CupRight	
9.219727:5.475586:-19.51611	11.88721:7.395996:-19.27002	8.789063:7.773926:-24.24902	9.645996:9.307617:-16.08838	0.1835819:14.60204:-37.16174	Grasped	Default	
9.219727:5.475586:-19.51611	11.88721:7.395996:-19.27002	8.789063:7.773926:-24.24902	9.645996:9.307617:-16.08838	0.1515505:14.61711:-37.21442	Grasped	Default	
9.219727:5.475586:-19.51611	11.88721:7.395996:-19.27002	8.789063:7.773926:-24.24902	9.645996:9.307617:-16.08838	0.2055656:14.55713:-37.04865	Grasped	Default	
9.219727:5.475586:-19.51611	11.88721:7.395996:-19.27002	8.789063:7.773926:-24.24902	9.645996:9.307617:-16.08838	0.1146785:14.65997:-37.33047	Grasped	Default	
9.342773:5.286621:-19.10303	11.95752:7.330078:-18.7207	8.85498:7.844238:-23.75684	9.725098:8.982422:-15.49072	0.1253205:14.64583:-37.29021	Grasped	Default	
9.342773:5.286621:-19.10303	11.95752:7.330078:-18.7207	8.85498:7.844238:-23.75684	9.725098:8.982422:-15.49072	0.08199688:14.70746:-37.42484	Grasped	Default	
9.342773:5.286621:-19.10303	11.95752:7.330078:-18.7207	8.85498:7.844238:-23.75684	9.725098:8.982422:-15.49072	0.09511574:14.71391:-37.45379	Grasped	Default	
9.509766:5.106445:-18.71631	12.15967:7.308105:-18.1626	8.907715:7.901367:-23.25586	9.830566:8.639648:-14.91504	0.1473176:14.71195:-37.48189	Grasped	CupRight	
9.509766:5.106445:-18.71631	12.15967:7.308105:-18.1626	8.907715:7.901367:-23.25586	9.830566:8.639648:-14.91504	0.1635073:14.69514:-37.43758	Grasped	CupRight	
9.509766:5.106445:-18.71631	12.15967:7.308105:-18.1626	8.907715:7.901367:-23.25586	9.830566:8.639648:-14.91504	0.1398028:14.69501:-37.42936	Grasped	CupRight	
9.70752:4.882324:-18.33838	12.2168:7.246582:-17.64844	8.907715:7.97168:-22.73291	9.896484:8.195801:-14.30859	0.1372415:14.68902:-37.40676	Grasped	Default	
9.70752:4.882324:-18.33838	12.2168:7.246582:-17.64844	8.907715:7.97168:-22.73291	9.896484:8.195801:-14.30859	0.1427459:14.68414:-37.39453	Grasped	Default	
9.70752:4.882324:-18.33838	12.2168:7.246582:-17.64844	8.907715:7.97168:-22.73291	9.896484:8.195801:-14.30859	0.1297021:14.69283:-37.41552	Grasped	Default	
9.70752:4.882324:-18.33838	12.2168:7.246582:-17.64844	8.907715:7.97168:-22.73291	9.896484:8.195801:-14.30859	0.1265047:14.68485:-37.39297	Grasped	Default	
9.70752:4.882324:-18.33838	12.2168:7.246582:-17.64844	8.907715:7.97168:-22.73291	9.896484:8.195801:-14.30859	0.1243798:14.68369:-37.38973	Grasped	Default	
9.808594:4.785645:-17.96484	12.37061:7.229004:-17.18701	8.916504:8.041992:-22.27148	10.00195:7.892578:-13.77686	0.1308071:14.67921:-37.38101	Grasped	Default	
9.808594:4.785645:-17.96484	12.37061:7.229004:-17.18701	8.916504:8.041992:-22.27148	10.00195:7.892578:-13.77686	0.1140524:14.68433:-37.39079	Grasped	Default	
9.808594:4.785645:-17.96484	12.37061:7.229004:-17.18701	8.916504:8.041992:-22.27148	10.00195:7.892578:-13.77686	0.09423742:14.68201:-37.38178	Grasped	Default	
9.958008:4.653809:-17.62207	12.4541:7.132324:-16.73877	8.90332:8.121094:-21.78369	10.07666:7.541016:-13.22314	0.1505127:14.63084:-37.25276	Grasped	Default	
9.958008:4.653809:-17.62207	12.4541:7.132324:-16.73877	8.90332:8.121094:-21.78369	10.07666:7.541016:-13.22314	0.1920672:14.62041:-37.23107	Grasped	CupRight	
9.958008:4.653809:-17.62207	12.4541:7.132324:-16.73877	8.90332:8.121094:-21.78369	10.07666:7.541016:-13.22314	0.1675507:14.64284:-37.31454	Grasped	CupRight	
10.05908:4.486816:-17.33643	12.46289:7.149902:-16.31689	8.86377:8.178223:-21.33545	10.15576:7.185059:-12.73975	0.2902856:14.42049:-36.61733	Grasped	Default	
10.05908:4.486816:-17.33643	12.46289:7.149902:-16.31689	8.86377:8.178223:-21.33545	10.15576:7.185059:-12.73975	0.1321332:14.62125:-37.1932	Grasped	Default	
10.05908:4.486816:-17.33643	12.46289:7.149902:-16.31689	8.86377:8.178223:-21.33545	10.15576:7.185059:-12.73975	0.0821396:14.68177:-37.35283	Grasped	Default	
10.05908:4.486816:-17.33643	12.46289:7.149902:-16.31689	8.86377:8.178223:-21.33545	10.15576:7.185059:-12.73975	0.08150356:14.68059:-37.34985	Grasped	Default	
10.17773:4.407715:-16.98047	12.48486:7.211426:-15.89941	8.828613:8.213379:-20.90918	10.27002:6.881836:-12.26953	0.1107914:14.64808:-37.26904	Grasped	Default	
10.17773:4.407715:-16.98047	12.48486:7.211426:-15.89941	8.828613:8.213379:-20.90918	10.27002:6.881836:-12.26953	0.09009088:14.67331:-37.33225	Grasped	Default	
10.17773:4.407715:-16.98047	12.48486:7.211426:-15.89941	8.828613:8.213379:-20.90918	10.27002:6.881836:-12.26953	0.08328098:14.68245:-37.35772	Grasped	Default	
10.17773:4.407715:-16.98047	12.48486:7.211426:-15.89941	8.828613:8.213379:-20.90918	10.27002:6.881836:-12.26953	0.1149523:14.6287:-37.25157	Grasped	Default	
10.22168:4.297852:-16.65527	12.47168:7.207031:-15.5083	8.819824:8.230957:-20.52686	10.35352:6.684082:-11.86084	0.1218226:14.63036:-37.23776	Grasped	Default	
10.22168:4.297852:-16.65527	12.47168:7.207031:-15.5083	8.819824:8.230957:-20.52686	10.35352:6.684082:-11.86084	0.1497894:14.65545:-37.30866	Grasped	Default	
10.22168:4.297852:-16.65527	12.47168:7.207031:-15.5083	8.819824:8.230957:-20.52686	10.35352:6.684082:-11.86084	0.1369497:14.66286:-37.33149	Grasped	Default	
10.27881:4.166016:-16.35645	12.44531:7.198242:-15.1084	8.775879:8.25293:-20.10938	10.39307:6.416016:-11.43896	0.140981:14.6485:-37.29024	Grasped	Default	
10.27881:4.166016:-16.35645	12.44531:7.198242:-15.1084	8.775879:8.25293:-20.10938	10.39307:6.416016:-11.43896	0.1319693:14.66089:-37.32801	Grasped	CupRight	
10.27881:4.166016:-16.35645	12.44531:7.198242:-15.1084	8.775879:8.25293:-20.10938	10.39307:6.416016:-11.43896	0.09136057:14.66466:-37.34071	Grasped	Default	
10.32715:4.042969:-16.07959	12.40137:7.105957:-14.71729	8.71875:8.270508:-19.72266	10.38428:6.046875:-11.04785	0.09004974:14.66694:-37.34161	Grasped	Default	
10.32715:4.042969:-16.07959	12.40137:7.105957:-14.71729	8.71875:8.270508:-19.72266	10.38428:6.046875:-11.04785	0.09104469:14.6599:-37.32585	Grasped	Default	
10.32715:4.042969:-16.07959	12.40137:7.105957:-14.71729	8.71875:8.270508:-19.72266	10.38428:6.046875:-11.04785	0.08715176:14.67075:-37.34885	Grasped	Default	
10.37109:3.959473:-15.78955	12.2915:6.987305:-14.34814	8.626465:8.29248:-19.33154	10.32275:5.72168:-10.6875	0.1191168:14.68241:-37.40138	Grasped	CupRight	
10.37109:3.959473:-15.78955	12.2915:6.987305:-14.34814	8.626465:8.29248:-19.33154	10.32275:5.72168:-10.6875	0.1179347:14.68416:-37.40789	Grasped	CupRight	
