ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2416992:3.999023:-14.77881	2.94873:5.233887:-13.91748	1.902832:4.319824:-19.52051	1.568848:9.799805:-14.59863	-0.03489239:14.84415:-37.89198	Grasped	Default	
0.1713867:4.508789:-15.50391	3.32666:5.778809:-14.66895	2.355469:4.776855:-20.29834	1.92041:10.3667:-15.43799	0.2668265:14.32077:-37.15392	Grasped	Default	
0.1713867:4.508789:-15.50391	3.32666:5.778809:-14.66895	2.355469:4.776855:-20.29834	1.92041:10.3667:-15.43799	0.3355085:14.2248:-36.93933	Grasped	Default	
0.1713867:4.508789:-15.50391	3.32666:5.778809:-14.66895	2.355469:4.776855:-20.29834	1.92041:10.3667:-15.43799	0.2559431:14.38073:-37.19977	Grasped	Default	
0.1713867:4.508789:-15.50391	3.32666:5.778809:-14.66895	2.355469:4.776855:-20.29834	1.92041:10.3667:-15.43799	-0.02956568:14.84733:-37.89249	Grasped	Default	
0.8217773:4.992188:-16.29053	3.968262:6.279785:-15.54346	2.878418:5.141602:-21.0542	2.491699:10.84131:-16.29492	-0.0355488:14.86308:-37.92122	Grasped	Default	
0.8217773:4.992188:-16.29053	3.968262:6.279785:-15.54346	2.878418:5.141602:-21.0542	2.491699:10.84131:-16.29492	-0.03267477:14.86439:-37.92126	Grasped	Default	
0.8217773:4.992188:-16.29053	3.968262:6.279785:-15.54346	2.878418:5.141602:-21.0542	2.491699:10.84131:-16.29492	-0.003308326:14.81542:-37.84777	Grasped	Default	
1.59082:5.348145:-16.99365	4.772461:6.591797:-16.396	3.476074:5.418457:-21.79688	3.282715:11.18848:-17.13867	-0.03881976:14.86327:-37.92234	Grasped	Default	
1.59082:5.348145:-16.99365	4.772461:6.591797:-16.396	3.476074:5.418457:-21.79688	3.282715:11.18848:-17.13867	-0.03588232:14.86427:-37.92394	Grasped	Default	
1.59082:5.348145:-16.99365	4.772461:6.591797:-16.396	3.476074:5.418457:-21.79688	3.282715:11.18848:-17.13867	0.01231899:14.79156:-37.80692	Grasped	Default	
1.59082:5.348145:-16.99365	4.772461:6.591797:-16.396	3.476074:5.418457:-21.79688	3.282715:11.18848:-17.13867	-0.03150366:14.86458:-37.92658	Grasped	Default	
2.48291:5.572266:-17.65283	5.690918:6.807129:-17.22656	4.152832:5.620605:-22.49561	4.144043:11.43018:-17.93848	-0.03053797:14.86459:-37.92793	Grasped	Default	
2.48291:5.572266:-17.65283	5.690918:6.807129:-17.22656	4.152832:5.620605:-22.49561	4.144043:11.43018:-17.93848	-0.03128523:14.86458:-37.92756	Grasped	Default	
2.48291:5.572266:-17.65283	5.690918:6.807129:-17.22656	4.152832:5.620605:-22.49561	4.144043:11.43018:-17.93848	-0.03373259:14.86522:-37.92872	Grasped	Default	
3.788086:5.633789:-18.41748	7.000488:6.868652:-18.20654	5.145996:5.739258:-23.27344	5.370117:11.53125:-18.78662	-0.03211781:14.86434:-37.92797	Grasped	Default	
3.788086:5.633789:-18.41748	7.000488:6.868652:-18.20654	5.145996:5.739258:-23.27344	5.370117:11.53125:-18.78662	0.01884496:14.79268:-37.81039	Grasped	Default	
3.788086:5.633789:-18.41748	7.000488:6.868652:-18.20654	5.145996:5.739258:-23.27344	5.370117:11.53125:-18.78662	0.01138718:14.80508:-37.83234	Grasped	Default	
3.788086:5.633789:-18.41748	7.000488:6.868652:-18.20654	5.145996:5.739258:-23.27344	5.370117:11.53125:-18.78662	0.005379289:14.81334:-37.84582	Grasped	Default	
4.63623:5.52832:-18.75146	7.910156:6.771973:-18.67676	5.822754:5.682129:-23.61182	6.196289:11.45654:-19.2041	0.009619892:14.80901:-37.83906	Grasped	Default	
4.63623:5.52832:-18.75146	7.910156:6.771973:-18.67676	5.822754:5.682129:-23.61182	6.196289:11.45654:-19.2041	-0.02802255:14.86599:-37.9348	Grasped	Hand	
4.63623:5.52832:-18.75146	7.910156:6.771973:-18.67676	5.822754:5.682129:-23.61182	6.196289:11.45654:-19.2041	-0.02446179:14.86482:-37.93567	Grasped	Hand	
5.378906:5.330566:-18.94043	8.71875:6.596191:-18.9624	6.389648:5.554688:-23.77441	6.912598:11.30713:-19.43701	-0.02275313:14.86534:-37.93763	Grasped	Hand	
5.378906:5.330566:-18.94043	8.71875:6.596191:-18.9624	6.389648:5.554688:-23.77441	6.912598:11.30713:-19.43701	-0.02223539:14.86587:-37.93859	Grasped	Hand	
