ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,55127,4,759277,-11,10498,	1,107422,7,057617,-10,59521,	0,3823242,5,137207,-15,9126,	-0,8876953,8,701172,-10,71826,	-0,2018091,14,75739,-37,64898,	Grasped	CupLeft	
-1,55127,4,759277,-11,10498,	1,107422,7,057617,-10,59521,	0,3823242,5,137207,-15,9126,	-0,8876953,8,701172,-10,71826,	-0,2143498,14,73237,-37,59626,	Grasped	CupLeft	
-1,55127,4,759277,-11,10498,	1,107422,7,057617,-10,59521,	0,3823242,5,137207,-15,9126,	-0,8876953,8,701172,-10,71826,	-0,2192666,14,73231,-37,5789,	Grasped	CupLeft	
-1,959961,4,92627,-11,05225,	0,4658203,7,475098,-10,46338,	0,004394531,5,585449,-15,8335,	-1,669922,8,907715,-10,54688,	-0,2460719,14,6888,-37,48381,	Grasped	CupLeft	
-1,959961,4,92627,-11,05225,	0,4658203,7,475098,-10,46338,	0,004394531,5,585449,-15,8335,	-1,669922,8,907715,-10,54688,	-0,2471396,14,68423,-37,47519,	Grasped	CupLeft	
-1,959961,4,92627,-11,05225,	0,4658203,7,475098,-10,46338,	0,004394531,5,585449,-15,8335,	-1,669922,8,907715,-10,54688,	-0,2510503,14,6866,-37,47881,	Grasped	CupLeft	
-2,329102,5,0625,-10,96875,	-0,1142578,7,782715,-10,27002,	-0,3164063,5,994141,-15,72363,	-2,276367,9,-10,30078,	-0,2473367,14,699,-37,50589,	Grasped	CupLeft	
-2,329102,5,0625,-10,96875,	-0,1142578,7,782715,-10,27002,	-0,3164063,5,994141,-15,72363,	-2,276367,9,-10,30078,	-0,2484363,14,69741,-37,5025,	Grasped	CupLeft	
-2,329102,5,0625,-10,96875,	-0,1142578,7,782715,-10,27002,	-0,3164063,5,994141,-15,72363,	-2,276367,9,-10,30078,	-0,2595261,14,68712,-37,4813,	Grasped	CupLeft	
-2,329102,5,0625,-10,96875,	-0,1142578,7,782715,-10,27002,	-0,3164063,5,994141,-15,72363,	-2,276367,9,-10,30078,	-0,2775921,14,65979,-37,415,	Grasped	CupLeft	
-2,641113,5,194336,-10,88525,	-0,5449219,7,993652,-10,09424,	-0,5932617,6,345703,-15,5874,	-2,76416,9,123047,-10,125,	-0,2680404,14,67053,-37,44433,	Grasped	CupLeft	
-2,641113,5,194336,-10,88525,	-0,5449219,7,993652,-10,09424,	-0,5932617,6,345703,-15,5874,	-2,76416,9,123047,-10,125,	-0,2480623,14,69851,-37,51027,	Grasped	CupLeft	
-2,641113,5,194336,-10,88525,	-0,5449219,7,993652,-10,09424,	-0,5932617,6,345703,-15,5874,	-2,76416,9,123047,-10,125,	-0,239935,14,70923,-37,52537,	Grasped	CupLeft	
-2,641113,5,194336,-10,88525,	-0,5449219,7,993652,-10,09424,	-0,5932617,6,345703,-15,5874,	-2,76416,9,123047,-10,125,	-0,3118371,14,60874,-37,27962,	Grasped	CupLeft	
-2,641113,5,194336,-10,88525,	-0,5449219,7,993652,-10,09424,	-0,5932617,6,345703,-15,5874,	-2,76416,9,123047,-10,125,	-0,3018126,14,62909,-37,32469,	Grasped	CupLeft	
-2,878418,5,273438,-10,7666,	-0,909668,8,125488,-9,887695,	-0,8349609,6,618164,-15,45117,	-3,120117,9,162598,-9,918457,	-0,3018306,14,63097,-37,3312,	Grasped	CupLeft	
-2,878418,5,273438,-10,7666,	-0,909668,8,125488,-9,887695,	-0,8349609,6,618164,-15,45117,	-3,120117,9,162598,-9,918457,	-0,2531846,14,69787,-37,50003,	Grasped	CupLeft	
-2,878418,5,273438,-10,7666,	-0,909668,8,125488,-9,887695,	-0,8349609,6,618164,-15,45117,	-3,120117,9,162598,-9,918457,	-0,4315315,14,46457,-36,87366,	Grasped	CupLeft	
-3,216797,5,194336,-10,62598,	-1,476563,8,134277,-9,588867,	-1,17334,6,916992,-15,26221,	-3,748535,8,991211,-9,602051,	-0,2763648,14,66861,-37,42104,	Grasped	CupLeft	
-3,216797,5,194336,-10,62598,	-1,476563,8,134277,-9,588867,	-1,17334,6,916992,-15,26221,	-3,748535,8,991211,-9,602051,	-0,3175583,14,60911,-37,27252,	Grasped	CupLeft	
-3,216797,5,194336,-10,62598,	-1,476563,8,134277,-9,588867,	-1,17334,6,916992,-15,26221,	-3,748535,8,991211,-9,602051,	-0,2692592,14,68268,-37,43146,	Grasped	CupLeft	
-3,216797,5,194336,-10,62598,	-1,476563,8,134277,-9,588867,	-1,17334,6,916992,-15,26221,	-3,748535,8,991211,-9,602051,	-0,2141079,14,77535,-37,68821,	Grasped	CupLeft	
-3,410156,5,124023,-10,57764,	-1,762207,8,085938,-9,448242,	-1,384277,7,040039,-15,17432,	-4,07373,8,86377,-9,448242,	-0,4128444,14,48112,-37,00703,	Grasped	CupLeft	
-3,410156,5,124023,-10,57764,	-1,762207,8,085938,-9,448242,	-1,384277,7,040039,-15,17432,	-4,07373,8,86377,-9,448242,	-0,2258285,14,75308,-37,63535,	Grasped	CupLeft	
-3,410156,5,124023,-10,57764,	-1,762207,8,085938,-9,448242,	-1,384277,7,040039,-15,17432,	-4,07373,8,86377,-9,448242,	-0,2012669,14,78943,-37,72486,	Grasped	CupLeft	
-3,410156,5,124023,-10,57764,	-1,762207,8,085938,-9,448242,	-1,384277,7,040039,-15,17432,	-4,07373,8,86377,-9,448242,	-0,2525795,14,72029,-37,56475,	Grasped	CupLeft	
-3,625488,5,005371,-10,55566,	-2,140137,7,998047,-9,312012,	-1,612793,7,136719,-15,09082,	-4,460449,8,679199,-9,333984,	-0,2755018,14,68771,-37,48085,	Grasped	CupLeft	
-3,625488,5,005371,-10,55566,	-2,140137,7,998047,-9,312012,	-1,612793,7,136719,-15,09082,	-4,460449,8,679199,-9,333984,	-0,2280332,14,76331,-37,66046,	Grasped	CupLeft	
-3,625488,5,005371,-10,55566,	-2,140137,7,998047,-9,312012,	-1,612793,7,136719,-15,09082,	-4,460449,8,679199,-9,333984,	-0,2598976,14,71881,-37,55071,	Grasped	CupLeft	
-3,832031,4,87793,-10,55566,	-2,526855,7,910156,-9,215332,	-1,841309,7,211426,-15,03369,	-4,864746,8,463867,-9,268066,	-0,2865647,14,67486,-37,45636,	Grasped	CupLeft	
-3,832031,4,87793,-10,55566,	-2,526855,7,910156,-9,215332,	-1,841309,7,211426,-15,03369,	-4,864746,8,463867,-9,268066,	-0,2980235,14,65669,-37,41607,	Grasped	CupLeft	
-3,832031,4,87793,-10,55566,	-2,526855,7,910156,-9,215332,	-1,841309,7,211426,-15,03369,	-4,864746,8,463867,-9,268066,	-0,3164278,14,63938,-37,36605,	Grasped	CupLeft	
-4,007813,4,702148,-10,56885,	-2,891602,7,734375,-9,079102,	-2,078613,7,294922,-14,97656,	-5,238281,8,160645,-9,14502,	-0,3273668,14,62448,-37,33642,	Grasped	CupLeft	
-4,007813,4,702148,-10,56885,	-2,891602,7,734375,-9,079102,	-2,078613,7,294922,-14,97656,	-5,238281,8,160645,-9,14502,	-0,3277941,14,62555,-37,33895,	Grasped	CupLeft	
-4,007813,4,702148,-10,56885,	-2,891602,7,734375,-9,079102,	-2,078613,7,294922,-14,97656,	-5,238281,8,160645,-9,14502,	-0,3266337,14,63255,-37,35868,	Grasped	CupLeft	
-4,007813,4,702148,-10,56885,	-2,891602,7,734375,-9,079102,	-2,078613,7,294922,-14,97656,	-5,238281,8,160645,-9,14502,	-0,3689291,14,57757,-37,22006,	Grasped	CupLeft	
-4,007813,4,702148,-10,56885,	-2,891602,7,734375,-9,079102,	-2,078613,7,294922,-14,97656,	-5,238281,8,160645,-9,14502,	-0,3506691,14,59703,-37,26677,	Grasped	CupLeft	
-4,201172,4,495605,-10,604,	-3,265137,7,54541,-8,991211,	-2,293945,7,338867,-14,92383,	-5,611816,7,853027,-9,109863,	-0,3572328,14,58449,-37,22382,	Grasped	CupLeft	
-4,201172,4,495605,-10,604,	-3,265137,7,54541,-8,991211,	-2,293945,7,338867,-14,92383,	-5,611816,7,853027,-9,109863,	-0,3629602,14,57945,-37,20648,	Grasped	CupLeft	
-4,201172,4,495605,-10,604,	-3,265137,7,54541,-8,991211,	-2,293945,7,338867,-14,92383,	-5,611816,7,853027,-9,109863,	-0,3629234,14,57848,-37,20077,	Grasped	CupLeft	
-4,359375,4,262695,-10,65234,	-3,634277,7,3125,-8,925293,	-2,526855,7,347656,-14,88428,	-5,989746,7,470703,-9,079102,	-0,3602138,14,5822,-37,2068,	Grasped	CupLeft	
-4,359375,4,262695,-10,65234,	-3,634277,7,3125,-8,925293,	-2,526855,7,347656,-14,88428,	-5,989746,7,470703,-9,079102,	-0,3556466,14,58826,-37,2187,	Grasped	CupLeft	
-4,359375,4,262695,-10,65234,	-3,634277,7,3125,-8,925293,	-2,526855,7,347656,-14,88428,	-5,989746,7,470703,-9,079102,	-0,3524933,14,58965,-37,22019,	Grasped	CupLeft	
-4,504395,4,029785,-10,70508,	-3,994629,7,075195,-8,894531,	-2,746582,7,316895,-14,85352,	-6,367676,7,083984,-9,105469,	-0,3668209,14,57258,-37,1821,	Grasped	CupLeft	
-4,504395,4,029785,-10,70508,	-3,994629,7,075195,-8,894531,	-2,746582,7,316895,-14,85352,	-6,367676,7,083984,-9,105469,	-0,3515535,14,60291,-37,24289,	Grasped	CupLeft	
-4,504395,4,029785,-10,70508,	-3,994629,7,075195,-8,894531,	-2,746582,7,316895,-14,85352,	-6,367676,7,083984,-9,105469,	-0,3526798,14,60143,-37,23832,	Grasped	CupLeft	
-4,504395,4,029785,-10,70508,	-3,994629,7,075195,-8,894531,	-2,746582,7,316895,-14,85352,	-6,367676,7,083984,-9,105469,	-0,3505475,14,60672,-37,24802,	Grasped	CupLeft	
-4,658203,3,805664,-10,75342,	-4,31543,6,833496,-8,868164,	-2,95752,7,255371,-14,83154,	-6,662109,6,75,-9,131836,	-0,3529516,14,60692,-37,251,	Grasped	CupLeft	
-4,658203,3,805664,-10,75342,	-4,31543,6,833496,-8,868164,	-2,95752,7,255371,-14,83154,	-6,662109,6,75,-9,131836,	-0,3765465,14,57013,-37,16212,	Grasped	CupLeft	
-4,658203,3,805664,-10,75342,	-4,31543,6,833496,-8,868164,	-2,95752,7,255371,-14,83154,	-6,662109,6,75,-9,131836,	-0,3831249,14,53739,-37,0486,	Grasped	CupLeft	
-4,658203,3,805664,-10,75342,	-4,31543,6,833496,-8,868164,	-2,95752,7,255371,-14,83154,	-6,662109,6,75,-9,131836,	-0,3753977,14,55542,-37,09228,	Grasped	CupLeft	
-4,785645,3,585938,-10,80176,	-4,583496,6,587402,-8,846191,	-3,137695,7,17627,-14,80957,	-6,912598,6,411621,-9,153809,	-0,3378718,14,60718,-37,22956,	Grasped	CupLeft	
-4,785645,3,585938,-10,80176,	-4,583496,6,587402,-8,846191,	-3,137695,7,17627,-14,80957,	-6,912598,6,411621,-9,153809,	-0,3454863,14,59739,-37,20244,	Grasped	CupLeft	
-4,785645,3,585938,-10,80176,	-4,583496,6,587402,-8,846191,	-3,137695,7,17627,-14,80957,	-6,912598,6,411621,-9,153809,	-0,3861229,14,54084,-37,07236,	Grasped	CupLeft	
-4,882324,3,353027,-10,84131,	-4,833984,6,314941,-8,819824,	-3,331055,7,075195,-14,7832,	-7,149902,6,024902,-9,162598,	-0,3958977,14,52387,-37,02356,	Grasped	CupLeft	
-4,882324,3,353027,-10,84131,	-4,833984,6,314941,-8,819824,	-3,331055,7,075195,-14,7832,	-7,149902,6,024902,-9,162598,	-0,4347471,14,46892,-36,90015,	Grasped	CupLeft	
-4,882324,3,353027,-10,84131,	-4,833984,6,314941,-8,819824,	-3,331055,7,075195,-14,7832,	-7,149902,6,024902,-9,162598,	-0,4250043,14,48558,-36,9392,	Grasped	CupLeft	
-4,882324,3,353027,-10,84131,	-4,833984,6,314941,-8,819824,	-3,331055,7,075195,-14,7832,	-7,149902,6,024902,-9,162598,	-0,4320684,14,47557,-36,91618,	Grasped	CupLeft	
-4,96582,3,124512,-10,87646,	-5,053711,6,064453,-8,797852,	-3,502441,6,991699,-14,75684,	-7,347656,5,664551,-9,166992,	-0,4212984,14,49045,-36,95692,	Grasped	CupLeft	
-4,96582,3,124512,-10,87646,	-5,053711,6,064453,-8,797852,	-3,502441,6,991699,-14,75684,	-7,347656,5,664551,-9,166992,	-0,4175484,14,49597,-36,96826,	Grasped	CupLeft	
-4,96582,3,124512,-10,87646,	-5,053711,6,064453,-8,797852,	-3,502441,6,991699,-14,75684,	-7,347656,5,664551,-9,166992,	-0,4365284,14,47296,-36,91429,	Grasped	CupLeft	
-5,01416,2,939941,-10,88965,	-5,20752,5,835938,-8,758301,	-3,651855,6,925781,-14,72168,	-7,492676,5,317383,-9,131836,	-0,4205322,14,49717,-36,96595,	Grasped	CupLeft	
-5,01416,2,939941,-10,88965,	-5,20752,5,835938,-8,758301,	-3,651855,6,925781,-14,72168,	-7,492676,5,317383,-9,131836,	-0,3913279,14,53815,-37,07578,	Grasped	CupLeft	
