ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.208008:3.849609:-11.68945	-2.66748:6.512695:-9.575684	-2.144531:7.73877:-15.79395	-6.714844:6.213867:-7.73877	-0.421769:14.55569:-37.12064	Grasped	CupLeft	
-3.208008:3.849609:-11.68945	-2.66748:6.512695:-9.575684	-2.144531:7.73877:-15.79395	-6.714844:6.213867:-7.73877	-0.3757333:14.56657:-37.12935	Grasped	CupLeft	
-3.155273:3.875977:-11.55322	-2.816895:6.521484:-9.355957	-2.342285:7.945313:-15.59619	-6.79834:5.787598:-7.501465	-0.3369861:14.61837:-37.26517	Grasped	CupLeft	
-3.155273:3.875977:-11.55322	-2.816895:6.521484:-9.355957	-2.342285:7.945313:-15.59619	-6.79834:5.787598:-7.501465	-0.3577545:14.592:-37.20244	Grasped	CupLeft	
-3.155273:3.875977:-11.55322	-2.816895:6.521484:-9.355957	-2.342285:7.945313:-15.59619	-6.79834:5.787598:-7.501465	-0.3834003:14.59614:-37.22968	Grasped	CupLeft	
-3.049805:3.902344:-11.43896	-2.979492:6.51709:-9.193359	-2.496094:8.085938:-15.45117	-6.89502:5.339355:-7.40918	-0.4566859:14.56089:-37.15329	Grasped	CupLeft	
-3.049805:3.902344:-11.43896	-2.979492:6.51709:-9.193359	-2.496094:8.085938:-15.45117	-6.89502:5.339355:-7.40918	-0.5013915:14.52855:-37.08156	Grasped	Default	
-3.049805:3.902344:-11.43896	-2.979492:6.51709:-9.193359	-2.496094:8.085938:-15.45117	-6.89502:5.339355:-7.40918	-0.515739:14.49967:-37.00401	Grasped	CupLeft	
-2.935547:3.902344:-11.35547	-3.146484:6.46875:-9.065918	-2.658691:8.191406:-15.32373	-6.952148:4.798828:-7.352051	-0.4864345:14.55795:-37.1848	Grasped	Default	
-2.935547:3.902344:-11.35547	-3.146484:6.46875:-9.065918	-2.658691:8.191406:-15.32373	-6.952148:4.798828:-7.352051	-0.5152048:14.52559:-37.08051	Grasped	Default	
-2.935547:3.902344:-11.35547	-3.146484:6.46875:-9.065918	-2.658691:8.191406:-15.32373	-6.952148:4.798828:-7.352051	-0.5097532:14.53369:-37.10583	Grasped	Default	
-2.935547:3.902344:-11.35547	-3.146484:6.46875:-9.065918	-2.658691:8.191406:-15.32373	-6.952148:4.798828:-7.352051	-0.5275951:14.50556:-37.04111	Grasped	Default	
-2.935547:3.902344:-11.35547	-3.146484:6.46875:-9.065918	-2.658691:8.191406:-15.32373	-6.952148:4.798828:-7.352051	-0.4554899:14.52912:-37.04776	Grasped	CupLeft	
-2.869629:3.884766:-11.28076	-3.410156:6.363281:-8.95166	-2.865234:8.244141:-15.20068	-7.066406:4.214355:-7.378418	-0.4645744:14.50408:-36.97743	Grasped	CupLeft	
-2.869629:3.884766:-11.28076	-3.410156:6.363281:-8.95166	-2.865234:8.244141:-15.20068	-7.066406:4.214355:-7.378418	-0.4424618:14.52669:-37.02387	Grasped	CupLeft	
