ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.909668:5.466797:-12.4541	3.155273:7.013672:-11.84766	1.45459:5.066895:-17.05078	0.918457:7.998047:-11.55322	0.005988073:14.49164:-36.81277	Grasped	Bottle	
-0.909668:5.466797:-12.4541	3.155273:7.013672:-11.84766	1.45459:5.066895:-17.05078	0.918457:7.998047:-11.55322	-0.03338119:14.48711:-36.80302	Grasped	Bottle	
-0.8349609:5.19873:-12.17285	3.19043:6.767578:-11.61914	1.450195:4.869141:-16.82227	0.9228516:7.998047:-11.55322	-0.06621361:14.49916:-36.83548	Grasped	Bottle	
-0.8349609:5.19873:-12.17285	3.19043:6.767578:-11.61914	1.450195:4.869141:-16.82227	0.9228516:7.998047:-11.55322	-0.0711464:14.48201:-36.78534	Grasped	Bottle	
-0.8349609:5.19873:-12.17285	3.19043:6.767578:-11.61914	1.450195:4.869141:-16.82227	0.9228516:7.998047:-11.55322	-0.07120108:14.48448:-36.79331	Grasped	Bottle	
-0.8349609:5.19873:-12.17285	3.19043:6.767578:-11.61914	1.450195:4.869141:-16.82227	0.9228516:7.998047:-11.55322	-0.06689031:14.49355:-36.82025	Grasped	Bottle	
-0.8217773:5.018555:-11.94434	3.212402:6.530273:-11.36426	1.45459:4.728516:-16.59814	0.9448242:7.993652:-11.51807	-0.02976464:14.52575:-36.92749	Grasped	Bottle	
-0.8217773:5.018555:-11.94434	3.212402:6.530273:-11.36426	1.45459:4.728516:-16.59814	0.9448242:7.993652:-11.51807	-0.03631632:14.45646:-36.74813	Grasped	Bottle	
-0.8217773:5.018555:-11.94434	3.212402:6.530273:-11.36426	1.45459:4.728516:-16.59814	0.9448242:7.993652:-11.51807	0.4793586:13.69689:-35.01585	Grasped	Default	
-0.8217773:5.018555:-11.94434	3.212402:6.530273:-11.36426	1.45459:4.728516:-16.59814	0.9448242:7.993652:-11.51807	0.2061873:14.47354:-37.16777	Grasped	Default	
-0.8217773:5.018555:-11.94434	3.212402:6.530273:-11.36426	1.45459:4.728516:-16.59814	0.9448242:7.993652:-11.51807	0.2731289:14.47872:-37.194	Grasped	Default	
-0.7382813:4.921875:-11.69824	3.133301:6.429199:-11.16211	1.428223:4.64502:-16.41797	0.9975586:7.984863:-11.39941	0.5831545:14.02189:-36.40976	Grasped	Default	
-0.7382813:4.921875:-11.69824	3.133301:6.429199:-11.16211	1.428223:4.64502:-16.41797	0.9975586:7.984863:-11.39941	0.5788359:14.05773:-36.53157	Grasped	Default	
-0.7382813:4.921875:-11.69824	3.133301:6.429199:-11.16211	1.428223:4.64502:-16.41797	0.9975586:7.984863:-11.39941	0.4912172:14.18475:-36.74496	Grasped	Default	
-0.6240234:4.754883:-11.50928	2.794922:6.200684:-10.96875	1.393066:4.535156:-16.30371	0.9887695:7.976074:-11.37305	3.50132:10.12839:-29.91105	Grasped	Default	
-0.6240234:4.754883:-11.50928	2.794922:6.200684:-10.96875	1.393066:4.535156:-16.30371	0.9887695:7.976074:-11.37305	0.1065131:14.65689:-37.5624	Grasped	Default	
-0.6240234:4.754883:-11.50928	2.794922:6.200684:-10.96875	1.393066:4.535156:-16.30371	0.9887695:7.976074:-11.37305	0.6018405:13.97749:-36.39924	Grasped	Default	
-0.6240234:4.754883:-11.50928	2.794922:6.200684:-10.96875	1.393066:4.535156:-16.30371	0.9887695:7.976074:-11.37305	0.553297:14.0764:-36.59614	Grasped	Default	
-0.5932617:4.763672:-11.64111	2.53125:6.227051:-11.02588	1.419434:4.530762:-16.36084	0.9448242:8.037598:-11.61914	1.161245:13.2292:-35.16111	Grasped	Default	
-0.5932617:4.763672:-11.64111	2.53125:6.227051:-11.02588	1.419434:4.530762:-16.36084	0.9448242:8.037598:-11.61914	0.5186236:14.08609:-36.63499	Grasped	Default	
-0.5932617:4.763672:-11.64111	2.53125:6.227051:-11.02588	1.419434:4.530762:-16.36084	0.9448242:8.037598:-11.61914	2.310559:11.62195:-32.52379	Grasped	Default	
-0.5932617:4.763672:-11.64111	2.53125:6.227051:-11.02588	1.419434:4.530762:-16.36084	0.9448242:8.037598:-11.61914	0.6414372:13.96073:-36.37892	Grasped	Default	
-0.4438477:5.040527:-11.95752	2.526855:6.459961:-11.34229	1.599609:4.706543:-16.69043	1.107422:8.314453:-12.01904	0.212155:14.52912:-37.32413	Grasped	Default	
-0.4438477:5.040527:-11.95752	2.526855:6.459961:-11.34229	1.599609:4.706543:-16.69043	1.107422:8.314453:-12.01904	0.05721752:14.73068:-37.66956	Grasped	Default	
-0.4438477:5.040527:-11.95752	2.526855:6.459961:-11.34229	1.599609:4.706543:-16.69043	1.107422:8.314453:-12.01904	1.364694:12.89777:-34.56495	Grasped	Default	
-0.4438477:5.040527:-11.95752	2.526855:6.459961:-11.34229	1.599609:4.706543:-16.69043	1.107422:8.314453:-12.01904	3.403167:10.20398:-29.82277	Grasped	Default	
-0.1010742:5.620605:-12.46289	2.834473:6.996094:-11.91797	1.911621:5.088867:-17.19141	1.467773:8.876953:-12.63428	-0.01297912:14.83698:-37.85416	Grasped	Default	
-0.1010742:5.620605:-12.46289	2.834473:6.996094:-11.91797	1.911621:5.088867:-17.19141	1.467773:8.876953:-12.63428	0.7906189:13.76315:-36.01639	Grasped	Default	
-0.1010742:5.620605:-12.46289	2.834473:6.996094:-11.91797	1.911621:5.088867:-17.19141	1.467773:8.876953:-12.63428	0.3943387:14.26651:-36.89818	Grasped	Default	
0.3295898:6.292969:-13.10449	3.269531:7.659668:-12.6123	2.329102:5.616211:-17.82861	1.929199:9.584473:-13.39014	0.2634334:14.4546:-37.22153	Grasped	Default	
0.3295898:6.292969:-13.10449	3.269531:7.659668:-12.6123	2.329102:5.616211:-17.82861	1.929199:9.584473:-13.39014	0.004898813:14.81956:-37.82711	Grasped	Default	
0.3295898:6.292969:-13.10449	3.269531:7.659668:-12.6123	2.329102:5.616211:-17.82861	1.929199:9.584473:-13.39014	0.1462445:14.62548:-37.48061	Grasped	Default	
0.3295898:6.292969:-13.10449	3.269531:7.659668:-12.6123	2.329102:5.616211:-17.82861	1.929199:9.584473:-13.39014	1.092329:13.33161:-35.24662	Grasped	Default	
0.8349609:6.912598:-13.8252	3.779297:8.371582:-13.46924	2.830078:6.209473:-18.61523	2.381836:10.23047:-14.16797	0.2516139:14.48155:-37.22826	Grasped	Default	
0.8349609:6.912598:-13.8252	3.779297:8.371582:-13.46924	2.830078:6.209473:-18.61523	2.381836:10.23047:-14.16797	0.009467091:14.80966:-37.81463	Grasped	Default	
0.8349609:6.912598:-13.8252	3.779297:8.371582:-13.46924	2.830078:6.209473:-18.61523	2.381836:10.23047:-14.16797	0.2093683:14.51786:-37.32888	Grasped	Default	
1.437012:7.479492:-14.68213	4.319824:8.964844:-14.37012	3.353027:6.719238:-19.4458	2.878418:10.80615:-15.01611	0.2914838:14.41025:-37.11369	Grasped	Default	
1.437012:7.479492:-14.68213	4.319824:8.964844:-14.37012	3.353027:6.719238:-19.4458	2.878418:10.80615:-15.01611	0.208988:14.51711:-37.3537	Grasped	Default	
1.437012:7.479492:-14.68213	4.319824:8.964844:-14.37012	3.353027:6.719238:-19.4458	2.878418:10.80615:-15.01611	0.2002515:14.52709:-37.3653	Grasped	Default	
1.437012:7.479492:-14.68213	4.319824:8.964844:-14.37012	3.353027:6.719238:-19.4458	2.878418:10.80615:-15.01611	0.06368013:14.74264:-37.71819	Grasped	Default	
2.06543:7.92334:-15.53027	4.948242:9.430664:-15.31055	3.919922:7.145508:-20.30713	3.467285:11.28516:-15.88623	0.1283666:14.64796:-37.54972	Grasped	Default	
2.06543:7.92334:-15.53027	4.948242:9.430664:-15.31055	3.919922:7.145508:-20.30713	3.467285:11.28516:-15.88623	2.723741:10.93397:-31.08641	Grasped	Default	
2.06543:7.92334:-15.53027	4.948242:9.430664:-15.31055	3.919922:7.145508:-20.30713	3.467285:11.28516:-15.88623	0.3042736:14.30949:-36.85524	Grasped	Default	
2.711426:8.279297:-16.36523	5.611816:9.773438:-16.20264	4.513184:7.44873:-21.1377	4.108887:11.64111:-16.72998	0.2824297:14.42808:-37.03597	Grasped	CupRight	
2.711426:8.279297:-16.36523	5.611816:9.773438:-16.20264	4.513184:7.44873:-21.1377	4.108887:11.64111:-16.72998	0.5790627:13.94567:-36.14671	Grasped	Hand	
2.711426:8.279297:-16.36523	5.611816:9.773438:-16.20264	4.513184:7.44873:-21.1377	4.108887:11.64111:-16.72998	0.4534075:14.11263:-36.45	Grasped	Hand	
3.449707:8.48584:-17.14746	6.385254:10.00635:-17.10791	5.181152:7.659668:-21.96826	4.847168:11.86963:-17.57373	0.4794923:14.05843:-36.3384	Grasped	Hand	
3.449707:8.48584:-17.14746	6.385254:10.00635:-17.10791	5.181152:7.659668:-21.96826	4.847168:11.86963:-17.57373	0.4286265:14.14412:-36.49865	Grasped	Hand	
3.449707:8.48584:-17.14746	6.385254:10.00635:-17.10791	5.181152:7.659668:-21.96826	4.847168:11.86963:-17.57373	0.3803212:14.2191:-36.63409	Grasped	Default	
3.449707:8.48584:-17.14746	6.385254:10.00635:-17.10791	5.181152:7.659668:-21.96826	4.847168:11.86963:-17.57373	0.3826858:14.2254:-36.6446	Grasped	Default	
4.236328:8.48584:-17.82422	7.123535:10.05469:-17.85059	5.818359:7.708008:-22.58789	5.541504:11.93115:-18.19336	0.3932101:14.20719:-36.61244	Grasped	Default	
4.236328:8.48584:-17.82422	7.123535:10.05469:-17.85059	5.818359:7.708008:-22.58789	5.541504:11.93115:-18.19336	0.3880749:14.22404:-36.64406	Grasped	Default	
4.236328:8.48584:-17.82422	7.123535:10.05469:-17.85059	5.818359:7.708008:-22.58789	5.541504:11.93115:-18.19336	0.3831675:14.2281:-36.65515	Grasped	Default	
4.236328:8.48584:-17.82422	7.123535:10.05469:-17.85059	5.818359:7.708008:-22.58789	5.541504:11.93115:-18.19336	0.3822101:14.23063:-36.66045	Grasped	Default	
5.018555:8.4375:-18.28564	7.918945:9.97998:-18.38672	6.451172:7.633301:-23.04492	6.306152:11.86963:-18.68115	0.3730583:14.24383:-36.69327	Grasped	Default	
5.018555:8.4375:-18.28564	7.918945:9.97998:-18.38672	6.451172:7.633301:-23.04492	6.306152:11.86963:-18.68115	0.3610035:14.25951:-36.73027	Grasped	Bottle	
5.018555:8.4375:-18.28564	7.918945:9.97998:-18.38672	6.451172:7.633301:-23.04492	6.306152:11.86963:-18.68115	0.3847995:14.23945:-36.69317	Grasped	Bottle	
5.018555:8.4375:-18.28564	7.918945:9.97998:-18.38672	6.451172:7.633301:-23.04492	6.306152:11.86963:-18.68115	0.3606364:14.28:-36.77756	Grasped	Bottle	
5.787598:8.25293:-18.6416	8.731934:9.685547:-18.81299	7.026855:7.475098:-23.37891	7.07959:11.70264:-19.02393	0.3621087:14.28166:-36.77885	Grasped	Bottle	
5.787598:8.25293:-18.6416	8.731934:9.685547:-18.81299	7.026855:7.475098:-23.37891	7.07959:11.70264:-19.02393	0.3901994:14.24531:-36.70541	Grasped	Default	
