ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.731445:2.988281:-12.16406	0.7910156:5.409668:-11.19287	0.03515625:5.124023:-16.82666	-1.858887:8.450684:-10.55127	-0.2576114:14.72565:-37.60233	Grasped	CupLeft	
-2.096191:3.23877:-12.16846	0.1362305:5.642578:-10.95557	-0.2680664:5.629395:-16.73877	-2.689453:8.512207:-10.26563	-0.259454:14.72362:-37.59594	Grasped	CupLeft	
-2.096191:3.23877:-12.16846	0.1362305:5.642578:-10.95557	-0.2680664:5.629395:-16.73877	-2.689453:8.512207:-10.26563	-0.3252441:14.63147:-37.36829	Grasped	CupLeft	
-2.096191:3.23877:-12.16846	0.1362305:5.642578:-10.95557	-0.2680664:5.629395:-16.73877	-2.689453:8.512207:-10.26563	-0.3407571:14.62333:-37.34983	Grasped	CupLeft	
-2.38623:3.375:-12.16846	-0.3647461:5.796387:-10.73145	-0.5449219:6.016113:-16.64209	-3.370605:8.397949:-9.971191	-0.3291102:14.62825:-37.37001	Grasped	CupLeft	
-2.38623:3.375:-12.16846	-0.3647461:5.796387:-10.73145	-0.5449219:6.016113:-16.64209	-3.370605:8.397949:-9.971191	-0.3435509:14.62289:-37.35123	Grasped	CupLeft	
-2.38623:3.375:-12.16846	-0.3647461:5.796387:-10.73145	-0.5449219:6.016113:-16.64209	-3.370605:8.397949:-9.971191	-0.3233116:14.64871:-37.41314	Grasped	CupLeft	
-2.614746:3.414551:-12.15527	-0.84375:5.901855:-10.53809	-0.8261719:6.33252:-16.54102	-4.078125:8.143066:-9.738281	-0.3325077:14.63207:-37.38396	Grasped	CupLeft	
-2.614746:3.414551:-12.15527	-0.84375:5.901855:-10.53809	-0.8261719:6.33252:-16.54102	-4.078125:8.143066:-9.738281	-0.3253731:14.64758:-37.42898	Grasped	CupLeft	
-2.614746:3.414551:-12.15527	-0.84375:5.901855:-10.53809	-0.8261719:6.33252:-16.54102	-4.078125:8.143066:-9.738281	-0.3158831:14.6718:-37.45583	Grasped	CupLeft	
-2.614746:3.414551:-12.15527	-0.84375:5.901855:-10.53809	-0.8261719:6.33252:-16.54102	-4.078125:8.143066:-9.738281	-0.3159744:14.67431:-37.47333	Grasped	CupLeft	
-2.816895:3.42334:-12.14648	-1.252441:5.915039:-10.37109	-1.111816:6.609375:-16.43555	-4.697754:7.769531:-9.452637	-0.3154392:14.67729:-37.47724	Grasped	CupLeft	
-2.816895:3.42334:-12.14648	-1.252441:5.915039:-10.37109	-1.111816:6.609375:-16.43555	-4.697754:7.769531:-9.452637	-0.3108614:14.68488:-37.49709	Grasped	CupLeft	
-2.816895:3.42334:-12.14648	-1.252441:5.915039:-10.37109	-1.111816:6.609375:-16.43555	-4.697754:7.769531:-9.452637	-0.3121017:14.67709:-37.47988	Grasped	CupLeft	
-3.071777:3.47168:-12.1377	-1.621582:5.915039:-10.23486	-1.366699:6.807129:-16.34326	-5.141602:7.536621:-9.250488	-0.3256332:14.64306:-37.43705	Grasped	CupLeft	
-3.071777:3.47168:-12.1377	-1.621582:5.915039:-10.23486	-1.366699:6.807129:-16.34326	-5.141602:7.536621:-9.250488	-0.3340402:14.64301:-37.40585	Grasped	CupLeft	
-3.071777:3.47168:-12.1377	-1.621582:5.915039:-10.23486	-1.366699:6.807129:-16.34326	-5.141602:7.536621:-9.250488	-0.3147653:14.67479:-37.47629	Grasped	CupLeft	
-3.071777:3.47168:-12.1377	-1.621582:5.915039:-10.23486	-1.366699:6.807129:-16.34326	-5.141602:7.536621:-9.250488	-0.4142302:14.51905:-37.10012	Grasped	CupLeft	
-3.313477:3.506836:-12.12012	-1.977539:5.937012:-10.14258	-1.630371:6.960938:-16.25977	-5.594238:7.36084:-9.162598	-0.3387133:14.62874:-37.35242	Grasped	CupLeft	
-3.313477:3.506836:-12.12012	-1.977539:5.937012:-10.14258	-1.630371:6.960938:-16.25977	-5.594238:7.36084:-9.162598	-0.4059241:14.55692:-37.17357	Grasped	CupLeft	
-3.313477:3.506836:-12.12012	-1.977539:5.937012:-10.14258	-1.630371:6.960938:-16.25977	-5.594238:7.36084:-9.162598	-0.4467808:14.45708:-36.93583	Grasped	CupLeft	
-3.51123:3.47168:-12.12012	-2.337891:5.888672:-10.0415	-1.885254:7.070801:-16.18066	-6.007324:7.062012:-9.079102	-0.4016925:14.52384:-37.09515	Grasped	CupLeft	
-3.51123:3.47168:-12.12012	-2.337891:5.888672:-10.0415	-1.885254:7.070801:-16.18066	-6.007324:7.062012:-9.079102	-0.3846289:14.56816:-37.17242	Grasped	CupLeft	
-3.51123:3.47168:-12.12012	-2.337891:5.888672:-10.0415	-1.885254:7.070801:-16.18066	-6.007324:7.062012:-9.079102	-0.3634752:14.59123:-37.253	Grasped	CupLeft	
-3.682617:3.392578:-12.1377	-2.689453:5.800781:-9.958008	-2.122559:7.154297:-16.10156	-6.433594:6.679688:-9.035156	-0.3748068:14.58826:-37.22973	Grasped	CupLeft	
-3.682617:3.392578:-12.1377	-2.689453:5.800781:-9.958008	-2.122559:7.154297:-16.10156	-6.433594:6.679688:-9.035156	-0.3724127:14.59239:-37.23414	Grasped	CupLeft	
-3.682617:3.392578:-12.1377	-2.689453:5.800781:-9.958008	-2.122559:7.154297:-16.10156	-6.433594:6.679688:-9.035156	-0.390838:14.5797:-37.18509	Grasped	CupLeft	
-3.682617:3.392578:-12.1377	-2.689453:5.800781:-9.958008	-2.122559:7.154297:-16.10156	-6.433594:6.679688:-9.035156	-0.4002702:14.572:-37.16749	Grasped	CupLeft	
-3.832031:3.260742:-12.16406	-3.036621:5.677734:-9.887695	-2.364258:7.220215:-16.02686	-6.824707:6.231445:-9.017578	-0.396111:14.58956:-37.2192	Grasped	CupLeft	
-3.832031:3.260742:-12.16406	-3.036621:5.677734:-9.887695	-2.364258:7.220215:-16.02686	-6.824707:6.231445:-9.017578	-0.3950572:14.56352:-37.15741	Grasped	CupLeft	
-3.832031:3.260742:-12.16406	-3.036621:5.677734:-9.887695	-2.364258:7.220215:-16.02686	-6.824707:6.231445:-9.017578	-0.3649046:14.58828:-37.20453	Grasped	CupLeft	
-3.950684:3.155273:-12.18604	-3.353027:5.559082:-9.839355	-2.57959:7.259766:-15.96094	-7.17627:5.813965:-9.043945	-0.3575866:14.595:-37.21164	Grasped	CupLeft	
-3.950684:3.155273:-12.18604	-3.353027:5.559082:-9.839355	-2.57959:7.259766:-15.96094	-7.17627:5.813965:-9.043945	-0.3930892:14.56638:-37.14297	Grasped	CupLeft	
-3.950684:3.155273:-12.18604	-3.353027:5.559082:-9.839355	-2.57959:7.259766:-15.96094	-7.17627:5.813965:-9.043945	-0.4340503:14.51317:-37.00272	Grasped	CupLeft	
-4.016602:3.036621:-12.20801	-3.625488:5.444824:-9.799805	-2.786133:7.281738:-15.90381	-7.483887:5.330566:-9.087891	-0.4300355:14.53381:-37.05753	Grasped	CupLeft	
-4.016602:3.036621:-12.20801	-3.625488:5.444824:-9.799805	-2.786133:7.281738:-15.90381	-7.483887:5.330566:-9.087891	-0.4321433:14.53923:-37.07424	Grasped	CupLeft	
