ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.039063:4.381348:-12.30908	0.7954102:5.853516:-11.28955	0.2988281:5.093262:-16.87061	-1.182129:8.25293:-11.61475	-0.2218884:14.74795:-37.63489	Grasped	CupLeft	
-2.039063:4.381348:-12.30908	0.7954102:5.853516:-11.28955	0.2988281:5.093262:-16.87061	-1.182129:8.25293:-11.61475	-0.2762125:14.67735:-37.4426	Grasped	CupLeft	
-2.399414:4.5:-12.33984	0.2636719:6.174316:-11.24121	-0.004394531:5.431641:-16.83984	-1.841309:8.384766:-11.54443	-0.3217235:14.61401:-37.24736	Grasped	CupLeft	
-2.399414:4.5:-12.33984	0.2636719:6.174316:-11.24121	-0.004394531:5.431641:-16.83984	-1.841309:8.384766:-11.54443	-0.3300232:14.60432:-37.21407	Grasped	CupLeft	
-2.399414:4.5:-12.33984	0.2636719:6.174316:-11.24121	-0.004394531:5.431641:-16.83984	-1.841309:8.384766:-11.54443	-0.3205429:14.61351:-37.244	Grasped	CupLeft	
-2.399414:4.5:-12.33984	0.2636719:6.174316:-11.24121	-0.004394531:5.431641:-16.83984	-1.841309:8.384766:-11.54443	-0.3258817:14.6004:-37.21487	Grasped	CupLeft	
-2.803711:4.579102:-12.35742	-0.347168:6.508301:-11.12695	-0.3295898:5.813965:-16.78271	-2.588379:8.503418:-11.50049	-0.3241263:14.60071:-37.21543	Grasped	CupLeft	
-2.803711:4.579102:-12.35742	-0.347168:6.508301:-11.12695	-0.3295898:5.813965:-16.78271	-2.588379:8.503418:-11.50049	-0.3563477:14.56103:-37.12181	Grasped	CupLeft	
-2.803711:4.579102:-12.35742	-0.347168:6.508301:-11.12695	-0.3295898:5.813965:-16.78271	-2.588379:8.503418:-11.50049	-0.375588:14.534:-37.06351	Grasped	CupLeft	
-3.216797:4.666992:-12.33984	-0.9272461:6.754395:-10.96436	-0.6723633:6.183105:-16.69922	-3.225586:8.564941:-11.32471	-0.3509548:14.56848:-37.14438	Grasped	CupLeft	
-3.216797:4.666992:-12.33984	-0.9272461:6.754395:-10.96436	-0.6723633:6.183105:-16.69922	-3.225586:8.564941:-11.32471	-0.3421595:14.58501:-37.20053	Grasped	CupLeft	
-3.216797:4.666992:-12.33984	-0.9272461:6.754395:-10.96436	-0.6723633:6.183105:-16.69922	-3.225586:8.564941:-11.32471	-0.3414806:14.58545:-37.19964	Grasped	CupLeft	
-3.616699:4.710938:-12.28711	-1.494141:6.921387:-10.75781	-1.059082:6.552246:-16.58057	-3.88916:8.516602:-11.02588	-0.3310246:14.60215:-37.24451	Grasped	CupLeft	
-3.616699:4.710938:-12.28711	-1.494141:6.921387:-10.75781	-1.059082:6.552246:-16.58057	-3.88916:8.516602:-11.02588	-0.3233527:14.61789:-37.27808	Grasped	CupLeft	
-3.616699:4.710938:-12.28711	-1.494141:6.921387:-10.75781	-1.059082:6.552246:-16.58057	-3.88916:8.516602:-11.02588	-0.3161459:14.62776:-37.3133	Grasped	CupLeft	
-3.616699:4.710938:-12.28711	-1.494141:6.921387:-10.75781	-1.059082:6.552246:-16.58057	-3.88916:8.516602:-11.02588	-0.3179934:14.62596:-37.31184	Grasped	CupLeft	
-3.616699:4.710938:-12.28711	-1.494141:6.921387:-10.75781	-1.059082:6.552246:-16.58057	-3.88916:8.516602:-11.02588	-0.3156115:14.63183:-37.33078	Grasped	CupLeft	
-4.012207:4.715332:-12.20801	-2.083008:7.004883:-10.51172	-1.494141:6.903809:-16.41797	-4.508789:8.415527:-10.76221	-0.3080313:14.63876:-37.34557	Grasped	CupLeft	
-4.012207:4.715332:-12.20801	-2.083008:7.004883:-10.51172	-1.494141:6.903809:-16.41797	-4.508789:8.415527:-10.76221	-0.3216266:14.62204:-37.3073	Grasped	CupLeft	
-4.012207:4.715332:-12.20801	-2.083008:7.004883:-10.51172	-1.494141:6.903809:-16.41797	-4.508789:8.415527:-10.76221	-0.3219833:14.61693:-37.29636	Grasped	CupLeft	
-4.359375:4.671387:-12.09814	-2.566406:6.991699:-10.26123	-1.889648:7.16748:-16.229	-5.053711:8.248535:-10.45459	-0.3558421:14.57296:-37.18942	Grasped	CupLeft	
-4.359375:4.671387:-12.09814	-2.566406:6.991699:-10.26123	-1.889648:7.16748:-16.229	-5.053711:8.248535:-10.45459	-0.3612998:14.5653:-37.16217	Grasped	CupLeft	
-4.359375:4.671387:-12.09814	-2.566406:6.991699:-10.26123	-1.889648:7.16748:-16.229	-5.053711:8.248535:-10.45459	-0.3651879:14.56514:-37.15904	Grasped	CupLeft	
-4.640625:4.570313:-11.95313	-3.014648:6.903809:-9.997559	-2.263184:7.374023:-16.00049	-5.581055:7.984863:-10.14258	-0.4107071:14.47883:-36.96459	Grasped	CupLeft	
-4.640625:4.570313:-11.95313	-3.014648:6.903809:-9.997559	-2.263184:7.374023:-16.00049	-5.581055:7.984863:-10.14258	-0.4086288:14.4713:-36.95785	Grasped	CupLeft	
-4.640625:4.570313:-11.95313	-3.014648:6.903809:-9.997559	-2.263184:7.374023:-16.00049	-5.581055:7.984863:-10.14258	-0.3842176:14.50679:-37.0444	Grasped	CupLeft	
-4.640625:4.570313:-11.95313	-3.014648:6.903809:-9.997559	-2.263184:7.374023:-16.00049	-5.581055:7.984863:-10.14258	-0.3776287:14.55872:-37.14547	Grasped	CupLeft	
-4.904297:4.442871:-11.79492	-3.427734:6.776367:-9.720703	-2.605957:7.505859:-15.75	-5.998535:7.73877:-9.878906	-0.3232422:14.58862:-37.23864	Grasped	CupLeft	
-4.904297:4.442871:-11.79492	-3.427734:6.776367:-9.720703	-2.605957:7.505859:-15.75	-5.998535:7.73877:-9.878906	-0.3597143:14.52957:-37.04826	Grasped	CupLeft	
-4.904297:4.442871:-11.79492	-3.427734:6.776367:-9.720703	-2.605957:7.505859:-15.75	-5.998535:7.73877:-9.878906	-0.3204915:14.59162:-37.20376	Grasped	CupLeft	
-5.119629:4.289063:-11.63672	-3.722168:6.56543:-9.448242	-2.878418:7.580566:-15.49951	-6.306152:7.44873:-9.584473	-0.3497048:14.55795:-37.12457	Grasped	CupLeft	
-5.119629:4.289063:-11.63672	-3.722168:6.56543:-9.448242	-2.878418:7.580566:-15.49951	-6.306152:7.44873:-9.584473	-0.340228:14.5664:-37.16143	Grasped	CupLeft	
-5.119629:4.289063:-11.63672	-3.722168:6.56543:-9.448242	-2.878418:7.580566:-15.49951	-6.306152:7.44873:-9.584473	-0.3776394:14.50904:-37.03799	Grasped	CupLeft	
-5.119629:4.289063:-11.63672	-3.722168:6.56543:-9.448242	-2.878418:7.580566:-15.49951	-6.306152:7.44873:-9.584473	-0.3711237:14.50887:-37.03567	Grasped	CupLeft	
-5.29541:4.086914:-11.50488	-4.056152:6.350098:-9.210938	-3.150879:7.615723:-15.25342	-6.662109:7.110352:-9.369141	-0.3738942:14.50545:-37.03915	Grasped	CupLeft	
-5.29541:4.086914:-11.50488	-4.056152:6.350098:-9.210938	-3.150879:7.615723:-15.25342	-6.662109:7.110352:-9.369141	-0.3387823:14.61727:-37.29777	Grasped	CupLeft	
-5.29541:4.086914:-11.50488	-4.056152:6.350098:-9.210938	-3.150879:7.615723:-15.25342	-6.662109:7.110352:-9.369141	-0.3460366:14.5643:-37.1743	Grasped	CupLeft	
-5.374512:3.858398:-11.37744	-4.36377:6.152344:-11.37744	-3.436523:7.633301:-15.03369	-6.996094:6.688477:-9.18457	-0.279395:14.66185:-37.41142	Grasped	CupLeft	
-5.374512:3.858398:-11.37744	-4.36377:6.152344:-11.37744	-3.436523:7.633301:-15.03369	-6.996094:6.688477:-9.18457	-0.3274079:14.61009:-37.27697	Grasped	CupLeft	
-5.374512:3.858398:-11.37744	-4.36377:6.152344:-11.37744	-3.436523:7.633301:-15.03369	-6.996094:6.688477:-9.18457	-0.3698814:14.59948:-37.24476	Grasped	CupLeft	
-5.374512:3.858398:-11.37744	-4.36377:6.152344:-11.37744	-3.436523:7.633301:-15.03369	-6.996094:6.688477:-9.18457	-0.3595528:14.6055:-37.26269	Grasped	CupLeft	
-5.400879:3.65625:-11.24121	-4.631836:6.00293:-8.824219	-3.695801:7.659668:-14.84473	-7.294922:6.270996:-9.043945	-0.336207:14.61211:-37.28742	Grasped	CupLeft	
-5.400879:3.65625:-11.24121	-4.631836:6.00293:-8.824219	-3.695801:7.659668:-14.84473	-7.294922:6.270996:-9.043945	-0.2792518:14.66296:-37.40522	Grasped	CupLeft	
-5.400879:3.65625:-11.24121	-4.631836:6.00293:-8.824219	-3.695801:7.659668:-14.84473	-7.294922:6.270996:-9.043945	-0.3393768:14.56435:-37.17239	Grasped	CupLeft	
-5.383301:3.52002:-11.13135	-4.864746:5.910645:-8.679199	-3.928711:7.712402:-14.68652	-7.519043:5.937012:-8.960449	-0.3422349:14.56906:-37.17022	Grasped	CupLeft	
-5.383301:3.52002:-11.13135	-4.864746:5.910645:-8.679199	-3.928711:7.712402:-14.68652	-7.519043:5.937012:-8.960449	-0.3612824:14.54032:-37.09735	Grasped	CupLeft	
-5.383301:3.52002:-11.13135	-4.864746:5.910645:-8.679199	-3.928711:7.712402:-14.68652	-7.519043:5.937012:-8.960449	-0.334673:14.57816:-37.18301	Grasped	CupLeft	
-5.383301:3.52002:-11.13135	-4.864746:5.910645:-8.679199	-3.928711:7.712402:-14.68652	-7.519043:5.937012:-8.960449	-0.3116794:14.61891:-37.27982	Grasped	CupLeft	
-5.326172:3.432129:-11.04346	-5.040527:5.853516:-8.569336	-4.12207:7.77832:-14.57227	-7.677246:5.638184:-8.894531	-0.3086566:14.62214:-37.28625	Grasped	CupLeft	
-5.326172:3.432129:-11.04346	-5.040527:5.853516:-8.569336	-4.12207:7.77832:-14.57227	-7.677246:5.638184:-8.894531	-0.3076226:14.62757:-37.30118	Grasped	CupLeft	
-5.326172:3.432129:-11.04346	-5.040527:5.853516:-8.569336	-4.12207:7.77832:-14.57227	-7.677246:5.638184:-8.894531	-0.3647701:14.61801:-37.26431	Grasped	CupLeft	
-5.251465:3.392578:-10.96436	-5.189941:5.818359:-8.48584	-4.284668:7.848633:-14.47998	-7.800293:5.352539:-8.86377	-0.33069:14.59803:-37.20647	Grasped	CupLeft	
-5.251465:3.392578:-10.96436	-5.189941:5.818359:-8.48584	-4.284668:7.848633:-14.47998	-7.800293:5.352539:-8.86377	-0.3254212:14.6024:-37.21581	Grasped	CupLeft	
-5.251465:3.392578:-10.96436	-5.189941:5.818359:-8.48584	-4.284668:7.848633:-14.47998	-7.800293:5.352539:-8.86377	-0.3281524:14.60087:-37.20953	Grasped	CupLeft	
-5.132813:3.339844:-10.90283	-5.330566:5.743652:-8.424316	-4.429688:7.883789:-14.41406	-7.870605:5.040527:-8.85498	-0.3121901:14.62432:-37.26616	Grasped	CupLeft	
-5.132813:3.339844:-10.90283	-5.330566:5.743652:-8.424316	-4.429688:7.883789:-14.41406	-7.870605:5.040527:-8.85498	-0.315145:14.63824:-37.29472	Grasped	Bottle	
