ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.931152:4.943848:-12.43652	-0.2021484:6.380859:-11.25	-0.637207:5.897461:-17.09912	-2.179688:9.558105:-11.41699	-0.1879283:14.79385:-37.74159	Grasped	CupLeft	
-2.931152:4.943848:-12.43652	-0.2021484:6.380859:-11.25	-0.637207:5.897461:-17.09912	-2.179688:9.558105:-11.41699	-0.1708211:14.82348:-37.80412	Grasped	CupLeft	
-2.931152:4.943848:-12.43652	-0.2021484:6.380859:-11.25	-0.637207:5.897461:-17.09912	-2.179688:9.558105:-11.41699	-0.1569604:14.84524:-37.8544	Grasped	CupLeft	
-3.287109:4.87793:-12.375	-0.7558594:6.51709:-10.99512	-0.9624023:6.275391:-16.9541	-3.054199:9.399902:-10.94238	-0.1636882:14.83986:-37.84365	Grasped	CupLeft	
-3.287109:4.87793:-12.375	-0.7558594:6.51709:-10.99512	-0.9624023:6.275391:-16.9541	-3.054199:9.399902:-10.94238	-0.1712599:14.83326:-37.829	Grasped	CupLeft	
-3.287109:4.87793:-12.375	-0.7558594:6.51709:-10.99512	-0.9624023:6.275391:-16.9541	-3.054199:9.399902:-10.94238	-0.1860909:14.81505:-37.7802	Grasped	CupLeft	
-3.287109:4.87793:-12.375	-0.7558594:6.51709:-10.99512	-0.9624023:6.275391:-16.9541	-3.054199:9.399902:-10.94238	-0.1834281:14.82031:-37.79549	Grasped	CupLeft	
-3.603516:4.702148:-12.31348	-1.30957:6.534668:-10.73145	-1.283203:6.591797:-16.7959	-3.836426:9.118652:-10.59521	-0.1846456:14.81387:-37.78923	Grasped	CupLeft	
-3.603516:4.702148:-12.31348	-1.30957:6.534668:-10.73145	-1.283203:6.591797:-16.7959	-3.836426:9.118652:-10.59521	-0.1737151:14.83163:-37.82227	Grasped	CupLeft	
-3.603516:4.702148:-12.31348	-1.30957:6.534668:-10.73145	-1.283203:6.591797:-16.7959	-3.836426:9.118652:-10.59521	-0.1880822:14.81769:-37.79573	Grasped	CupLeft	
-3.849609:4.398926:-12.25635	-1.810547:6.345703:-10.41943	-1.625977:6.899414:-16.58936	-4.609863:8.529785:-10.09863	-0.1906148:14.81771:-37.79356	Grasped	CupLeft	
-3.849609:4.398926:-12.25635	-1.810547:6.345703:-10.41943	-1.625977:6.899414:-16.58936	-4.609863:8.529785:-10.09863	-0.1873322:14.83039:-37.82882	Grasped	CupLeft	
-3.849609:4.398926:-12.25635	-1.810547:6.345703:-10.41943	-1.625977:6.899414:-16.58936	-4.609863:8.529785:-10.09863	-0.1915012:14.8231:-37.81854	Grasped	CupLeft	
-3.849609:4.398926:-12.25635	-1.810547:6.345703:-10.41943	-1.625977:6.899414:-16.58936	-4.609863:8.529785:-10.09863	-0.2088089:14.78081:-37.71058	Grasped	CupLeft	
-4.042969:4.12207:-12.16846	-2.188477:6.222656:-10.14258	-1.929199:7.092773:-16.38281	-5.172363:7.958496:-9.654785	-0.2230156:14.77959:-37.70328	Grasped	CupLeft	
-4.042969:4.12207:-12.16846	-2.188477:6.222656:-10.14258	-1.929199:7.092773:-16.38281	-5.172363:7.958496:-9.654785	-0.2146636:14.79153:-37.73846	Grasped	CupLeft	
-4.042969:4.12207:-12.16846	-2.188477:6.222656:-10.14258	-1.929199:7.092773:-16.38281	-5.172363:7.958496:-9.654785	-0.2029785:14.80943:-37.77269	Grasped	CupLeft	
-4.179199:3.990234:-12.0498	-2.518066:6.292969:-9.887695	-2.236816:7.224609:-16.14551	-5.646973:7.655273:-9.37793	-0.2017063:14.80414:-37.76718	Grasped	CupLeft	
-4.179199:3.990234:-12.0498	-2.518066:6.292969:-9.887695	-2.236816:7.224609:-16.14551	-5.646973:7.655273:-9.37793	-0.2142418:14.79418:-37.74197	Grasped	CupLeft	
-4.179199:3.990234:-12.0498	-2.518066:6.292969:-9.887695	-2.236816:7.224609:-16.14551	-5.646973:7.655273:-9.37793	-0.2068882:14.80488:-37.76931	Grasped	CupLeft	
-4.36377:3.959473:-11.83008	-2.742188:6.398438:-9.637207	-2.500488:7.325684:-15.89941	-5.90625:7.602539:-9.118652	-0.2164871:14.79733:-37.75734	Grasped	CupLeft	
-4.36377:3.959473:-11.83008	-2.742188:6.398438:-9.637207	-2.500488:7.325684:-15.89941	-5.90625:7.602539:-9.118652	-0.2457513:14.76468:-37.66922	Grasped	CupLeft	
-4.36377:3.959473:-11.83008	-2.742188:6.398438:-9.637207	-2.500488:7.325684:-15.89941	-5.90625:7.602539:-9.118652	-0.2450442:14.76976:-37.69046	Grasped	CupLeft	
-4.36377:3.959473:-11.83008	-2.742188:6.398438:-9.637207	-2.500488:7.325684:-15.89941	-5.90625:7.602539:-9.118652	-0.2465324:14.77434:-37.70403	Grasped	CupLeft	
-4.570313:3.928711:-11.61914	-2.887207:6.512695:-9.448242	-2.786133:7.417969:-15.63135	-6.209473:7.461914:-8.780273	-0.256063:14.76177:-37.67034	Grasped	CupLeft	
-4.570313:3.928711:-11.61914	-2.887207:6.512695:-9.448242	-2.786133:7.417969:-15.63135	-6.209473:7.461914:-8.780273	-0.2991192:14.69764:-37.52177	Grasped	CupLeft	
-4.570313:3.928711:-11.61914	-2.887207:6.512695:-9.448242	-2.786133:7.417969:-15.63135	-6.209473:7.461914:-8.780273	-0.3003417:14.708:-37.54393	Grasped	CupLeft	
-4.73291:3.836426:-11.39941	-3.150879:6.583008:-9.268066	-3.067383:7.475098:-15.35889	-6.569824:7.114746:-8.38916	-0.285187:14.72575:-37.58326	Grasped	CupLeft	
-4.73291:3.836426:-11.39941	-3.150879:6.583008:-9.268066	-3.067383:7.475098:-15.35889	-6.569824:7.114746:-8.38916	-0.3347179:14.66641:-37.44351	Grasped	CupLeft	
-4.73291:3.836426:-11.39941	-3.150879:6.583008:-9.268066	-3.067383:7.475098:-15.35889	-6.569824:7.114746:-8.38916	-0.307853:14.70366:-37.51856	Grasped	CupLeft	
-4.908691:3.818848:-11.17529	-3.484863:6.459961:-9.083496	-3.304688:7.532227:-15.11719	-6.833496:6.947754:-8.072754	-0.339486:14.67785:-37.45692	Grasped	CupLeft	
-4.908691:3.818848:-11.17529	-3.484863:6.459961:-9.083496	-3.304688:7.532227:-15.11719	-6.833496:6.947754:-8.072754	-0.3207112:14.69184:-37.49575	Grasped	CupLeft	
-4.908691:3.818848:-11.17529	-3.484863:6.459961:-9.083496	-3.304688:7.532227:-15.11719	-6.833496:6.947754:-8.072754	-0.3144862:14.70652:-37.5428	Grasped	CupLeft	
-4.908691:3.818848:-11.17529	-3.484863:6.459961:-9.083496	-3.304688:7.532227:-15.11719	-6.833496:6.947754:-8.072754	-0.3331858:14.68074:-37.47444	Grasped	CupLeft	
-5.088867:3.805664:-10.97314	-3.783691:6.28418:-8.846191	-3.524414:7.602539:-14.87988	-7.070801:6.780762:-7.782715	-0.420815:14.57604:-37.21468	Grasped	CupLeft	
-5.088867:3.805664:-10.97314	-3.783691:6.28418:-8.846191	-3.524414:7.602539:-14.87988	-7.070801:6.780762:-7.782715	-0.4166573:14.5826:-37.23188	Grasped	CupLeft	
-5.088867:3.805664:-10.97314	-3.783691:6.28418:-8.846191	-3.524414:7.602539:-14.87988	-7.070801:6.780762:-7.782715	-0.4052768:14.6181:-37.29698	Grasped	CupLeft	
-5.20752:3.735352:-10.80176	-4.056152:6.165527:-8.630859	-3.735352:7.64209:-14.67773	-7.347656:6.442383:-7.54541	-0.3997728:14.61143:-37.30888	Grasped	CupLeft	
-5.20752:3.735352:-10.80176	-4.056152:6.165527:-8.630859	-3.735352:7.64209:-14.67773	-7.347656:6.442383:-7.54541	-0.4549041:14.5463:-37.14451	Grasped	CupLeft	
-5.20752:3.735352:-10.80176	-4.056152:6.165527:-8.630859	-3.735352:7.64209:-14.67773	-7.347656:6.442383:-7.54541	-0.4774199:14.53173:-37.0857	Grasped	CupLeft	
-5.291016:3.691406:-10.62598	-4.231934:6.099609:-8.433105	-3.919922:7.655273:-14.50635	-7.571777:6.121582:-7.3125	-0.4458027:14.57125:-37.1837	Grasped	CupLeft	
-5.291016:3.691406:-10.62598	-4.231934:6.099609:-8.433105	-3.919922:7.655273:-14.50635	-7.571777:6.121582:-7.3125	-0.4553545:14.54597:-37.14558	Grasped	CupLeft	
-5.291016:3.691406:-10.62598	-4.231934:6.099609:-8.433105	-3.919922:7.655273:-14.50635	-7.571777:6.121582:-7.3125	-0.3661004:14.66202:-37.43293	Grasped	CupLeft	
-5.291016:3.691406:-10.62598	-4.231934:6.099609:-8.433105	-3.919922:7.655273:-14.50635	-7.571777:6.121582:-7.3125	-0.3728855:14.66462:-37.42198	Grasped	CupLeft	
-5.387695:3.669434:-10.48975	-4.385742:6.046875:-8.257324	-4.078125:7.672852:-14.35693	-7.760742:5.923828:-7.149902	-0.3856176:14.63456:-37.35141	Grasped	CupLeft	
-5.387695:3.669434:-10.48975	-4.385742:6.046875:-8.257324	-4.078125:7.672852:-14.35693	-7.760742:5.923828:-7.149902	-0.3781913:14.64676:-37.38747	Grasped	CupLeft	
-5.387695:3.669434:-10.48975	-4.385742:6.046875:-8.257324	-4.078125:7.672852:-14.35693	-7.760742:5.923828:-7.149902	-0.3776932:14.64909:-37.38213	Grasped	CupLeft	
-5.387695:3.669434:-10.48975	-4.385742:6.046875:-8.257324	-4.078125:7.672852:-14.35693	-7.760742:5.923828:-7.149902	-0.4215691:14.57243:-37.2242	Grasped	CupLeft	
-5.48877:3.60791:-10.41943	-4.482422:5.937012:-8.138672	-4.214355:7.686035:-14.25586	-7.870605:5.704102:-7.018066	-0.3978484:14.60672:-37.30012	Grasped	CupLeft	
-5.48877:3.60791:-10.41943	-4.482422:5.937012:-8.138672	-4.214355:7.686035:-14.25586	-7.870605:5.704102:-7.018066	-0.4324362:14.54454:-37.16087	Grasped	CupLeft	
-5.48877:3.60791:-10.41943	-4.482422:5.937012:-8.138672	-4.214355:7.686035:-14.25586	-7.870605:5.704102:-7.018066	-0.4159313:14.57471:-37.23486	Grasped	CupLeft	
-5.510742:3.449707:-10.39307	-4.583496:5.752441:-8.05957	-4.35498:7.655273:-14.17676	-7.954102:5.304199:-6.938965	-0.4372814:14.55724:-37.19959	Grasped	CupLeft	
-5.510742:3.449707:-10.39307	-4.583496:5.752441:-8.05957	-4.35498:7.655273:-14.17676	-7.954102:5.304199:-6.938965	-0.4350197:14.56048:-37.21023	Grasped	CupLeft	
-5.510742:3.449707:-10.39307	-4.583496:5.752441:-8.05957	-4.35498:7.655273:-14.17676	-7.954102:5.304199:-6.938965	-0.4294814:14.56802:-37.22871	Grasped	CupLeft	
-5.497559:3.260742:-10.41504	-4.68457:5.537109:-8.02002	-4.456055:7.589355:-14.13281	-8.033203:4.895508:-6.938965	-0.4373989:14.55583:-37.20495	Grasped	CupLeft	
-5.497559:3.260742:-10.41504	-4.68457:5.537109:-8.02002	-4.456055:7.589355:-14.13281	-8.033203:4.895508:-6.938965	-0.4398905:14.55663:-37.20332	Grasped	CupLeft	
-5.497559:3.260742:-10.41504	-4.68457:5.537109:-8.02002	-4.456055:7.589355:-14.13281	-8.033203:4.895508:-6.938965	-0.4530337:14.54319:-37.16857	Grasped	CupLeft	
-5.458008:3.062988:-10.45459	-4.785645:5.334961:-8.002441	-4.54834:7.510254:-14.11084	-8.094727:4.482422:-6.978516	-0.4551046:14.54269:-37.16718	Grasped	CupLeft	
-5.458008:3.062988:-10.45459	-4.785645:5.334961:-8.002441	-4.54834:7.510254:-14.11084	-8.094727:4.482422:-6.978516	-0.4389306:14.56651:-37.21568	Grasped	CupLeft	
-5.458008:3.062988:-10.45459	-4.785645:5.334961:-8.002441	-4.54834:7.510254:-14.11084	-8.094727:4.482422:-6.978516	-0.436565:14.5604:-37.19439	Grasped	CupLeft	
-5.458008:3.062988:-10.45459	-4.785645:5.334961:-8.002441	-4.54834:7.510254:-14.11084	-8.094727:4.482422:-6.978516	-0.4355326:14.55645:-37.18449	Grasped	CupLeft	
-5.400879:2.891602:-10.48975	-4.851563:5.154785:-7.993652	-4.627441:7.439941:-14.09326	-8.121094:4.064941:-7.009277	-0.4334989:14.56459:-37.20356	Grasped	CupLeft	
-5.400879:2.891602:-10.48975	-4.851563:5.154785:-7.993652	-4.627441:7.439941:-14.09326	-8.121094:4.064941:-7.009277	-0.4365291:14.57004:-37.22042	Grasped	CupLeft	
