ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4702148:2.29834:-13.63184	2.8125:3.897949:-13.23633	1.07666:2.856445:-18.46582	1.340332:8.428711:-13.1748	0.4395964:14.30424:-36.39031	Grasped	CupRight	
-0.4702148:2.29834:-13.63184	2.8125:3.897949:-13.23633	1.07666:2.856445:-18.46582	1.340332:8.428711:-13.1748	0.07834258:14.69058:-37.46016	Grasped	CupRight	
-0.3823242:2.707031:-14.2998	2.922363:4.236328:-13.79443	1.353516:2.979492:-19.10303	1.630371:8.824219:-13.84717	0.1406025:14.60139:-37.25335	Grasped	CupRight	
-0.3823242:2.707031:-14.2998	2.922363:4.236328:-13.79443	1.353516:2.979492:-19.10303	1.630371:8.824219:-13.84717	-0.05276905:14.8401:-37.84249	Grasped	CupRight	
-0.3823242:2.707031:-14.2998	2.922363:4.236328:-13.79443	1.353516:2.979492:-19.10303	1.630371:8.824219:-13.84717	-0.08033426:14.87265:-37.9259	Grasped	CupRight	
-0.3823242:2.707031:-14.2998	2.922363:4.236328:-13.79443	1.353516:2.979492:-19.10303	1.630371:8.824219:-13.84717	-0.07805678:14.87328:-37.92581	Grasped	CupRight	
-0.2241211:3.225586:-15.16553	3.023438:4.825195:-14.55029	1.678711:3.287109:-19.9292	1.586426:9.369141:-14.59863	0.1326139:14.60419:-37.19194	Grasped	Default	
-0.2241211:3.225586:-15.16553	3.023438:4.825195:-14.55029	1.678711:3.287109:-19.9292	1.586426:9.369141:-14.59863	0.2508504:14.4751:-36.82291	Grasped	Default	
-0.2241211:3.225586:-15.16553	3.023438:4.825195:-14.55029	1.678711:3.287109:-19.9292	1.586426:9.369141:-14.59863	0.3518729:14.36487:-36.58802	Grasped	CupRight	
-0.2241211:3.225586:-15.16553	3.023438:4.825195:-14.55029	1.678711:3.287109:-19.9292	1.586426:9.369141:-14.59863	0.3433776:14.3704:-36.56924	Grasped	CupRight	
-0.02636719:3.84082:-16.0708	3.212402:5.475586:-15.48633	1.995117:3.722168:-20.84326	1.801758:10.01953:-15.60938	-0.02949953:14.8264:-37.81098	Grasped	CupRight	
-0.02636719:3.84082:-16.0708	3.212402:5.475586:-15.48633	1.995117:3.722168:-20.84326	1.801758:10.01953:-15.60938	0.7853131:13.86804:-35.24976	Grasped	CupRight	
-0.02636719:3.84082:-16.0708	3.212402:5.475586:-15.48633	1.995117:3.722168:-20.84326	1.801758:10.01953:-15.60938	0.2731011:14.48632:-36.86654	Grasped	CupRight	
0.2680664:4.565918:-17.26611	3.52002:6.104004:-16.5542	2.34668:4.240723:-21.87158	2.184082:10.65674:-16.69482	0.6193821:14.07914:-35.80598	Grasped	CupRight	
0.2680664:4.565918:-17.26611	3.52002:6.104004:-16.5542	2.34668:4.240723:-21.87158	2.184082:10.65674:-16.69482	0.4439018:14.31912:-36.38786	Grasped	Default	
0.2680664:4.565918:-17.26611	3.52002:6.104004:-16.5542	2.34668:4.240723:-21.87158	2.184082:10.65674:-16.69482	0.2448861:14.50734:-36.9531	Grasped	CupRight	
0.5844727:5.132813:-18.36035	3.897949:6.741211:-17.75391	2.733398:4.776855:-22.96143	2.452148:11.27197:-17.84619	0.2601884:14.48747:-36.93254	Grasped	CupRight	
0.5844727:5.132813:-18.36035	3.897949:6.741211:-17.75391	2.733398:4.776855:-22.96143	2.452148:11.27197:-17.84619	0.1860729:14.56644:-37.14318	Grasped	CupRight	
0.5844727:5.132813:-18.36035	3.897949:6.741211:-17.75391	2.733398:4.776855:-22.96143	2.452148:11.27197:-17.84619	0.3002566:14.43046:-36.76921	Grasped	CupRight	
1.063477:5.585449:-19.59082	4.442871:7.352051:-19.00195	3.168457:5.255859:-24.02051	2.724609:11.78613:-18.77783	0.3263725:14.38792:-36.6648	Grasped	CupRight	
1.063477:5.585449:-19.59082	4.442871:7.352051:-19.00195	3.168457:5.255859:-24.02051	2.724609:11.78613:-18.77783	0.3007364:14.41471:-36.69822	Grasped	CupRight	
1.063477:5.585449:-19.59082	4.442871:7.352051:-19.00195	3.168457:5.255859:-24.02051	2.724609:11.78613:-18.77783	0.3095478:14.41298:-36.71916	Grasped	CupRight	
1.063477:5.585449:-19.59082	4.442871:7.352051:-19.00195	3.168457:5.255859:-24.02051	2.724609:11.78613:-18.77783	0.6175364:14.1029:-35.82273	Grasped	Default	
1.722656:6.060059:-20.68506	5.115234:7.82666:-20.3291	3.65625:5.620605:-25.0752	3.357422:12.22998:-19.80176	0.3082313:14.41067:-36.62302	Grasped	Default	
1.722656:6.060059:-20.68506	5.115234:7.82666:-20.3291	3.65625:5.620605:-25.0752	3.357422:12.22998:-19.80176	0.3122031:14.39154:-36.58133	Grasped	Default	
1.722656:6.060059:-20.68506	5.115234:7.82666:-20.3291	3.65625:5.620605:-25.0752	3.357422:12.22998:-19.80176	0.3211349:14.39525:-36.63445	Grasped	CupRight	
2.359863:6.37207:-21.6123	5.677734:8.094727:-21.42773	4.139648:5.835938:-25.96289	4.07373:12.52881:-20.82129	0.2756156:14.45509:-36.80449	Grasped	CupRight	
2.359863:6.37207:-21.6123	5.677734:8.094727:-21.42773	4.139648:5.835938:-25.96289	4.07373:12.52881:-20.82129	0.3085239:14.38787:-36.67972	Grasped	Bottle	
2.359863:6.37207:-21.6123	5.677734:8.094727:-21.42773	4.139648:5.835938:-25.96289	4.07373:12.52881:-20.82129	0.2427859:14.47757:-36.86892	Grasped	Bottle	
3.155273:6.508301:-22.41211	6.407227:8.314453:-22.42969	4.68457:5.932617:-26.75391	4.658203:12.6958:-21.60791	0.1423441:14.63025:-37.22893	Grasped	Bottle	
3.155273:6.508301:-22.41211	6.407227:8.314453:-22.42969	4.68457:5.932617:-26.75391	4.658203:12.6958:-21.60791	0.1325273:14.62897:-37.23723	Grasped	Bottle	
3.155273:6.508301:-22.41211	6.407227:8.314453:-22.42969	4.68457:5.932617:-26.75391	4.658203:12.6958:-21.60791	0.2347907:14.51113:-36.95533	Grasped	Bottle	
3.155273:6.508301:-22.41211	6.407227:8.314453:-22.42969	4.68457:5.932617:-26.75391	4.658203:12.6958:-21.60791	0.2040365:14.55832:-37.06559	Grasped	Bottle	
3.880371:6.684082:-23.04053	7.17627:8.468262:-23.13281	5.203125:5.963379:-27.38672	5.405273:12.79688:-22.1748	0.1875954:14.57538:-37.10218	Grasped	Bottle	
3.880371:6.684082:-23.04053	7.17627:8.468262:-23.13281	5.203125:5.963379:-27.38672	5.405273:12.79688:-22.1748	0.2126088:14.55313:-37.06561	Grasped	Bottle	
3.880371:6.684082:-23.04053	7.17627:8.468262:-23.13281	5.203125:5.963379:-27.38672	5.405273:12.79688:-22.1748	0.2067977:14.58489:-37.13939	Grasped	Bottle	
4.666992:6.767578:-23.47559	7.97168:8.507813:-23.83154	5.704102:5.958984:-27.8833	6.161133:12.87598:-22.76367	0.2484746:14.54098:-37.03317	Grasped	Bottle	
4.666992:6.767578:-23.47559	7.97168:8.507813:-23.83154	5.704102:5.958984:-27.8833	6.161133:12.87598:-22.76367	0.3365716:14.50847:-36.98505	Grasped	CupRight	
4.666992:6.767578:-23.47559	7.97168:8.507813:-23.83154	5.704102:5.958984:-27.8833	6.161133:12.87598:-22.76367	0.3823958:14.44493:-36.82681	Grasped	CupRight	
4.666992:6.767578:-23.47559	7.97168:8.507813:-23.83154	5.704102:5.958984:-27.8833	6.161133:12.87598:-22.76367	0.333539:14.50568:-36.98669	Grasped	CupRight	
5.326172:6.684082:-23.81836	8.723145:8.613281:-24.40723	6.169922:5.963379:-28.30957	6.622559:12.92432:-23.19873	0.3155324:14.52859:-37.04728	Grasped	CupRight	
5.326172:6.684082:-23.81836	8.723145:8.613281:-24.40723	6.169922:5.963379:-28.30957	6.622559:12.92432:-23.19873	0.2782431:14.55238:-37.10226	Grasped	CupRight	
5.326172:6.684082:-23.81836	8.723145:8.613281:-24.40723	6.169922:5.963379:-28.30957	6.622559:12.92432:-23.19873	0.2767812:14.55669:-37.11248	Grasped	CupRight	
5.941406:6.486328:-24.04248	9.373535:8.525391:-24.82031	6.622559:5.994141:-28.57764	7.193848:12.88477:-23.39648	0.2801587:14.55253:-37.09802	Grasped	CupRight	
5.941406:6.486328:-24.04248	9.373535:8.525391:-24.82031	6.622559:5.994141:-28.57764	7.193848:12.88477:-23.39648	0.2498261:14.55831:-37.08846	Grasped	CupRight	
5.941406:6.486328:-24.04248	9.373535:8.525391:-24.82031	6.622559:5.994141:-28.57764	7.193848:12.88477:-23.39648	0.2552921:14.54209:-37.03895	Grasped	CupRight	
6.499512:6.310547:-24.18311	10.08984:8.450684:-25.08838	7.044434:5.980957:-28.67871	7.817871:12.82764:-23.40088	0.275051:14.51923:-36.97692	Grasped	CupRight	
6.499512:6.310547:-24.18311	10.08984:8.450684:-25.08838	7.044434:5.980957:-28.67871	7.817871:12.82764:-23.40088	0.2639417:14.52953:-37.00099	Grasped	CupRight	
6.499512:6.310547:-24.18311	10.08984:8.450684:-25.08838	7.044434:5.980957:-28.67871	7.817871:12.82764:-23.40088	0.2506833:14.54184:-37.03161	Grasped	CupRight	
6.499512:6.310547:-24.18311	10.08984:8.450684:-25.08838	7.044434:5.980957:-28.67871	7.817871:12.82764:-23.40088	0.2164739:14.58722:-37.14344	Grasped	Default	
7.083984:6.152344:-24.17432	10.61719:8.318848:-25.19385	7.461914:5.998535:-28.68311	8.595703:12.64307:-23.22949	0.2528395:14.55234:-37.06084	Grasped	CupRight	
7.083984:6.152344:-24.17432	10.61719:8.318848:-25.19385	7.461914:5.998535:-28.68311	8.595703:12.64307:-23.22949	0.2823547:14.52862:-37.01387	Grasped	CupRight	
7.083984:6.152344:-24.17432	10.61719:8.318848:-25.19385	7.461914:5.998535:-28.68311	8.595703:12.64307:-23.22949	0.3181581:14.49939:-36.94556	Grasped	CupRight	
7.083984:6.152344:-24.17432	10.61719:8.318848:-25.19385	7.461914:5.998535:-28.68311	8.595703:12.64307:-23.22949	0.3277875:14.49487:-36.93642	Grasped	CupRight	
7.439941:5.739258:-24.07764	11.23242:8.068359:-25.08398	7.835449:6.055664:-28.57764	9.065918:12.36621:-22.68018	0.3120407:14.50431:-36.95771	Grasped	CupRight	
7.439941:5.739258:-24.07764	11.23242:8.068359:-25.08398	7.835449:6.055664:-28.57764	9.065918:12.36621:-22.68018	0.3130251:14.49617:-36.93027	Grasped	CupRight	
7.439941:5.739258:-24.07764	11.23242:8.068359:-25.08398	7.835449:6.055664:-28.57764	9.065918:12.36621:-22.68018	0.4155702:14.40365:-36.71464	Grasped	CupRight	
7.439941:5.739258:-24.07764	11.23242:8.068359:-25.08398	7.835449:6.055664:-28.57764	9.065918:12.36621:-22.68018	0.4315822:14.39689:-36.70445	Grasped	CupRight	
7.861816:5.348145:-23.83594	11.88281:7.866211:-24.63574	8.222168:6.196289:-28.30078	9.443848:11.8125:-21.6167	0.3999685:14.42674:-36.78334	Grasped	CupRight	
7.861816:5.348145:-23.83594	11.88281:7.866211:-24.63574	8.222168:6.196289:-28.30078	9.443848:11.8125:-21.6167	0.3428983:14.47564:-36.89617	Grasped	CupRight	
7.861816:5.348145:-23.83594	11.88281:7.866211:-24.63574	8.222168:6.196289:-28.30078	9.443848:11.8125:-21.6167	0.2690884:14.52732:-36.99734	Grasped	CupRight	
8.222168:5.106445:-23.3833	12.04541:7.747559:-24.09521	8.490234:6.358887:-27.94922	9.628418:11.39063:-20.70703	0.2666894:14.52978:-37.00616	Grasped	CupRight	
8.222168:5.106445:-23.3833	12.04541:7.747559:-24.09521	8.490234:6.358887:-27.94922	9.628418:11.39063:-20.70703	0.3114893:14.47883:-36.86852	Grasped	CupRight	
8.222168:5.106445:-23.3833	12.04541:7.747559:-24.09521	8.490234:6.358887:-27.94922	9.628418:11.39063:-20.70703	0.252627:14.59101:-37.20117	Grasped	CupRight	
8.222168:5.106445:-23.3833	12.04541:7.747559:-24.09521	8.490234:6.358887:-27.94922	9.628418:11.39063:-20.70703	0.3411286:14.57127:-37.13347	Grasped	CupRight	
8.402344:5.031738:-22.99658	12.14209:7.650879:-23.4624	8.635254:6.60498:-27.49658	9.672363:11.03906:-19.82373	0.2887224:14.60789:-37.2541	Grasped	CupRight	
8.402344:5.031738:-22.99658	12.14209:7.650879:-23.4624	8.635254:6.60498:-27.49658	9.672363:11.03906:-19.82373	0.3103071:14.5883:-37.19638	Grasped	CupRight	
8.402344:5.031738:-22.99658	12.14209:7.650879:-23.4624	8.635254:6.60498:-27.49658	9.672363:11.03906:-19.82373	0.2865113:14.58811:-37.17817	Grasped	CupRight	
8.591309:4.869141:-22.50879	12.18164:7.40918:-22.93945	8.771484:6.930176:-26.9209	9.826172:10.83252:-19.08545	0.2556085:14.59177:-37.16885	Grasped	CupRight	
8.591309:4.869141:-22.50879	12.18164:7.40918:-22.93945	8.771484:6.930176:-26.9209	9.826172:10.83252:-19.08545	0.2534203:14.59253:-37.16859	Grasped	CupRight	
8.591309:4.869141:-22.50879	12.18164:7.40918:-22.93945	8.771484:6.930176:-26.9209	9.826172:10.83252:-19.08545	0.2496154:14.59104:-37.16515	Grasped	CupRight	
8.784668:4.838379:-21.96826	12.08936:7.488281:-22.27588	8.819824:7.149902:-26.3584	9.887695:10.59082:-18.32959	0.2403943:14.59941:-37.18959	Grasped	CupRight	
8.784668:4.838379:-21.96826	12.08936:7.488281:-22.27588	8.819824:7.149902:-26.3584	9.887695:10.59082:-18.32959	0.2324714:14.60681:-37.21376	Grasped	CupRight	
8.784668:4.838379:-21.96826	12.08936:7.488281:-22.27588	8.819824:7.149902:-26.3584	9.887695:10.59082:-18.32959	0.2447492:14.59625:-37.18922	Grasped	CupRight	
8.784668:4.838379:-21.96826	12.08936:7.488281:-22.27588	8.819824:7.149902:-26.3584	9.887695:10.59082:-18.32959	0.251681:14.58925:-37.17476	Grasped	CupRight	
8.850586:4.649414:-21.40576	12.07178:7.347656:-21.47168	8.850586:7.321289:-25.72119	9.89209:10.23486:-17.50342	0.2596494:14.58263:-37.15658	Grasped	CupRight	
8.850586:4.649414:-21.40576	12.07178:7.347656:-21.47168	8.850586:7.321289:-25.72119	9.89209:10.23486:-17.50342	0.2743059:14.56477:-37.10889	Grasped	CupRight	
8.850586:4.649414:-21.40576	12.07178:7.347656:-21.47168	8.850586:7.321289:-25.72119	9.89209:10.23486:-17.50342	0.3066084:14.5337:-37.0434	Grasped	CupRight	
8.850586:4.649414:-21.40576	12.07178:7.347656:-21.47168	8.850586:7.321289:-25.72119	9.89209:10.23486:-17.50342	0.3282088:14.5318:-37.04417	Grasped	CupRight	
9.079102:4.385742:-20.78174	11.9751:7.347656:-20.6543	8.806641:7.483887:-25.11035	9.79541:9.760254:-16.68164	0.3359486:14.53069:-37.04419	Grasped	CupRight	
9.079102:4.385742:-20.78174	11.9751:7.347656:-20.6543	8.806641:7.483887:-25.11035	9.79541:9.760254:-16.68164	0.2246223:14.64477:-37.32405	Grasped	CupRight	
9.079102:4.385742:-20.78174	11.9751:7.347656:-20.6543	8.806641:7.483887:-25.11035	9.79541:9.760254:-16.68164	0.2273593:14.63151:-37.29216	Grasped	CupRight	
9.127441:4.152832:-20.3291	11.90479:7.290527:-19.92041	8.723145:7.571777:-24.5127	9.716309:9.298828:-15.89502	0.2280688:14.62946:-37.29111	Grasped	CupRight	
9.127441:4.152832:-20.3291	11.90479:7.290527:-19.92041	8.723145:7.571777:-24.5127	9.716309:9.298828:-15.89502	0.2069887:14.64434:-37.33007	Grasped	CupRight	
9.127441:4.152832:-20.3291	11.90479:7.290527:-19.92041	8.723145:7.571777:-24.5127	9.716309:9.298828:-15.89502	0.1866436:14.64493:-37.32542	Grasped	CupRight	
9.250488:4.08252:-19.79297	11.90039:7.220215:-19.26563	8.608887:7.615723:-23.99414	9.694336:8.846191:-15.24463	0.2032126:14.62473:-37.2646	Grasped	CupRight	
9.250488:4.08252:-19.79297	11.90039:7.220215:-19.26563	8.608887:7.615723:-23.99414	9.694336:8.846191:-15.24463	0.1763541:14.65008:-37.33741	Grasped	CupRight	
9.250488:4.08252:-19.79297	11.90039:7.220215:-19.26563	8.608887:7.615723:-23.99414	9.694336:8.846191:-15.24463	0.183462:14.64341:-37.31936	Grasped	CupRight	
9.298828:3.796875:-19.43701	11.76855:6.89502:-18.84375	8.512207:7.59375:-23.53711	9.641602:8.367188:-14.68652	0.1988655:14.62338:-37.27047	Grasped	CupRight	
9.298828:3.796875:-19.43701	11.76855:6.89502:-18.84375	8.512207:7.59375:-23.53711	9.641602:8.367188:-14.68652	0.201942:14.62399:-37.27058	Grasped	CupRight	
9.298828:3.796875:-19.43701	11.76855:6.89502:-18.84375	8.512207:7.59375:-23.53711	9.641602:8.367188:-14.68652	0.2135955:14.61423:-37.2472	Grasped	CupRight	
9.338379:3.572754:-19.14258	11.61475:6.736816:-18.38232	8.402344:7.554199:-23.15479	9.553711:7.773926:-14.19434	0.203177:14.62439:-37.27341	Grasped	CupRight	
9.338379:3.572754:-19.14258	11.61475:6.736816:-18.38232	8.402344:7.554199:-23.15479	9.553711:7.773926:-14.19434	0.2115782:14.64999:-37.36629	Grasped	CupRight	
9.338379:3.572754:-19.14258	11.61475:6.736816:-18.38232	8.402344:7.554199:-23.15479	9.553711:7.773926:-14.19434	0.2034926:14.66759:-37.42781	Grasped	CupRight	
9.338379:3.572754:-19.14258	11.61475:6.736816:-18.38232	8.402344:7.554199:-23.15479	9.553711:7.773926:-14.19434	0.2517095:14.62495:-37.29698	Grasped	CupRight	
9.430664:3.256348:-18.87451	11.51807:6.574219:-17.92969	8.279297:7.514648:-22.8208	9.421875:7.180664:-13.79004	0.2256663:14.61391:-37.23896	Grasped	CupRight	
9.430664:3.256348:-18.87451	11.51807:6.574219:-17.92969	8.279297:7.514648:-22.8208	9.421875:7.180664:-13.79004	0.167789:14.60355:-37.1839	Grasped	Default	
9.430664:3.256348:-18.87451	11.51807:6.574219:-17.92969	8.279297:7.514648:-22.8208	9.421875:7.180664:-13.79004	0.1569358:14.61484:-37.21742	Grasped	Default	
9.338379:2.953125:-18.74268	11.43018:6.23584:-17.59131	8.15625:7.453125:-22.53516	9.342773:6.631348:-13.45605	0.13994:14.63955:-37.28764	Grasped	Default	
9.338379:2.953125:-18.74268	11.43018:6.23584:-17.59131	8.15625:7.453125:-22.53516	9.342773:6.631348:-13.45605	0.1273239:14.64767:-37.31733	Grasped	CupRight	
9.338379:2.953125:-18.74268	11.43018:6.23584:-17.59131	8.15625:7.453125:-22.53516	9.342773:6.631348:-13.45605	0.1426915:14.63763:-37.28955	Grasped	CupRight	
9.320801:2.825684:-18.56689	11.35107:5.998535:-17.34082	8.02002:7.413574:-22.28467	9.294434:6.147949:-13.19678	0.1807879:14.62923:-37.28909	Grasped	CupRight	
9.320801:2.825684:-18.56689	11.35107:5.998535:-17.34082	8.02002:7.413574:-22.28467	9.294434:6.147949:-13.19678	0.1902542:14.68266:-37.44631	Grasped	Bottle	
9.320801:2.825684:-18.56689	11.35107:5.998535:-17.34082	8.02002:7.413574:-22.28467	9.294434:6.147949:-13.19678	0.1910339:14.68127:-37.44423	Grasped	Bottle	
9.369141:2.619141:-18.43506	11.23682:5.849121:-17.08594	7.92334:7.391602:-22.05615	9.28125:5.726074:-12.97705	0.199709:14.6711:-37.41515	Grasped	Bottle	
9.369141:2.619141:-18.43506	11.23682:5.849121:-17.08594	7.92334:7.391602:-22.05615	9.28125:5.726074:-12.97705	0.1927042:14.66008:-37.3941	Grasped	Bottle	
9.369141:2.619141:-18.43506	11.23682:5.849121:-17.08594	7.92334:7.391602:-22.05615	9.28125:5.726074:-12.97705	0.09187207:14.67458:-37.35921	Grasped	Default	
9.369141:2.619141:-18.43506	11.23682:5.849121:-17.08594	7.92334:7.391602:-22.05615	9.28125:5.726074:-12.97705	0.0730395:14.69545:-37.41364	Grasped	Default	
9.430664:2.522461:-18.3252	11.25439:5.682129:-16.85742	7.866211:7.400391:-21.83203	9.303223:5.352539:-12.7749	0.07656488:14.69092:-37.40075	Grasped	Default	
9.430664:2.522461:-18.3252	11.25439:5.682129:-16.85742	7.866211:7.400391:-21.83203	9.303223:5.352539:-12.7749	0.08970331:14.68748:-37.40189	Grasped	Default	
9.430664:2.522461:-18.3252	11.25439:5.682129:-16.85742	7.866211:7.400391:-21.83203	9.303223:5.352539:-12.7749	0.1229772:14.68472:-37.42001	Grasped	CupRight	
9.430664:2.522461:-18.3252	11.25439:5.682129:-16.85742	7.866211:7.400391:-21.83203	9.303223:5.352539:-12.7749	0.1183324:14.6855:-37.42263	Grasped	CupRight	
9.492188:2.544434:-18.20215	11.25:5.682129:-16.67285	7.813477:7.444336:-21.64746	9.325195:5.145996:-12.60352	0.08085772:14.69122:-37.40708	Grasped	Default	
9.492188:2.544434:-18.20215	11.25:5.682129:-16.67285	7.813477:7.444336:-21.64746	9.325195:5.145996:-12.60352	0.06795678:14.69548:-37.41309	Grasped	Default	
9.492188:2.544434:-18.20215	11.25:5.682129:-16.67285	7.813477:7.444336:-21.64746	9.325195:5.145996:-12.60352	0.06068441:14.70432:-37.43838	Grasped	Default	
9.522949:2.57959:-18.07031	11.27197:5.756836:-16.49268	7.77832:7.505859:-21.50684	9.342773:5.115234:-12.44531	0.05707737:14.70721:-37.44546	Grasped	Default	
9.522949:2.57959:-18.07031	11.27197:5.756836:-16.49268	7.77832:7.505859:-21.50684	9.342773:5.115234:-12.44531	0.0985782:14.70097:-37.45856	Grasped	CupRight	
9.522949:2.57959:-18.07031	11.27197:5.756836:-16.49268	7.77832:7.505859:-21.50684	9.342773:5.115234:-12.44531	0.1149843:14.68599:-37.4246	Grasped	CupRight	
9.522949:2.693848:-18.01318	11.20166:5.928223:-16.30811	7.72998:7.598145:-21.35742	9.342773:5.11084:-12.30908	0.1189341:14.68391:-37.42135	Grasped	CupRight	
9.522949:2.693848:-18.01318	11.20166:5.928223:-16.30811	7.72998:7.598145:-21.35742	9.342773:5.11084:-12.30908	0.1309049:14.66695:-37.37873	Grasped	CupRight	
9.522949:2.693848:-18.01318	11.20166:5.928223:-16.30811	7.72998:7.598145:-21.35742	9.342773:5.11084:-12.30908	0.1312019:14.66232:-37.37116	Grasped	CupRight	
9.522949:2.693848:-18.01318	11.20166:5.928223:-16.30811	7.72998:7.598145:-21.35742	9.342773:5.11084:-12.30908	0.133825:14.65839:-37.35916	Grasped	CupRight	
9.566895:2.759766:-17.91211	11.17969:5.985352:-16.22021	7.681641:7.672852:-21.25195	9.347168:5.066895:-12.2124	0.1331915:14.65573:-37.35503	Grasped	CupRight	
9.566895:2.759766:-17.91211	11.17969:5.985352:-16.22021	7.681641:7.672852:-21.25195	9.347168:5.066895:-12.2124	0.1136648:14.68043:-37.41339	Grasped	CupRight	
9.566895:2.759766:-17.91211	11.17969:5.985352:-16.22021	7.681641:7.672852:-21.25195	9.347168:5.066895:-12.2124	0.1137938:14.6865:-37.43396	Grasped	CupRight	
9.584473:2.869629:-17.86377	11.21924:6.029297:-16.12354	7.672852:7.72998:-21.15967	9.41748:4.983398:-12.1377	0.1223708:14.68516:-37.43592	Grasped	Bottle	
9.584473:2.869629:-17.86377	11.21924:6.029297:-16.12354	7.672852:7.72998:-21.15967	9.41748:4.983398:-12.1377	0.1241485:14.68425:-37.43576	Grasped	Bottle	
9.584473:2.869629:-17.86377	11.21924:6.029297:-16.12354	7.672852:7.72998:-21.15967	9.41748:4.983398:-12.1377	0.1276514:14.68016:-37.4425	Grasped	CupRight	
9.645996:2.988281:-17.81104	11.25:6.033691:-15.9873	7.659668:7.77832:-21.08057	9.470215:4.91748:-12.07178	0.1507309:14.68127:-37.45564	Grasped	Bottle	
9.645996:2.988281:-17.81104	11.25:6.033691:-15.9873	7.659668:7.77832:-21.08057	9.470215:4.91748:-12.07178	0.1460903:14.68737:-37.4651	Grasped	Bottle	
9.645996:2.988281:-17.81104	11.25:6.033691:-15.9873	7.659668:7.77832:-21.08057	9.470215:4.91748:-12.07178	0.08098586:14.68984:-37.42192	Grasped	Default	
9.69873:3.137695:-17.77588	11.22803:6.077637:-15.94336	7.659668:7.831055:-20.99707	9.553711:4.855957:-12.01025	0.04962801:14.70122:-37.43668	Grasped	Default	
9.69873:3.137695:-17.77588	11.22803:6.077637:-15.94336	7.659668:7.831055:-20.99707	9.553711:4.855957:-12.01025	0.04436138:14.70678:-37.451	Grasped	Default	
9.69873:3.137695:-17.77588	11.22803:6.077637:-15.94336	7.659668:7.831055:-20.99707	9.553711:4.855957:-12.01025	0.05735116:14.70518:-37.45608	Grasped	Default	
9.69873:3.137695:-17.77588	11.22803:6.077637:-15.94336	7.659668:7.831055:-20.99707	9.553711:4.855957:-12.01025	0.04299919:14.70737:-37.45588	Grasped	Default	
9.808594:3.251953:-17.69678	11.29834:6.174316:-15.83789	7.681641:7.883789:-20.92676	9.650391:4.860352:-11.95313	0.04107684:14.70758:-37.45631	Grasped	Default	
9.808594:3.251953:-17.69678	11.29834:6.174316:-15.83789	7.681641:7.883789:-20.92676	9.650391:4.860352:-11.95313	0.03828885:14.71024:-37.46356	Grasped	Default	
9.808594:3.251953:-17.69678	11.29834:6.174316:-15.83789	7.681641:7.883789:-20.92676	9.650391:4.860352:-11.95313	0.04418536:14.70517:-37.451	Grasped	Default	
9.962402:3.410156:-17.62646	11.36426:6.279785:-15.74561	7.721191:7.945313:-20.85205	9.755859:4.842773:-11.90039	0.07299329:14.70344:-37.47039	Grasped	CupRight	
9.962402:3.410156:-17.62646	11.36426:6.279785:-15.74561	7.721191:7.945313:-20.85205	9.755859:4.842773:-11.90039	0.07932287:14.70136:-37.47037	Grasped	CupRight	
