ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4086914:4.223145:-12.6958	2.808105:5.72168:-12.03223	1.608398:4.117676:-17.45068	1.195313:8.257324:-12.55518	0.7247856:13.8542:-36.20349	Grasped	Default	
-0.4086914:4.223145:-12.6958	2.808105:5.72168:-12.03223	1.608398:4.117676:-17.45068	1.195313:8.257324:-12.55518	0.05477586:14.74908:-37.71041	Grasped	Default	
-0.4086914:4.223145:-12.6958	2.808105:5.72168:-12.03223	1.608398:4.117676:-17.45068	1.195313:8.257324:-12.55518	0.1145124:14.64645:-37.55789	Grasped	Default	
-0.4086914:4.223145:-12.6958	2.808105:5.72168:-12.03223	1.608398:4.117676:-17.45068	1.195313:8.257324:-12.55518	1.060795:13.32416:-35.42725	Grasped	Default	
-0.2241211:4.649414:-13.10889	2.992676:6.068848:-12.49365	1.806152:4.302246:-17.8418	1.410645:8.626465:-13.06934	1.605083:12.45534:-33.94594	Grasped	Default	
-0.2241211:4.649414:-13.10889	2.992676:6.068848:-12.49365	1.806152:4.302246:-17.8418	1.410645:8.626465:-13.06934	0.702234:13.78702:-36.14368	Grasped	Default	
-0.2241211:4.649414:-13.10889	2.992676:6.068848:-12.49365	1.806152:4.302246:-17.8418	1.410645:8.626465:-13.06934	1.978122:12.00662:-33.14449	Grasped	Default	
0.5:24707.-13:-18.34277	3.225586:6.640137:-13.06494	2.043457:4.666992:-18.34277	1.647949:9.197754:-13.72412	0.5135049:14.09249:-36.59191	Grasped	Default	
0.5:24707.-13:-18.34277	3.225586:6.640137:-13.06494	2.043457:4.666992:-18.34277	1.647949:9.197754:-13.72412	0.1978162:14.5538:-37.36943	Grasped	Default	
0.5:24707.-13:-18.34277	3.225586:6.640137:-13.06494	2.043457:4.666992:-18.34277	1.647949:9.197754:-13.72412	0.23279:14.50745:-37.21164	Grasped	Default	
0.5:24707.-13:-18.34277	3.225586:6.640137:-13.06494	2.043457:4.666992:-18.34277	1.647949:9.197754:-13.72412	0.3978378:14.25463:-36.79162	Grasped	Default	
0.2636719:5.928223:-14.3042	3.484863:7.334473:-13.78125	2.333496:5.172363:-18.97119	1.894043:9.870117:-14.49316	1.140419:13.24736:-34.85699	Grasped	Default	
0.2636719:5.928223:-14.3042	3.484863:7.334473:-13.78125	2.333496:5.172363:-18.97119	1.894043:9.870117:-14.49316	1.004974:13.45263:-35.11729	Grasped	Default	
0.2636719:5.928223:-14.3042	3.484863:7.334473:-13.78125	2.333496:5.172363:-18.97119	1.894043:9.870117:-14.49316	0.8165783:13.69753:-35.53906	Grasped	CupRight	
0.5712891:6.684082:-15.11719	3.827637:8.165039:-14.67334	2.698242:5.76123:-19.78418	2.228027:10.63916:-15.44678	0.3993011:14.26851:-36.722	Grasped	Default	
0.5712891:6.684082:-15.11719	3.827637:8.165039:-14.67334	2.698242:5.76123:-19.78418	2.228027:10.63916:-15.44678	0.6581288:13.89749:-36.02033	Grasped	Default	
0.5712891:6.684082:-15.11719	3.827637:8.165039:-14.67334	2.698242:5.76123:-19.78418	2.228027:10.63916:-15.44678	0.8929454:13.5822:-35.40973	Grasped	Default	
0.5712891:6.684082:-15.11719	3.827637:8.165039:-14.67334	2.698242:5.76123:-19.78418	2.228027:10.63916:-15.44678	1.365148:12.9431:-34.15167	Grasped	Default	
0.984375:7.391602:-16.0752	4.231934:8.885742:-15.60498	3.098145:6.292969:-20.62793	2.57959:11.30713:-16.396	0.4363958:14.211:-36.64345	Grasped	Default	
0.984375:7.391602:-16.0752	4.231934:8.885742:-15.60498	3.098145:6.292969:-20.62793	2.57959:11.30713:-16.396	0.09881899:14.68527:-37.54162	Grasped	CupRight	
0.984375:7.391602:-16.0752	4.231934:8.885742:-15.60498	3.098145:6.292969:-20.62793	2.57959:11.30713:-16.396	0.2306467:14.52211:-37.20633	Grasped	CupRight	
0.984375:7.391602:-16.0752	4.231934:8.885742:-15.60498	3.098145:6.292969:-20.62793	2.57959:11.30713:-16.396	0.6679716:13.89347:-35.96879	Grasped	CupRight	
1.467773:7.967285:-16.9541	4.710938:9.500977:-16.53223	3.546387:6.723633:-21.47168	3.032227:11.86084:-17.3584	0.7017033:13.85206:-35.88525	Grasped	CupRight	
1.467773:7.967285:-16.9541	4.710938:9.500977:-16.53223	3.546387:6.723633:-21.47168	3.032227:11.86084:-17.3584	0.7038935:13.85623:-35.89936	Grasped	CupRight	
1.467773:7.967285:-16.9541	4.710938:9.500977:-16.53223	3.546387:6.723633:-21.47168	3.032227:11.86084:-17.3584	0.7384926:13.80748:-35.80872	Grasped	Default	
2.074219:8.274902:-17.76709	5.361328:9.856934:-17.41113	4.08252:7.044434:-22.29346	3.612305:12.18164:-18.13623	0.7231775:13.83797:-35.87639	Grasped	Default	
2.074219:8.274902:-17.76709	5.361328:9.856934:-17.41113	4.08252:7.044434:-22.29346	3.612305:12.18164:-18.13623	0.80326:13.73024:-35.66208	Grasped	Default	
2.074219:8.274902:-17.76709	5.361328:9.856934:-17.41113	4.08252:7.044434:-22.29346	3.612305:12.18164:-18.13623	0.7771342:13.79008:-35.78468	Grasped	Default	
2.834473:8.446289:-18.47021	6.060059:10.0459:-18.21094	4.601074:7.229004:-22.98779	4.275879:12.36182:-18.82178	0.8857932:13.63392:-35.48474	Grasped	Default	
2.834473:8.446289:-18.47021	6.060059:10.0459:-18.21094	4.601074:7.229004:-22.98779	4.275879:12.36182:-18.82178	0.849355:13.69001:-35.61933	Grasped	Default	
2.834473:8.446289:-18.47021	6.060059:10.0459:-18.21094	4.601074:7.229004:-22.98779	4.275879:12.36182:-18.82178	1.361814:12.98454:-34.24387	Grasped	Default	
2.834473:8.446289:-18.47021	6.060059:10.0459:-18.21094	4.601074:7.229004:-22.98779	4.275879:12.36182:-18.82178	0.5270932:14.1144:-36.46792	Grasped	Default	
3.502441:8.481445:-19.09863	6.719238:10.14258:-18.87891	5.137207:7.294922:-23.58545	4.869141:12.44092:-19.45898	0.6452032:13.94883:-36.14306	Grasped	Default	
3.502441:8.481445:-19.09863	6.719238:10.14258:-18.87891	5.137207:7.294922:-23.58545	4.869141:12.44092:-19.45898	0.046046:14.77703:-37.72832	Grasped	CupRight	
3.502441:8.481445:-19.09863	6.719238:10.14258:-18.87891	5.137207:7.294922:-23.58545	4.869141:12.44092:-19.45898	0.5647354:14.04185:-36.3227	Grasped	Hand	
3.502441:8.481445:-19.09863	6.719238:10.14258:-18.87891	5.137207:7.294922:-23.58545	4.869141:12.44092:-19.45898	0.425771:14.21782:-36.66519	Grasped	Hand	
4.284668:8.406738:-19.62598	7.395996:10.13818:-19.47656	5.668945:7.268555:-24.09961	5.52832:12.41016:-20.01709	0.3729203:14.29869:-36.8106	Grasped	Hand	
4.284668:8.406738:-19.62598	7.395996:10.13818:-19.47656	5.668945:7.268555:-24.09961	5.52832:12.41016:-20.01709	0.3421062:14.34854:-36.90287	Grasped	Hand	
4.284668:8.406738:-19.62598	7.395996:10.13818:-19.47656	5.668945:7.268555:-24.09961	5.52832:12.41016:-20.01709	0.4073249:14.26081:-36.73654	Grasped	Hand	
5.049316:8.283691:-20.04346	8.195801:10.01074:-20.06104	6.227051:7.16748:-24.54785	6.218262:12.28271:-20.4873	0.4120387:14.24621:-36.72057	Grasped	Hand	
5.049316:8.283691:-20.04346	8.195801:10.01074:-20.06104	6.227051:7.16748:-24.54785	6.218262:12.28271:-20.4873	0.4877018:14.17877:-36.58246	Grasped	Hand	
5.049316:8.283691:-20.04346	8.195801:10.01074:-20.06104	6.227051:7.16748:-24.54785	6.218262:12.28271:-20.4873	0.5911268:14.01425:-36.3089	Grasped	Bottle	
5.049316:8.283691:-20.04346	8.195801:10.01074:-20.06104	6.227051:7.16748:-24.54785	6.218262:12.28271:-20.4873	0.5220081:14.12821:-36.51122	Grasped	Bottle	
5.743652:8.103516:-20.38623	8.833008:9.826172:-20.4873	6.723633:7.022461:-24.89502	6.842285:12.06299:-20.87402	0.4296117:14.2552:-36.74506	Grasped	Bottle	
5.743652:8.103516:-20.38623	8.833008:9.826172:-20.4873	6.723633:7.022461:-24.89502	6.842285:12.06299:-20.87402	0.2744725:14.47245:-37.16656	Grasped	Bottle	
5.743652:8.103516:-20.38623	8.833008:9.826172:-20.4873	6.723633:7.022461:-24.89502	6.842285:12.06299:-20.87402	0.2863165:14.46188:-37.15292	Grasped	Bottle	
6.358887:7.787109:-20.64111	9.479004:9.505371:-20.92236	7.202637:6.763184:-25.18506	7.444336:11.79932:-21.19043	0.1564709:14.63875:-37.48956	Grasped	Bottle	
6.358887:7.787109:-20.64111	9.479004:9.505371:-20.92236	7.202637:6.763184:-25.18506	7.444336:11.79932:-21.19043	1.007859:13.47091:-35.37327	Grasped	Default	
6.358887:7.787109:-20.64111	9.479004:9.505371:-20.92236	7.202637:6.763184:-25.18506	7.444336:11.79932:-21.19043	0.2844542:14.46906:-37.173	Grasped	Default	
6.358887:7.787109:-20.64111	9.479004:9.505371:-20.92236	7.202637:6.763184:-25.18506	7.444336:11.79932:-21.19043	2.021218:12.16405:-32.91853	Grasped	Default	
6.947754:7.479492:-20.84766	9.97998:9.052734:-21.25195	7.624512:6.446777:-25.37842	8.006836:11.47852:-21.43213	2.538929:11.48828:-31.65796	Grasped	Default	
6.947754:7.479492:-20.84766	9.97998:9.052734:-21.25195	7.624512:6.446777:-25.37842	8.006836:11.47852:-21.43213	0.7059675:13.8969:-36.14224	Grasped	Default	
6.947754:7.479492:-20.84766	9.97998:9.052734:-21.25195	7.624512:6.446777:-25.37842	8.006836:11.47852:-21.43213	0.971023:13.55863:-35.5181	Grasped	Default	
7.426758:7.207031:-20.91357	10.47656:8.661621:-21.36621	7.949707:6.125977:-25.4707	8.463867:11.12256:-21.57715	0.8852894:13.66201:-35.73518	Grasped	Default	
7.426758:7.207031:-20.91357	10.47656:8.661621:-21.36621	7.949707:6.125977:-25.4707	8.463867:11.12256:-21.57715	1.083723:13.41131:-35.28635	Grasped	Default	
7.426758:7.207031:-20.91357	10.47656:8.661621:-21.36621	7.949707:6.125977:-25.4707	8.463867:11.12256:-21.57715	1.142196:13.3263:-35.14079	Grasped	Default	
7.426758:7.207031:-20.91357	10.47656:8.661621:-21.36621	7.949707:6.125977:-25.4707	8.463867:11.12256:-21.57715	1.209031:13.23357:-34.99232	Grasped	Default	
7.73877:6.842285:-20.96191	10.86328:8.182617:-21.4585	8.187012:5.787598:-25.50586	8.885742:10.72266:-21.63428	1.277021:13.14671:-34.83118	Grasped	Default	
7.73877:6.842285:-20.96191	10.86328:8.182617:-21.4585	8.187012:5.787598:-25.50586	8.885742:10.72266:-21.63428	1.212133:13.25324:-35.01791	Grasped	Default	
7.73877:6.842285:-20.96191	10.86328:8.182617:-21.4585	8.187012:5.787598:-25.50586	8.885742:10.72266:-21.63428	1.492555:12.89191:-34.37188	Grasped	Default	
7.958496:6.534668:-20.93115	11.1665:7.795898:-21.48047	8.380371:5.47998:-25.43555	9.171387:10.3667:-21.65186	1.018756:13.55102:-35.58876	Grasped	Default	
7.958496:6.534668:-20.93115	11.1665:7.795898:-21.48047	8.380371:5.47998:-25.43555	9.171387:10.3667:-21.65186	1.159129:13.40378:-35.25507	Grasped	Default	
7.958496:6.534668:-20.93115	11.1665:7.795898:-21.48047	8.380371:5.47998:-25.43555	9.171387:10.3667:-21.65186	1.497642:12.98057:-34.46671	Grasped	Default	
7.958496:6.534668:-20.93115	11.1665:7.795898:-21.48047	8.380371:5.47998:-25.43555	9.171387:10.3667:-21.65186	1.950593:12.38115:-33.466	Grasped	Default	
8.116699:6.257813:-20.78613	11.45654:7.382813:-21.38818	8.538574:5.172363:-25.30811	9.360352:10.02393:-21.57715	3.591663:10.36289:-29.87743	Grasped	Default	
8.116699:6.257813:-20.78613	11.45654:7.382813:-21.38818	8.538574:5.172363:-25.30811	9.360352:10.02393:-21.57715	1.12731:13.42212:-35.39269	Grasped	Default	
8.116699:6.257813:-20.78613	11.45654:7.382813:-21.38818	8.538574:5.172363:-25.30811	9.360352:10.02393:-21.57715	0.405909:14.32867:-36.99724	Grasped	Default	
8.116699:6.257813:-20.78613	11.45654:7.382813:-21.38818	8.538574:5.172363:-25.30811	9.360352:10.02393:-21.57715	0.3817957:14.35303:-37.04706	Grasped	Default	
8.279297:5.844727:-20.66309	11.64551:7.070801:-21.28271	8.683594:4.899902:-25.14551	9.544922:9.711914:-21.46289	0.391349:14.3534:-37.04345	Grasped	Default	
8.279297:5.844727:-20.66309	11.64551:7.070801:-21.28271	8.683594:4.899902:-25.14551	9.544922:9.711914:-21.46289	1.051765:13.52134:-35.59591	Grasped	Default	
8.279297:5.844727:-20.66309	11.64551:7.070801:-21.28271	8.683594:4.899902:-25.14551	9.544922:9.711914:-21.46289	1.305579:13.21765:-35.07861	Grasped	Default	
8.349609:5.537109:-20.51807	11.84326:6.662109:-21.19043	8.775879:4.680176:-24.96973	9.70752:9.430664:-21.2959	0.3376026:14.49778:-37.28001	Grasped	Bottle	
8.349609:5.537109:-20.51807	11.84326:6.662109:-21.19043	8.775879:4.680176:-24.96973	9.70752:9.430664:-21.2959	0.3320779:14.47545:-37.25885	Grasped	Default	
8.349609:5.537109:-20.51807	11.84326:6.662109:-21.19043	8.775879:4.680176:-24.96973	9.70752:9.430664:-21.2959	0.4762891:14.29136:-36.96207	Grasped	Default	
8.349609:5.537109:-20.51807	11.84326:6.662109:-21.19043	8.775879:4.680176:-24.96973	9.70752:9.430664:-21.2959	0.2126827:14.59594:-37.48027	Grasped	Default	
8.415527:5.251465:-20.3291	12.04102:6.23584:-21.07617	8.86377:4.5:-24.78516	9.830566:9.215332:-21.10254	0.3326454:14.46971:-37.2618	Grasped	Default	
8.415527:5.251465:-20.3291	12.04102:6.23584:-21.07617	8.86377:4.5:-24.78516	9.830566:9.215332:-21.10254	0.1660202:14.67002:-37.60059	Grasped	Default	
8.415527:5.251465:-20.3291	12.04102:6.23584:-21.07617	8.86377:4.5:-24.78516	9.830566:9.215332:-21.10254	0.2715277:14.5493:-37.39572	Grasped	Default	
8.472656:4.983398:-20.17969	12.06299:6.055664:-20.94873	8.938477:4.376953:-24.60498	9.918457:9.030762:-20.91357	0.3205171:14.49197:-37.30229	Grasped	Default	
8.472656:4.983398:-20.17969	12.06299:6.055664:-20.94873	8.938477:4.376953:-24.60498	9.918457:9.030762:-20.91357	0.3680354:14.43868:-37.21154	Grasped	Default	
8.472656:4.983398:-20.17969	12.06299:6.055664:-20.94873	8.938477:4.376953:-24.60498	9.918457:9.030762:-20.91357	0.4111286:14.38946:-37.1301	Grasped	Bottle	
8.472656:4.983398:-20.17969	12.06299:6.055664:-20.94873	8.938477:4.376953:-24.60498	9.918457:9.030762:-20.91357	0.1421108:14.70155:-37.65726	Grasped	Bottle	
8.529785:4.737305:-19.99072	12.23438:5.80957:-20.73779	8.995605:4.262695:-24.41602	10.01514:8.86377:-20.73779	0.296751:14.52668:-37.3616	Grasped	Bottle	
8.529785:4.737305:-19.99072	12.23438:5.80957:-20.73779	8.995605:4.262695:-24.41602	10.01514:8.86377:-20.73779	0.09294926:14.76064:-37.75523	Grasped	Bottle	
