ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.717773:4.240723:-11.56641	-2.01709:6.543457:-9.694336	-1.586426:6.873047:-15.78955	-4.214355:7.141113:-9.430664	-0.2112064:14.75668:-37.66927	Grasped	CupLeft	
-3.717773:4.240723:-11.56641	-2.01709:6.543457:-9.694336	-1.586426:6.873047:-15.78955	-4.214355:7.141113:-9.430664	-0.199313:14.77632:-37.70642	Grasped	CupLeft	
-4.12207:4.060547:-11.54004	-2.742188:6.481934:-9.496582	-2.043457:7.048828:-15.61816	-4.974609:6.829102:-9.338379	-0.2049942:14.77867:-37.71151	Grasped	CupLeft	
-4.12207:4.060547:-11.54004	-2.742188:6.481934:-9.496582	-2.043457:7.048828:-15.61816	-4.974609:6.829102:-9.338379	-0.2067656:14.7764:-37.7076	Grasped	CupLeft	
-4.12207:4.060547:-11.54004	-2.742188:6.481934:-9.496582	-2.043457:7.048828:-15.61816	-4.974609:6.829102:-9.338379	-0.2071462:14.77449:-37.70277	Grasped	CupLeft	
-4.469238:3.867188:-11.51807	-3.396973:6.376465:-9.338379	-2.504883:7.185059:-15.46875	-5.638184:6.464355:-9.250488	-0.213433:14.76609:-37.68285	Grasped	CupLeft	
-4.469238:3.867188:-11.51807	-3.396973:6.376465:-9.338379	-2.504883:7.185059:-15.46875	-5.638184:6.464355:-9.250488	-0.2670594:14.66576:-37.38226	Grasped	CupLeft	
-4.469238:3.867188:-11.51807	-3.396973:6.376465:-9.338379	-2.504883:7.185059:-15.46875	-5.638184:6.464355:-9.250488	-0.2563961:14.703:-37.49546	Grasped	CupLeft	
-4.469238:3.867188:-11.51807	-3.396973:6.376465:-9.338379	-2.504883:7.185059:-15.46875	-5.638184:6.464355:-9.250488	-0.2721913:14.67585:-37.42457	Grasped	CupLeft	
-4.759277:3.695801:-11.46094	-4.007813:6.297363:-9.180176	-2.979492:7.299316:-15.31934	-6.218262:6.055664:-9.101074	-0.2626069:14.69366:-37.47694	Grasped	CupLeft	
-4.759277:3.695801:-11.46094	-4.007813:6.297363:-9.180176	-2.979492:7.299316:-15.31934	-6.218262:6.055664:-9.101074	-0.2536454:14.69787:-37.47931	Grasped	CupLeft	
-4.759277:3.695801:-11.46094	-4.007813:6.297363:-9.180176	-2.979492:7.299316:-15.31934	-6.218262:6.055664:-9.101074	-0.2715422:14.67462:-37.41723	Grasped	CupLeft	
-4.759277:3.695801:-11.46094	-4.007813:6.297363:-9.180176	-2.979492:7.299316:-15.31934	-6.218262:6.055664:-9.101074	-0.2779025:14.66825:-37.40771	Grasped	CupLeft	
-5.018555:3.555176:-11.4082	-4.513184:6.257813:-9.030762	-3.392578:7.395996:-15.17432	-6.688477:5.748047:-8.956055	-0.2854753:14.66232:-37.39109	Grasped	CupLeft	
-5.018555:3.555176:-11.4082	-4.513184:6.257813:-9.030762	-3.392578:7.395996:-15.17432	-6.688477:5.748047:-8.956055	-0.2896734:14.6608:-37.38731	Grasped	CupLeft	
-5.018555:3.555176:-11.4082	-4.513184:6.257813:-9.030762	-3.392578:7.395996:-15.17432	-6.688477:5.748047:-8.956055	-0.2840074:14.66771:-37.40565	Grasped	CupLeft	
-5.167969:3.436523:-11.3335	-4.869141:6.266602:-8.890137	-3.748535:7.453125:-15.03809	-7.013672:5.449219:-8.775879	-0.2688798:14.69106:-37.46555	Grasped	CupLeft	
-5.167969:3.436523:-11.3335	-4.869141:6.266602:-8.890137	-3.748535:7.453125:-15.03809	-7.013672:5.449219:-8.775879	-0.2671695:14.69373:-37.46917	Grasped	CupLeft	
-5.167969:3.436523:-11.3335	-4.869141:6.266602:-8.890137	-3.748535:7.453125:-15.03809	-7.013672:5.449219:-8.775879	-0.2782481:14.679:-37.4331	Grasped	CupLeft	
-5.167969:3.436523:-11.3335	-4.869141:6.266602:-8.890137	-3.748535:7.453125:-15.03809	-7.013672:5.449219:-8.775879	-0.2733919:14.68006:-37.43716	Grasped	CupLeft	
-5.277832:3.366211:-11.23682	-5.185547:6.336914:-8.758301	-4.051758:7.514648:-14.90625	-7.299316:5.260254:-8.652832	-0.2983506:14.64649:-37.34825	Grasped	CupLeft	
-5.277832:3.366211:-11.23682	-5.185547:6.336914:-8.758301	-4.051758:7.514648:-14.90625	-7.299316:5.260254:-8.652832	-0.3018955:14.64238:-37.3362	Grasped	CupLeft	
-5.277832:3.366211:-11.23682	-5.185547:6.336914:-8.758301	-4.051758:7.514648:-14.90625	-7.299316:5.260254:-8.652832	-0.3025978:14.64809:-37.35546	Grasped	CupLeft	
-5.321777:3.322266:-11.14893	-5.378906:6.411621:-8.617676	-4.328613:7.576172:-14.7832	-7.554199:5.053711:-8.569336	-0.3070461:14.63973:-37.33558	Grasped	CupLeft	
-5.321777:3.322266:-11.14893	-5.378906:6.411621:-8.617676	-4.328613:7.576172:-14.7832	-7.554199:5.053711:-8.569336	-0.3090229:14.63872:-37.33427	Grasped	CupLeft	
