ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,8701172,4,68457,-13,04297,	3,212402,5,831543,-11,9707,	1,700684,4,891113,-17,73193,	1,063477,8,112305,-12,31787,	0,8984223,13,44191,-34,88329,	ReachForBottle	CupRight	
-0.7119141:4.530762:-12.81885	3.194824:5.708496:-11.84766	1.669922:4.772461:-17.58691	1.103027:8.103516:-12.24756	0.5661629:13.93755:-35.9786	Grasped	CupRight	
-0.7119141:4.530762:-12.81885	3.194824:5.708496:-11.84766	1.669922:4.772461:-17.58691	1.103027:8.103516:-12.24756	0.625864:13.84792:-35.7878	Grasped	CupRight	
-0.7119141:4.530762:-12.81885	3.194824:5.708496:-11.84766	1.669922:4.772461:-17.58691	1.103027:8.103516:-12.24756	0.742277:13.6835:-35.44824	Grasped	CupRight	
-0.5976563:4.416504:-12.67383	3.159668:5.616211:-11.75977	1.643555:4.706543:-17.49902	1.151367:8.099121:-12.19922	0.433032:14.11503:-36.33739	Grasped	CupRight	
-0.5976563:4.416504:-12.67383	3.159668:5.616211:-11.75977	1.643555:4.706543:-17.49902	1.151367:8.099121:-12.19922	0.4082059:14.15792:-36.43057	Grasped	CupRight	
-0.5976563:4.416504:-12.67383	3.159668:5.616211:-11.75977	1.643555:4.706543:-17.49902	1.151367:8.099121:-12.19922	0.2497556:14.39288:-36.90894	Grasped	CupRight	
-0.6064453:4.258301:-12.6167	3.027832:5.625:-11.75098	1.59082:4.63623:-17.45947	1.129395:8.094727:-12.20801	0.3090975:14.30062:-36.71576	Grasped	CupRight	
-0.6064453:4.258301:-12.6167	3.027832:5.625:-11.75098	1.59082:4.63623:-17.45947	1.129395:8.094727:-12.20801	0.3662226:14.21128:-36.52373	Grasped	CupRight	
-0.6064453:4.258301:-12.6167	3.027832:5.625:-11.75098	1.59082:4.63623:-17.45947	1.129395:8.094727:-12.20801	0.4527165:14.08573:-36.27589	Grasped	CupRight	
-0.6064453:4.258301:-12.6167	3.027832:5.625:-11.75098	1.59082:4.63623:-17.45947	1.129395:8.094727:-12.20801	0.7641136:13.65407:-35.33195	Grasped	CupRight	
-0.5668945:4.17041:-12.60791	2.900391:5.611816:-11.77295	1.560059:4.574707:-17.45947	1.094238:8.116699:-12.33105	0.7039136:13.72653:-35.48077	Grasped	CupRight	
-0.5668945:4.17041:-12.60791	2.900391:5.611816:-11.77295	1.560059:4.574707:-17.45947	1.094238:8.116699:-12.33105	0.6756923:13.76321:-35.57906	Grasped	CupRight	
-0.5668945:4.17041:-12.60791	2.900391:5.611816:-11.77295	1.560059:4.574707:-17.45947	1.094238:8.116699:-12.33105	0.5001603:14.00651:-36.09885	Grasped	CupRight	
-0.4702148:4.240723:-12.65625	2.693848:5.594238:-11.84326	1.564453:4.592285:-17.49463	1.089844:8.151855:-12.46729	0.347146:14.23795:-36.57845	Grasped	CupRight	
-0.4702148:4.240723:-12.65625	2.693848:5.594238:-11.84326	1.564453:4.592285:-17.49463	1.089844:8.151855:-12.46729	0.3888491:14.17414:-36.43888	Grasped	CupRight	
-0.4702148:4.240723:-12.65625	2.693848:5.594238:-11.84326	1.564453:4.592285:-17.49463	1.089844:8.151855:-12.46729	0.3412632:14.25211:-36.59759	Grasped	CupRight	
-0.4086914:4.478027:-12.84521	2.698242:5.682129:-12.06738	1.617188:4.675781:-17.67041	1.146973:8.30127:-12.67383	0.5218459:13.98204:-36.00641	Grasped	CupRight	
-0.4086914:4.478027:-12.84521	2.698242:5.682129:-12.06738	1.617188:4.675781:-17.67041	1.146973:8.30127:-12.67383	0.6858252:13.75924:-35.51205	Grasped	CupRight	
-0.4086914:4.478027:-12.84521	2.698242:5.682129:-12.06738	1.617188:4.675781:-17.67041	1.146973:8.30127:-12.67383	0.161325:14.57899:-37.27814	Grasped	CupRight	
-0.4086914:4.478027:-12.84521	2.698242:5.682129:-12.06738	1.617188:4.675781:-17.67041	1.146973:8.30127:-12.67383	-0.01654051:14.80854:-37.77551	Grasped	CupRight	
-0.3120117:4.87793:-13.22314	2.874023:6.024902:-12.48047	1.757813:4.851563:-18.03076	1.344727:8.661621:-13.08691	0.02767327:14.75637:-37.65524	Grasped	CupRight	
-0.3120117:4.87793:-13.22314	2.874023:6.024902:-12.48047	1.757813:4.851563:-18.03076	1.344727:8.661621:-13.08691	0.5738065:14.11508:-36.16973	Grasped	CupRight	
-0.3120117:4.87793:-13.22314	2.874023:6.024902:-12.48047	1.757813:4.851563:-18.03076	1.344727:8.661621:-13.08691	0.6944987:13.99522:-35.83252	Grasped	CupRight	
-0.1669922:5.330566:-13.81641	3.177246:6.481934:-13.06055	1.990723:5.124023:-18.58008	1.524902:9.118652:-13.6626	0.2056185:14.55096:-37.17894	Grasped	CupRight	
-0.1669922:5.330566:-13.81641	3.177246:6.481934:-13.06055	1.990723:5.124023:-18.58008	1.524902:9.118652:-13.6626	-0.008849986:14.80219:-37.76202	Grasped	CupRight	
-0.1669922:5.330566:-13.81641	3.177246:6.481934:-13.06055	1.990723:5.124023:-18.58008	1.524902:9.118652:-13.6626	0.4025905:14.32147:-36.62524	Grasped	CupRight	
-0.1669922:5.330566:-13.81641	3.177246:6.481934:-13.06055	1.990723:5.124023:-18.58008	1.524902:9.118652:-13.6626	0.1407078:14.62393:-37.35006	Grasped	CupRight	
0.05712891:5.774414:-14.60303	3.594727:6.974121:-13.84277	2.280762:5.453613:-19.31836	1.634766:9.632813:-14.43164	0.4877583:14.20286:-36.33229	Grasped	CupRight	
0.05712891:5.774414:-14.60303	3.594727:6.974121:-13.84277	2.280762:5.453613:-19.31836	1.634766:9.632813:-14.43164	0.5353643:14.15456:-36.19123	Grasped	CupRight	
0.05712891:5.774414:-14.60303	3.594727:6.974121:-13.84277	2.280762:5.453613:-19.31836	1.634766:9.632813:-14.43164	0.3133799:14.39898:-36.76069	Grasped	CupRight	
0.4174805:6.345703:-15.64014	4.091309:7.488281:-14.90186	2.689453:5.805176:-20.30273	1.92041:10.23486:-15.46436	1.271388:13.21069:-33.91486	Grasped	CupRight	
0.4174805:6.345703:-15.64014	4.091309:7.488281:-14.90186	2.689453:5.805176:-20.30273	1.92041:10.23486:-15.46436	0.3742121:14.3184:-36.615	Grasped	CupRight	
0.4174805:6.345703:-15.64014	4.091309:7.488281:-14.90186	2.689453:5.805176:-20.30273	1.92041:10.23486:-15.46436	2.452055:11.89952:-30.86613	Grasped	CupRight	
0.918457:7.009277:-16.77393	4.464844:7.773926:-15.9917	3.19043:6.112793:-21.41455	2.535645:10.85449:-16.69043	1.367658:13.1975:-33.69887	Grasped	CupRight	
0.918457:7.009277:-16.77393	4.464844:7.773926:-15.9917	3.19043:6.112793:-21.41455	2.535645:10.85449:-16.69043	0.501967:14.24166:-36.31488	Grasped	CupRight	
0.918457:7.009277:-16.77393	4.464844:7.773926:-15.9917	3.19043:6.112793:-21.41455	2.535645:10.85449:-16.69043	0.463663:14.26126:-36.38206	Grasped	CupRight	
0.918457:7.009277:-16.77393	4.464844:7.773926:-15.9917	3.19043:6.112793:-21.41455	2.535645:10.85449:-16.69043	0.502733:14.21691:-36.29718	Grasped	CupRight	
1.604004:7.747559:-18.13184	4.750488:8.037598:-17.28369	3.700195:6.367676:-22.58789	3.295898:11.40381:-18.00879	2.947722:11.44305:-29.13027	Grasped	CupRight	
1.604004:7.747559:-18.13184	4.750488:8.037598:-17.28369	3.700195:6.367676:-22.58789	3.295898:11.40381:-18.00879	0.2471645:14.52837:-36.98288	Grasped	CupRight	
1.604004:7.747559:-18.13184	4.750488:8.037598:-17.28369	3.700195:6.367676:-22.58789	3.295898:11.40381:-18.00879	0.6009904:14.13218:-35.94611	Grasped	CupRight	
2.25:8.208984:-19.30957	5.282227:8.463867:-18.54053	4.209961:6.622559:-23.68652	4.042969:11.71582:-19.10742	0.2017107:14.59601:-37.18901	Grasped	CupRight	
2.25:8.208984:-19.30957	5.282227:8.463867:-18.54053	4.209961:6.622559:-23.68652	4.042969:11.71582:-19.10742	0.1856948:14.60294:-37.21063	Grasped	CupRight	
2.25:8.208984:-19.30957	5.282227:8.463867:-18.54053	4.209961:6.622559:-23.68652	4.042969:11.71582:-19.10742	0.4044205:14.35123:-36.60107	Grasped	CupRight	
2.25:8.208984:-19.30957	5.282227:8.463867:-18.54053	4.209961:6.622559:-23.68652	4.042969:11.71582:-19.10742	0.1834176:14.60741:-37.24876	Grasped	CupRight	
2.878418:8.455078:-20.39941	6.086426:8.745117:-19.85449	4.807617:6.815918:-24.82471	4.82959:11.86963:-20.21484	0.3956624:14.35761:-36.65396	Grasped	CupRight	
2.878418:8.455078:-20.39941	6.086426:8.745117:-19.85449	4.807617:6.815918:-24.82471	4.82959:11.86963:-20.21484	0.6752891:14.00885:-35.82185	Grasped	CupRight	
2.878418:8.455078:-20.39941	6.086426:8.745117:-19.85449	4.807617:6.815918:-24.82471	4.82959:11.86963:-20.21484	0.6379225:14.033:-35.8941	Grasped	Bottle	
3.524414:8.604492:-21.55518	6.93457:8.872559:-20.95313	5.396484:6.912598:-25.83984	5.554688:11.93555:-21.26953	0.5640733:14.11153:-36.077	Grasped	Bottle	
3.524414:8.604492:-21.55518	6.93457:8.872559:-20.95313	5.396484:6.912598:-25.83984	5.554688:11.93555:-21.26953	0.2897547:14.40913:-36.79924	Grasped	Bottle	
3.524414:8.604492:-21.55518	6.93457:8.872559:-20.95313	5.396484:6.912598:-25.83984	5.554688:11.93555:-21.26953	0.1416257:14.63207:-37.31422	Grasped	Bottle	
3.897949:8.797852:-22.53516	7.989258:9.026367:-22.10889	5.976563:6.98291:-26.82422	6.231445:11.96631:-22.13086	0.1839937:14.57961:-37.19243	Grasped	Bottle	
3.897949:8.797852:-22.53516	7.989258:9.026367:-22.10889	5.976563:6.98291:-26.82422	6.231445:11.96631:-22.13086	0.1155554:14.67315:-37.4183	Grasped	CupRight	
3.897949:8.797852:-22.53516	7.989258:9.026367:-22.10889	5.976563:6.98291:-26.82422	6.231445:11.96631:-22.13086	0.1183903:14.6679:-37.40132	Grasped	CupRight	
3.897949:8.797852:-22.53516	7.989258:9.026367:-22.10889	5.976563:6.98291:-26.82422	6.231445:11.96631:-22.13086	0.1838041:14.59145:-37.22528	Grasped	Bottle	
4.376953:8.57373:-23.41406	8.978027:9.399902:-23.02295	6.51709:6.956543:-27.61963	6.98291:11.93115:-22.8208	0.1210326:14.67426:-37.41696	Grasped	Bottle	
4.376953:8.57373:-23.41406	8.978027:9.399902:-23.02295	6.51709:6.956543:-27.61963	6.98291:11.93115:-22.8208	0.189279:14.5672:-37.13957	Grasped	CupRight	
4.376953:8.57373:-23.41406	8.978027:9.399902:-23.02295	6.51709:6.956543:-27.61963	6.98291:11.93115:-22.8208	0.1707228:14.57564:-37.16715	Grasped	CupRight	
4.376953:8.57373:-23.41406	8.978027:9.399902:-23.02295	6.51709:6.956543:-27.61963	6.98291:11.93115:-22.8208	0.1961124:14.55942:-37.09287	Grasped	CupRight	
5.097656:8.121094:-24.00293	9.716309:9.808594:-23.83594	7.000488:6.943359:-28.30957	7.650879:11.92236:-23.36133	0.2072534:14.53037:-37.02445	Grasped	Default	
5.097656:8.121094:-24.00293	9.716309:9.808594:-23.83594	7.000488:6.943359:-28.30957	7.650879:11.92236:-23.36133	0.247213:14.48304:-36.94182	Grasped	CupRight	
5.097656:8.121094:-24.00293	9.716309:9.808594:-23.83594	7.000488:6.943359:-28.30957	7.650879:11.92236:-23.36133	0.2881874:14.46149:-36.91658	Grasped	CupRight	
6.04248:7.567383:-24.21826	10.23486:10.17334:-24.16113	7.413574:7.066406:-28.77539	8.033203:11.83008:-23.55469	0.3413301:14.45687:-36.89934	Grasped	CupRight	
6.04248:7.567383:-24.21826	10.23486:10.17334:-24.16113	7.413574:7.066406:-28.77539	8.033203:11.83008:-23.55469	0.3540988:14.46346:-36.91572	Grasped	CupRight	
6.04248:7.567383:-24.21826	10.23486:10.17334:-24.16113	7.413574:7.066406:-28.77539	8.033203:11.83008:-23.55469	0.3354794:14.45691:-36.89634	Grasped	CupRight	
6.960938:7.316895:-24.33252	10.99951:10.37549:-24.47314	7.831055:7.193848:-29.03027	8.406738:11.66309:-23.45801	0.3227244:14.44403:-36.88014	Grasped	CupRight	
6.960938:7.316895:-24.33252	10.99951:10.37549:-24.47314	7.831055:7.193848:-29.03027	8.406738:11.66309:-23.45801	0.3285846:14.42895:-36.84346	Grasped	CupRight	
6.960938:7.316895:-24.33252	10.99951:10.37549:-24.47314	7.831055:7.193848:-29.03027	8.406738:11.66309:-23.45801	0.3446751:14.40895:-36.80082	Grasped	CupRight	
6.960938:7.316895:-24.33252	10.99951:10.37549:-24.47314	7.831055:7.193848:-29.03027	8.406738:11.66309:-23.45801	0.3535427:14.40202:-36.78436	Grasped	CupRight	
7.589355:7.171875:-24.32373	11.50928:10.66553:-24.59619	8.261719:7.330078:-29.05225	8.912109:11.39502:-23.12402	0.3497634:14.40638:-36.79448	Grasped	CupRight	
7.589355:7.171875:-24.32373	11.50928:10.66553:-24.59619	8.261719:7.330078:-29.05225	8.912109:11.39502:-23.12402	0.3566712:14.38704:-36.75206	Grasped	CupRight	
7.589355:7.171875:-24.32373	11.50928:10.66553:-24.59619	8.261719:7.330078:-29.05225	8.912109:11.39502:-23.12402	0.3074034:14.42762:-36.84676	Grasped	CupRight	
8.121094:6.780762:-24.21387	11.68066:10.88086:-24.60498	8.595703:7.391602:-28.88086	9.219727:11.12256:-22.64063	0.2222905:14.52364:-37.06697	Grasped	CupRight	
8.121094:6.780762:-24.21387	11.68066:10.88086:-24.60498	8.595703:7.391602:-28.88086	9.219727:11.12256:-22.64063	0.2140442:14.54747:-37.11831	Grasped	CupRight	
8.121094:6.780762:-24.21387	11.68066:10.88086:-24.60498	8.595703:7.391602:-28.88086	9.219727:11.12256:-22.64063	0.1623395:14.63095:-37.32434	Grasped	CupRight	
8.564941:6.596191:-23.98535	12.03662:10.25244:-24.16553	8.859375:7.466309:-28.50732	9.584473:10.86328:-22.11768	0.3463462:14.45545:-36.85632	Grasped	CupRight	
8.564941:6.596191:-23.98535	12.03662:10.25244:-24.16553	8.859375:7.466309:-28.50732	9.584473:10.86328:-22.11768	0.3002242:14.49341:-36.86985	Grasped	Default	
8.564941:6.596191:-23.98535	12.03662:10.25244:-24.16553	8.859375:7.466309:-28.50732	9.584473:10.86328:-22.11768	0.3307117:14.45641:-36.79192	Grasped	Default	
8.564941:6.596191:-23.98535	12.03662:10.25244:-24.16553	8.859375:7.466309:-28.50732	9.584473:10.86328:-22.11768	0.1984601:14.59928:-37.15621	Grasped	Default	
8.912109:6.249023:-23.66895	12.08936:9.079102:-23.01855	9.109863:7.541016:-28.06348	9.861328:10.59082:-21.51123	0.2858324:14.47941:-36.86676	Grasped	Default	
8.912109:6.249023:-23.66895	12.08936:9.079102:-23.01855	9.109863:7.541016:-28.06348	9.861328:10.59082:-21.51123	0.3413367:14.43849:-36.74198	Grasped	Default	
8.912109:6.249023:-23.66895	12.08936:9.079102:-23.01855	9.109863:7.541016:-28.06348	9.861328:10.59082:-21.51123	0.1712741:14.5998:-37.18578	Grasped	Default	
9.180176:5.958984:-23.15479	12.48926:8.811035:-22.47363	9.28125:7.59375:-27.50098	9.97998:10.27002:-20.73779	0.1998576:14.56773:-37.1023	Grasped	Default	
9.180176:5.958984:-23.15479	12.48926:8.811035:-22.47363	9.28125:7.59375:-27.50098	9.97998:10.27002:-20.73779	0.1710679:14.61738:-37.22626	Grasped	Default	
9.180176:5.958984:-23.15479	12.48926:8.811035:-22.47363	9.28125:7.59375:-27.50098	9.97998:10.27002:-20.73779	0.1881745:14.58958:-37.1594	Grasped	Default	
9.399902:5.633789:-22.51758	12.70459:8.569336:-21.80566	9.351563:7.725586:-26.80664	9.997559:9.94043:-19.93799	0.1751743:14.59689:-37.18495	Grasped	Default	
9.399902:5.633789:-22.51758	12.70459:8.569336:-21.80566	9.351563:7.725586:-26.80664	9.997559:9.94043:-19.93799	0.186941:14.60421:-37.20763	Grasped	Default	
9.399902:5.633789:-22.51758	12.70459:8.569336:-21.80566	9.351563:7.725586:-26.80664	9.997559:9.94043:-19.93799	0.2050697:14.60629:-37.2258	Grasped	CupRight	
9.549316:5.352539:-21.90674	12.65186:8.402344:-21.12891	9.457031:7.82666:-26.10352	10.0459:9.641602:-19.09424	0.2060333:14.60867:-37.23614	Grasped	CupRight	
9.549316:5.352539:-21.90674	12.65186:8.402344:-21.12891	9.457031:7.82666:-26.10352	10.0459:9.641602:-19.09424	0.2381561:14.57461:-37.15711	Grasped	CupRight	
9.549316:5.352539:-21.90674	12.65186:8.402344:-21.12891	9.457031:7.82666:-26.10352	10.0459:9.641602:-19.09424	0.2337695:14.57292:-37.16525	Grasped	CupRight	
9.549316:5.352539:-21.90674	12.65186:8.402344:-21.12891	9.457031:7.82666:-26.10352	10.0459:9.641602:-19.09424	0.161215:14.65547:-37.35292	Grasped	CupRight	
9.654785:5.053711:-21.31348	12.66064:8.090332:-20.46973	9.448242:7.940918:-25.46191	10.10742:9.320801:-18.3208	0.1774685:14.62613:-37.27858	Grasped	CupRight	
9.654785:5.053711:-21.31348	12.66064:8.090332:-20.46973	9.448242:7.940918:-25.46191	10.10742:9.320801:-18.3208	0.1717414:14.62452:-37.26783	Grasped	Default	
9.654785:5.053711:-21.31348	12.66064:8.090332:-20.46973	9.448242:7.940918:-25.46191	10.10742:9.320801:-18.3208	0.1308647:14.66875:-37.38698	Grasped	Default	
9.777832:4.803223:-20.68066	12.71338:7.866211:-19.7666	9.41748:8.015625:-24.81152	10.17773:8.916504:-17.55176	0.1912564:14.60342:-37.23407	Grasped	CupRight	
9.777832:4.803223:-20.68066	12.71338:7.866211:-19.7666	9.41748:8.015625:-24.81152	10.17773:8.916504:-17.55176	0.1805916:14.62901:-37.28647	Grasped	CupRight	
9.777832:4.803223:-20.68066	12.71338:7.866211:-19.7666	9.41748:8.015625:-24.81152	10.17773:8.916504:-17.55176	0.2146278:14.59181:-37.19378	Grasped	CupRight	
9.777832:4.803223:-20.68066	12.71338:7.866211:-19.7666	9.41748:8.015625:-24.81152	10.17773:8.916504:-17.55176	0.1447573:14.6598:-37.36397	Grasped	Default	
9.720703:4.535156:-20.13574	12.72656:7.620117:-19.07227	9.342773:8.033203:-24.21826	10.19971:8.503418:-16.88379	0.1364867:14.65973:-37.35924	Grasped	Default	
9.720703:4.535156:-20.13574	12.72656:7.620117:-19.07227	9.342773:8.033203:-24.21826	10.19971:8.503418:-16.88379	0.1301534:14.67203:-37.39591	Grasped	Default	
9.720703:4.535156:-20.13574	12.72656:7.620117:-19.07227	9.342773:8.033203:-24.21826	10.19971:8.503418:-16.88379	0.1236232:14.69938:-37.4677	Grasped	CupRight	
9.637207:4.21875:-19.61279	12.57715:7.255371:-18.4834	9.228516:8.046387:-23.63379	10.08545:8.099121:-16.21143	0.1339697:14.68927:-37.44759	Grasped	CupRight	
9.637207:4.21875:-19.61279	12.57715:7.255371:-18.4834	9.228516:8.046387:-23.63379	10.08545:8.099121:-16.21143	0.1246644:14.70018:-37.47213	Grasped	CupRight	
9.637207:4.21875:-19.61279	12.57715:7.255371:-18.4834	9.228516:8.046387:-23.63379	10.08545:8.099121:-16.21143	0.1409103:14.68272:-37.43	Grasped	CupRight	
9.637207:4.21875:-19.61279	12.57715:7.255371:-18.4834	9.228516:8.046387:-23.63379	10.08545:8.099121:-16.21143	0.1298364:14.69862:-37.46846	Grasped	CupRight	
9.619629:3.906738:-19.15576	12.40137:6.991699:-17.99561	9.030762:8.046387:-23.12402	9.936035:7.72998:-15.62695	0.1258764:14.69957:-37.47586	Grasped	CupRight	
9.619629:3.906738:-19.15576	12.40137:6.991699:-17.99561	9.030762:8.046387:-23.12402	9.936035:7.72998:-15.62695	0.1367395:14.68625:-37.43783	Grasped	CupRight	
9.584473:3.695801:-18.76904	12.26074:6.662109:-17.65723	8.872559:7.976074:-22.64063	9.830566:7.286133:-15.07324	0.1268723:14.69685:-37.459	Grasped	CupRight	
9.584473:3.695801:-18.76904	12.26074:6.662109:-17.65723	8.872559:7.976074:-22.64063	9.830566:7.286133:-15.07324	0.1284077:14.69273:-37.45326	Grasped	CupRight	
9.584473:3.695801:-18.76904	12.26074:6.662109:-17.65723	8.872559:7.976074:-22.64063	9.830566:7.286133:-15.07324	0.1463803:14.67133:-37.404	Grasped	CupRight	
9.584473:3.695801:-18.76904	12.26074:6.662109:-17.65723	8.872559:7.976074:-22.64063	9.830566:7.286133:-15.07324	0.1591426:14.65372:-37.36139	Grasped	CupRight	
9.584473:3.695801:-18.76904	12.26074:6.662109:-17.65723	8.872559:7.976074:-22.64063	9.830566:7.286133:-15.07324	0.1194586:14.67325:-37.42307	Grasped	CupRight	
9.663574:3.454102:-18.1626	12.25635:6.011719:-17.1167	8.736328:7.905762:-22.021	9.89209:6.802734:-14.44482	0.105595:14.66596:-37.39634	Grasped	CupRight	
9.663574:3.454102:-18.1626	12.25635:6.011719:-17.1167	8.736328:7.905762:-22.021	9.89209:6.802734:-14.44482	0.09940781:14.66483:-37.39022	Grasped	CupRight	
9.663574:3.454102:-18.1626	12.25635:6.011719:-17.1167	8.736328:7.905762:-22.021	9.89209:6.802734:-14.44482	0.1010202:14.66858:-37.40133	Grasped	CupRight	
9.716309:3.273926:-17.88135	12.18164:5.831543:-16.76514	8.674805:7.879395:-21.66504	9.922852:6.407227:-14.0625	0.1266211:14.66437:-37.3955	Grasped	CupRight	
9.716309:3.273926:-17.88135	12.18164:5.831543:-16.76514	8.674805:7.879395:-21.66504	9.922852:6.407227:-14.0625	0.1356314:14.67081:-37.41454	Grasped	CupRight	
9.716309:3.273926:-17.88135	12.18164:5.831543:-16.76514	8.674805:7.879395:-21.66504	9.922852:6.407227:-14.0625	0.1303497:14.67346:-37.42002	Grasped	CupRight	
9.716309:3.273926:-17.88135	12.18164:5.831543:-16.76514	8.674805:7.879395:-21.66504	9.922852:6.407227:-14.0625	0.145422:14.66011:-37.37979	Grasped	CupRight	
9.755859:3.128906:-17.6001	12.12012:5.739258:-16.37842	8.613281:7.879395:-21.31348	9.905273:6.099609:-13.71533	0.1223744:14.67922:-37.43694	Grasped	CupRight	
9.755859:3.128906:-17.6001	12.12012:5.739258:-16.37842	8.613281:7.879395:-21.31348	9.905273:6.099609:-13.71533	0.1218301:14.68566:-37.45334	Grasped	CupRight	
9.755859:3.128906:-17.6001	12.12012:5.739258:-16.37842	8.613281:7.879395:-21.31348	9.905273:6.099609:-13.71533	0.1290714:14.67721:-37.43501	Grasped	CupRight	
9.79541:3.084961:-17.32764	12.14648:5.655762:-16.05762	8.556152:7.927734:-20.98389	9.89209:5.985352:-13.38574	0.1395118:14.6638:-37.39742	Grasped	CupRight	
9.79541:3.084961:-17.32764	12.14648:5.655762:-16.05762	8.556152:7.927734:-20.98389	9.89209:5.985352:-13.38574	0.1369909:14.66848:-37.40722	Grasped	Bottle	
9.79541:3.084961:-17.32764	12.14648:5.655762:-16.05762	8.556152:7.927734:-20.98389	9.89209:5.985352:-13.38574	0.1273767:14.67696:-37.42825	Grasped	Bottle	
9.848145:3.120117:-17.02881	12.09375:5.743652:-15.74561	8.490234:7.993652:-20.65869	9.870117:5.875488:-13.05615	0.08697491:14.70996:-37.506	Grasped	CupRight	
9.848145:3.120117:-17.02881	12.09375:5.743652:-15.74561	8.490234:7.993652:-20.65869	9.870117:5.875488:-13.05615	0.1100411:14.69181:-37.45779	Grasped	CupRight	
9.848145:3.120117:-17.02881	12.09375:5.743652:-15.74561	8.490234:7.993652:-20.65869	9.870117:5.875488:-13.05615	0.09688516:14.70337:-37.48855	Grasped	CupRight	
9.874512:3.146484:-16.83105	12.0542:5.765625:-15.48633	8.433105:8.055176:-20.4082	9.883301:5.682129:-12.78369	0.08865633:14.7041:-37.49511	Grasped	CupRight	
9.874512:3.146484:-16.83105	12.0542:5.765625:-15.48633	8.433105:8.055176:-20.4082	9.883301:5.682129:-12.78369	0.07748643:14.71522:-37.52629	Grasped	CupRight	
9.874512:3.146484:-16.83105	12.0542:5.765625:-15.48633	8.433105:8.055176:-20.4082	9.883301:5.682129:-12.78369	0.08307778:14.71243:-37.5192	Grasped	CupRight	
9.874512:3.146484:-16.83105	12.0542:5.765625:-15.48633	8.433105:8.055176:-20.4082	9.883301:5.682129:-12.78369	0.1716616:14.62409:-37.30637	Grasped	Bottle	
9.944824:3.181641:-16.62012	12.04102:5.818359:-15.22705	8.402344:8.129883:-20.10938	9.909668:5.567871:-12.52002	0.1414808:14.65745:-37.38465	Grasped	Bottle	
9.944824:3.181641:-16.62012	12.04102:5.818359:-15.22705	8.402344:8.129883:-20.10938	9.909668:5.567871:-12.52002	0.1515682:14.64288:-37.35435	Grasped	Bottle	
9.944824:3.181641:-16.62012	12.04102:5.818359:-15.22705	8.402344:8.129883:-20.10938	9.909668:5.567871:-12.52002	0.1438297:14.64547:-37.36596	Grasped	Bottle	
9.997559:3.251953:-16.396	12.04102:5.875488:-14.98535	8.371582:8.213379:-19.85449	9.905273:5.48877:-12.27393	0.1459501:14.64247:-37.35904	Grasped	Bottle	
9.997559:3.251953:-16.396	12.04102:5.875488:-14.98535	8.371582:8.213379:-19.85449	9.905273:5.48877:-12.27393	0.1413156:14.64675:-37.3694	Grasped	Bottle	
9.997559:3.251953:-16.396	12.04102:5.875488:-14.98535	8.371582:8.213379:-19.85449	9.905273:5.48877:-12.27393	0.1452532:14.64058:-37.35247	Grasped	Bottle	
10.06348:3.265137:-16.25537	11.99707:5.972168:-14.77881	8.345215:8.29248:-19.62158	9.909668:5.418457:-12.06299	0.1334436:14.65661:-37.39101	Grasped	Bottle	
10.06348:3.265137:-16.25537	11.99707:5.972168:-14.77881	8.345215:8.29248:-19.62158	9.909668:5.418457:-12.06299	0.1517087:14.64054:-37.34863	Grasped	Bottle	
10.06348:3.265137:-16.25537	11.99707:5.972168:-14.77881	8.345215:8.29248:-19.62158	9.909668:5.418457:-12.06299	0.1165317:14.67893:-37.44005	Grasped	Bottle	
10.06348:3.265137:-16.25537	11.99707:5.972168:-14.77881	8.345215:8.29248:-19.62158	9.909668:5.418457:-12.06299	0.1189319:14.6775:-37.4348	Grasped	Bottle	
10.08545:3.27832:-16.14111	12.01465:6.060059:-14.56787	8.327637:8.384766:-19.39307	9.931641:5.334961:-11.84766	0.09510573:14.6809:-37.42477	Grasped	Bottle	
10.08545:3.27832:-16.14111	12.01465:6.060059:-14.56787	8.327637:8.384766:-19.39307	9.931641:5.334961:-11.84766	0.3066306:14.43687:-36.76866	Grasped	CupRight	
10.08545:3.27832:-16.14111	12.01465:6.060059:-14.56787	8.327637:8.384766:-19.39307	9.931641:5.334961:-11.84766	0.381613:14.35807:-36.55448	Grasped	CupRight	
10.18213:3.304688:-16.01807	12.01025:6.130371:-14.32617	8.296875:8.455078:-19.14258	9.949219:5.167969:-11.67188	0.478758:14.26296:-36.31395	Grasped	Bottle	
10.18213:3.304688:-16.01807	12.01025:6.130371:-14.32617	8.296875:8.455078:-19.14258	9.949219:5.167969:-11.67188	0.5736929:14.18901:-36.11202	Grasped	Bottle	
10.18213:3.304688:-16.01807	12.01025:6.130371:-14.32617	8.296875:8.455078:-19.14258	9.949219:5.167969:-11.67188	0.483503:14.28411:-36.36866	Grasped	Bottle	
10.18213:3.304688:-16.01807	12.01025:6.130371:-14.32617	8.296875:8.455078:-19.14258	9.949219:5.167969:-11.67188	0.5143514:14.25498:-36.2821	Grasped	Bottle	
10.23047:3.282715:-15.94775	11.91797:6.147949:-14.12842	8.244141:8.468262:-18.90967	9.931641:4.930664:-11.50928	0.4338297:14.34073:-36.50537	Grasped	Bottle	
