ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9711914:5.625:-16.48828	2.913574:7.299316:-15.48193	1.902832:5.145996:-20.87842	0.9008789:8.116699:-12.36182	-0.05581947:14.67178:-37.24225	ReachForBottle	Bottle	
-0.9711914:5.625:-16.48828	2.913574:7.299316:-15.48193	1.902832:5.145996:-20.87842	0.9008789:8.116699:-12.36182	-0.04613445:14.67732:-37.32017	ReachForBottle	Bottle	
-0.9711914:5.625:-16.48828	2.913574:7.299316:-15.48193	1.902832:5.145996:-20.87842	0.9008789:8.116699:-12.36182	-0.04592638:14.66243:-37.36581	ReachForBottle	Bottle	
-0.9931641:5.458008:-15.93457	2.86084:7.145508:-14.98096	1.82373:4.979004:-20.36865	0.9008789:8.116699:-12.36182	-0.04430999:14.65013:-37.3041	ReachForBottle	Bottle	
-0.9931641:5.458008:-15.93457	2.86084:7.145508:-14.98096	1.82373:4.979004:-20.36865	0.9008789:8.116699:-12.36182	-0.04681131:14.65706:-37.33248	ReachForBottle	Bottle	
-0.9931641:5.458008:-15.93457	2.86084:7.145508:-14.98096	1.82373:4.979004:-20.36865	0.9008789:8.116699:-12.36182	-0.05246089:14.63444:-37.27805	ReachForBottle	Bottle	
-0.9931641:5.458008:-15.93457	2.86084:7.145508:-14.98096	1.82373:4.979004:-20.36865	0.9008789:8.116699:-12.36182	-0.05114306:14.63274:-37.2752	ReachForBottle	Bottle	
-1.059082:5.308594:-15.47754	2.746582:7.044434:-14.53271	1.740234:4.860352:-19.9248	0.9008789:8.116699:-12.36182	-0.05058711:14.64221:-37.29932	ReachForBottle	Bottle	
-1.059082:5.308594:-15.47754	2.746582:7.044434:-14.53271	1.740234:4.860352:-19.9248	0.9008789:8.116699:-12.36182	-0.05402946:14.64398:-37.30178	ReachForBottle	Bottle	
-1.059082:5.308594:-15.47754	2.746582:7.044434:-14.53271	1.740234:4.860352:-19.9248	0.9008789:8.116699:-12.36182	-0.05271915:14.63584:-37.28114	ReachForBottle	Bottle	
-1.089844:5.20752:-15.08643	2.67627:7.013672:-14.16797	1.678711:4.768066:-19.54248	0.9008789:8.116699:-12.36182	-0.05938667:14.63159:-37.2654	ReachForBottle	Bottle	
-1.089844:5.20752:-15.08643	2.67627:7.013672:-14.16797	1.678711:4.768066:-19.54248	0.9008789:8.116699:-12.36182	-0.05890201:14.63572:-37.27806	ReachForBottle	Bottle	
-1.089844:5.20752:-15.08643	2.67627:7.013672:-14.16797	1.678711:4.768066:-19.54248	0.9008789:8.116699:-12.36182	-0.05799334:14.64289:-37.2959	ReachForBottle	Bottle	
-1.089844:5.20752:-15.08643	2.67627:7.013672:-14.16797	1.678711:4.768066:-19.54248	0.9008789:8.116699:-12.36182	-0.05801998:14.64759:-37.30433	ReachForBottle	Bottle	
-1.111816:5.124023:-14.73486	2.62793:6.960938:-13.8252	1.63916:4.724121:-19.21729	0.9008789:8.116699:-12.36182	-0.05943274:14.65618:-37.32632	ReachForBottle	Bottle	
-1.111816:5.124023:-14.73486	2.62793:6.960938:-13.8252	1.63916:4.724121:-19.21729	0.9008789:8.116699:-12.36182	-0.0593045:14.65535:-37.3261	ReachForBottle	Bottle	
-1.111816:5.124023:-14.73486	2.62793:6.960938:-13.8252	1.63916:4.724121:-19.21729	0.9008789:8.116699:-12.36182	-0.06101269:14.65656:-37.32753	ReachForBottle	Bottle	
-1.094238:5.075684:-14.37451	2.605957:6.969727:-13.53076	1.595215:4.671387:-18.84814	0.9008789:8.116699:-12.36182	-0.05710367:14.70029:-37.42953	ReachForBottle	Bottle	
-1.094238:5.075684:-14.37451	2.605957:6.969727:-13.53076	1.595215:4.671387:-18.84814	0.9008789:8.116699:-12.36182	-0.05872509:14.67975:-37.38712	ReachForBottle	Bottle	
-1.094238:5.075684:-14.37451	2.605957:6.969727:-13.53076	1.595215:4.671387:-18.84814	0.9008789:8.116699:-12.36182	-0.05744167:14.65649:-37.33585	ReachForBottle	Bottle	
-1.094238:5.075684:-14.37451	2.605957:6.969727:-13.53076	1.595215:4.671387:-18.84814	0.9008789:8.116699:-12.36182	-0.05692042:14.65747:-37.3379	ReachForBottle	Bottle	
-1.085449:5.036133:-14.04492	2.67627:6.824707:-13.19678	1.59082:4.59668:-18.50977	0.9008789:8.116699:-12.36182	-0.05627304:14.68503:-37.40438	ReachForBottle	Bottle	
-1.085449:5.036133:-14.04492	2.67627:6.824707:-13.19678	1.59082:4.59668:-18.50977	0.9008789:8.116699:-12.36182	-0.05746281:14.68757:-37.41409	ReachForBottle	Bottle	
-1.085449:5.036133:-14.04492	2.67627:6.824707:-13.19678	1.59082:4.59668:-18.50977	0.9008789:8.116699:-12.36182	-0.05625659:14.68667:-37.40833	ReachForBottle	Bottle	
-1.07666:4.939453:-13.7373	2.724609:6.675293:-12.90234	1.573242:4.495605:-18.20654	0.9008789:8.116699:-12.36182	-0.05655986:14.69299:-37.42302	ReachForBottle	Bottle	
-1.07666:4.939453:-13.7373	2.724609:6.675293:-12.90234	1.573242:4.495605:-18.20654	0.9008789:8.116699:-12.36182	-0.05652256:14.69516:-37.4285	ReachForBottle	Bottle	
-1.07666:4.939453:-13.7373	2.724609:6.675293:-12.90234	1.573242:4.495605:-18.20654	0.9008789:8.116699:-12.36182	-0.05523065:14.69387:-37.42534	ReachForBottle	Bottle	
-1.07666:4.939453:-13.7373	2.724609:6.675293:-12.90234	1.573242:4.495605:-18.20654	0.9008789:8.116699:-12.36182	-0.05309556:14.66573:-37.36435	ReachForBottle	Bottle	
-1.045898:4.790039:-13.43408	2.742188:6.525879:-12.64307	1.54248:4.394531:-17.93848	0.9008789:8.116699:-12.36182	-0.1117908:14.41433:-36.81343	ReachForBottle	Default	
-1.045898:4.790039:-13.43408	2.742188:6.525879:-12.64307	1.54248:4.394531:-17.93848	0.9008789:8.116699:-12.36182	-0.1810197:14.53105:-37.18968	ReachForBottle	Default	
-1.045898:4.790039:-13.43408	2.742188:6.525879:-12.64307	1.54248:4.394531:-17.93848	0.9008789:8.116699:-12.36182	-0.1504661:14.68631:-37.52871	ReachForBottle	Default	
-0,9711914,4,64502,-13,11768,	2,786133,6,328125,-12,33984,	1,529297,4,280273,-17,66162,	0,9008789,8,116699,-12,36182,	-0,1438515,14,67923,-37,52586,	ReachForBottle	Default	
-0,9711914,4,64502,-13,11768,	2,786133,6,328125,-12,33984,	1,529297,4,280273,-17,66162,	0,9008789,8,116699,-12,36182,	-0,1349524,14,69795,-37,56635,	ReachForBottle	Default	
-0,9711914,4,64502,-13,11768,	2,786133,6,328125,-12,33984,	1,529297,4,280273,-17,66162,	0,9008789,8,116699,-12,36182,	-0,1627819,14,69697,-37,54971,	ReachForBottle	Default	
-0,9711914,4,64502,-13,11768,	2,786133,6,328125,-12,33984,	1,529297,4,280273,-17,66162,	0,9008789,8,116699,-12,36182,	-0,1925246,14,70315,-37,54588,	ReachForBottle	CupLeft	
-0.7602539:4.469238:-12.78809	2.865234:6.1875:-12.12012	1.529297:4.205566:-17.44629	0.9536133:8.10791:-12.2915	-0.1840532:14.72237:-37.58245	Grasped	CupLeft	
-0.7602539:4.469238:-12.78809	2.865234:6.1875:-12.12012	1.529297:4.205566:-17.44629	0.9536133:8.10791:-12.2915	-0.1899487:14.71521:-37.5663	Grasped	CupLeft	
-0.7602539:4.469238:-12.78809	2.865234:6.1875:-12.12012	1.529297:4.205566:-17.44629	0.9536133:8.10791:-12.2915	-0.1930886:14.70759:-37.55317	Grasped	CupLeft	
-0.6152344:4.31543:-12.54639	2.830078:6.077637:-11.9707	1.494141:4.196777:-17.30127	1.041504:8.099121:-12.20801	-0.1071763:14.60466:-37.35604	Grasped	Default	
-0.6152344:4.31543:-12.54639	2.830078:6.077637:-11.9707	1.494141:4.196777:-17.30127	1.041504:8.099121:-12.20801	0.3331591:12.55465:-33.1727	Grasped	Hand	
-0.6152344:4.31543:-12.54639	2.830078:6.077637:-11.9707	1.494141:4.196777:-17.30127	1.041504:8.099121:-12.20801	0.3502828:14.0157:-36.21402	Grasped	Default	
-0.5888672:4.297852:-12.48047	2.636719:5.989746:-11.91797	1.432617:4.187988:-17.25732	1.023926:8.099121:-12.19922	0.3712929:14.00336:-36.07183	Grasped	Default	
-0.5888672:4.297852:-12.48047	2.636719:5.989746:-11.91797	1.432617:4.187988:-17.25732	1.023926:8.099121:-12.19922	0.358062:14.01797:-36.17135	Grasped	Default	
-0.5888672:4.297852:-12.48047	2.636719:5.989746:-11.91797	1.432617:4.187988:-17.25732	1.023926:8.099121:-12.19922	0.3047125:14.12414:-36.35491	Grasped	Default	
-0.5888672:4.297852:-12.48047	2.636719:5.989746:-11.91797	1.432617:4.187988:-17.25732	1.023926:8.099121:-12.19922	0.1804012:14.37956:-36.84295	Grasped	Default	
-0.6108398:4.311035:-12.54639	2.491699:5.923828:-11.98828	1.379883:4.179199:-17.31006	0.9272461:8.121094:-12.35742	0.1612779:14.37125:-36.9166	Grasped	Default	
-0.6108398:4.311035:-12.54639	2.491699:5.923828:-11.98828	1.379883:4.179199:-17.31006	0.9272461:8.121094:-12.35742	0.3543689:13.9877:-36.12778	Grasped	Default	
-0.6108398:4.311035:-12.54639	2.491699:5.923828:-11.98828	1.379883:4.179199:-17.31006	0.9272461:8.121094:-12.35742	0.3664934:13.97473:-36.09793	Grasped	Default	
-0.6020508:4.438477:-12.7749	2.500488:5.928223:-12.15088	1.410645:4.205566:-17.47705	0.9667969:8.191406:-12.56396	0.166069:14.42852:-37.0109	Grasped	Default	
-0.6020508:4.438477:-12.7749	2.500488:5.928223:-12.15088	1.410645:4.205566:-17.47705	0.9667969:8.191406:-12.56396	0.5156579:14.15675:-36.43755	Grasped	CupRight	
-0.6020508:4.438477:-12.7749	2.500488:5.928223:-12.15088	1.410645:4.205566:-17.47705	0.9667969:8.191406:-12.56396	0.5888032:14.01141:-36.10249	Grasped	CupRight	
-0.6020508:4.438477:-12.7749	2.500488:5.928223:-12.15088	1.410645:4.205566:-17.47705	0.9667969:8.191406:-12.56396	0.4979509:14.15041:-36.42044	Grasped	CupRight	
-0.5756836:4.64502:-13.07813	2.535645:6.077637:-12.44092	1.498535:4.289063:-17.7583	1.037109:8.371582:-12.92432	0.1840192:14.57411:-37.29579	Grasped	CupRight	
-0.5756836:4.64502:-13.07813	2.535645:6.077637:-12.44092	1.498535:4.289063:-17.7583	1.037109:8.371582:-12.92432	0.05879954:14.7356:-37.61114	Grasped	CupRight	
-0.5756836:4.64502:-13.07813	2.535645:6.077637:-12.44092	1.498535:4.289063:-17.7583	1.037109:8.371582:-12.92432	0.5394347:14.04643:-36.20509	Grasped	CupRight	
-0.5756836:4.64502:-13.07813	2.535645:6.077637:-12.44092	1.498535:4.289063:-17.7583	1.037109:8.371582:-12.92432	0.006075509:14.81206:-37.77028	Grasped	CupRight	
-0.487793:4.952637:-13.49121	2.597168:6.437988:-12.854	1.63916:4.504395:-18.14502	1.081055:8.701172:-13.39014	1.837845:12.22469:-32.53685	Grasped	CupRight	
-0.487793:4.952637:-13.49121	2.597168:6.437988:-12.854	1.63916:4.504395:-18.14502	1.081055:8.701172:-13.39014	2.965322:10.717:-29.4225	Grasped	CupRight	
-0.487793:4.952637:-13.49121	2.597168:6.437988:-12.854	1.63916:4.504395:-18.14502	1.081055:8.701172:-13.39014	2.964733:10.70725:-29.42802	Grasped	CupRight	
-0.2724609:5.339355:-13.92188	2.772949:6.88623:-13.31104	1.876465:4.807617:-18.5625	1.230469:9.101074:-13.87793	2.281615:11.65215:-31.30231	Grasped	CupRight	
-0.2724609:5.339355:-13.92188	2.772949:6.88623:-13.31104	1.876465:4.807617:-18.5625	1.230469:9.101074:-13.87793	2.97702:10.73508:-29.42097	Grasped	CupRight	
-0.2724609:5.339355:-13.92188	2.772949:6.88623:-13.31104	1.876465:4.807617:-18.5625	1.230469:9.101074:-13.87793	1.737961:12.42002:-32.83814	Grasped	CupRight	
0.1274414:5.822754:-14.36572	3.177246:7.343262:-13.81201	2.219238:5.181152:-19.01514	1.661133:9.584473:-14.3877	2.604453:11.21188:-30.35077	Grasped	CupRight	
0.1274414:5.822754:-14.36572	3.177246:7.343262:-13.81201	2.219238:5.181152:-19.01514	1.661133:9.584473:-14.3877	2.951697:10.76917:-29.39889	Grasped	CupRight	
0.1274414:5.822754:-14.36572	3.177246:7.343262:-13.81201	2.219238:5.181152:-19.01514	1.661133:9.584473:-14.3877	0.4335688:14.20763:-36.5011	Grasped	CupRight	
0.1274414:5.822754:-14.36572	3.177246:7.343262:-13.81201	2.219238:5.181152:-19.01514	1.661133:9.584473:-14.3877	0.4469011:14.1979:-36.49708	Grasped	CupRight	
0.6723633:6.411621:-14.85791	3.766113:7.809082:-14.40088	2.66748:5.611816:-19.53369	2.254395:10.05469:-14.8623	0.3964323:14.27896:-36.63657	Grasped	CupRight	
0.6723633:6.411621:-14.85791	3.766113:7.809082:-14.40088	2.66748:5.611816:-19.53369	2.254395:10.05469:-14.8623	0.3652626:14.28753:-36.67484	Grasped	CupRight	
0.6723633:6.411621:-14.85791	3.766113:7.809082:-14.40088	2.66748:5.611816:-19.53369	2.254395:10.05469:-14.8623	0.5982281:14.06097:-36.18649	Grasped	CupRight	
0.6723633:6.411621:-14.85791	3.766113:7.809082:-14.40088	2.66748:5.611816:-19.53369	2.254395:10.05469:-14.8623	-0.02408636:14.87783:-37.90236	Grasped	CupRight	
1.252441:6.974121:-15.33691	4.456055:8.112305:-14.92383	3.146484:5.963379:-20.03467	3.058594:10.45898:-15.36328	0.8034481:13.69581:-35.28777	Grasped	CupRight	
1.252441:6.974121:-15.33691	4.456055:8.112305:-14.92383	3.146484:5.963379:-20.03467	3.058594:10.45898:-15.36328	0.03583078:14.80756:-37.73293	Grasped	CupRight	
1.252441:6.974121:-15.33691	4.456055:8.112305:-14.92383	3.146484:5.963379:-20.03467	3.058594:10.45898:-15.36328	-0.02689277:14.87764:-37.90329	Grasped	CupRight	
1.78418:7.470703:-15.76318	5.115234:8.230957:-15.3501	3.612305:6.227051:-20.4917	3.902344:10.69629:-15.79834	0.9400226:13.7296:-35.01748	Grasped	CupRight	
1.78418:7.470703:-15.76318	5.115234:8.230957:-15.3501	3.612305:6.227051:-20.4917	3.902344:10.69629:-15.79834	0.09384314:14.72977:-37.52843	Grasped	CupRight	
1.78418:7.470703:-15.76318	5.115234:8.230957:-15.3501	3.612305:6.227051:-20.4917	3.902344:10.69629:-15.79834	0.8847147:13.80689:-35.24724	Grasped	CupRight	
2.267578:7.809082:-16.19385	5.664551:8.459473:-15.80713	4.003418:6.459961:-20.90918	4.434082:10.94678:-16.22461	0.877651:13.80808:-35.23851	Grasped	CupRight	
2.267578:7.809082:-16.19385	5.664551:8.459473:-15.80713	4.003418:6.459961:-20.90918	4.434082:10.94678:-16.22461	0.7384483:13.95769:-35.81239	Grasped	CupRight	
2.267578:7.809082:-16.19385	5.664551:8.459473:-15.80713	4.003418:6.459961:-20.90918	4.434082:10.94678:-16.22461	0.6862313:14.02927:-35.90759	Grasped	CupRight	
2.267578:7.809082:-16.19385	5.664551:8.459473:-15.80713	4.003418:6.459961:-20.90918	4.434082:10.94678:-16.22461	0.5392568:14.20461:-36.31513	Grasped	CupRight	
2.733398:8.05957:-16.65527	6.09082:8.846191:-16.34766	4.385742:6.736816:-21.39697	4.741699:11.25879:-16.72998	0.5825573:14.1284:-36.13496	Grasped	CupRight	
2.733398:8.05957:-16.65527	6.09082:8.846191:-16.34766	4.385742:6.736816:-21.39697	4.741699:11.25879:-16.72998	0.1855205:14.63892:-37.31057	Grasped	CupRight	
2.733398:8.05957:-16.65527	6.09082:8.846191:-16.34766	4.385742:6.736816:-21.39697	4.741699:11.25879:-16.72998	0.1485:14.6931:-37.4289	Grasped	CupRight	
2.733398:8.05957:-16.65527	6.09082:8.846191:-16.34766	4.385742:6.736816:-21.39697	4.741699:11.25879:-16.72998	0.4316972:14.37473:-36.61486	Grasped	CupRight	
3.216797:8.296875:-17.20459	6.534668:9.202148:-17.0332	4.790039:6.956543:-21.95508	5.124023:11.52246:-17.30127	0.4372086:14.32181:-36.48495	Grasped	CupRight	
3.216797:8.296875:-17.20459	6.534668:9.202148:-17.0332	4.790039:6.956543:-21.95508	5.124023:11.52246:-17.30127	0.5766462:14.14897:-36.08212	Grasped	CupRight	
3.216797:8.296875:-17.20459	6.534668:9.202148:-17.0332	4.790039:6.956543:-21.95508	5.124023:11.52246:-17.30127	0.4182315:14.33243:-36.57622	Grasped	CupRight	
3.805664:8.569336:-17.93848	7.211426:9.51416:-17.78906	5.286621:7.16748:-22.64063	5.72168:11.75977:-18.01758	0.480065:14.26013:-36.39947	Grasped	CupRight	
3.805664:8.569336:-17.93848	7.211426:9.51416:-17.78906	5.286621:7.16748:-22.64063	5.72168:11.75977:-18.01758	0.2389044:14.55799:-37.16073	Grasped	Hand	
3.805664:8.569336:-17.93848	7.211426:9.51416:-17.78906	5.286621:7.16748:-22.64063	5.72168:11.75977:-18.01758	0.3179069:14.45464:-36.90759	Grasped	Hand	
3.805664:8.569336:-17.93848	7.211426:9.51416:-17.78906	5.286621:7.16748:-22.64063	5.72168:11.75977:-18.01758	0.2367745:14.5583:-37.12732	Grasped	Hand	
4.478027:8.797852:-18.69873	7.848633:9.821777:-18.60645	5.765625:7.352051:-23.33057	6.292969:11.95752:-18.68115	0.3217601:14.45165:-36.87303	Grasped	Hand	
4.478027:8.797852:-18.69873	7.848633:9.821777:-18.60645	5.765625:7.352051:-23.33057	6.292969:11.95752:-18.68115	0.3691987:14.38657:-36.70885	Grasped	Bottle	
4.478027:8.797852:-18.69873	7.848633:9.821777:-18.60645	5.765625:7.352051:-23.33057	6.292969:11.95752:-18.68115	0.3754402:14.38388:-36.68879	Grasped	Bottle	
5.128418:9.008789:-19.4458	8.556152:10.06787:-19.44141	6.249023:7.567383:-24.104	6.855469:12.14648:-19.41064	0.3946694:14.36105:-36.65213	Grasped	Hand	
5.128418:9.008789:-19.4458	8.556152:10.06787:-19.44141	6.249023:7.567383:-24.104	6.855469:12.14648:-19.41064	0.3834249:14.37718:-36.69434	Grasped	Bottle	
5.128418:9.008789:-19.4458	8.556152:10.06787:-19.44141	6.249023:7.567383:-24.104	6.855469:12.14648:-19.41064	0.4152231:14.35576:-36.58013	Grasped	CupRight	
5.128418:9.008789:-19.4458	8.556152:10.06787:-19.44141	6.249023:7.567383:-24.104	6.855469:12.14648:-19.41064	0.2679179:14.53686:-37.01776	Grasped	CupRight	
5.827148:9.087891:-20.21484	9.162598:10.27881:-20.22363	6.679688:7.73877:-24.80713	7.356445:12.25635:-20.04346	0.2650879:14.55142:-37.0606	Grasped	CupRight	
5.827148:9.087891:-20.21484	9.162598:10.27881:-20.22363	6.679688:7.73877:-24.80713	7.356445:12.25635:-20.04346	0.2591697:14.55392:-37.06709	Grasped	CupRight	
5.827148:9.087891:-20.21484	9.162598:10.27881:-20.22363	6.679688:7.73877:-24.80713	7.356445:12.25635:-20.04346	0.250418:14.56483:-37.09583	Grasped	CupRight	
6.389648:8.942871:-20.79932	9.667969:10.47656:-20.90918	7.070801:7.905762:-25.43555	7.804688:12.25195:-20.47852	0.4997113:14.25515:-36.38195	Grasped	CupRight	
6.389648:8.942871:-20.79932	9.667969:10.47656:-20.90918	7.070801:7.905762:-25.43555	7.804688:12.25195:-20.47852	0.3356405:14.46977:-36.86944	Grasped	CupRight	
6.389648:8.942871:-20.79932	9.667969:10.47656:-20.90918	7.070801:7.905762:-25.43555	7.804688:12.25195:-20.47852	0.2490058:14.56465:-37.11309	Grasped	CupRight	
6.987305:8.635254:-21.30908	10.21289:10.33594:-21.41895	7.475098:8.02002:-25.91455	8.25293:12.08936:-20.65869	0.4110234:14.40099:-36.71358	Grasped	CupRight	
6.987305:8.635254:-21.30908	10.21289:10.33594:-21.41895	7.475098:8.02002:-25.91455	8.25293:12.08936:-20.65869	0.4495436:14.35787:-36.57631	Grasped	CupRight	
6.987305:8.635254:-21.30908	10.21289:10.33594:-21.41895	7.475098:8.02002:-25.91455	8.25293:12.08936:-20.65869	0.4910641:14.28743:-36.43538	Grasped	CupRight	
6.987305:8.635254:-21.30908	10.21289:10.33594:-21.41895	7.475098:8.02002:-25.91455	8.25293:12.08936:-20.65869	0.3428414:14.47338:-36.87134	Grasped	CupRight	
7.835449:8.239746:-21.56396	10.79297:10.17334:-21.70459	7.910156:8.085938:-26.20459	8.894531:11.78174:-20.6543	0.4306481:14.35451:-36.57722	Grasped	CupRight	
7.835449:8.239746:-21.56396	10.79297:10.17334:-21.70459	7.910156:8.085938:-26.20459	8.894531:11.78174:-20.6543	0.4748592:14.29649:-36.44029	Grasped	CupRight	
7.835449:8.239746:-21.56396	10.79297:10.17334:-21.70459	7.910156:8.085938:-26.20459	8.894531:11.78174:-20.6543	0.4110129:14.37645:-36.6226	Grasped	CupRight	
8.569336:7.743164:-21.52441	11.44336:9.905273:-21.62988	8.349609:8.138672:-26.23535	9.536133:11.39502:-20.43018	0.2967677:14.52:-36.97404	Grasped	CupRight	
8.569336:7.743164:-21.52441	11.44336:9.905273:-21.62988	8.349609:8.138672:-26.23535	9.536133:11.39502:-20.43018	0.2647754:14.56267:-37.08022	Grasped	CupRight	
8.569336:7.743164:-21.52441	11.44336:9.905273:-21.62988	8.349609:8.138672:-26.23535	9.536133:11.39502:-20.43018	0.194943:14.6511:-37.30254	Grasped	CupRight	
8.569336:7.743164:-21.52441	11.44336:9.905273:-21.62988	8.349609:8.138672:-26.23535	9.536133:11.39502:-20.43018	0.2025795:14.63873:-37.28601	Grasped	CupRight	
9.285645:7.26416:-21.27832	12.10693:9.448242:-21.43213	8.775879:8.182617:-26.04199	10.125:10.95557:-20.01709	1.340061:13.53664:-34.42127	Grasped	CupRight	
9.285645:7.26416:-21.27832	12.10693:9.448242:-21.43213	8.775879:8.182617:-26.04199	10.125:10.95557:-20.01709	0.128291:14.74078:-37.52275	Grasped	Default	
9.285645:7.26416:-21.27832	12.10693:9.448242:-21.43213	8.775879:8.182617:-26.04199	10.125:10.95557:-20.01709	0.2429651:14.62884:-37.2128	Grasped	Default	
9.914063:6.802734:-20.87842	12.49365:9.114258:-21.04102	9.118652:8.235352:-25.6377	10.61279:10.48975:-19.44141	0.3436717:14.51822:-36.94462	Grasped	CupRight	
9.914063:6.802734:-20.87842	12.49365:9.114258:-21.04102	9.118652:8.235352:-25.6377	10.61279:10.48975:-19.44141	0.4763625:14.38802:-36.60724	Grasped	CupRight	
9.914063:6.802734:-20.87842	12.49365:9.114258:-21.04102	9.118652:8.235352:-25.6377	10.61279:10.48975:-19.44141	0.4252103:14.42816:-36.66916	Grasped	Default	
9.914063:6.802734:-20.87842	12.49365:9.114258:-21.04102	9.118652:8.235352:-25.6377	10.61279:10.48975:-19.44141	0.4785493:14.38222:-36.55779	Grasped	Default	
10.30078:6.389648:-20.33789	12.8584:8.81543:-20.40381	9.364746:8.270508:-25.08398	10.94238:10.00195:-18.71191	0.3163352:14.55468:-36.99409	Grasped	Default	
10.30078:6.389648:-20.33789	12.8584:8.81543:-20.40381	9.364746:8.270508:-25.08398	10.94238:10.00195:-18.71191	0.5565619:14.28862:-36.32685	Grasped	CupRight	
10.30078:6.389648:-20.33789	12.8584:8.81543:-20.40381	9.364746:8.270508:-25.08398	10.94238:10.00195:-18.71191	0.2845769:14.58508:-37.13525	Grasped	CupRight	
10.59521:5.989746:-19.81055	13.03418:8.53418:-19.74463	9.500977:8.327637:-24.49951	11.15332:9.624023:-17.97803	2.257473:12.6194:-31.85503	Grasped	CupRight	
10.59521:5.989746:-19.81055	13.03418:8.53418:-19.74463	9.500977:8.327637:-24.49951	11.15332:9.624023:-17.97803	0.4944707:14.3703:-36.47759	Grasped	Default	
10.59521:5.989746:-19.81055	13.03418:8.53418:-19.74463	9.500977:8.327637:-24.49951	11.15332:9.624023:-17.97803	0.4659786:14.38671:-36.5804	Grasped	CupRight	
10.59521:5.989746:-19.81055	13.03418:8.53418:-19.74463	9.500977:8.327637:-24.49951	11.15332:9.624023:-17.97803	0.6511019:14.2324:-36.08529	Grasped	Default	
10.83691:5.699707:-19.2041	13.20996:8.428711:-19.00635	9.619629:8.415527:-23.84473	11.31152:9.316406:-17.21777	0.1479138:14.68117:-37.42852	Grasped	CupRight	
10.83691:5.699707:-19.2041	13.20996:8.428711:-19.00635	9.619629:8.415527:-23.84473	11.31152:9.316406:-17.21777	0.2887532:14.57998:-37.09257	Grasped	Default	
10.83691:5.699707:-19.2041	13.20996:8.428711:-19.00635	9.619629:8.415527:-23.84473	11.31152:9.316406:-17.21777	0.334404:14.51154:-36.88794	Grasped	Default	
10.96875:5.620605:-18.65918	13.14844:8.345215:-18.41309	9.663574:8.512207:-23.24707	11.41699:9.043945:-16.53223	0.2422346:14.60643:-37.15853	Grasped	Default	
10.96875:5.620605:-18.65918	13.14844:8.345215:-18.41309	9.663574:8.512207:-23.24707	11.41699:9.043945:-16.53223	0.1047369:14.77321:-37.60013	Grasped	Default	
10.96875:5.620605:-18.65918	13.14844:8.345215:-18.41309	9.663574:8.512207:-23.24707	11.41699:9.043945:-16.53223	0.6711049:14.17973:-36.04879	Grasped	CupRight	
11.04785:5.409668:-18.16699	13.24072:8.213379:-17.77588	9.672363:8.586914:-22.68018	11.42578:8.828613:-15.89941	0.4574561:14.37919:-36.65132	Grasped	CupRight	
11.04785:5.409668:-18.16699	13.24072:8.213379:-17.77588	9.672363:8.586914:-22.68018	11.42578:8.828613:-15.89941	0.5644192:14.29768:-36.40388	Grasped	CupRight	
11.04785:5.409668:-18.16699	13.24072:8.213379:-17.77588	9.672363:8.586914:-22.68018	11.42578:8.828613:-15.89941	0.993602:13.84336:-35.19675	Grasped	CupRight	
11.04785:5.409668:-18.16699	13.24072:8.213379:-17.77588	9.672363:8.586914:-22.68018	11.42578:8.828613:-15.89941	1.619995:13.18771:-33.49015	Grasped	CupRight	
11.0918:5.317383:-17.73633	13.27588:8.173828:-17.21777	9.650391:8.661621:-22.14844	11.41699:8.644043:-15.31055	0.8771233:13.94335:-35.48803	Grasped	CupRight	
11.0918:5.317383:-17.73633	13.27588:8.173828:-17.21777	9.650391:8.661621:-22.14844	11.41699:8.644043:-15.31055	2.765648:11.91394:-30.22363	Grasped	CupRight	
11.0918:5.317383:-17.73633	13.27588:8.173828:-17.21777	9.650391:8.661621:-22.14844	11.41699:8.644043:-15.31055	0.4195871:14.41008:-36.69932	Grasped	CupRight	
11.0918:5.317383:-17.73633	13.27588:8.173828:-17.21777	9.650391:8.661621:-22.14844	11.41699:8.644043:-15.31055	0.6480975:14.17494:-36.09284	Grasped	CupRight	
11.06104:5.20752:-17.354	13.22314:8.10791:-16.72559	9.628418:8.731934:-21.64307	11.42578:8.455078:-14.72607	0.0351153:14.81042:-37.74335	Grasped	CupRight	
11.06104:5.20752:-17.354	13.22314:8.10791:-16.72559	9.628418:8.731934:-21.64307	11.42578:8.455078:-14.72607	0.4170308:14.40718:-36.70972	Grasped	CupRight	
11.06104:5.20752:-17.354	13.22314:8.10791:-16.72559	9.628418:8.731934:-21.64307	11.42578:8.455078:-14.72607	0.003446467:14.84269:-37.82558	Grasped	CupRight	
11.03906:5.097656:-16.92773	13.21875:7.993652:-16.24658	9.5625:8.797852:-21.12891	11.42578:8.248535:-14.21191	0.5712467:14.25005:-36.29315	Grasped	CupRight	
11.03906:5.097656:-16.92773	13.21875:7.993652:-16.24658	9.5625:8.797852:-21.12891	11.42578:8.248535:-14.21191	0.0007661246:14.84748:-37.83669	Grasped	CupRight	
11.03906:5.097656:-16.92773	13.21875:7.993652:-16.24658	9.5625:8.797852:-21.12891	11.42578:8.248535:-14.21191	0.2045869:14.63533:-37.2885	Grasped	CupRight	
