ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.867676:7.083984:-18.06152	5.163574:8.270508:-17.61768	3.647461:6.640137:-22.87793	3.700195:10.99951:-17.53418	0.8707935:13.8592:-35.42117	Grasped	CupRight	
1.867676:7.083984:-18.06152	5.163574:8.270508:-17.61768	3.647461:6.640137:-22.87793	3.700195:10.99951:-17.53418	0.5192816:14.25067:-36.30626	Grasped	CupRight	
1.867676:7.083984:-18.06152	5.163574:8.270508:-17.61768	3.647461:6.640137:-22.87793	3.700195:10.99951:-17.53418	0.3269611:14.49487:-36.95507	Grasped	CupRight	
2.408203:7.404785:-19.10742	5.717285:8.613281:-18.71631	4.135254:7.022461:-23.93262	4.183594:11.36865:-18.53613	0.2887776:14.53714:-37.07386	Grasped	CupRight	
2.408203:7.404785:-19.10742	5.717285:8.613281:-18.71631	4.135254:7.022461:-23.93262	4.183594:11.36865:-18.53613	0.1941641:14.62772:-37.29336	Grasped	CupRight	
2.408203:7.404785:-19.10742	5.717285:8.613281:-18.71631	4.135254:7.022461:-23.93262	4.183594:11.36865:-18.53613	0.2321703:14.58973:-37.21119	Grasped	CupRight	
2.922363:7.73877:-20.11816	6.33252:8.784668:-19.75781	4.618652:7.303711:-24.88623	4.785645:11.64111:-19.51611	0.1782646:14.65291:-37.37231	Grasped	CupRight	
2.922363:7.73877:-20.11816	6.33252:8.784668:-19.75781	4.618652:7.303711:-24.88623	4.785645:11.64111:-19.51611	0.1673274:14.67048:-37.39573	Grasped	Bottle	
2.922363:7.73877:-20.11816	6.33252:8.784668:-19.75781	4.618652:7.303711:-24.88623	4.785645:11.64111:-19.51611	0.1582668:14.68385:-37.43252	Grasped	Bottle	
2.922363:7.73877:-20.11816	6.33252:8.784668:-19.75781	4.618652:7.303711:-24.88623	4.785645:11.64111:-19.51611	0.1682099:14.6735:-37.40202	Grasped	Bottle	
3.568359:7.932129:-21.07617	7.03125:8.995605:-20.64551	5.137207:7.54541:-25.76514	5.361328:11.78613:-20.28516	0.2016151:14.64076:-37.27554	Grasped	Bottle	
3.568359:7.932129:-21.07617	7.03125:8.995605:-20.64551	5.137207:7.54541:-25.76514	5.361328:11.78613:-20.28516	0.1624537:14.65839:-37.31484	Grasped	Bottle	
3.568359:7.932129:-21.07617	7.03125:8.995605:-20.64551	5.137207:7.54541:-25.76514	5.361328:11.78613:-20.28516	0.1537616:14.6576:-37.33586	Grasped	Bottle	
4.249512:7.905762:-21.84961	7.699219:9.210938:-21.36621	5.633789:7.716797:-26.45947	5.835938:11.87842:-20.85205	0.2440106:14.57424:-37.10224	Grasped	Bottle	
4.249512:7.905762:-21.84961	7.699219:9.210938:-21.36621	5.633789:7.716797:-26.45947	5.835938:11.87842:-20.85205	0.1978571:14.61269:-37.22453	Grasped	Bottle	
4.249512:7.905762:-21.84961	7.699219:9.210938:-21.36621	5.633789:7.716797:-26.45947	5.835938:11.87842:-20.85205	0.1835808:14.62286:-37.22688	Grasped	Bottle	
4.249512:7.905762:-21.84961	7.699219:9.210938:-21.36621	5.633789:7.716797:-26.45947	5.835938:11.87842:-20.85205	0.1948308:14.61018:-37.20148	Grasped	Bottle	
4.87793:7.747559:-22.41211	8.332031:9.364746:-21.97266	6.13916:7.848633:-26.98242	6.402832:11.87842:-21.20361	0.2524257:14.55438:-37.06617	Grasped	Bottle	
4.87793:7.747559:-22.41211	8.332031:9.364746:-21.97266	6.13916:7.848633:-26.98242	6.402832:11.87842:-21.20361	0.3007413:14.52077:-37.00293	Grasped	Bottle	
4.87793:7.747559:-22.41211	8.332031:9.364746:-21.97266	6.13916:7.848633:-26.98242	6.402832:11.87842:-21.20361	0.3176481:14.50057:-36.94637	Grasped	CupRight	
4.87793:7.747559:-22.41211	8.332031:9.364746:-21.97266	6.13916:7.848633:-26.98242	6.402832:11.87842:-21.20361	0.2992515:14.52507:-37.0087	Grasped	CupRight	
5.840332:7.483887:-22.78564	9.272461:9.448242:-22.39453	6.688477:7.962891:-27.32959	7.158691:11.72021:-21.35303	0.3085545:14.5056:-36.95303	Grasped	CupRight	
5.840332:7.483887:-22.78564	9.272461:9.448242:-22.39453	6.688477:7.962891:-27.32959	7.158691:11.72021:-21.35303	0.3289727:14.46948:-36.86994	Grasped	CupRight	
5.840332:7.483887:-22.78564	9.272461:9.448242:-22.39453	6.688477:7.962891:-27.32959	7.158691:11.72021:-21.35303	0.3105336:14.49813:-36.9269	Grasped	CupRight	
6.688477:6.987305:-23.01855	10.02393:9.298828:-22.61865	7.16748:8.063965:-27.50537	7.817871:11.43018:-21.26514	0.290512:14.52475:-37.0108	Grasped	CupRight	
6.688477:6.987305:-23.01855	10.02393:9.298828:-22.61865	7.16748:8.063965:-27.50537	7.817871:11.43018:-21.26514	0.2660044:14.5609:-37.09716	Grasped	CupRight	
6.688477:6.987305:-23.01855	10.02393:9.298828:-22.61865	7.16748:8.063965:-27.50537	7.817871:11.43018:-21.26514	0.320553:14.49541:-36.93744	Grasped	CupRight	
7.382813:6.486328:-23.06689	10.74463:9.149414:-22.60107	7.637695:8.121094:-27.47021	8.397949:11.09619:-21.08057	0.337138:14.47887:-36.89459	Grasped	CupRight	
7.382813:6.486328:-23.06689	10.74463:9.149414:-22.60107	7.637695:8.121094:-27.47021	8.397949:11.09619:-21.08057	0.3059167:14.51905:-37.01064	Grasped	CupRight	
7.382813:6.486328:-23.06689	10.74463:9.149414:-22.60107	7.637695:8.121094:-27.47021	8.397949:11.09619:-21.08057	0.2987238:14.52785:-37.03198	Grasped	CupRight	
7.382813:6.486328:-23.06689	10.74463:9.149414:-22.60107	7.637695:8.121094:-27.47021	8.397949:11.09619:-21.08057	0.2868772:14.54238:-37.073	Grasped	CupRight	
8.151855:6.082031:-22.89551	11.32031:8.714355:-22.47363	8.068359:8.178223:-27.30762	8.964844:10.63477:-20.73779	0.2927186:14.52844:-37.04727	Grasped	CupRight	
8.151855:6.082031:-22.89551	11.32031:8.714355:-22.47363	8.068359:8.178223:-27.30762	8.964844:10.63477:-20.73779	0.3032771:14.5105:-36.99935	Grasped	CupRight	
8.151855:6.082031:-22.89551	11.32031:8.714355:-22.47363	8.068359:8.178223:-27.30762	8.964844:10.63477:-20.73779	0.2955252:14.50295:-36.9795	Grasped	CupRight	
8.151855:6.082031:-22.89551	11.32031:8.714355:-22.47363	8.068359:8.178223:-27.30762	8.964844:10.63477:-20.73779	0.2571639:14.54712:-37.08409	Grasped	CupRight	
8.731934:5.664551:-22.62744	11.65869:8.529785:-22.18799	8.402344:8.230957:-27.02197	9.435059:10.2041:-20.30273	0.2546522:14.55935:-37.11121	Grasped	CupRight	
8.731934:5.664551:-22.62744	11.65869:8.529785:-22.18799	8.402344:8.230957:-27.02197	9.435059:10.2041:-20.30273	0.290204:14.53581:-37.05169	Grasped	CupRight	
8.731934:5.664551:-22.62744	11.65869:8.529785:-22.18799	8.402344:8.230957:-27.02197	9.435059:10.2041:-20.30273	0.299872:14.53414:-37.04773	Grasped	CupRight	
9.193359:5.225098:-22.31543	12.07178:8.187012:-21.72656	8.709961:8.279297:-26.65723	9.782227:9.729492:-19.79297	0.3019568:14.531:-37.03923	Grasped	CupRight	
9.193359:5.225098:-22.31543	12.07178:8.187012:-21.72656	8.709961:8.279297:-26.65723	9.782227:9.729492:-19.79297	0.3069501:14.52548:-37.02224	Grasped	CupRight	
9.193359:5.225098:-22.31543	12.07178:8.187012:-21.72656	8.709961:8.279297:-26.65723	9.782227:9.729492:-19.79297	0.3044563:14.5291:-37.028	Grasped	CupRight	
9.500977:4.882324:-21.854	12.25635:7.861816:-21.33545	8.881348:8.349609:-26.23535	10.03271:9.285645:-19.25684	0.2929837:14.54081:-37.05876	Grasped	CupRight	
9.500977:4.882324:-21.854	12.25635:7.861816:-21.33545	8.881348:8.349609:-26.23535	10.03271:9.285645:-19.25684	0.3165354:14.51778:-36.99727	Grasped	CupRight	
9.500977:4.882324:-21.854	12.25635:7.861816:-21.33545	8.881348:8.349609:-26.23535	10.03271:9.285645:-19.25684	0.299892:14.53448:-37.04066	Grasped	CupRight	
9.500977:4.882324:-21.854	12.25635:7.861816:-21.33545	8.881348:8.349609:-26.23535	10.03271:9.285645:-19.25684	0.2642092:14.57127:-37.12988	Grasped	CupRight	
9.79541:4.631836:-21.43213	12.46289:7.589355:-20.76416	8.995605:8.4375:-25.72559	10.19531:8.85498:-18.65479	0.2603526:14.57092:-37.13298	Grasped	CupRight	
9.79541:4.631836:-21.43213	12.46289:7.589355:-20.76416	8.995605:8.4375:-25.72559	10.19531:8.85498:-18.65479	0.2753098:14.55555:-37.08408	Grasped	CupRight	
9.79541:4.631836:-21.43213	12.46289:7.589355:-20.76416	8.995605:8.4375:-25.72559	10.19531:8.85498:-18.65479	0.2601966:14.56936:-37.12063	Grasped	CupRight	
10.05908:4.583496:-20.93115	12.59473:7.404785:-20.26318	9.057129:8.53418:-25.21143	10.32275:8.57373:-18.09668	0.3714914:14.43762:-36.75309	Grasped	CupRight	
10.05908:4.583496:-20.93115	12.59473:7.404785:-20.26318	9.057129:8.53418:-25.21143	10.32275:8.57373:-18.09668	0.4178738:14.42778:-36.68153	Grasped	Default	
10.05908:4.583496:-20.93115	12.59473:7.404785:-20.26318	9.057129:8.53418:-25.21143	10.32275:8.57373:-18.09668	0.2427125:14.59994:-37.11692	Grasped	Default	
10.05908:4.583496:-20.93115	12.59473:7.404785:-20.26318	9.057129:8.53418:-25.21143	10.32275:8.57373:-18.09668	0.2812525:14.55208:-37.00595	Grasped	Default	
10.27002:4.495605:-20.42139	12.58594:7.321289:-19.71826	9.09668:8.595703:-24.68848	10.42383:8.34082:-17.50342	0.292973:14.53778:-36.97851	Grasped	Default	
10.27002:4.495605:-20.42139	12.58594:7.321289:-19.71826	9.09668:8.595703:-24.68848	10.42383:8.34082:-17.50342	0.2939676:14.53425:-36.97265	Grasped	Default	
10.27002:4.495605:-20.42139	12.58594:7.321289:-19.71826	9.09668:8.595703:-24.68848	10.42383:8.34082:-17.50342	0.2666364:14.56328:-37.04522	Grasped	Default	
10.27002:4.495605:-20.42139	12.58594:7.321289:-19.71826	9.09668:8.595703:-24.68848	10.42383:8.34082:-17.50342	0.2545366:14.58302:-37.10296	Grasped	Default	
10.32275:4.438477:-19.90723	12.57275:7.3125:-19.07227	9.083496:8.666016:-24.16553	10.41064:8.125488:-16.90576	0.2373902:14.60232:-37.15952	Grasped	Default	
10.32275:4.438477:-19.90723	12.57275:7.3125:-19.07227	9.083496:8.666016:-24.16553	10.41064:8.125488:-16.90576	0.1988977:14.63597:-37.24855	Grasped	Default	
10.32275:4.438477:-19.90723	12.57275:7.3125:-19.07227	9.083496:8.666016:-24.16553	10.41064:8.125488:-16.90576	0.1592316:14.6803:-37.36302	Grasped	Default	
10.26123:4.517578:-19.45459	12.52002:7.272949:-18.51416	9.017578:8.740723:-23.62061	10.32275:7.989258:-16.36084	0.1542071:14.68138:-37.37593	Grasped	Default	
10.26123:4.517578:-19.45459	12.52002:7.272949:-18.51416	9.017578:8.740723:-23.62061	10.32275:7.989258:-16.36084	0.1716769:14.67624:-37.36076	Grasped	Default	
10.26123:4.517578:-19.45459	12.52002:7.272949:-18.51416	9.017578:8.740723:-23.62061	10.32275:7.989258:-16.36084	0.2038846:14.67938:-37.39819	Grasped	CupRight	
10.26123:4.517578:-19.45459	12.52002:7.272949:-18.51416	9.017578:8.740723:-23.62061	10.32275:7.989258:-16.36084	0.2752853:14.60835:-37.20655	Grasped	CupRight	
10.2085:4.40332:-19.00635	12.36621:7.259766:-18.03076	8.912109:8.806641:-23.12402	10.21289:7.866211:-15.84229	0.1991561:14.66488:-37.34866	Grasped	Default	
10.2085:4.40332:-19.00635	12.36621:7.259766:-18.03076	8.912109:8.806641:-23.12402	10.21289:7.866211:-15.84229	0.2014968:14.65797:-37.33415	Grasped	CupRight	
10.2085:4.40332:-19.00635	12.36621:7.259766:-18.03076	8.912109:8.806641:-23.12402	10.21289:7.866211:-15.84229	0.2113379:14.6626:-37.34196	Grasped	Default	
10.07227:4.469238:-18.59326	12.16846:7.294922:-17.56494	8.797852:8.837402:-22.63184	10.13379:7.69043:-15.32813	0.2345607:14.63127:-37.26805	Grasped	CupRight	
10.07227:4.469238:-18.59326	12.16846:7.294922:-17.56494	8.797852:8.837402:-22.63184	10.13379:7.69043:-15.32813	0.1911905:14.65913:-37.33012	Grasped	Default	
10.07227:4.469238:-18.59326	12.16846:7.294922:-17.56494	8.797852:8.837402:-22.63184	10.13379:7.69043:-15.32813	0.1646477:14.6792:-37.38332	Grasped	Default	
10.07227:4.469238:-18.59326	12.16846:7.294922:-17.56494	8.797852:8.837402:-22.63184	10.13379:7.69043:-15.32813	0.1853927:14.66306:-37.34968	Grasped	CupRight	
10.02393:4.324219:-18.21973	12.08936:7.141113:-17.13428	8.696777:8.841797:-22.15723	10.06787:7.426758:-14.8623	0.2078389:14.65708:-37.34408	Grasped	CupRight	
10.02393:4.324219:-18.21973	12.08936:7.141113:-17.13428	8.696777:8.841797:-22.15723	10.06787:7.426758:-14.8623	0.1766122:14.70414:-37.45357	Grasped	Default	
10.02393:4.324219:-18.21973	12.08936:7.141113:-17.13428	8.696777:8.841797:-22.15723	10.06787:7.426758:-14.8623	0.1002968:14.72731:-37.50308	Grasped	Default	
10.01953:4.223145:-17.95166	11.97949:7.040039:-16.73438	8.604492:8.833008:-21.7749	9.993164:7.145508:-14.47998	0.1106089:14.71821:-37.47549	Grasped	Default	
10.01953:4.223145:-17.95166	11.97949:7.040039:-16.73438	8.604492:8.833008:-21.7749	9.993164:7.145508:-14.47998	0.1147981:14.7173:-37.47463	Grasped	Default	
10.01953:4.223145:-17.95166	11.97949:7.040039:-16.73438	8.604492:8.833008:-21.7749	9.993164:7.145508:-14.47998	0.1450932:14.70563:-37.46246	Grasped	Default	
9.878906:4.095703:-17.7627	11.94873:6.965332:-16.42676	8.512207:8.824219:-21.43213	9.936035:6.925781:-14.146	0.1876486:14.68629:-37.43863	Grasped	CupRight	
9.878906:4.095703:-17.7627	11.94873:6.965332:-16.42676	8.512207:8.824219:-21.43213	9.936035:6.925781:-14.146	0.2040933:14.67303:-37.40104	Grasped	CupRight	
9.878906:4.095703:-17.7627	11.94873:6.965332:-16.42676	8.512207:8.824219:-21.43213	9.936035:6.925781:-14.146	0.1619681:14.71469:-37.5071	Grasped	CupRight	
9.878906:4.095703:-17.7627	11.94873:6.965332:-16.42676	8.512207:8.824219:-21.43213	9.936035:6.925781:-14.146	0.1677955:14.70327:-37.46441	Grasped	CupRight	
9.791016:4.029785:-17.54297	11.81689:6.877441:-16.16748	8.415527:8.81543:-21.11572	9.865723:6.684082:-13.84717	0.1290494:14.70031:-37.41521	Grasped	Default	
9.791016:4.029785:-17.54297	11.81689:6.877441:-16.16748	8.415527:8.81543:-21.11572	9.865723:6.684082:-13.84717	0.1023624:14.73032:-37.48108	Grasped	Default	
9.791016:4.029785:-17.54297	11.81689:6.877441:-16.16748	8.415527:8.81543:-21.11572	9.865723:6.684082:-13.84717	0.1023556:14.7055:-37.44281	Grasped	Default	
9.791016:4.029785:-17.54297	11.81689:6.877441:-16.16748	8.415527:8.81543:-21.11572	9.865723:6.684082:-13.84717	0.1342537:14.69038:-37.397	Grasped	Default	
9.738281:3.919922:-17.41553	11.74219:6.714844:-15.92578	8.34082:8.793457:-20.83008	9.84375:6.424805:-13.60986	0.1625734:14.65414:-37.32306	Grasped	Default	
9.738281:3.919922:-17.41553	11.74219:6.714844:-15.92578	8.34082:8.793457:-20.83008	9.84375:6.424805:-13.60986	0.151218:14.66507:-37.36115	Grasped	CupRight	
9.738281:3.919922:-17.41553	11.74219:6.714844:-15.92578	8.34082:8.793457:-20.83008	9.84375:6.424805:-13.60986	0.1818219:14.66698:-37.38021	Grasped	CupRight	
9.645996:3.730957:-17.36719	11.6543:6.477539:-15.71484	8.25293:8.727539:-20.57959	9.817383:6.05127:-13.40332	0.1895598:14.66486:-37.38232	Grasped	CupRight	
9.645996:3.730957:-17.36719	11.6543:6.477539:-15.71484	8.25293:8.727539:-20.57959	9.817383:6.05127:-13.40332	0.1870098:14.66539:-37.38381	Grasped	Bottle	
9.645996:3.730957:-17.36719	11.6543:6.477539:-15.71484	8.25293:8.727539:-20.57959	9.817383:6.05127:-13.40332	0.1760131:14.67196:-37.40481	Grasped	CupRight	
9.5625:3.599121:-17.2793	11.59717:6.279785:-15.56982	8.195801:8.674805:-20.36865	9.808594:5.752441:-13.23193	0.1688557:14.67989:-37.41977	Grasped	CupRight	
9.5625:3.599121:-17.2793	11.59717:6.279785:-15.56982	8.195801:8.674805:-20.36865	9.808594:5.752441:-13.23193	0.1025438:14.71444:-37.50082	Grasped	CupRight	
9.5625:3.599121:-17.2793	11.59717:6.279785:-15.56982	8.195801:8.674805:-20.36865	9.808594:5.752441:-13.23193	0.172795:14.61599:-37.20652	Grasped	Default	
9.5625:3.599121:-17.2793	11.59717:6.279785:-15.56982	8.195801:8.674805:-20.36865	9.808594:5.752441:-13.23193	0.1473708:14.644:-37.2758	Grasped	Default	
9.566895:3.498047:-17.1958	11.56641:6.152344:-15.38965	8.147461:8.604492:-20.17529	9.821777:5.458008:-13.07813	0.1246725:14.6673:-37.3372	Grasped	Default	
9.566895:3.498047:-17.1958	11.56641:6.152344:-15.38965	8.147461:8.604492:-20.17529	9.821777:5.458008:-13.07813	0.1306971:14.66152:-37.31934	Grasped	Default	
9.566895:3.498047:-17.1958	11.56641:6.152344:-15.38965	8.147461:8.604492:-20.17529	9.821777:5.458008:-13.07813	0.1265575:14.66589:-37.33223	Grasped	Default	
9.566895:3.498047:-17.1958	11.56641:6.152344:-15.38965	8.147461:8.604492:-20.17529	9.821777:5.458008:-13.07813	0.1402587:14.66118:-37.31698	Grasped	Default	
9.571289:3.432129:-17.07715	11.55762:5.967773:-15.20947	8.094727:8.560547:-19.98193	9.834961:5.172363:-12.94189	0.1398848:14.65788:-37.31364	Grasped	Default	
9.571289:3.432129:-17.07715	11.55762:5.967773:-15.20947	8.094727:8.560547:-19.98193	9.834961:5.172363:-12.94189	0.1458042:14.65933:-37.3201	Grasped	Default	
9.571289:3.432129:-17.07715	11.55762:5.967773:-15.20947	8.094727:8.560547:-19.98193	9.834961:5.172363:-12.94189	0.1791412:14.64582:-37.29449	Grasped	Default	
9.619629:3.383789:-16.98926	11.53564:5.928223:-15.05566	8.055176:8.542969:-19.79297	9.856934:5.018555:-12.79688	0.06274495:14.74113:-37.55016	Grasped	Default	
9.619629:3.383789:-16.98926	11.53564:5.928223:-15.05566	8.055176:8.542969:-19.79297	9.856934:5.018555:-12.79688	0.06162889:14.73765:-37.54597	Grasped	Default	
9.619629:3.383789:-16.98926	11.53564:5.928223:-15.05566	8.055176:8.542969:-19.79297	9.856934:5.018555:-12.79688	0.05963584:14.74667:-37.56297	Grasped	Default	
9.628418:3.440918:-16.89258	11.50928:5.950195:-14.8623	8.01123:8.57373:-19.6084	9.861328:4.961426:-12.63867	0.05448135:14.75254:-37.57587	Grasped	Default	
9.628418:3.440918:-16.89258	11.50928:5.950195:-14.8623	8.01123:8.57373:-19.6084	9.861328:4.961426:-12.63867	0.1450685:14.64144:-37.2657	Grasped	Default	
9.628418:3.440918:-16.89258	11.50928:5.950195:-14.8623	8.01123:8.57373:-19.6084	9.861328:4.961426:-12.63867	0.1657252:14.60973:-37.19486	Grasped	Default	
9.628418:3.440918:-16.89258	11.50928:5.950195:-14.8623	8.01123:8.57373:-19.6084	9.861328:4.961426:-12.63867	0.1627967:14.61495:-37.21334	Grasped	Default	
9.681152:3.502441:-16.7124	11.51807:5.985352:-14.66895	7.980469:8.648438:-19.42383	9.852539:4.948242:-12.48047	0.145316:14.63578:-37.26697	Grasped	Default	
9.681152:3.502441:-16.7124	11.51807:5.985352:-14.66895	7.980469:8.648438:-19.42383	9.852539:4.948242:-12.48047	0.2213111:14.59404:-37.16862	Grasped	CupRight	
9.681152:3.502441:-16.7124	11.51807:5.985352:-14.66895	7.980469:8.648438:-19.42383	9.852539:4.948242:-12.48047	0.1881961:14.60187:-37.18054	Grasped	Default	
9.681152:3.502441:-16.7124	11.51807:5.985352:-14.66895	7.980469:8.648438:-19.42383	9.852539:4.948242:-12.48047	0.1706771:14.61283:-37.20179	Grasped	Default	
9.773438:3.599121:-16.52783	11.53125:6.108398:-14.47119	7.936523:8.71875:-19.25684	9.865723:4.961426:-12.33545	0.176672:14.60303:-37.1765	Grasped	Default	
9.773438:3.599121:-16.52783	11.53125:6.108398:-14.47119	7.936523:8.71875:-19.25684	9.865723:4.961426:-12.33545	0.1504138:14.63839:-37.27025	Grasped	Default	
9.817383:3.65625:-16.41797	11.53125:6.240234:-14.27783	7.896973:8.797852:-19.09424	9.874512:4.996582:-12.19482	0.21649:14.55536:-37.08228	Grasped	CupRight	
9.817383:3.65625:-16.41797	11.53125:6.240234:-14.27783	7.896973:8.797852:-19.09424	9.874512:4.996582:-12.19482	0.2156045:14.57085:-37.1131	Grasped	CupRight	
9.817383:3.65625:-16.41797	11.53125:6.240234:-14.27783	7.896973:8.797852:-19.09424	9.874512:4.996582:-12.19482	0.2340838:14.57303:-37.12895	Grasped	CupRight	
9.817383:3.65625:-16.41797	11.53125:6.240234:-14.27783	7.896973:8.797852:-19.09424	9.874512:4.996582:-12.19482	0.2516067:14.56687:-37.11971	Grasped	CupRight	
9.909668:3.70459:-16.27734	11.52246:6.380859:-14.12842	7.853027:8.868164:-18.9668	9.874512:5.044922:-12.08057	0.2461008:14.57326:-37.1338	Grasped	CupRight	
9.909668:3.70459:-16.27734	11.52246:6.380859:-14.12842	7.853027:8.868164:-18.9668	9.874512:5.044922:-12.08057	0.2466747:14.57353:-37.13419	Grasped	CupRight	
9.909668:3.70459:-16.27734	11.52246:6.380859:-14.12842	7.853027:8.868164:-18.9668	9.874512:5.044922:-12.08057	0.2554616:14.56343:-37.10725	Grasped	CupRight	
9.909668:3.70459:-16.27734	11.52246:6.380859:-14.12842	7.853027:8.868164:-18.9668	9.874512:5.044922:-12.08057	0.255831:14.5639:-37.10669	Grasped	CupRight	
9.997559:3.726563:-16.11914	11.54443:6.451172:-13.99219	7.831055:8.929688:-18.86133	9.856934:5.128418:-11.96191	0.2575656:14.56047:-37.0967	Grasped	CupRight	
9.997559:3.726563:-16.11914	11.54443:6.451172:-13.99219	7.831055:8.929688:-18.86133	9.856934:5.128418:-11.96191	0.253131:14.56261:-37.10233	Grasped	CupRight	
9.997559:3.726563:-16.11914	11.54443:6.451172:-13.99219	7.831055:8.929688:-18.86133	9.856934:5.128418:-11.96191	0.2408601:14.57375:-37.12824	Grasped	CupRight	
10.03711:3.796875:-15.98291	11.53564:6.490723:-13.88672	7.804688:8.978027:-18.75586	9.856934:5.172363:-11.86523	0.2446528:14.56687:-37.10876	Grasped	CupRight	
10.03711:3.796875:-15.98291	11.53564:6.490723:-13.88672	7.804688:8.978027:-18.75586	9.856934:5.172363:-11.86523	0.2433128:14.56098:-37.09171	Grasped	CupRight	
10.03711:3.796875:-15.98291	11.53564:6.490723:-13.88672	7.804688:8.978027:-18.75586	9.856934:5.172363:-11.86523	0.2465589:14.55457:-37.07475	Grasped	CupRight	
10.03711:3.796875:-15.98291	11.53564:6.490723:-13.88672	7.804688:8.978027:-18.75586	9.856934:5.172363:-11.86523	0.2945489:14.49021:-36.911	Grasped	CupRight	
10.10742:3.766113:-15.88184	11.5752:6.556641:-13.75928	7.795898:9.021973:-18.6416	9.896484:5.20752:-11.76416	0.3182204:14.46636:-36.8433	Grasped	CupRight	
10.10742:3.766113:-15.88184	11.5752:6.556641:-13.75928	7.795898:9.021973:-18.6416	9.896484:5.20752:-11.76416	0.2555467:14.55268:-37.04924	Grasped	CupRight	
10.10742:3.766113:-15.88184	11.5752:6.556641:-13.75928	7.795898:9.021973:-18.6416	9.896484:5.20752:-11.76416	0.2748013:14.52537:-36.978	Grasped	CupRight	
10.19971:3.757324:-15.79395	11.62793:6.574219:-13.68018	7.804688:9.043945:-18.51416	9.971191:5.181152:-11.66748	0.2607089:14.54433:-37.02954	Grasped	CupRight	
10.19971:3.757324:-15.79395	11.62793:6.574219:-13.68018	7.804688:9.043945:-18.51416	9.971191:5.181152:-11.66748	0.2550382:14.55649:-37.06255	Grasped	CupRight	
10.19971:3.757324:-15.79395	11.62793:6.574219:-13.68018	7.804688:9.043945:-18.51416	9.971191:5.181152:-11.66748	0.3565044:14.43997:-36.77792	Grasped	CupRight	
10.19971:3.757324:-15.79395	11.62793:6.574219:-13.68018	7.804688:9.043945:-18.51416	9.971191:5.181152:-11.66748	0.3578267:14.44285:-36.78616	Grasped	CupRight	
10.30518:3.748535:-15.68848	11.69824:6.591797:-13.57031	7.831055:9.052734:-18.3999	10.06348:5.154785:-11.5708	0.357915:14.44717:-36.79562	Grasped	CupRight	
10.30518:3.748535:-15.68848	11.69824:6.591797:-13.57031	7.831055:9.052734:-18.3999	10.06348:5.154785:-11.5708	0.4226303:14.37542:-36.57584	Grasped	CupRight	
10.30518:3.748535:-15.68848	11.69824:6.591797:-13.57031	7.831055:9.052734:-18.3999	10.06348:5.154785:-11.5708	0.4910862:14.3161:-36.40863	Grasped	CupRight	
10.43701:3.805664:-15.61377	11.81689:6.61377:-13.43848	7.883789:9.052734:-18.27686	10.2085:5.084473:-11.47852	0.5559101:14.25566:-36.22898	Grasped	Default	
10.43701:3.805664:-15.61377	11.81689:6.61377:-13.43848	7.883789:9.052734:-18.27686	10.2085:5.084473:-11.47852	0.8174145:13.98058:-35.53613	Grasped	Bottle	
