ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.878418:5.15918:-10.85889	-1.120605:7.73877:-9.558105	-0.7382813:7.022461:-15.40723	-3.084961:8.617676:-9.870117	-0.3526776:14.5458:-37.03927	Grasped	CupLeft	
-3.27832:5.0625:-10.75342	-1.727051:7.708008:-9.320801	-1.164551:7.237793:-15.22266	-3.682617:8.468262:-9.650391	-0.3816787:14.54381:-37.0382	Grasped	CupLeft	
-3.27832:5.0625:-10.75342	-1.727051:7.708008:-9.320801	-1.164551:7.237793:-15.22266	-3.682617:8.468262:-9.650391	-0.3948964:14.47591:-36.87384	Grasped	CupLeft	
-3.27832:5.0625:-10.75342	-1.727051:7.708008:-9.320801	-1.164551:7.237793:-15.22266	-3.682617:8.468262:-9.650391	-0.5447198:14.24111:-36.28217	Grasped	CupLeft	
-3.27832:5.0625:-10.75342	-1.727051:7.708008:-9.320801	-1.164551:7.237793:-15.22266	-3.682617:8.468262:-9.650391	-0.5238797:14.27582:-36.37461	Grasped	CupLeft	
-3.651855:4.930664:-10.70508	-2.307129:7.620117:-9.140625	-1.59082:7.387207:-15.06885	-4.302246:8.25293:-9.474609	-0.5534223:14.22776:-36.24312	Grasped	CupLeft	
-3.651855:4.930664:-10.70508	-2.307129:7.620117:-9.140625	-1.59082:7.387207:-15.06885	-4.302246:8.25293:-9.474609	-0.5929626:14.18115:-36.11676	Grasped	CupLeft	
-3.651855:4.930664:-10.70508	-2.307129:7.620117:-9.140625	-1.59082:7.387207:-15.06885	-4.302246:8.25293:-9.474609	-0.3220625:14.56272:-37.08593	Grasped	CupLeft	
-4.056152:4.706543:-10.71387	-2.966309:7.439941:-9.004395	-1.986328:7.453125:-14.96338	-4.92627:7.958496:-9.399902	-0.3002356:14.5925:-37.16351	Grasped	CupLeft	
-4.056152:4.706543:-10.71387	-2.966309:7.439941:-9.004395	-1.986328:7.453125:-14.96338	-4.92627:7.958496:-9.399902	-0.5139444:14.30541:-36.41667	Grasped	CupLeft	
-4.056152:4.706543:-10.71387	-2.966309:7.439941:-9.004395	-1.986328:7.453125:-14.96338	-4.92627:7.958496:-9.399902	-0.5090792:14.29339:-36.39657	Grasped	CupLeft	
-4.381348:4.407715:-10.74902	-3.568359:7.16748:-8.898926	-2.38623:7.470703:-14.87549	-5.563477:7.505859:-9.333984	-0.5590372:14.24716:-36.27686	Grasped	CupLeft	
-4.381348:4.407715:-10.74902	-3.568359:7.16748:-8.898926	-2.38623:7.470703:-14.87549	-5.563477:7.505859:-9.333984	-0.5379968:14.27574:-36.33876	Grasped	CupLeft	
-4.381348:4.407715:-10.74902	-3.568359:7.16748:-8.898926	-2.38623:7.470703:-14.87549	-5.563477:7.505859:-9.333984	-0.5317841:14.32889:-36.52984	Grasped	CupLeft	
-4.381348:4.407715:-10.74902	-3.568359:7.16748:-8.898926	-2.38623:7.470703:-14.87549	-5.563477:7.505859:-9.333984	-0.3459474:14.54038:-37.03123	Grasped	CupLeft	
-4.381348:4.407715:-10.74902	-3.568359:7.16748:-8.898926	-2.38623:7.470703:-14.87549	-5.563477:7.505859:-9.333984	-0.3453016:14.54166:-37.04963	Grasped	CupLeft	
-4.640625:4.161621:-10.77979	-4.042969:6.908203:-8.833008	-2.737793:7.453125:-14.80518	-6.007324:7.158691:-9.303223	-0.3380643:14.54725:-37.06592	Grasped	CupLeft	
-4.640625:4.161621:-10.77979	-4.042969:6.908203:-8.833008	-2.737793:7.453125:-14.80518	-6.007324:7.158691:-9.303223	-0.3724505:14.50929:-36.9327	Grasped	CupLeft	
-4.640625:4.161621:-10.77979	-4.042969:6.908203:-8.833008	-2.737793:7.453125:-14.80518	-6.007324:7.158691:-9.303223	-0.3867446:14.56634:-37.10168	Grasped	CupLeft	
-4.825195:3.919922:-10.80176	-4.412109:6.618164:-8.762695	-3.032227:7.413574:-14.73926	-6.37207:6.771973:-9.246094	-0.4366192:14.53404:-37.02179	Grasped	CupLeft	
-4.825195:3.919922:-10.80176	-4.412109:6.618164:-8.762695	-3.032227:7.413574:-14.73926	-6.37207:6.771973:-9.246094	-0.4009672:14.57999:-37.14554	Grasped	CupLeft	
-4.825195:3.919922:-10.80176	-4.412109:6.618164:-8.762695	-3.032227:7.413574:-14.73926	-6.37207:6.771973:-9.246094	-0.4050942:14.57558:-37.13676	Grasped	CupLeft	
-4.92627:3.651855:-10.81494	-4.693359:6.336914:-8.701172	-3.260742:7.356445:-14.67773	-6.644531:6.363281:-9.206543	-0.398724:14.57878:-37.14867	Grasped	CupLeft	
-4.92627:3.651855:-10.81494	-4.693359:6.336914:-8.701172	-3.260742:7.356445:-14.67773	-6.644531:6.363281:-9.206543	-0.3955698:14.54863:-37.06768	Grasped	CupLeft	
-4.92627:3.651855:-10.81494	-4.693359:6.336914:-8.701172	-3.260742:7.356445:-14.67773	-6.644531:6.363281:-9.206543	-0.3309902:14.59623:-37.18972	Grasped	CupLeft	
-4.92627:3.651855:-10.81494	-4.693359:6.336914:-8.701172	-3.260742:7.356445:-14.67773	-6.644531:6.363281:-9.206543	-0.3165396:14.59987:-37.1953	Grasped	CupLeft	
-4.961426:3.427734:-10.82373	-4.939453:6.095215:-8.666016	-3.467285:7.299316:-14.625	-6.881836:5.95459:-9.202148	-0.3459531:14.59332:-37.18142	Grasped	CupLeft	
-4.961426:3.427734:-10.82373	-4.939453:6.095215:-8.666016	-3.467285:7.299316:-14.625	-6.881836:5.95459:-9.202148	-0.3621238:14.59599:-37.18824	Grasped	CupLeft	
-4.961426:3.427734:-10.82373	-4.939453:6.095215:-8.666016	-3.467285:7.299316:-14.625	-6.881836:5.95459:-9.202148	-0.3715139:14.58446:-37.16667	Grasped	CupLeft	
-4.96582:3.23877:-10.82813	-5.119629:5.85791:-8.62207	-3.638672:7.26416:-14.58105	-7.035645:5.603027:-9.171387	-0.3707421:14.60243:-37.20378	Grasped	CupLeft	
-4.96582:3.23877:-10.82813	-5.119629:5.85791:-8.62207	-3.638672:7.26416:-14.58105	-7.035645:5.603027:-9.171387	-0.420549:14.59179:-37.17922	Grasped	Default	
-4.96582:3.23877:-10.82813	-5.119629:5.85791:-8.62207	-3.638672:7.26416:-14.58105	-7.035645:5.603027:-9.171387	-0.4081886:14.61913:-37.26172	Grasped	Default	
-4.96582:3.23877:-10.82813	-5.119629:5.85791:-8.62207	-3.638672:7.26416:-14.58105	-7.035645:5.603027:-9.171387	-0.4248191:14.59684:-37.20004	Grasped	Default	
-4.952637:3.071777:-10.81494	-5.251465:5.651367:-8.564941	-3.79248:7.237793:-14.52832	-7.145508:5.282227:-9.123047	-0.3859:14.61664:-37.25026	Grasped	Default	
-4.952637:3.071777:-10.81494	-5.251465:5.651367:-8.564941	-3.79248:7.237793:-14.52832	-7.145508:5.282227:-9.123047	-0.3670336:14.61483:-37.23975	Grasped	CupLeft	
