ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6547852:3.621094:-12.02344	2.566406:4.847168:-10.99512	1.595215:3.946289:-16.74756	0.9975586:8.002441:-11.4873	-0.4188361:14.48725:-36.98635	Grasped	CupLeft	
-0.6547852:3.621094:-12.02344	2.566406:4.847168:-10.99512	1.595215:3.946289:-16.74756	0.9975586:8.002441:-11.4873	-0.3915881:14.53261:-37.06733	Grasped	CupLeft	
-0.7602539:3.599121:-11.94434	2.351074:4.785645:-10.9248	1.489746:3.946289:-16.6377	0.769043:7.998047:-11.33789	-0.4406385:14.47227:-36.9246	Grasped	CupLeft	
-0.7602539:3.599121:-11.94434	2.351074:4.785645:-10.9248	1.489746:3.946289:-16.6377	0.769043:7.998047:-11.33789	-0.5640398:14.28312:-36.4387	Grasped	CupLeft	
-0.7602539:3.599121:-11.94434	2.351074:4.785645:-10.9248	1.489746:3.946289:-16.6377	0.769043:7.998047:-11.33789	-0.4016865:14.51458:-37.00917	Grasped	CupLeft	
-0.9975586:3.599121:-11.92676	1.973145:4.842773:-10.81934	1.27002:4.086914:-16.5542	0.1977539:7.940918:-10.97314	-0.3883782:14.54844:-37.08877	Grasped	CupLeft	
-0.9975586:3.599121:-11.92676	1.973145:4.842773:-10.81934	1.27002:4.086914:-16.5542	0.1977539:7.940918:-10.97314	-0.4372661:14.46781:-36.91159	Grasped	CupLeft	
-0.9975586:3.599121:-11.92676	1.973145:4.842773:-10.81934	1.27002:4.086914:-16.5542	0.1977539:7.940918:-10.97314	-0.3749915:14.56324:-37.12819	Grasped	CupLeft	
-1.441406:3.563965:-11.92236	1.401855:4.92627:-10.64355	0.9667969:4.350586:-16.45313	-0.5361328:7.857422:-10.6875	-0.3611267:14.58796:-37.19601	Grasped	CupLeft	
-1.441406:3.563965:-11.92236	1.401855:4.92627:-10.64355	0.9667969:4.350586:-16.45313	-0.5361328:7.857422:-10.6875	-0.4144181:14.49934:-36.99566	Grasped	CupLeft	
-1.441406:3.563965:-11.92236	1.401855:4.92627:-10.64355	0.9667969:4.350586:-16.45313	-0.5361328:7.857422:-10.6875	-0.3921907:14.52369:-37.10637	Grasped	CupLeft	
-1.441406:3.563965:-11.92236	1.401855:4.92627:-10.64355	0.9667969:4.350586:-16.45313	-0.5361328:7.857422:-10.6875	-0.4009423:14.52247:-37.05502	Grasped	CupLeft	
-1.894043:3.590332:-11.87402	0.8613281:5.000977:-10.44141	0.6328125:4.697754:-16.3125	-1.17334:7.791504:-10.34912	-0.3795171:14.58516:-37.20049	Grasped	CupLeft	
-1.894043:3.590332:-11.87402	0.8613281:5.000977:-10.44141	0.6328125:4.697754:-16.3125	-1.17334:7.791504:-10.34912	-0.4507415:14.46783:-36.91003	Grasped	CupLeft	
-1.894043:3.590332:-11.87402	0.8613281:5.000977:-10.44141	0.6328125:4.697754:-16.3125	-1.17334:7.791504:-10.34912	-0.4006872:14.54226:-37.10157	Grasped	CupLeft	
-1.894043:3.590332:-11.87402	0.8613281:5.000977:-10.44141	0.6328125:4.697754:-16.3125	-1.17334:7.791504:-10.34912	-0.4349778:14.50562:-36.98452	Grasped	CupLeft	
-2.337891:3.673828:-11.77734	0.3032227:5.20752:-10.22607	0.2460938:5.128418:-16.13672	-1.911621:7.743164:-9.944824	-0.4943459:14.43186:-36.80132	Grasped	CupLeft	
-2.337891:3.673828:-11.77734	0.3032227:5.20752:-10.22607	0.2460938:5.128418:-16.13672	-1.911621:7.743164:-9.944824	-0.449514:14.49512:-36.973	Grasped	CupLeft	
-2.337891:3.673828:-11.77734	0.3032227:5.20752:-10.22607	0.2460938:5.128418:-16.13672	-1.911621:7.743164:-9.944824	-0.4739257:14.46811:-36.90911	Grasped	CupLeft	
-2.772949:3.744141:-11.6499	-0.347168:5.501953:-9.958008	-0.1977539:5.646973:-15.9126	-2.737793:7.708008:-9.628418	-0.4699221:14.47145:-36.91352	Grasped	CupLeft	
-2.772949:3.744141:-11.6499	-0.347168:5.501953:-9.958008	-0.1977539:5.646973:-15.9126	-2.737793:7.708008:-9.628418	-0.4866941:14.45622:-36.87713	Grasped	CupLeft	
-2.772949:3.744141:-11.6499	-0.347168:5.501953:-9.958008	-0.1977539:5.646973:-15.9126	-2.737793:7.708008:-9.628418	-0.5844029:14.32079:-36.53354	Grasped	CupLeft	
-2.772949:3.744141:-11.6499	-0.347168:5.501953:-9.958008	-0.1977539:5.646973:-15.9126	-2.737793:7.708008:-9.628418	-0.5638615:14.35746:-36.63157	Grasped	CupLeft	
-3.111328:3.836426:-11.47852	-0.9052734:5.717285:-9.637207	-0.628418:6.1875:-15.64453	-3.449707:7.672852:-9.241699	-0.6474649:14.24273:-36.33255	Grasped	CupLeft	
-3.111328:3.836426:-11.47852	-0.9052734:5.717285:-9.637207	-0.628418:6.1875:-15.64453	-3.449707:7.672852:-9.241699	-0.4231326:14.53121:-37.06607	Grasped	CupLeft	
-3.111328:3.836426:-11.47852	-0.9052734:5.717285:-9.637207	-0.628418:6.1875:-15.64453	-3.449707:7.672852:-9.241699	-0.5587171:14.35539:-36.63338	Grasped	CupLeft	
-3.111328:3.836426:-11.47852	-0.9052734:5.717285:-9.637207	-0.628418:6.1875:-15.64453	-3.449707:7.672852:-9.241699	-0.4649477:14.49094:-36.95862	Grasped	CupLeft	
-3.432129:3.959473:-11.24561	-1.375488:5.915039:-9.307617	-1.054688:6.670898:-15.3501	-4.038574:7.637695:-8.841797	-0.447627:14.52361:-37.03237	Grasped	CupLeft	
-3.432129:3.959473:-11.24561	-1.375488:5.915039:-9.307617	-1.054688:6.670898:-15.3501	-4.038574:7.637695:-8.841797	-0.434495:14.53357:-37.05338	Grasped	CupLeft	
-3.432129:3.959473:-11.24561	-1.375488:5.915039:-9.307617	-1.054688:6.670898:-15.3501	-4.038574:7.637695:-8.841797	-0.4461296:14.49422:-36.93731	Grasped	CupLeft	
-3.625488:4.003418:-11.01709	-1.788574:6.068848:-8.982422	-1.450195:7.105957:-15.05566	-4.579102:7.461914:-8.4375	-0.383783:14.56114:-37.12583	Grasped	CupLeft	
-3.625488:4.003418:-11.01709	-1.788574:6.068848:-8.982422	-1.450195:7.105957:-15.05566	-4.579102:7.461914:-8.4375	-0.5132616:14.38739:-36.6947	Grasped	CupLeft	
-3.625488:4.003418:-11.01709	-1.788574:6.068848:-8.982422	-1.450195:7.105957:-15.05566	-4.579102:7.461914:-8.4375	-0.4324:14.51773:-36.9975	Grasped	CupLeft	
-3.80127:4.091309:-10.77979	-2.179688:6.257813:-8.679199	-1.828125:7.479492:-14.77441	-5.066895:7.356445:-8.10791	-0.4563025:14.48765:-36.91861	Grasped	CupLeft	
-3.80127:4.091309:-10.77979	-2.179688:6.257813:-8.679199	-1.828125:7.479492:-14.77441	-5.066895:7.356445:-8.10791	-0.4461993:14.5058:-36.96731	Grasped	CupLeft	
-3.80127:4.091309:-10.77979	-2.179688:6.257813:-8.679199	-1.828125:7.479492:-14.77441	-5.066895:7.356445:-8.10791	-0.4796994:14.45114:-36.82608	Grasped	CupLeft	
-3.80127:4.091309:-10.77979	-2.179688:6.257813:-8.679199	-1.828125:7.479492:-14.77441	-5.066895:7.356445:-8.10791	-0.4770263:14.45373:-36.83253	Grasped	CupLeft	
-3.981445:4.223145:-10.53809	-2.575195:6.477539:-8.393555	-2.228027:7.844238:-14.49756	-5.532715:7.281738:-7.809082	-0.4578194:14.48315:-36.91622	Grasped	CupLeft	
-3.981445:4.223145:-10.53809	-2.575195:6.477539:-8.393555	-2.228027:7.844238:-14.49756	-5.532715:7.281738:-7.809082	-0.4245013:14.52181:-37.01625	Grasped	CupLeft	
-3.981445:4.223145:-10.53809	-2.575195:6.477539:-8.393555	-2.228027:7.844238:-14.49756	-5.532715:7.281738:-7.809082	-0.4203147:14.5282:-37.04038	Grasped	CupLeft	
-4.157227:4.372559:-10.32275	-2.887207:6.670898:-8.143066	-2.583984:8.165039:-14.26025	-5.888672:7.268555:-7.510254	-0.4286088:14.52742:-37.04094	Grasped	CupLeft	
-4.157227:4.372559:-10.32275	-2.887207:6.670898:-8.143066	-2.583984:8.165039:-14.26025	-5.888672:7.268555:-7.510254	-0.402289:14.56531:-37.13772	Grasped	CupLeft	
-4.157227:4.372559:-10.32275	-2.887207:6.670898:-8.143066	-2.583984:8.165039:-14.26025	-5.888672:7.268555:-7.510254	-0.4726012:14.48949:-36.93922	Grasped	CupLeft	
-4.157227:4.372559:-10.32275	-2.887207:6.670898:-8.143066	-2.583984:8.165039:-14.26025	-5.888672:7.268555:-7.510254	-0.4952522:14.47001:-36.90854	Grasped	CupLeft	
-4.341797:4.495605:-10.11621	-3.14209:6.785156:-7.892578	-2.922363:8.4375:-14.02295	-6.134766:7.220215:-7.21582	-0.4811064:14.49159:-36.96166	Grasped	CupLeft	
-4.341797:4.495605:-10.11621	-3.14209:6.785156:-7.892578	-2.922363:8.4375:-14.02295	-6.134766:7.220215:-7.21582	-0.475222:14.48213:-36.92332	Grasped	CupLeft	
-4.341797:4.495605:-10.11621	-3.14209:6.785156:-7.892578	-2.922363:8.4375:-14.02295	-6.134766:7.220215:-7.21582	-0.3963379:14.54512:-37.07436	Grasped	CupLeft	
-4.341797:4.495605:-10.11621	-3.14209:6.785156:-7.892578	-2.922363:8.4375:-14.02295	-6.134766:7.220215:-7.21582	-0.3814325:14.5581:-37.11926	Grasped	CupLeft	
-4.486816:4.543945:-9.927246	-3.379395:6.829102:-7.646484	-3.234375:8.630859:-13.78564	-6.367676:7.088379:-6.930176	-0.3985348:14.54224:-37.07667	Grasped	CupLeft	
-4.486816:4.543945:-9.927246	-3.379395:6.829102:-7.646484	-3.234375:8.630859:-13.78564	-6.367676:7.088379:-6.930176	-0.4233994:14.52118:-37.02462	Grasped	CupLeft	
-4.486816:4.543945:-9.927246	-3.379395:6.829102:-7.646484	-3.234375:8.630859:-13.78564	-6.367676:7.088379:-6.930176	-0.4283945:14.52351:-37.03937	Grasped	CupLeft	
-4.653809:4.570313:-9.725098	-3.621094:6.851074:-7.417969	-3.493652:8.749512:-13.56152	-6.574219:6.991699:-6.728027	-0.415446:14.54776:-37.10347	Grasped	CupLeft	
-4.653809:4.570313:-9.725098	-3.621094:6.851074:-7.417969	-3.493652:8.749512:-13.56152	-6.574219:6.991699:-6.728027	-0.4396981:14.56191:-37.12055	Grasped	CupLeft	
-4.653809:4.570313:-9.725098	-3.621094:6.851074:-7.417969	-3.493652:8.749512:-13.56152	-6.574219:6.991699:-6.728027	-0.4649999:14.54158:-37.05823	Grasped	CupLeft	
-4.653809:4.570313:-9.725098	-3.621094:6.851074:-7.417969	-3.493652:8.749512:-13.56152	-6.574219:6.991699:-6.728027	-0.4360597:14.54793:-37.09144	Grasped	CupLeft	
-4.78125:4.521973:-9.553711	-3.902344:6.820313:-7.202637	-3.796875:8.819824:-13.34619	-6.873047:6.741211:-6.51709	-0.4581361:14.51255:-37.00864	Grasped	CupLeft	
-4.78125:4.521973:-9.553711	-3.902344:6.820313:-7.202637	-3.796875:8.819824:-13.34619	-6.873047:6.741211:-6.51709	-0.4560107:14.53626:-37.0761	Grasped	CupLeft	
-4.78125:4.521973:-9.553711	-3.902344:6.820313:-7.202637	-3.796875:8.819824:-13.34619	-6.873047:6.741211:-6.51709	-0.4825329:14.48226:-36.93348	Grasped	CupLeft	
-4.873535:4.398926:-9.413086	-4.192383:6.732422:-7.022461	-4.091309:8.811035:-13.16602	-7.158691:6.407227:-6.385254	-0.4023814:14.56718:-37.1319	Grasped	CupLeft	
-4.873535:4.398926:-9.413086	-4.192383:6.732422:-7.022461	-4.091309:8.811035:-13.16602	-7.158691:6.407227:-6.385254	-0.3813503:14.60432:-37.22445	Grasped	CupLeft	
-4.873535:4.398926:-9.413086	-4.192383:6.732422:-7.022461	-4.091309:8.811035:-13.16602	-7.158691:6.407227:-6.385254	-0.3972632:14.60302:-37.2343	Grasped	CupLeft	
-4.873535:4.398926:-9.413086	-4.192383:6.732422:-7.022461	-4.091309:8.811035:-13.16602	-7.158691:6.407227:-6.385254	-0.4393538:14.60696:-37.26394	Grasped	Default	
-4.957031:4.245117:-9.298828	-4.460449:6.578613:-6.851074	-4.372559:8.758301:-12.99463	-7.404785:6.00293:-6.249023	-0.46301:14.60457:-37.26085	Grasped	Default	
-4.957031:4.245117:-9.298828	-4.460449:6.578613:-6.851074	-4.372559:8.758301:-12.99463	-7.404785:6.00293:-6.249023	-0.4886874:14.58013:-37.2056	Grasped	Default	
-4.957031:4.245117:-9.298828	-4.460449:6.578613:-6.851074	-4.372559:8.758301:-12.99463	-7.404785:6.00293:-6.249023	-0.4791871:14.59076:-37.22888	Grasped	Default	
-4.957031:4.245117:-9.298828	-4.460449:6.578613:-6.851074	-4.372559:8.758301:-12.99463	-7.404785:6.00293:-6.249023	-0.480406:14.57533:-37.18997	Grasped	Default	
-5.084473:4.086914:-9.188965	-4.728516:6.407227:-6.697266	-4.640625:8.661621:-12.82324	-7.64209:5.668945:-6.147949	-0.477792:14.57063:-37.16595	Grasped	Default	
-5.084473:4.086914:-9.188965	-4.728516:6.407227:-6.697266	-4.640625:8.661621:-12.82324	-7.64209:5.668945:-6.147949	-0.488834:14.56312:-37.16448	Grasped	Default	
-5.084473:4.086914:-9.188965	-4.728516:6.407227:-6.697266	-4.640625:8.661621:-12.82324	-7.64209:5.668945:-6.147949	-0.4822231:14.56487:-37.16276	Grasped	Default	
-5.194336:3.902344:-9.087891	-5.000977:6.222656:-6.556641	-4.899902:8.53418:-12.67822	-7.861816:5.286621:-6.064453	-0.4740786:14.56116:-37.14692	Grasped	CupLeft	
-5.194336:3.902344:-9.087891	-5.000977:6.222656:-6.556641	-4.899902:8.53418:-12.67822	-7.861816:5.286621:-6.064453	-0.4384937:14.58965:-37.19575	Grasped	CupLeft	
-5.194336:3.902344:-9.087891	-5.000977:6.222656:-6.556641	-4.899902:8.53418:-12.67822	-7.861816:5.286621:-6.064453	-0.4390036:14.58562:-37.19088	Grasped	CupLeft	
-5.194336:3.902344:-9.087891	-5.000977:6.222656:-6.556641	-4.899902:8.53418:-12.67822	-7.861816:5.286621:-6.064453	-0.4378606:14.57704:-37.17565	Grasped	CupLeft	
-5.321777:3.713379:-9.004395	-5.216309:6.00293:-6.433594	-5.124023:8.411133:-12.55078	-8.028809:4.957031:-5.972168	-0.4207919:14.58681:-37.19753	Grasped	CupLeft	
-5.321777:3.713379:-9.004395	-5.216309:6.00293:-6.433594	-5.124023:8.411133:-12.55078	-8.028809:4.957031:-5.972168	-0.4269058:14.58554:-37.19843	Grasped	CupLeft	
-5.321777:3.713379:-9.004395	-5.216309:6.00293:-6.433594	-5.124023:8.411133:-12.55078	-8.028809:4.957031:-5.972168	-0.4649991:14.57444:-37.14228	Grasped	Default	
-5.436035:3.541992:-8.934082	-5.422852:5.805176:-6.32373	-5.326172:8.283691:-12.43213	-8.195801:4.64502:-5.901855	-0.395321:14.64458:-37.31358	Grasped	Default	
-5.436035:3.541992:-8.934082	-5.422852:5.805176:-6.32373	-5.326172:8.283691:-12.43213	-8.195801:4.64502:-5.901855	-0.4049751:14.60903:-37.20974	Grasped	Default	
-5.436035:3.541992:-8.934082	-5.422852:5.805176:-6.32373	-5.326172:8.283691:-12.43213	-8.195801:4.64502:-5.901855	-0.3950257:14.60918:-37.21786	Grasped	CupLeft	
-5.436035:3.541992:-8.934082	-5.422852:5.805176:-6.32373	-5.326172:8.283691:-12.43213	-8.195801:4.64502:-5.901855	-0.4395207:14.59199:-37.17393	Grasped	Default	
-5.510742:3.405762:-8.859375	-5.603027:5.655762:-6.222656	-5.519531:8.173828:-12.33105	-8.318848:4.350586:-5.835938	-0.4906381:14.57995:-37.15457	Grasped	Default	
-5.510742:3.405762:-8.859375	-5.603027:5.655762:-6.222656	-5.519531:8.173828:-12.33105	-8.318848:4.350586:-5.835938	-0.5132569:14.56618:-37.118	Grasped	Default	
-5.510742:3.405762:-8.859375	-5.603027:5.655762:-6.222656	-5.519531:8.173828:-12.33105	-8.318848:4.350586:-5.835938	-0.5171485:14.56097:-37.1146	Grasped	Default	
-5.589844:3.300293:-8.789063	-5.756836:5.52832:-6.117188	-5.708496:8.099121:-12.22559	-8.424316:4.117676:-5.752441	-0.5000048:14.56234:-37.10826	Grasped	Default	
-5.589844:3.300293:-8.789063	-5.756836:5.52832:-6.117188	-5.708496:8.099121:-12.22559	-8.424316:4.117676:-5.752441	-0.4822622:14.54909:-37.0745	Grasped	Default	
-5.589844:3.300293:-8.789063	-5.756836:5.52832:-6.117188	-5.708496:8.099121:-12.22559	-8.424316:4.117676:-5.752441	-0.4861423:14.53332:-37.02863	Grasped	CupLeft	
-5.589844:3.300293:-8.789063	-5.756836:5.52832:-6.117188	-5.708496:8.099121:-12.22559	-8.424316:4.117676:-5.752441	-0.428131:14.61283:-37.22689	Grasped	Default	
-5.603027:3.225586:-8.731934	-5.844727:5.431641:-6.033691	-5.85791:8.041992:-12.1377	-8.455078:3.893555:-5.677734	-0.5216688:14.56959:-37.1245	Grasped	Default	
-5.603027:3.225586:-8.731934	-5.844727:5.431641:-6.033691	-5.85791:8.041992:-12.1377	-8.455078:3.893555:-5.677734	-0.5410954:14.55257:-37.09154	Grasped	Default	
-5.603027:3.225586:-8.731934	-5.844727:5.431641:-6.033691	-5.85791:8.041992:-12.1377	-8.455078:3.893555:-5.677734	-0.5372964:14.54772:-37.08295	Grasped	Default	
-5.611816:3.146484:-8.687988	-5.90625:5.321777:-5.963379	-5.95459:7.989258:-12.06738	-8.468262:3.713379:-5.620605	-0.5227524:14.5292:-37.02685	Grasped	Default	
-5.611816:3.146484:-8.687988	-5.90625:5.321777:-5.963379	-5.95459:7.989258:-12.06738	-8.468262:3.713379:-5.620605	-0.506816:14.52522:-37.0183	Grasped	CupLeft	
-5.611816:3.146484:-8.687988	-5.90625:5.321777:-5.963379	-5.95459:7.989258:-12.06738	-8.468262:3.713379:-5.620605	-0.5135521:14.52742:-37.02464	Grasped	Default	
-5.611816:3.146484:-8.687988	-5.90625:5.321777:-5.963379	-5.95459:7.989258:-12.06738	-8.468262:3.713379:-5.620605	-0.5005919:14.53652:-37.04814	Grasped	CupLeft	
-5.616211:3.067383:-8.661621	-5.958984:5.216309:-5.915039	-6.029297:7.927734:-12.01465	-8.48584:3.52002:-5.594238	-0.5001518:14.53615:-37.04544	Grasped	CupLeft	
-5.616211:3.067383:-8.661621	-5.958984:5.216309:-5.915039	-6.029297:7.927734:-12.01465	-8.48584:3.52002:-5.594238	-0.5020859:14.53309:-37.03984	Grasped	CupLeft	
-5.616211:3.067383:-8.661621	-5.958984:5.216309:-5.915039	-6.029297:7.927734:-12.01465	-8.48584:3.52002:-5.594238	-0.4872572:14.55309:-37.09542	Grasped	CupLeft	
-5.594238:2.988281:-8.639648	-6.086426:5.124023:-5.893066	-6.104004:7.844238:-11.99268	-8.542969:3.309082:-5.638184	-0.4703571:14.5742:-37.16053	Grasped	CupLeft	
-5.594238:2.988281:-8.639648	-6.086426:5.124023:-5.893066	-6.104004:7.844238:-11.99268	-8.542969:3.309082:-5.638184	-0.4465776:14.60262:-37.23452	Grasped	CupLeft	
-5.594238:2.988281:-8.639648	-6.086426:5.124023:-5.893066	-6.104004:7.844238:-11.99268	-8.542969:3.309082:-5.638184	-0.4719787:14.59549:-37.21714	Grasped	Default	
-5.594238:2.988281:-8.639648	-6.086426:5.124023:-5.893066	-6.104004:7.844238:-11.99268	-8.542969:3.309082:-5.638184	-0.4994802:14.58772:-37.21264	Grasped	Default	
-5.594238:2.931152:-8.644043	-6.196289:5.044922:-5.901855	-6.178711:7.77832:-11.99268	-8.600098:3.124512:-5.699707	-0.5072131:14.58095:-37.19431	Grasped	Default	
-5.594238:2.931152:-8.644043	-6.196289:5.044922:-5.901855	-6.178711:7.77832:-11.99268	-8.600098:3.124512:-5.699707	-0.5075689:14.56879:-37.17779	Grasped	Default	
-5.594238:2.931152:-8.644043	-6.196289:5.044922:-5.901855	-6.178711:7.77832:-11.99268	-8.600098:3.124512:-5.699707	-0.49794:14.56052:-37.15728	Grasped	Default	
-5.585449:2.882813:-8.666016	-6.279785:4.970215:-5.919434	-6.23584:7.72998:-12.00586	-8.644043:2.939941:-5.778809	-0.4678652:14.56528:-37.1479	Grasped	CupLeft	
-5.585449:2.882813:-8.666016	-6.279785:4.970215:-5.919434	-6.23584:7.72998:-12.00586	-8.644043:2.939941:-5.778809	-0.4584351:14.5688:-37.16084	Grasped	CupLeft	
-5.585449:2.882813:-8.666016	-6.279785:4.970215:-5.919434	-6.23584:7.72998:-12.00586	-8.644043:2.939941:-5.778809	-0.4798813:14.52897:-37.05282	Grasped	CupLeft	
-5.572266:2.852051:-8.692383	-6.345703:4.913086:-5.941406	-6.279785:7.699219:-12.02344	-8.666016:2.808105:-5.844727	-0.4927317:14.51531:-37.02168	Grasped	CupLeft	
-5.572266:2.852051:-8.692383	-6.345703:4.913086:-5.941406	-6.279785:7.699219:-12.02344	-8.666016:2.808105:-5.844727	-0.5207468:14.54072:-37.12537	Grasped	Default	
-5.572266:2.852051:-8.692383	-6.345703:4.913086:-5.941406	-6.279785:7.699219:-12.02344	-8.666016:2.808105:-5.844727	-0.5260805:14.54337:-37.13544	Grasped	Default	
-5.572266:2.852051:-8.692383	-6.345703:4.913086:-5.941406	-6.279785:7.699219:-12.02344	-8.666016:2.808105:-5.844727	-0.5145841:14.55838:-37.1735	Grasped	Default	
-5.541504:2.847656:-8.709961	-6.389648:4.882324:-5.958984	-6.301758:7.677246:-12.03662	-8.67041:2.720215:-5.893066	-0.5231085:14.54453:-37.14309	Grasped	Default	
-5.541504:2.847656:-8.709961	-6.389648:4.882324:-5.958984	-6.301758:7.677246:-12.03662	-8.67041:2.720215:-5.893066	-0.4888282:14.52699:-37.07702	Grasped	CupLeft	
-5.541504:2.847656:-8.709961	-6.389648:4.882324:-5.958984	-6.301758:7.677246:-12.03662	-8.67041:2.720215:-5.893066	-0.4262905:14.56332:-37.14761	Grasped	CupLeft	
-5.541504:2.847656:-8.709961	-6.389648:4.882324:-5.958984	-6.301758:7.677246:-12.03662	-8.67041:2.720215:-5.893066	-0.4353036:14.54594:-37.0999	Grasped	CupLeft	
-5.506348:2.830078:-8.740723	-6.442383:4.833984:-5.998535	-6.310547:7.659668:-12.06299	-8.679199:2.588379:-5.998535	-0.4704628:14.52684:-37.05812	Grasped	CupLeft	
-5.506348:2.830078:-8.740723	-6.442383:4.833984:-5.998535	-6.310547:7.659668:-12.06299	-8.679199:2.588379:-5.998535	-0.5769794:14.4272:-36.836	Grasped	CupLeft	
-5.506348:2.830078:-8.740723	-6.442383:4.833984:-5.998535	-6.310547:7.659668:-12.06299	-8.679199:2.588379:-5.998535	-0.5832859:14.44453:-36.90709	Grasped	CupLeft	
-5.466797:2.799316:-8.793457	-6.481934:4.759277:-6.055664	-6.314941:7.624512:-12.10254	-8.679199:2.447754:-6.104004	-0.5999684:14.43428:-36.89369	Grasped	CupLeft	
-5.466797:2.799316:-8.793457	-6.481934:4.759277:-6.055664	-6.314941:7.624512:-12.10254	-8.679199:2.447754:-6.104004	-0.6301687:14.39433:-36.79385	Grasped	CupLeft	
