ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.430176:3.796875:-11.85205	0.1538086:5.361328:-10.41064	-0.3691406:6.266602:-16.3125	-2.878418:8.753906:-9.689941	-0.2228706:14.80845:-37.79039	Grasped	CupLeft	
-2.430176:3.796875:-11.85205	0.1538086:5.361328:-10.41064	-0.3691406:6.266602:-16.3125	-2.878418:8.753906:-9.689941	-0.2257579:14.80802:-37.79194	Grasped	CupLeft	
-2.430176:3.796875:-11.85205	0.1538086:5.361328:-10.41064	-0.3691406:6.266602:-16.3125	-2.878418:8.753906:-9.689941	-0.2266891:14.80502:-37.78666	Grasped	CupLeft	
-2.671875:3.906738:-11.58398	-0.1889648:5.52832:-10.02393	-0.6811523:6.640137:-15.96973	-3.502441:8.62207:-9.131836	-0.2314778:14.80854:-37.79549	Grasped	CupLeft	
-2.671875:3.906738:-11.58398	-0.1889648:5.52832:-10.02393	-0.6811523:6.640137:-15.96973	-3.502441:8.62207:-9.131836	-0.2348993:14.80452:-37.78853	Grasped	CupLeft	
-2.671875:3.906738:-11.58398	-0.1889648:5.52832:-10.02393	-0.6811523:6.640137:-15.96973	-3.502441:8.62207:-9.131836	-0.2409293:14.79316:-37.75866	Grasped	CupLeft	
-2.86084:3.919922:-11.30273	-0.5273438:5.642578:-9.624023	-0.9799805:6.899414:-15.63574	-3.981445:8.375977:-8.617676	-0.2524964:14.78369:-37.73845	Grasped	CupLeft	
-2.86084:3.919922:-11.30273	-0.5273438:5.642578:-9.624023	-0.9799805:6.899414:-15.63574	-3.981445:8.375977:-8.617676	-0.2517062:14.78285:-37.73549	Grasped	CupLeft	
-2.86084:3.919922:-11.30273	-0.5273438:5.642578:-9.624023	-0.9799805:6.899414:-15.63574	-3.981445:8.375977:-8.617676	-0.2538812:14.78554:-37.7405	Grasped	CupLeft	
-2.86084:3.919922:-11.30273	-0.5273438:5.642578:-9.624023	-0.9799805:6.899414:-15.63574	-3.981445:8.375977:-8.617676	-0.2704298:14.76632:-37.69412	Grasped	CupLeft	
-3.036621:3.862793:-11.06982	-0.8305664:5.77002:-9.246094	-1.291992:7.092773:-15.32813	-4.407715:8.063965:-8.147461	-0.2675275:14.77312:-37.70937	Grasped	CupLeft	
-3.036621:3.862793:-11.06982	-0.8305664:5.77002:-9.246094	-1.291992:7.092773:-15.32813	-4.407715:8.063965:-8.147461	-0.2712352:14.76739:-37.69843	Grasped	CupLeft	
-3.036621:3.862793:-11.06982	-0.8305664:5.77002:-9.246094	-1.291992:7.092773:-15.32813	-4.407715:8.063965:-8.147461	-0.2752668:14.76219:-37.68574	Grasped	CupLeft	
-3.221191:3.80127:-10.85449	-1.111816:5.928223:-8.929688	-1.669922:7.237793:-15.02051	-4.882324:7.835449:-7.800293	-0.2759717:14.76138:-37.682	Grasped	CupLeft	
-3.221191:3.80127:-10.85449	-1.111816:5.928223:-8.929688	-1.669922:7.237793:-15.02051	-4.882324:7.835449:-7.800293	-0.2972479:14.73726:-37.61753	Grasped	CupLeft	
-3.221191:3.80127:-10.85449	-1.111816:5.928223:-8.929688	-1.669922:7.237793:-15.02051	-4.882324:7.835449:-7.800293	-0.2841727:14.75244:-37.65999	Grasped	CupLeft	
-3.221191:3.80127:-10.85449	-1.111816:5.928223:-8.929688	-1.669922:7.237793:-15.02051	-4.882324:7.835449:-7.800293	-0.2850163:14.75282:-37.6653	Grasped	CupLeft	
-3.42334:3.713379:-10.64795	-1.40625:6.13916:-8.683594	-2.012695:7.330078:-14.77441	-5.348145:7.444336:-7.374023	-0.2825293:14.75417:-37.66617	Grasped	CupLeft	
-3.42334:3.713379:-10.64795	-1.40625:6.13916:-8.683594	-2.012695:7.330078:-14.77441	-5.348145:7.444336:-7.374023	-0.2861914:14.75251:-37.66413	Grasped	CupLeft	
-3.42334:3.713379:-10.64795	-1.40625:6.13916:-8.683594	-2.012695:7.330078:-14.77441	-5.348145:7.444336:-7.374023	-0.3018237:14.72837:-37.6078	Grasped	CupLeft	
-3.599121:3.612305:-10.47656	-1.792969:6.249023:-8.529785	-2.34668:7.378418:-14.5415	-5.748047:6.996094:-6.991699	-0.3221385:14.70845:-37.55342	Grasped	CupLeft	
-3.599121:3.612305:-10.47656	-1.792969:6.249023:-8.529785	-2.34668:7.378418:-14.5415	-5.748047:6.996094:-6.991699	-0.3107981:14.72581:-37.58964	Grasped	CupLeft	
-3.599121:3.612305:-10.47656	-1.792969:6.249023:-8.529785	-2.34668:7.378418:-14.5415	-5.748047:6.996094:-6.991699	-0.3409108:14.66795:-37.48117	Grasped	CupLeft	
-3.79248:3.546387:-10.32715	-2.254395:6.117188:-8.393555	-2.614746:7.395996:-14.35693	-6.121582:6.758789:-6.793945	-0.3026857:14.73144:-37.60911	Grasped	CupLeft	
-3.79248:3.546387:-10.32715	-2.254395:6.117188:-8.393555	-2.614746:7.395996:-14.35693	-6.121582:6.758789:-6.793945	-0.3084427:14.72568:-37.5977	Grasped	CupLeft	
-3.79248:3.546387:-10.32715	-2.254395:6.117188:-8.393555	-2.614746:7.395996:-14.35693	-6.121582:6.758789:-6.793945	-0.3332667:14.69952:-37.52805	Grasped	CupLeft	
-3.972656:3.458496:-10.2041	-2.689453:5.928223:-8.235352	-2.874023:7.395996:-14.18994	-6.473145:6.495117:-6.666504	-0.3460315:14.67808:-37.49179	Grasped	CupLeft	
-3.972656:3.458496:-10.2041	-2.689453:5.928223:-8.235352	-2.874023:7.395996:-14.18994	-6.473145:6.495117:-6.666504	-0.324701:14.70953:-37.56108	Grasped	CupLeft	
-3.972656:3.458496:-10.2041	-2.689453:5.928223:-8.235352	-2.874023:7.395996:-14.18994	-6.473145:6.495117:-6.666504	-0.3269668:14.70303:-37.5487	Grasped	CupLeft	
-3.972656:3.458496:-10.2041	-2.689453:5.928223:-8.235352	-2.874023:7.395996:-14.18994	-6.473145:6.495117:-6.666504	-0.3233641:14.70596:-37.54996	Grasped	CupLeft	
-4.095703:3.32666:-10.12939	-3.041016:5.748047:-8.072754	-3.089355:7.391602:-14.04932	-6.807129:5.972168:-6.499512	-0.3269922:14.70835:-37.56083	Grasped	CupLeft	
-4.095703:3.32666:-10.12939	-3.041016:5.748047:-8.072754	-3.089355:7.391602:-14.04932	-6.807129:5.972168:-6.499512	-0.3338931:14.70175:-37.54004	Grasped	CupLeft	
-4.135254:3.159668:-10.05469	-3.353027:5.589844:-7.910156	-3.304688:7.338867:-13.93066	-7.110352:5.339355:-6.389648	-0.3142182:14.69921:-37.52882	Grasped	CupLeft	
-4.135254:3.159668:-10.05469	-3.353027:5.589844:-7.910156	-3.304688:7.338867:-13.93066	-7.110352:5.339355:-6.389648	-0.3021046:14.68856:-37.49609	Grasped	CupLeft	
-4.135254:3.159668:-10.05469	-3.353027:5.589844:-7.910156	-3.304688:7.338867:-13.93066	-7.110352:5.339355:-6.389648	-0.3308363:14.6496:-37.39106	Grasped	CupLeft	
-4.108887:3.001465:-9.993164	-3.621094:5.453613:-7.787109	-3.484863:7.277344:-13.83398	-7.36084:4.688965:-6.380859	-0.3388458:14.65623:-37.41411	Grasped	CupLeft	
-4.108887:3.001465:-9.993164	-3.621094:5.453613:-7.787109	-3.484863:7.277344:-13.83398	-7.36084:4.688965:-6.380859	-0.3649892:14.66524:-37.45359	Grasped	CupLeft	
-4.108887:3.001465:-9.993164	-3.621094:5.453613:-7.787109	-3.484863:7.277344:-13.83398	-7.36084:4.688965:-6.380859	-0.3773244:14.65478:-37.42692	Grasped	CupLeft	
-4.108887:3.001465:-9.993164	-3.621094:5.453613:-7.787109	-3.484863:7.277344:-13.83398	-7.36084:4.688965:-6.380859	-0.3868643:14.62782:-37.35283	Grasped	CupLeft	
-4.100098:2.869629:-9.958008	-3.875977:5.326172:-7.69043	-3.643066:7.211426:-13.75928	-7.567383:4.108887:-6.429199	-0.3718876:14.6433:-37.39004	Grasped	CupLeft	
-4.100098:2.869629:-9.958008	-3.875977:5.326172:-7.69043	-3.643066:7.211426:-13.75928	-7.567383:4.108887:-6.429199	-0.3790662:14.63755:-37.37401	Grasped	CupLeft	
-4.100098:2.869629:-9.958008	-3.875977:5.326172:-7.69043	-3.643066:7.211426:-13.75928	-7.567383:4.108887:-6.429199	-0.3888909:14.62822:-37.35457	Grasped	CupLeft	
-4.064941:2.786133:-9.927246	-4.091309:5.233887:-7.628906	-3.766113:7.16748:-13.71094	-7.672852:3.665039:-6.481934	-0.3967203:14.6133:-37.31266	Grasped	CupLeft	
-4.064941:2.786133:-9.927246	-4.091309:5.233887:-7.628906	-3.766113:7.16748:-13.71094	-7.672852:3.665039:-6.481934	-0.4321762:14.56414:-37.17464	Grasped	CupLeft	
