ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,7075195,5,932617,-13,34619,	3,291504,7,804688,-12,86719,	1,718262,5,370117,-17,96045,	1,129395,8,01123,-11,64111,	-0,06179379,14,58047,-36,99922,	ReachForBottle	Bottle	
-0,7075195,5,932617,-13,34619,	3,291504,7,804688,-12,86719,	1,718262,5,370117,-17,96045,	1,129395,8,01123,-11,64111,	-0,06095283,14,56652,-36,95992,	ReachForBottle	Bottle	
-0,7075195,5,932617,-13,34619,	3,291504,7,804688,-12,86719,	1,718262,5,370117,-17,96045,	1,129395,8,01123,-11,64111,	-0,06406469,14,58047,-37,0055,	ReachForBottle	Bottle	
-0,7075195,5,932617,-13,34619,	3,291504,7,804688,-12,86719,	1,718262,5,370117,-17,96045,	1,129395,8,01123,-11,64111,	-0,06330872,14,59898,-37,06111,	ReachForBottle	Bottle	
-0,7075195,5,932617,-13,34619,	3,291504,7,804688,-12,86719,	1,718262,5,370117,-17,96045,	1,129395,8,01123,-11,64111,	-0,06718923,14,66998,-37,28604,	ReachForBottle	Bottle	
-0,5888672,5,717285,-13,04736,	3,348633,7,59375,-12,59033,	1,73584,5,211914,-17,68799,	1,125,8,01123,-11,64111,	-0,06868223,14,70865,-37,39711,	ReachForBottle	Bottle	
-0,5888672,5,717285,-13,04736,	3,348633,7,59375,-12,59033,	1,73584,5,211914,-17,68799,	1,125,8,01123,-11,64111,	-0,06528354,14,58715,-37,04052,	ReachForBottle	Bottle	
-0,5888672,5,717285,-13,04736,	3,348633,7,59375,-12,59033,	1,73584,5,211914,-17,68799,	1,125,8,01123,-11,64111,	-0,05389874,14,3172,-36,25966,	ReachForBottle	Bottle	
-0,5141602,5,47998,-12,64307,	3,379395,7,3125,-12,18164,	1,753418,5,053711,-17,32324,	1,125,8,01123,-11,64111,	-0,07568114,14,7661,-37,6332,	ReachForBottle	Default	
-0,5141602,5,47998,-12,64307,	3,379395,7,3125,-12,18164,	1,753418,5,053711,-17,32324,	1,125,8,01123,-11,64111,	-0,07506821,14,80582,-37,72743,	ReachForBottle	Bottle	
-0,5141602,5,47998,-12,64307,	3,379395,7,3125,-12,18164,	1,753418,5,053711,-17,32324,	1,125,8,01123,-11,64111,	-0,07674284,14,7635,-37,61357,	ReachForBottle	Bottle	
-0,5141602,5,47998,-12,64307,	3,379395,7,3125,-12,18164,	1,753418,5,053711,-17,32324,	1,125,8,01123,-11,64111,	-0,07596226,14,78509,-37,67123,	ReachForBottle	Bottle	
-0,5405273,5,374512,-12,41895,	3,339844,7,21582,-11,93115,	1,744629,4,979004,-17,09033,	1,168945,8,006836,-11,60156,	-0,07405847,14,78257,-37,66532,	ReachForBottle	Bottle	
-0,5405273,5,374512,-12,41895,	3,339844,7,21582,-11,93115,	1,744629,4,979004,-17,09033,	1,168945,8,006836,-11,60156,	-0,07213595,14,77588,-37,64861,	ReachForBottle	Bottle	
-0,5405273,5,374512,-12,41895,	3,339844,7,21582,-11,93115,	1,744629,4,979004,-17,09033,	1,168945,8,006836,-11,60156,	-0,07023714,14,77292,-37,64239,	ReachForBottle	Bottle	
-0,5405273,5,374512,-12,41895,	3,339844,7,21582,-11,93115,	1,744629,4,979004,-17,09033,	1,168945,8,006836,-11,60156,	-0,0700895,14,77032,-37,63698,	ReachForBottle	Bottle	
-0,6064453,5,321777,-12,24756,	3,265137,7,092773,-11,68066,	1,727051,4,913086,-16,89697,	1,17334,8,006836,-11,59717,	-0,06942475,14,7685,-37,63453,	ReachForBottle	Bottle	
-0,6064453,5,321777,-12,24756,	3,265137,7,092773,-11,68066,	1,727051,4,913086,-16,89697,	1,17334,8,006836,-11,59717,	-0,06983797,14,77175,-37,64241,	ReachForBottle	Bottle	
-0,6064453,5,321777,-12,24756,	3,265137,7,092773,-11,68066,	1,727051,4,913086,-16,89697,	1,17334,8,006836,-11,59717,	-0,07033283,14,78723,-37,68293,	ReachForBottle	Bottle	
-0,6635742,5,220703,-12,07178,	3,19043,6,98291,-11,4873,	1,6875,4,825195,-16,7124,	1,155762,8,006836,-11,61035,	-0,07270555,14,79309,-37,69666,	ReachForBottle	Bottle	
-0,6635742,5,220703,-12,07178,	3,19043,6,98291,-11,4873,	1,6875,4,825195,-16,7124,	1,155762,8,006836,-11,61035,	-0,04858147,14,57065,-37,21574,	ReachForBottle	Bottle	
-0,6635742,5,220703,-12,07178,	3,19043,6,98291,-11,4873,	1,6875,4,825195,-16,7124,	1,155762,8,006836,-11,61035,	-0,05791723,14,85348,-37,8722,	ReachForBottle	Default	
-0,6635742,5,220703,-12,07178,	3,19043,6,98291,-11,4873,	1,6875,4,825195,-16,7124,	1,155762,8,006836,-11,61035,	-0,03239151,14,84934,-37,87476,	ReachForBottle	Default	
-0,6196289,5,093262,-11,8916,	3,137695,6,89502,-11,35107,	1,656738,4,719727,-16,55859,	1,155762,8,006836,-11,57959,	-0,01386664,14,84447,-37,88075,	ReachForBottle	Default	
-0,6196289,5,093262,-11,8916,	3,137695,6,89502,-11,35107,	1,656738,4,719727,-16,55859,	1,155762,8,006836,-11,57959,	-0,01070389,14,84229,-37,88187,	ReachForBottle	Default	
-0,6196289,5,093262,-11,8916,	3,137695,6,89502,-11,35107,	1,656738,4,719727,-16,55859,	1,155762,8,006836,-11,57959,	-0,01307133,14,84185,-37,87983,	ReachForBottle	Default	
-0,5317383,4,961426,-11,729,	3,04541,6,837891,-11,24121,	1,630371,4,649414,-16,45313,	1,177734,7,993652,-11,51367,	-0,02107847,14,84324,-37,87946,	ReachForBottle	Default	
-0,5317383,4,961426,-11,729,	3,04541,6,837891,-11,24121,	1,630371,4,649414,-16,45313,	1,177734,7,993652,-11,51367,	-0,03461814,14,84281,-37,87861,	ReachForBottle	Default	
