ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.5229492:4.416504:-15.47754	3.805664:4.87793:-14.7041	2.289551:3.722168:-20.14014	2.926758:9.861328:-14.20313	-0.02053621:14.81839:-37.82137	Grasped	CupRight	
0.5229492:4.416504:-15.47754	3.805664:4.87793:-14.7041	2.289551:3.722168:-20.14014	2.926758:9.861328:-14.20313	-0.05802266:14.87576:-37.93331	Grasped	CupRight	
0.5229492:4.416504:-15.47754	3.805664:4.87793:-14.7041	2.289551:3.722168:-20.14014	2.926758:9.861328:-14.20313	-0.05308846:14.87771:-37.93328	Grasped	CupRight	
0.9799805:5.058105:-16.35645	4.280273:5.44043:-15.57861	2.729004:4.078125:-20.94434	3.498047:10.41064:-15.14795	-0.04758416:14.87307:-37.93654	Grasped	Default	
0.9799805:5.058105:-16.35645	4.280273:5.44043:-15.57861	2.729004:4.078125:-20.94434	3.498047:10.41064:-15.14795	0.1394464:14.65887:-37.4318	Grasped	CupRight	
0.9799805:5.058105:-16.35645	4.280273:5.44043:-15.57861	2.729004:4.078125:-20.94434	3.498047:10.41064:-15.14795	-0.0445988:14.87766:-37.93529	Grasped	CupRight	
0.9799805:5.058105:-16.35645	4.280273:5.44043:-15.57861	2.729004:4.078125:-20.94434	3.498047:10.41064:-15.14795	-0.04918285:14.8769:-37.93482	Grasped	CupRight	
1.50293:5.686523:-17.31885	4.855957:5.950195:-16.52783	3.216797:4.460449:-21.78369	4.223145:10.91162:-16.23779	-0.05178168:14.87574:-37.93541	Grasped	CupRight	
1.50293:5.686523:-17.31885	4.855957:5.950195:-16.52783	3.216797:4.460449:-21.78369	4.223145:10.91162:-16.23779	-0.05828663:14.87332:-37.93558	Grasped	CupRight	
1.50293:5.686523:-17.31885	4.855957:5.950195:-16.52783	3.216797:4.460449:-21.78369	4.223145:10.91162:-16.23779	-0.05507962:14.87353:-37.93662	Grasped	CupRight	
1.50293:5.686523:-17.31885	4.855957:5.950195:-16.52783	3.216797:4.460449:-21.78369	4.223145:10.91162:-16.23779	0.09776704:14.634:-37.44924	Grasped	Default	
2.122559:6.205078:-18.26807	5.462402:6.477539:-17.48584	3.735352:4.838379:-22.63184	4.838379:11.44336:-17.50342	0.5720332:13.95525:-36.08145	Grasped	CupRight	
2.122559:6.205078:-18.26807	5.462402:6.477539:-17.48584	3.735352:4.838379:-22.63184	4.838379:11.44336:-17.50342	0.1954826:14.50664:-37.17908	Grasped	CupRight	
2.122559:6.205078:-18.26807	5.462402:6.477539:-17.48584	3.735352:4.838379:-22.63184	4.838379:11.44336:-17.50342	0.05975737:14.70872:-37.60522	Grasped	CupRight	
2.724609:6.622559:-19.16895	6.108398:7.053223:-18.43066	4.36377:5.203125:-23.49316	5.233887:11.92676:-18.58008	-0.04540701:14.87429:-37.93836	Grasped	CupRight	
2.724609:6.622559:-19.16895	6.108398:7.053223:-18.43066	4.36377:5.203125:-23.49316	5.233887:11.92676:-18.58008	0.09686285:14.67406:-37.53383	Grasped	CupRight	
2.724609:6.622559:-19.16895	6.108398:7.053223:-18.43066	4.36377:5.203125:-23.49316	5.233887:11.92676:-18.58008	-0.04077242:14.87419:-37.93915	Grasped	CupRight	
2.724609:6.622559:-19.16895	6.108398:7.053223:-18.43066	4.36377:5.203125:-23.49316	5.233887:11.92676:-18.58008	-0.03851318:14.87416:-37.94007	Grasped	CupRight	
3.304688:6.881836:-19.98193	6.793945:7.519043:-19.27881	4.952637:5.523926:-24.28418	5.853516:12.24316:-19.42822	-0.02954585:14.86143:-37.91134	Grasped	CupRight	
3.304688:6.881836:-19.98193	6.793945:7.519043:-19.27881	4.952637:5.523926:-24.28418	5.853516:12.24316:-19.42822	0.001032643:14.81815:-37.82573	Grasped	Bottle	
3.304688:6.881836:-19.98193	6.793945:7.519043:-19.27881	4.952637:5.523926:-24.28418	5.853516:12.24316:-19.42822	0.07093304:14.70998:-37.6027	Grasped	Bottle	
3.902344:7.057617:-20.79492	7.505859:7.857422:-20.03467	5.48877:5.778809:-24.96094	6.433594:12.52881:-20.03027	0.08753914:14.67851:-37.54958	Grasped	Bottle	
3.902344:7.057617:-20.79492	7.505859:7.857422:-20.03467	5.48877:5.778809:-24.96094	6.433594:12.52881:-20.03027	0.0381446:14.76539:-37.71429	Grasped	Bottle	
3.902344:7.057617:-20.79492	7.505859:7.857422:-20.03467	5.48877:5.778809:-24.96094	6.433594:12.52881:-20.03027	0.05558116:14.73516:-37.65592	Grasped	Bottle	
3.902344:7.057617:-20.79492	7.505859:7.857422:-20.03467	5.48877:5.778809:-24.96094	6.433594:12.52881:-20.03027	0.06888565:14.71237:-37.60633	Grasped	Bottle	
4.5:7.207031:-21.43652	8.182617:8.195801:-20.63672	6.020508:5.994141:-25.56299	6.833496:12.81885:-20.46533	0.06678953:14.71254:-37.60888	Grasped	Bottle	
4.5:7.207031:-21.43652	8.182617:8.195801:-20.63672	6.020508:5.994141:-25.56299	6.833496:12.81885:-20.46533	0.06439884:14.71532:-37.61402	Grasped	Bottle	
4.5:7.207031:-21.43652	8.182617:8.195801:-20.63672	6.020508:5.994141:-25.56299	6.833496:12.81885:-20.46533	0.05777703:14.72495:-37.63481	Grasped	Bottle	
5.0625:7.369629:-21.8584	8.824219:8.499023:-21.15527	6.525879:6.169922:-26.0376	7.145508:13.06055:-20.70703	0.1001006:14.68303:-37.52627	Grasped	Bottle	
5.0625:7.369629:-21.8584	8.824219:8.499023:-21.15527	6.525879:6.169922:-26.0376	7.145508:13.06055:-20.70703	0.09460725:14.68732:-37.53545	Grasped	CupRight	
5.0625:7.369629:-21.8584	8.824219:8.499023:-21.15527	6.525879:6.169922:-26.0376	7.145508:13.06055:-20.70703	0.05759182:14.73769:-37.63235	Grasped	CupRight	
5.0625:7.369629:-21.8584	8.824219:8.499023:-21.15527	6.525879:6.169922:-26.0376	7.145508:13.06055:-20.70703	0.09778906:14.68225:-37.52683	Grasped	CupRight	
5.730469:7.562988:-22.11768	9.544922:8.551758:-21.55957	7.057617:6.328125:-26.37598	7.483887:13.12207:-20.77295	0.03446461:14.78473:-37.73747	Grasped	CupRight	
5.730469:7.562988:-22.11768	9.544922:8.551758:-21.55957	7.057617:6.328125:-26.37598	7.483887:13.12207:-20.77295	0.04147186:14.77452:-37.71815	Grasped	CupRight	
5.730469:7.562988:-22.11768	9.544922:8.551758:-21.55957	7.057617:6.328125:-26.37598	7.483887:13.12207:-20.77295	0.05623876:14.7582:-37.6814	Grasped	CupRight	
6.459961:7.624512:-22.26709	10.11621:8.538574:-21.76172	7.554199:6.473145:-26.54736	8.165039:13.11328:-20.79932	0.0571003:14.7579:-37.68206	Grasped	CupRight	
6.459961:7.624512:-22.26709	10.11621:8.538574:-21.76172	7.554199:6.473145:-26.54736	8.165039:13.11328:-20.79932	0.1271507:14.66773:-37.47028	Grasped	CupRight	
6.459961:7.624512:-22.26709	10.11621:8.538574:-21.76172	7.554199:6.473145:-26.54736	8.165039:13.11328:-20.79932	0.09293801:14.70994:-37.58248	Grasped	CupRight	
6.459961:7.624512:-22.26709	10.11621:8.538574:-21.76172	7.554199:6.473145:-26.54736	8.165039:13.11328:-20.79932	0.05584188:14.76401:-37.69291	Grasped	CupRight	
7.308105:7.378418:-22.18359	10.7666:8.569336:-21.84961	8.01123:6.710449:-26.56055	8.727539:13.0166:-20.4126	0.1142224:14.67201:-37.50767	Grasped	CupRight	
7.308105:7.378418:-22.18359	10.7666:8.569336:-21.84961	8.01123:6.710449:-26.56055	8.727539:13.0166:-20.4126	0.1044642:14.68377:-37.5336	Grasped	CupRight	
7.308105:7.378418:-22.18359	10.7666:8.569336:-21.84961	8.01123:6.710449:-26.56055	8.727539:13.0166:-20.4126	0.1058037:14.68808:-37.54326	Grasped	CupRight	
8.15625:7.242188:-21.87598	11.41699:8.657227:-21.77051	8.441895:6.943359:-26.47705	9.149414:12.81445:-19.87646	0.08568227:14.71999:-37.59708	Grasped	CupRight	
8.15625:7.242188:-21.87598	11.41699:8.657227:-21.77051	8.441895:6.943359:-26.47705	9.149414:12.81445:-19.87646	0.2547293:14.56229:-37.16353	Grasped	CupRight	
8.15625:7.242188:-21.87598	11.41699:8.657227:-21.77051	8.441895:6.943359:-26.47705	9.149414:12.81445:-19.87646	0.1770266:14.64233:-37.34222	Grasped	CupRight	
8.714355:7.290527:-21.60352	12.02344:8.499023:-21.62109	8.833008:7.185059:-26.30566	9.725098:12.50244:-19.22607	0.2165366:14.61198:-37.23714	Grasped	CupRight	
8.714355:7.290527:-21.60352	12.02344:8.499023:-21.62109	8.833008:7.185059:-26.30566	9.725098:12.50244:-19.22607	0.1406283:14.69522:-37.43962	Grasped	CupRight	
8.714355:7.290527:-21.60352	12.02344:8.499023:-21.62109	8.833008:7.185059:-26.30566	9.725098:12.50244:-19.22607	0.1796842:14.62396:-37.28629	Grasped	CupRight	
8.714355:7.290527:-21.60352	12.02344:8.499023:-21.62109	8.833008:7.185059:-26.30566	9.725098:12.50244:-19.22607	0.2234414:14.56201:-37.14856	Grasped	CupRight	
9.413086:7.202637:-21.33984	12.5332:8.375977:-21.31787	9.180176:7.431152:-26.08154	10.21289:12.11133:-18.4834	0.3714481:14.42073:-36.74232	Grasped	CupRight	
9.413086:7.202637:-21.33984	12.5332:8.375977:-21.31787	9.180176:7.431152:-26.08154	10.21289:12.11133:-18.4834	0.1329623:14.67356:-37.4385	Grasped	CupRight	
9.413086:7.202637:-21.33984	12.5332:8.375977:-21.31787	9.180176:7.431152:-26.08154	10.21289:12.11133:-18.4834	0.2323939:14.61152:-37.19364	Grasped	Default	
10.00635:6.88623:-21.02783	12.73535:8.34082:-21.04102	9.448242:7.699219:-25.73877	10.42383:11.6499:-17.63086	0.2538835:14.55746:-37.14753	Grasped	CupRight	
10.00635:6.88623:-21.02783	12.73535:8.34082:-21.04102	9.448242:7.699219:-25.73877	10.42383:11.6499:-17.63086	0.282471:14.52672:-37.07453	Grasped	CupRight	
10.00635:6.88623:-21.02783	12.73535:8.34082:-21.04102	9.448242:7.699219:-25.73877	10.42383:11.6499:-17.63086	0.2806299:14.54314:-37.06076	Grasped	CupRight	
10.00635:6.88623:-21.02783	12.73535:8.34082:-21.04102	9.448242:7.699219:-25.73877	10.42383:11.6499:-17.63086	0.4066246:14.40412:-36.71444	Grasped	CupRight	
10.17773:6.679688:-20.70264	13.02539:8.191406:-20.50049	9.575684:7.984863:-25.32568	10.55566:11.11377:-16.7959	0.3032688:14.5002:-37.01368	Grasped	CupRight	
10.17773:6.679688:-20.70264	13.02539:8.191406:-20.50049	9.575684:7.984863:-25.32568	10.55566:11.11377:-16.7959	0.4614521:14.34929:-36.56161	Grasped	CupRight	
10.17773:6.679688:-20.70264	13.02539:8.191406:-20.50049	9.575684:7.984863:-25.32568	10.55566:11.11377:-16.7959	0.1893247:14.61988:-37.29021	Grasped	CupRight	
10.58643:6.552246:-20.20166	13.2583:8.099121:-20.06982	9.694336:8.195801:-24.88184	10.71826:10.59521:-16.05322	0.3394153:14.44141:-36.78139	Grasped	CupRight	
10.58643:6.552246:-20.20166	13.2583:8.099121:-20.06982	9.694336:8.195801:-24.88184	10.71826:10.59521:-16.05322	0.2860899:14.51735:-36.96533	Grasped	CupRight	
10.58643:6.552246:-20.20166	13.2583:8.099121:-20.06982	9.694336:8.195801:-24.88184	10.71826:10.59521:-16.05322	0.338755:14.45829:-36.81532	Grasped	CupRight	
10.58643:6.552246:-20.20166	13.2583:8.099121:-20.06982	9.694336:8.195801:-24.88184	10.71826:10.59521:-16.05322	0.3818634:14.41522:-36.70181	Grasped	CupRight	
10.6875:6.350098:-19.89844	13.30664:8.151855:-19.6084	9.764648:8.393555:-24.42041	10.82373:10.09863:-15.37207	0.2932484:14.49939:-36.91814	Grasped	CupRight	
10.6875:6.350098:-19.89844	13.30664:8.151855:-19.6084	9.764648:8.393555:-24.42041	10.82373:10.09863:-15.37207	0.3769701:14.40678:-36.68528	Grasped	CupRight	
10.6875:6.350098:-19.89844	13.30664:8.151855:-19.6084	9.764648:8.393555:-24.42041	10.82373:10.09863:-15.37207	0.3235409:14.45515:-36.81248	Grasped	CupRight	
10.86328:6.068848:-19.48975	13.39453:8.10791:-19.15576	9.777832:8.551758:-23.9502	10.88965:9.65918:-14.72168	0.310804:14.46966:-36.83794	Grasped	CupRight	
10.86328:6.068848:-19.48975	13.39453:8.10791:-19.15576	9.777832:8.551758:-23.9502	10.88965:9.65918:-14.72168	0.2908891:14.48954:-36.88702	Grasped	CupRight	
10.86328:6.068848:-19.48975	13.39453:8.10791:-19.15576	9.777832:8.551758:-23.9502	10.88965:9.65918:-14.72168	0.2837158:14.50887:-36.91534	Grasped	Default	
10.86328:6.068848:-19.48975	13.39453:8.10791:-19.15576	9.777832:8.551758:-23.9502	10.88965:9.65918:-14.72168	0.4648457:14.29603:-36.37532	Grasped	CupRight	
10.97314:6.04248:-19.08545	13.42969:8.041992:-18.68555	9.764648:8.635254:-23.51953	10.93359:9.443848:-14.20313	0.3426474:14.43843:-36.7239	Grasped	Default	
10.97314:6.04248:-19.08545	13.42969:8.041992:-18.68555	9.764648:8.635254:-23.51953	10.93359:9.443848:-14.20313	0.3871657:14.38899:-36.61456	Grasped	CupRight	
10.97314:6.04248:-19.08545	13.42969:8.041992:-18.68555	9.764648:8.635254:-23.51953	10.93359:9.443848:-14.20313	0.4069354:14.36942:-36.56617	Grasped	CupRight	
11.03027:5.901855:-18.6416	13.45605:8.200195:-18.23291	9.725098:8.714355:-23.08447	10.94238:9.237305:-13.65381	0.4186432:14.36752:-36.53297	Grasped	Default	
11.03027:5.901855:-18.6416	13.45605:8.200195:-18.23291	9.725098:8.714355:-23.08447	10.94238:9.237305:-13.65381	0.5473888:14.22501:-36.1349	Grasped	Default	
11.03027:5.901855:-18.6416	13.45605:8.200195:-18.23291	9.725098:8.714355:-23.08447	10.94238:9.237305:-13.65381	0.5164421:14.24307:-36.22309	Grasped	CupRight	
10.96875:5.778809:-18.31201	13.39453:8.20459:-17.83301	9.654785:8.793457:-22.62744	10.88525:8.947266:-13.14844	0.3317087:14.47099:-36.7933	Grasped	Default	
10.96875:5.778809:-18.31201	13.39453:8.20459:-17.83301	9.654785:8.793457:-22.62744	10.88525:8.947266:-13.14844	0.4601831:14.32508:-36.4265	Grasped	CupRight	
10.96875:5.778809:-18.31201	13.39453:8.20459:-17.83301	9.654785:8.793457:-22.62744	10.88525:8.947266:-13.14844	0.3602287:14.42344:-36.70795	Grasped	CupRight	
10.96875:5.778809:-18.31201	13.39453:8.20459:-17.83301	9.654785:8.793457:-22.62744	10.88525:8.947266:-13.14844	0.3740697:14.40783:-36.66063	Grasped	CupRight	
10.91602:5.664551:-17.93848	13.24512:8.041992:-17.354	9.553711:8.841797:-22.1792	10.75342:8.564941:-12.64746	0.4140539:14.37423:-36.55916	Grasped	CupRight	
10.91602:5.664551:-17.93848	13.24512:8.041992:-17.354	9.553711:8.841797:-22.1792	10.75342:8.564941:-12.64746	0.3873905:14.41481:-36.65894	Grasped	Default	
10.91602:5.664551:-17.93848	13.24512:8.041992:-17.354	9.553711:8.841797:-22.1792	10.75342:8.564941:-12.64746	0.4299329:14.3763:-36.55991	Grasped	CupRight	
10.91602:5.44043:-17.57813	13.13086:7.989258:-16.93652	9.435059:8.846191:-21.7793	10.63477:8.244141:-12.20361	0.4050832:14.39955:-36.62589	Grasped	CupRight	
10.91602:5.44043:-17.57813	13.13086:7.989258:-16.93652	9.435059:8.846191:-21.7793	10.63477:8.244141:-12.20361	0.4055384:14.39703:-36.61916	Grasped	CupRight	
10.91602:5.44043:-17.57813	13.13086:7.989258:-16.93652	9.435059:8.846191:-21.7793	10.63477:8.244141:-12.20361	0.4238451:14.37432:-36.55822	Grasped	CupRight	
10.91602:5.44043:-17.57813	13.13086:7.989258:-16.93652	9.435059:8.846191:-21.7793	10.63477:8.244141:-12.20361	0.4225944:14.37427:-36.55928	Grasped	CupRight	
10.86768:5.348145:-17.23975	13.0166:7.892578:-16.56299	9.325195:8.850586:-21.39697	10.54688:7.914551:-11.79932	0.4491021:14.34206:-36.47096	Grasped	CupRight	
10.86768:5.348145:-17.23975	13.0166:7.892578:-16.56299	9.325195:8.850586:-21.39697	10.54688:7.914551:-11.79932	0.5000318:14.29353:-36.3311	Grasped	Default	
10.81494:5.137207:-17.01123	12.87598:7.787109:-16.21143	9.202148:8.868164:-21.0542	10.44141:7.519043:-11.43457	0.3661723:14.42899:-36.68742	Grasped	Default	
10.81494:5.137207:-17.01123	12.87598:7.787109:-16.21143	9.202148:8.868164:-21.0542	10.44141:7.519043:-11.43457	0.3593388:14.44032:-36.71093	Grasped	Default	
10.81494:5.137207:-17.01123	12.87598:7.787109:-16.21143	9.202148:8.868164:-21.0542	10.44141:7.519043:-11.43457	0.3700279:14.43189:-36.68697	Grasped	Default	
10.81494:5.137207:-17.01123	12.87598:7.787109:-16.21143	9.202148:8.868164:-21.0542	10.44141:7.519043:-11.43457	0.3389104:14.46413:-36.78002	Grasped	Default	
10.7666:4.983398:-16.81787	12.71777:7.77832:-15.89941	9.070313:8.872559:-20.74658	10.3667:7.101563:-11.13135	0.3362972:14.46864:-36.78676	Grasped	Default	
10.7666:4.983398:-16.81787	12.71777:7.77832:-15.89941	9.070313:8.872559:-20.74658	10.3667:7.101563:-11.13135	0.3452712:14.4514:-36.74664	Grasped	Default	
10.7666:4.983398:-16.81787	12.71777:7.77832:-15.89941	9.070313:8.872559:-20.74658	10.3667:7.101563:-11.13135	0.341708:14.45486:-36.76255	Grasped	Default	
10.7666:4.983398:-16.81787	12.71777:7.77832:-15.89941	9.070313:8.872559:-20.74658	10.3667:7.101563:-11.13135	0.2944698:14.50334:-36.88706	Grasped	Default	
10.73145:4.812012:-16.66406	12.55957:7.606934:-15.62695	8.942871:8.859375:-20.45215	10.29199:6.61377:-10.87646	0.2681807:14.53199:-36.96547	Grasped	Default	
10.73145:4.812012:-16.66406	12.55957:7.606934:-15.62695	8.942871:8.859375:-20.45215	10.29199:6.61377:-10.87646	0.1571198:14.60181:-37.15309	Grasped	Default	
10.73145:4.812012:-16.66406	12.55957:7.606934:-15.62695	8.942871:8.859375:-20.45215	10.29199:6.61377:-10.87646	0.05516997:14.74019:-37.49278	Grasped	Default	
10.76221:4.640625:-16.5498	12.41016:7.488281:-15.39844	8.819824:8.81543:-20.21484	10.23047:6.068848:-10.68311	0.167604:14.57375:-37.10767	Grasped	CupRight	
10.76221:4.640625:-16.5498	12.41016:7.488281:-15.39844	8.819824:8.81543:-20.21484	10.23047:6.068848:-10.68311	0.1354196:14.58882:-37.16173	Grasped	Default	
10.76221:4.640625:-16.5498	12.41016:7.488281:-15.39844	8.819824:8.81543:-20.21484	10.23047:6.068848:-10.68311	0.1204273:14.65033:-37.28477	Grasped	Default	
10.6875:4.385742:-16.44873	12.24756:7.3125:-15.18311	8.709961:8.76709:-20.01709	10.15576:5.567871:-10.5249	0.1172747:14.62968:-37.25478	Grasped	Default	
10.6875:4.385742:-16.44873	12.24756:7.3125:-15.18311	8.709961:8.76709:-20.01709	10.15576:5.567871:-10.5249	0.1069101:14.64223:-37.28778	Grasped	Default	
10.6875:4.385742:-16.44873	12.24756:7.3125:-15.18311	8.709961:8.76709:-20.01709	10.15576:5.567871:-10.5249	0.1244192:14.62782:-37.25242	Grasped	Default	
10.6875:4.385742:-16.44873	12.24756:7.3125:-15.18311	8.709961:8.76709:-20.01709	10.15576:5.567871:-10.5249	0.1303899:14.64971:-37.30719	Grasped	CupRight	
10.65674:4.174805:-16.34326	12.08936:7.180664:-14.94141	8.586914:8.701172:-19.85449	10.07227:5.080078:-10.39746	0.1302648:14.652:-37.31732	Grasped	CupRight	
10.65674:4.174805:-16.34326	12.08936:7.180664:-14.94141	8.586914:8.701172:-19.85449	10.07227:5.080078:-10.39746	0.1330046:14.64927:-37.31065	Grasped	CupRight	
