ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6723633:3.418945:-12.58594	3.036621:4.96582:-12.16846	0.8964844:4.35498:-17.50781	1.006348:8.085938:-12.15967	-0.2663704:14.63225:-37.38374	Grasped	CupLeft	
-0.6723633:3.418945:-12.58594	3.036621:4.96582:-12.16846	0.8964844:4.35498:-17.50781	1.006348:8.085938:-12.15967	-0.3013196:14.59485:-37.27248	Grasped	CupLeft	
-0.6459961:3.467285:-12.59033	2.922363:4.948242:-12.16846	0.8261719:4.394531:-17.53418	0.9975586:8.090332:-12.18604	-0.3047215:14.59155:-37.27826	Grasped	CupLeft	
-0.6459961:3.467285:-12.59033	2.922363:4.948242:-12.16846	0.8261719:4.394531:-17.53418	0.9975586:8.090332:-12.18604	-0.2990486:14.59338:-37.28104	Grasped	CupLeft	
-0.6459961:3.467285:-12.59033	2.922363:4.948242:-12.16846	0.8261719:4.394531:-17.53418	0.9975586:8.090332:-12.18604	-0.2893004:14.61382:-37.32747	Grasped	CupLeft	
-0.6459961:3.467285:-12.59033	2.922363:4.948242:-12.16846	0.8261719:4.394531:-17.53418	0.9975586:8.090332:-12.18604	-0.2405566:14.66388:-37.46237	Grasped	CupLeft	
-0.6635742:3.550781:-12.62988	2.76416:4.855957:-12.15088	0.7602539:4.460449:-17.55615	0.9931641:8.099121:-12.16846	-0.2662289:14.67807:-37.45288	Grasped	CupLeft	
-0.6635742:3.550781:-12.62988	2.76416:4.855957:-12.15088	0.7602539:4.460449:-17.55615	0.9931641:8.099121:-12.16846	-0.2173471:14.72651:-37.5641	Grasped	CupLeft	
-0.6635742:3.550781:-12.62988	2.76416:4.855957:-12.15088	0.7602539:4.460449:-17.55615	0.9931641:8.099121:-12.16846	-0.2442405:14.68561:-37.45499	Grasped	CupLeft	
-0.777832:3.585938:-12.69141	2.605957:4.87793:-12.18604	0.6899414:4.552734:-17.6001	0.7602539:8.160645:-12.0542	-0.2397548:14.70444:-37.49384	Grasped	CupLeft	
-0.777832:3.585938:-12.69141	2.605957:4.87793:-12.18604	0.6899414:4.552734:-17.6001	0.7602539:8.160645:-12.0542	-0.3151278:14.62559:-37.28817	Grasped	CupLeft	
-0.777832:3.585938:-12.69141	2.605957:4.87793:-12.18604	0.6899414:4.552734:-17.6001	0.7602539:8.160645:-12.0542	-0.2676039:14.67826:-37.43156	Grasped	CupLeft	
-0.777832:3.585938:-12.69141	2.605957:4.87793:-12.18604	0.6899414:4.552734:-17.6001	0.7602539:8.160645:-12.0542	-0.2801201:14.65851:-37.40001	Grasped	CupLeft	
-1.015137:3.612305:-12.78809	2.320313:4.974609:-12.19043	0.5800781:4.759277:-17.64404	0.2285156:8.20459:-11.77295	-0.249612:14.70296:-37.49534	Grasped	CupLeft	
-1.015137:3.612305:-12.78809	2.320313:4.974609:-12.19043	0.5800781:4.759277:-17.64404	0.2285156:8.20459:-11.77295	-0.2002256:14.76429:-37.65722	Grasped	CupLeft	
-1.015137:3.612305:-12.78809	2.320313:4.974609:-12.19043	0.5800781:4.759277:-17.64404	0.2285156:8.20459:-11.77295	-0.2741669:14.69132:-37.46367	Grasped	CupLeft	
-1.243652:3.678223:-12.84961	1.845703:5.005371:-12.09375	0.4658203:4.996582:-17.6792	-0.28125:8.239746:-11.52246	-0.2507663:14.71638:-37.52239	Grasped	CupLeft	
-1.243652:3.678223:-12.84961	1.845703:5.005371:-12.09375	0.4658203:4.996582:-17.6792	-0.28125:8.239746:-11.52246	-0.3070603:14.64883:-37.36763	Grasped	CupLeft	
-1.243652:3.678223:-12.84961	1.845703:5.005371:-12.09375	0.4658203:4.996582:-17.6792	-0.28125:8.239746:-11.52246	-0.2577745:14.71958:-37.53326	Grasped	CupLeft	
-1.50293:3.730957:-12.90234	1.371094:5.11084:-11.92676	0.3427734:5.29541:-17.67041	-0.8964844:8.208984:-11.28076	-0.2791597:14.69078:-37.4555	Grasped	CupLeft	
-1.50293:3.730957:-12.90234	1.371094:5.11084:-11.92676	0.3427734:5.29541:-17.67041	-0.8964844:8.208984:-11.28076	-0.3287239:14.60894:-37.27495	Grasped	CupLeft	
-1.50293:3.730957:-12.90234	1.371094:5.11084:-11.92676	0.3427734:5.29541:-17.67041	-0.8964844:8.208984:-11.28076	-0.3647303:14.552:-37.13574	Grasped	CupLeft	
-1.50293:3.730957:-12.90234	1.371094:5.11084:-11.92676	0.3427734:5.29541:-17.67041	-0.8964844:8.208984:-11.28076	-0.3534632:14.58241:-37.16803	Grasped	CupLeft	
-1.779785:3.80127:-12.9375	0.8569336:5.339355:-11.7334	0.1845703:5.572266:-17.63086	-1.489746:8.173828:-11.10938	-0.298096:14.65654:-37.37893	Grasped	CupLeft	
-1.779785:3.80127:-12.9375	0.8569336:5.339355:-11.7334	0.1845703:5.572266:-17.63086	-1.489746:8.173828:-11.10938	-0.2928109:14.6691:-37.39911	Grasped	CupLeft	
-1.779785:3.80127:-12.9375	0.8569336:5.339355:-11.7334	0.1845703:5.572266:-17.63086	-1.489746:8.173828:-11.10938	-0.3452465:14.60739:-37.24068	Grasped	CupLeft	
-1.779785:3.80127:-12.9375	0.8569336:5.339355:-11.7334	0.1845703:5.572266:-17.63086	-1.489746:8.173828:-11.10938	-0.3312283:14.62773:-37.28832	Grasped	CupLeft	
-1.995117:3.858398:-12.9375	0.3867188:5.642578:-11.51367	0.01318359:5.840332:-17.56934	-2.162109:8.143066:-11.04346	-0.345743:14.61076:-37.25104	Grasped	CupLeft	
-1.995117:3.858398:-12.9375	0.3867188:5.642578:-11.51367	0.01318359:5.840332:-17.56934	-2.162109:8.143066:-11.04346	-0.4030727:14.51637:-37.02529	Grasped	CupLeft	
-1.995117:3.858398:-12.9375	0.3867188:5.642578:-11.51367	0.01318359:5.840332:-17.56934	-2.162109:8.143066:-11.04346	-0.3863028:14.54691:-37.09778	Grasped	CupLeft	
-2.228027:3.994629:-12.91992	-0.01318359:5.893066:-11.32471	-0.1494141:6.112793:-17.48145	-2.583984:8.226563:-11.00391	-0.4061709:14.51634:-37.02091	Grasped	CupLeft	
-2.228027:3.994629:-12.91992	-0.01318359:5.893066:-11.32471	-0.1494141:6.112793:-17.48145	-2.583984:8.226563:-11.00391	-0.3969879:14.53603:-37.06805	Grasped	CupLeft	
-2.228027:3.994629:-12.91992	-0.01318359:5.893066:-11.32471	-0.1494141:6.112793:-17.48145	-2.583984:8.226563:-11.00391	-0.3617496:14.57596:-37.16528	Grasped	CupLeft	
-2.474121:4.17041:-12.89795	-0.3647461:6.064453:-11.17529	-0.2856445:6.328125:-17.38477	-2.926758:8.318848:-10.95996	-0.3566934:14.58502:-37.19391	Grasped	CupLeft	
-2.474121:4.17041:-12.89795	-0.3647461:6.064453:-11.17529	-0.2856445:6.328125:-17.38477	-2.926758:8.318848:-10.95996	-0.3677561:14.57174:-37.16024	Grasped	CupLeft	
-2.474121:4.17041:-12.89795	-0.3647461:6.064453:-11.17529	-0.2856445:6.328125:-17.38477	-2.926758:8.318848:-10.95996	-0.3517831:14.59491:-37.2175	Grasped	CupLeft	
-2.474121:4.17041:-12.89795	-0.3647461:6.064453:-11.17529	-0.2856445:6.328125:-17.38477	-2.926758:8.318848:-10.95996	-0.3699493:14.56703:-37.14411	Grasped	CupLeft	
-2.689453:4.17041:-12.8584	-0.7910156:6.183105:-11.03467	-0.487793:6.508301:-17.26611	-3.480469:8.217773:-10.9292	-0.3450162:14.60197:-37.24409	Grasped	CupLeft	
-2.689453:4.17041:-12.8584	-0.7910156:6.183105:-11.03467	-0.487793:6.508301:-17.26611	-3.480469:8.217773:-10.9292	-0.3620554:14.58132:-37.19308	Grasped	CupLeft	
-2.689453:4.17041:-12.8584	-0.7910156:6.183105:-11.03467	-0.487793:6.508301:-17.26611	-3.480469:8.217773:-10.9292	-0.3789068:14.55579:-37.1299	Grasped	CupLeft	
-2.887207:4.113281:-12.79248	-1.160156:6.249023:-10.86328	-0.703125:6.675293:-17.1167	-3.919922:8.085938:-10.78418	-0.3957196:14.54246:-37.09796	Grasped	CupLeft	
-2.887207:4.113281:-12.79248	-1.160156:6.249023:-10.86328	-0.703125:6.675293:-17.1167	-3.919922:8.085938:-10.78418	-0.4098312:14.52311:-37.06379	Grasped	CupLeft	
-2.887207:4.113281:-12.79248	-1.160156:6.249023:-10.86328	-0.703125:6.675293:-17.1167	-3.919922:8.085938:-10.78418	-0.3563035:14.59125:-37.21836	Grasped	CupLeft	
-2.887207:4.113281:-12.79248	-1.160156:6.249023:-10.86328	-0.703125:6.675293:-17.1167	-3.919922:8.085938:-10.78418	-0.3715751:14.58331:-37.192	Grasped	CupLeft	
-3.076172:4.056152:-12.72217	-1.432617:6.244629:-10.6875	-0.9052734:6.829102:-16.96289	-4.236328:7.949707:-10.56445	-0.3563434:14.60787:-37.24451	Grasped	CupLeft	
-3.076172:4.056152:-12.72217	-1.432617:6.244629:-10.6875	-0.9052734:6.829102:-16.96289	-4.236328:7.949707:-10.56445	-0.3197719:14.59212:-37.20339	Grasped	CupLeft	
-3.076172:4.056152:-12.72217	-1.432617:6.244629:-10.6875	-0.9052734:6.829102:-16.96289	-4.236328:7.949707:-10.56445	-0.3408107:14.57824:-37.13983	Grasped	CupLeft	
-3.159668:3.893555:-12.6167	-1.625977:6.196289:-10.51611	-1.146973:6.930176:-16.77832	-4.535156:7.725586:-10.27002	-0.3433975:14.56967:-37.09518	Grasped	CupLeft	
-3.159668:3.893555:-12.6167	-1.625977:6.196289:-10.51611	-1.146973:6.930176:-16.77832	-4.535156:7.725586:-10.27002	-0.3395499:14.57702:-37.10765	Grasped	CupLeft	
-3.159668:3.893555:-12.6167	-1.625977:6.196289:-10.51611	-1.146973:6.930176:-16.77832	-4.535156:7.725586:-10.27002	-0.3140254:14.59435:-37.16383	Grasped	CupLeft	
-3.212402:3.713379:-12.51563	-1.766602:6.09082:-10.30078	-1.30957:7.018066:-16.59375	-4.715332:7.571777:-10.01953	-0.3446441:14.54795:-37.04229	Grasped	CupLeft	
-3.212402:3.713379:-12.51563	-1.766602:6.09082:-10.30078	-1.30957:7.018066:-16.59375	-4.715332:7.571777:-10.01953	-0.3576484:14.54145:-37.03495	Grasped	CupLeft	
-3.212402:3.713379:-12.51563	-1.766602:6.09082:-10.30078	-1.30957:7.018066:-16.59375	-4.715332:7.571777:-10.01953	-0.3676054:14.54593:-37.05641	Grasped	CupLeft	
-3.212402:3.713379:-12.51563	-1.766602:6.09082:-10.30078	-1.30957:7.018066:-16.59375	-4.715332:7.571777:-10.01953	-0.3753065:14.5465:-37.04264	Grasped	CupLeft	
-3.234375:3.476074:-12.47168	-1.867676:5.893066:-10.11182	-1.485352:7.092773:-16.3916	-4.939453:7.272949:-9.777832	-0.3457803:14.54643:-37.03824	Grasped	CupLeft	
-3.234375:3.476074:-12.47168	-1.867676:5.893066:-10.11182	-1.485352:7.092773:-16.3916	-4.939453:7.272949:-9.777832	-0.3147095:14.57623:-37.09603	Grasped	CupLeft	
-3.234375:3.476074:-12.47168	-1.867676:5.893066:-10.11182	-1.485352:7.092773:-16.3916	-4.939453:7.272949:-9.777832	-0.3007753:14.58463:-37.14978	Grasped	CupLeft	
-3.225586:3.317871:-12.38818	-1.96875:5.730469:-9.931641	-1.647949:7.145508:-16.19824	-5.172363:6.98291:-9.597656	-0.3293524:14.56627:-37.1194	Grasped	CupLeft	
-3.225586:3.317871:-12.38818	-1.96875:5.730469:-9.931641	-1.647949:7.145508:-16.19824	-5.172363:6.98291:-9.597656	-0.329431:14.57775:-37.1374	Grasped	CupLeft	
-3.225586:3.317871:-12.38818	-1.96875:5.730469:-9.931641	-1.647949:7.145508:-16.19824	-5.172363:6.98291:-9.597656	-0.3547554:14.55745:-37.09258	Grasped	CupLeft	
-3.225586:3.317871:-12.38818	-1.96875:5.730469:-9.931641	-1.647949:7.145508:-16.19824	-5.172363:6.98291:-9.597656	-0.3910767:14.53982:-37.0741	Grasped	CupLeft	
-3.251953:3.273926:-12.25635	-1.951172:5.620605:-9.786621	-1.775391:7.211426:-16.00928	-5.308594:6.815918:-9.373535	-0.4210512:14.52149:-37.03284	Grasped	CupLeft	
-3.251953:3.273926:-12.25635	-1.951172:5.620605:-9.786621	-1.775391:7.211426:-16.00928	-5.308594:6.815918:-9.373535	-0.4397241:14.49541:-36.97389	Grasped	CupLeft	
-3.251953:3.273926:-12.25635	-1.951172:5.620605:-9.786621	-1.775391:7.211426:-16.00928	-5.308594:6.815918:-9.373535	-0.3906558:14.56308:-37.13016	Grasped	CupLeft	
-3.295898:3.265137:-12.12451	-1.981934:5.515137:-9.672363	-1.916016:7.294922:-15.84229	-5.497559:6.644531:-9.180176	-0.4048887:14.5424:-37.07274	Grasped	CupLeft	
-3.295898:3.265137:-12.12451	-1.981934:5.515137:-9.672363	-1.916016:7.294922:-15.84229	-5.497559:6.644531:-9.180176	-0.4316437:14.49466:-36.94332	Grasped	CupLeft	
-3.295898:3.265137:-12.12451	-1.981934:5.515137:-9.672363	-1.916016:7.294922:-15.84229	-5.497559:6.644531:-9.180176	-0.4404745:14.49022:-36.92838	Grasped	CupLeft	
-3.295898:3.265137:-12.12451	-1.981934:5.515137:-9.672363	-1.916016:7.294922:-15.84229	-5.497559:6.644531:-9.180176	-0.4348056:14.49469:-36.93537	Grasped	CupLeft	
-3.418945:3.304688:-11.97949	-2.052246:5.400879:-9.588867	-2.056641:7.378418:-15.69727	-5.712891:6.56543:-9.004395	-0.4423999:14.4728:-36.87437	Grasped	CupLeft	
-3.418945:3.304688:-11.97949	-2.052246:5.400879:-9.588867	-2.056641:7.378418:-15.69727	-5.712891:6.56543:-9.004395	-0.4303642:14.488:-36.90615	Grasped	CupLeft	
-3.418945:3.304688:-11.97949	-2.052246:5.400879:-9.588867	-2.056641:7.378418:-15.69727	-5.712891:6.56543:-9.004395	-0.4370547:14.49373:-36.93354	Grasped	CupLeft	
-3.612305:3.370605:-11.82568	-2.210449:5.356934:-9.474609	-2.20166:7.453125:-15.56104	-5.910645:6.552246:-8.881348	-0.451844:14.49051:-36.92988	Grasped	CupLeft	
-3.612305:3.370605:-11.82568	-2.210449:5.356934:-9.474609	-2.20166:7.453125:-15.56104	-5.910645:6.552246:-8.881348	-0.4644999:14.4782:-36.90499	Grasped	CupLeft	
-3.612305:3.370605:-11.82568	-2.210449:5.356934:-9.474609	-2.20166:7.453125:-15.56104	-5.910645:6.552246:-8.881348	-0.4624507:14.48166:-36.91414	Grasped	CupLeft	
-3.744141:3.410156:-11.67627	-2.425781:5.378906:-9.312012	-2.368652:7.501465:-15.43359	-6.13916:6.486328:-8.811035	-0.4596879:14.48837:-36.93877	Grasped	CupLeft	
-3.744141:3.410156:-11.67627	-2.425781:5.378906:-9.312012	-2.368652:7.501465:-15.43359	-6.13916:6.486328:-8.811035	-0.4746802:14.46764:-36.88559	Grasped	CupLeft	
-3.744141:3.410156:-11.67627	-2.425781:5.378906:-9.312012	-2.368652:7.501465:-15.43359	-6.13916:6.486328:-8.811035	-0.4692874:14.47253:-36.90129	Grasped	CupLeft	
-3.744141:3.410156:-11.67627	-2.425781:5.378906:-9.312012	-2.368652:7.501465:-15.43359	-6.13916:6.486328:-8.811035	-0.4803278:14.45556:-36.85669	Grasped	CupLeft	
-3.845215:3.410156:-11.55762	-2.62793:5.39209:-9.175781	-2.548828:7.54541:-15.30615	-6.37207:6.314941:-8.71875	-0.4818499:14.43458:-36.79342	Grasped	CupLeft	
-3.845215:3.410156:-11.55762	-2.62793:5.39209:-9.175781	-2.548828:7.54541:-15.30615	-6.37207:6.314941:-8.71875	-0.4760846:14.39041:-36.65368	Grasped	CupLeft	
-3.845215:3.410156:-11.55762	-2.62793:5.39209:-9.175781	-2.548828:7.54541:-15.30615	-6.37207:6.314941:-8.71875	-0.3994483:14.48821:-36.90047	Grasped	CupLeft	
-3.845215:3.410156:-11.55762	-2.62793:5.39209:-9.175781	-2.548828:7.54541:-15.30615	-6.37207:6.314941:-8.71875	-0.4161927:14.48558:-36.90818	Grasped	CupLeft	
-3.959473:3.410156:-11.47852	-2.856445:5.414063:-9.057129	-2.750977:7.606934:-15.19629	-6.626953:6.174316:-8.674805	-0.4426349:14.49739:-36.97166	Grasped	CupLeft	
-3.959473:3.410156:-11.47852	-2.856445:5.414063:-9.057129	-2.750977:7.606934:-15.19629	-6.626953:6.174316:-8.674805	-0.4018685:14.59533:-37.22017	Grasped	CupLeft	
-3.959473:3.410156:-11.47852	-2.856445:5.414063:-9.057129	-2.750977:7.606934:-15.19629	-6.626953:6.174316:-8.674805	-0.4600228:14.49265:-36.94195	Grasped	CupLeft	
-4.069336:3.392578:-11.4126	-3.067383:5.431641:-8.969238	-2.979492:7.659668:-15.09961	-6.829102:5.967773:-8.560547	-0.3892517:14.56915:-37.12856	Grasped	CupLeft	
-4.069336:3.392578:-11.4126	-3.067383:5.431641:-8.969238	-2.979492:7.659668:-15.09961	-6.829102:5.967773:-8.560547	-0.3766949:14.55601:-37.08744	Grasped	CupLeft	
-4.069336:3.392578:-11.4126	-3.067383:5.431641:-8.969238	-2.979492:7.659668:-15.09961	-6.829102:5.967773:-8.560547	-0.3806367:14.54927:-37.07578	Grasped	CupLeft	
-4.12207:3.357422:-11.34229	-3.260742:5.453613:-8.881348	-3.186035:7.69043:-15.02051	-7.03125:5.686523:-8.463867	-0.3860598:14.54253:-37.0596	Grasped	CupLeft	
-4.12207:3.357422:-11.34229	-3.260742:5.453613:-8.881348	-3.186035:7.69043:-15.02051	-7.03125:5.686523:-8.463867	-0.3997942:14.5438:-37.07033	Grasped	CupLeft	
-4.12207:3.357422:-11.34229	-3.260742:5.453613:-8.881348	-3.186035:7.69043:-15.02051	-7.03125:5.686523:-8.463867	-0.4571576:14.52896:-37.05145	Grasped	CupLeft	
-4.104492:3.313477:-11.28516	-3.47168:5.471191:-8.802246	-3.392578:7.712402:-14.9502	-7.242188:5.334961:-8.463867	-0.4540511:14.53523:-37.06467	Grasped	CupLeft	
-4.104492:3.313477:-11.28516	-3.47168:5.471191:-8.802246	-3.392578:7.712402:-14.9502	-7.242188:5.334961:-8.463867	-0.4641083:14.52429:-37.04311	Grasped	CupLeft	
-4.104492:3.313477:-11.28516	-3.47168:5.471191:-8.802246	-3.392578:7.712402:-14.9502	-7.242188:5.334961:-8.463867	-0.485133:14.49787:-36.97569	Grasped	CupLeft	
-4.104492:3.313477:-11.28516	-3.47168:5.471191:-8.802246	-3.392578:7.712402:-14.9502	-7.242188:5.334961:-8.463867	-0.4766319:14.50989:-37.00985	Grasped	CupLeft	
-4.051758:3.295898:-11.21484	-3.65625:5.515137:-8.727539	-3.55957:7.721191:-14.88867	-7.400391:5.005371:-8.468262	-0.4438034:14.53968:-37.07722	Grasped	CupLeft	
-4.051758:3.295898:-11.21484	-3.65625:5.515137:-8.727539	-3.55957:7.721191:-14.88867	-7.400391:5.005371:-8.468262	-0.4056718:14.57629:-37.15406	Grasped	CupLeft	
