ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6547852:3.287109:-12.41016	2.610352:4.5:-11.68506	1.353516:3.70459:-17.33203	0.9711914:8.090332:-12.15527	-0.1869141:14.72766:-37.60695	Grasped	Default	
-0.6503906:3.322266:-12.4585	2.526855:4.513184:-11.76855	1.340332:3.713379:-17.38037	0.9536133:8.099121:-12.2124	-0.1931302:14.71804:-37.59452	Grasped	Default	
-0.6503906:3.322266:-12.4585	2.526855:4.513184:-11.76855	1.340332:3.713379:-17.38037	0.9536133:8.099121:-12.2124	-0.1825618:14.72817:-37.61623	Grasped	Default	
-0.6503906:3.322266:-12.4585	2.526855:4.513184:-11.76855	1.340332:3.713379:-17.38037	0.9536133:8.099121:-12.2124	-0.1520749:14.7602:-37.70042	Grasped	Default	
-0.6503906:3.322266:-12.4585	2.526855:4.513184:-11.76855	1.340332:3.713379:-17.38037	0.9536133:8.099121:-12.2124	-0.1631173:14.77134:-37.7025	Grasped	Default	
-0.7163086:3.392578:-12.59033	2.39502:4.601074:-11.88721	1.305176:3.779297:-17.49023	0.7998047:8.151855:-12.27832	-0.140231:14.78409:-37.75736	Grasped	Default	
-0.7163086:3.392578:-12.59033	2.39502:4.601074:-11.88721	1.305176:3.779297:-17.49023	0.7998047:8.151855:-12.27832	-0.1442497:14.77511:-37.73508	Grasped	Default	
-0.7163086:3.392578:-12.59033	2.39502:4.601074:-11.88721	1.305176:3.779297:-17.49023	0.7998047:8.151855:-12.27832	-0.1783506:14.73038:-37.63162	Grasped	Default	
-0.9140625:3.550781:-12.78369	2.109375:4.820801:-12.02783	1.208496:3.968262:-17.63965	0.4614258:8.305664:-12.33105	-0.1326749:14.81018:-37.79108	Grasped	Default	
-0.9140625:3.550781:-12.78369	2.109375:4.820801:-12.02783	1.208496:3.968262:-17.63965	0.4614258:8.305664:-12.33105	-0.1835596:14.74728:-37.65003	Grasped	Default	
-0.9140625:3.550781:-12.78369	2.109375:4.820801:-12.02783	1.208496:3.968262:-17.63965	0.4614258:8.305664:-12.33105	-0.1621802:14.76916:-37.69406	Grasped	Default	
-1.230469:3.625488:-12.95947	1.634766:5.11084:-12.06299	1.019531:4.275879:-17.74512	-0.2021484:8.397949:-12.19922	-0.1554519:14.80628:-37.75647	Grasped	CupLeft	
-1.230469:3.625488:-12.95947	1.634766:5.11084:-12.06299	1.019531:4.275879:-17.74512	-0.2021484:8.397949:-12.19922	-0.1598462:14.77538:-37.66909	Grasped	CupLeft	
-1.230469:3.625488:-12.95947	1.634766:5.11084:-12.06299	1.019531:4.275879:-17.74512	-0.2021484:8.397949:-12.19922	-0.1221545:14.82627:-37.79278	Grasped	CupLeft	
-1.230469:3.625488:-12.95947	1.634766:5.11084:-12.06299	1.019531:4.275879:-17.74512	-0.2021484:8.397949:-12.19922	-0.1601328:14.7847:-37.68946	Grasped	CupLeft	
-1.656738:3.65625:-13.08691	1.037109:5.339355:-11.99707	0.7294922:4.693359:-17.78906	-1.02832:8.397949:-11.9707	-0.2308413:14.7101:-37.52967	Grasped	CupLeft	
-1.656738:3.65625:-13.08691	1.037109:5.339355:-11.99707	0.7294922:4.693359:-17.78906	-1.02832:8.397949:-11.9707	-0.2428739:14.69823:-37.47612	Grasped	CupLeft	
-1.656738:3.65625:-13.08691	1.037109:5.339355:-11.99707	0.7294922:4.693359:-17.78906	-1.02832:8.397949:-11.9707	-0.2842767:14.62722:-37.31163	Grasped	CupLeft	
-2.091797:3.682617:-13.16162	0.4658203:5.449219:-11.87402	0.3955078:5.11084:-17.76709	-1.753418:8.354004:-11.74219	-0.2551873:14.67707:-37.41938	Grasped	CupLeft	
-2.091797:3.682617:-13.16162	0.4658203:5.449219:-11.87402	0.3955078:5.11084:-17.76709	-1.753418:8.354004:-11.74219	-0.3421802:14.56863:-37.15642	Grasped	CupLeft	
-2.091797:3.682617:-13.16162	0.4658203:5.449219:-11.87402	0.3955078:5.11084:-17.76709	-1.753418:8.354004:-11.74219	-0.3288132:14.60855:-37.22153	Grasped	CupLeft	
-2.091797:3.682617:-13.16162	0.4658203:5.449219:-11.87402	0.3955078:5.11084:-17.76709	-1.753418:8.354004:-11.74219	-0.3048931:14.62761:-37.31422	Grasped	CupLeft	
-2.535645:3.682617:-13.21875	-0.1582031:5.541504:-11.729	0.01757813:5.510742:-17.69678	-2.557617:8.244141:-11.52246	-0.2824153:14.63617:-37.36728	Grasped	CupLeft	
-2.535645:3.682617:-13.21875	-0.1582031:5.541504:-11.729	0.01757813:5.510742:-17.69678	-2.557617:8.244141:-11.52246	-0.3309864:14.56958:-37.21696	Grasped	CupLeft	
-2.535645:3.682617:-13.21875	-0.1582031:5.541504:-11.729	0.01757813:5.510742:-17.69678	-2.557617:8.244141:-11.52246	-0.3080829:14.59285:-37.26858	Grasped	CupLeft	
-2.961914:3.660645:-13.23633	-0.7602539:5.611816:-11.5752	-0.3955078:5.853516:-17.58252	-3.335449:8.121094:-11.3335	-0.3177748:14.59083:-37.26434	Grasped	CupLeft	
-2.961914:3.660645:-13.23633	-0.7602539:5.611816:-11.5752	-0.3955078:5.853516:-17.58252	-3.335449:8.121094:-11.3335	-0.2627536:14.68002:-37.4269	Grasped	CupLeft	
-2.961914:3.660645:-13.23633	-0.7602539:5.611816:-11.5752	-0.3955078:5.853516:-17.58252	-3.335449:8.121094:-11.3335	-0.2941173:14.63699:-37.33633	Grasped	CupLeft	
-2.961914:3.660645:-13.23633	-0.7602539:5.611816:-11.5752	-0.3955078:5.853516:-17.58252	-3.335449:8.121094:-11.3335	-0.2328377:14.72595:-37.53082	Grasped	CupLeft	
-3.383789:3.625488:-13.19238	-1.296387:5.567871:-11.39063	-0.8173828:6.134766:-17.42432	-3.981445:7.914551:-11.02148	-0.3105008:14.658:-37.35628	Grasped	CupLeft	
-3.383789:3.625488:-13.19238	-1.296387:5.567871:-11.39063	-0.8173828:6.134766:-17.42432	-3.981445:7.914551:-11.02148	-0.2755958:14.70475:-37.45426	Grasped	CupLeft	
-3.383789:3.625488:-13.19238	-1.296387:5.567871:-11.39063	-0.8173828:6.134766:-17.42432	-3.981445:7.914551:-11.02148	-0.3236927:14.64945:-37.31306	Grasped	CupLeft	
-3.735352:3.52002:-13.12207	-1.779785:5.497559:-11.21045	-1.243652:6.319336:-17.22656	-4.618652:7.628906:-10.74023	-0.2699821:14.7133:-37.48357	Grasped	CupLeft	
-3.735352:3.52002:-13.12207	-1.779785:5.497559:-11.21045	-1.243652:6.319336:-17.22656	-4.618652:7.628906:-10.74023	-0.3289413:14.62593:-37.28869	Grasped	CupLeft	
-3.735352:3.52002:-13.12207	-1.779785:5.497559:-11.21045	-1.243652:6.319336:-17.22656	-4.618652:7.628906:-10.74023	-0.3421052:14.6184:-37.26622	Grasped	CupLeft	
-4.03418:3.344238:-13.02539	-2.219238:5.361328:-10.99512	-1.612793:6.455566:-17.02881	-5.150391:7.268555:-10.46777	-0.3187644:14.64716:-37.32754	Grasped	CupLeft	
-4.03418:3.344238:-13.02539	-2.219238:5.361328:-10.99512	-1.612793:6.455566:-17.02881	-5.150391:7.268555:-10.46777	-0.3055257:14.67005:-37.38215	Grasped	CupLeft	
-4.03418:3.344238:-13.02539	-2.219238:5.361328:-10.99512	-1.612793:6.455566:-17.02881	-5.150391:7.268555:-10.46777	-0.3015409:14.67511:-37.39959	Grasped	CupLeft	
-4.03418:3.344238:-13.02539	-2.219238:5.361328:-10.99512	-1.612793:6.455566:-17.02881	-5.150391:7.268555:-10.46777	-0.3052836:14.67579:-37.41093	Grasped	CupLeft	
-4.03418:3.344238:-13.02539	-2.219238:5.361328:-10.99512	-1.612793:6.455566:-17.02881	-5.150391:7.268555:-10.46777	-0.3022897:14.66966:-37.40774	Grasped	CupLeft	
-4.223145:3.177246:-12.88477	-2.535645:5.203125:-10.7666	-1.942383:6.539063:-16.80029	-5.563477:6.877441:-10.16016	-0.3330857:14.61773:-37.27982	Grasped	CupLeft	
-4.223145:3.177246:-12.88477	-2.535645:5.203125:-10.7666	-1.942383:6.539063:-16.80029	-5.563477:6.877441:-10.16016	-0.3272784:14.63367:-37.3157	Grasped	CupLeft	
-4.223145:3.177246:-12.88477	-2.535645:5.203125:-10.7666	-1.942383:6.539063:-16.80029	-5.563477:6.877441:-10.16016	-0.326875:14.63588:-37.31517	Grasped	CupLeft	
-4.324219:2.966309:-12.72217	-2.755371:5.040527:-10.5293	-2.192871:6.60498:-16.56299	-5.875488:6.451172:-9.865723	-0.3365207:14.62658:-37.30382	Grasped	CupLeft	
-4.324219:2.966309:-12.72217	-2.755371:5.040527:-10.5293	-2.192871:6.60498:-16.56299	-5.875488:6.451172:-9.865723	-0.3266615:14.63802:-37.33611	Grasped	CupLeft	
-4.324219:2.966309:-12.72217	-2.755371:5.040527:-10.5293	-2.192871:6.60498:-16.56299	-5.875488:6.451172:-9.865723	-0.3283718:14.63807:-37.33123	Grasped	CupLeft	
-4.368164:2.816895:-12.55957	-2.90918:4.91748:-10.29639	-2.39502:6.666504:-16.32568	-6.099609:6.099609:-9.593262	-0.3332529:14.63176:-37.31517	Grasped	CupLeft	
-4.368164:2.816895:-12.55957	-2.90918:4.91748:-10.29639	-2.39502:6.666504:-16.32568	-6.099609:6.099609:-9.593262	-0.3329749:14.6343:-37.32403	Grasped	CupLeft	
-4.368164:2.816895:-12.55957	-2.90918:4.91748:-10.29639	-2.39502:6.666504:-16.32568	-6.099609:6.099609:-9.593262	-0.3433248:14.6236:-37.2999	Grasped	CupLeft	
-4.368164:2.702637:-12.40576	-2.99707:4.790039:-10.07227	-2.57959:6.758789:-16.09717	-6.240234:5.752441:-9.298828	-0.3374806:14.63437:-37.33538	Grasped	CupLeft	
-4.368164:2.702637:-12.40576	-2.99707:4.790039:-10.07227	-2.57959:6.758789:-16.09717	-6.240234:5.752441:-9.298828	-0.2811251:14.70841:-37.50279	Grasped	CupLeft	
-4.368164:2.702637:-12.40576	-2.99707:4.790039:-10.07227	-2.57959:6.758789:-16.09717	-6.240234:5.752441:-9.298828	-0.3363662:14.64822:-37.34324	Grasped	CupLeft	
-4.368164:2.702637:-12.40576	-2.99707:4.790039:-10.07227	-2.57959:6.758789:-16.09717	-6.240234:5.752441:-9.298828	-0.320694:14.66521:-37.38921	Grasped	CupLeft	
-4.381348:2.623535:-12.22559	-3.04541:4.693359:-9.839355	-2.733398:6.84668:-15.85547	-6.297363:5.493164:-8.986816	-0.3161427:14.66814:-37.39811	Grasped	CupLeft	
-4.381348:2.623535:-12.22559	-3.04541:4.693359:-9.839355	-2.733398:6.84668:-15.85547	-6.297363:5.493164:-8.986816	-0.3041475:14.68582:-37.43554	Grasped	CupLeft	
-4.381348:2.623535:-12.22559	-3.04541:4.693359:-9.839355	-2.733398:6.84668:-15.85547	-6.297363:5.493164:-8.986816	-0.3054355:14.68569:-37.43583	Grasped	CupLeft	
-4.381348:2.623535:-12.22559	-3.04541:4.693359:-9.839355	-2.733398:6.84668:-15.85547	-6.297363:5.493164:-8.986816	-0.304487:14.68789:-37.44281	Grasped	CupLeft	
-4.35498:2.553223:-12.05859	-3.09375:4.609863:-9.619629	-2.874023:6.916992:-15.62256	-6.367676:5.211914:-8.727539	-0.3460789:14.63275:-37.27556	Grasped	CupLeft	
-4.35498:2.553223:-12.05859	-3.09375:4.609863:-9.619629	-2.874023:6.916992:-15.62256	-6.367676:5.211914:-8.727539	-0.295761:14.69607:-37.43301	Grasped	CupLeft	
-4.35498:2.553223:-12.05859	-3.09375:4.609863:-9.619629	-2.874023:6.916992:-15.62256	-6.367676:5.211914:-8.727539	-0.3885066:14.57629:-37.11367	Grasped	CupLeft	
-4.350586:2.509277:-11.90039	-3.155273:4.579102:-9.413086	-3.001465:6.969727:-15.40283	-6.451172:5.027344:-8.507813	-0.3478413:14.64012:-37.28801	Grasped	CupLeft	
-4.350586:2.509277:-11.90039	-3.155273:4.579102:-9.413086	-3.001465:6.969727:-15.40283	-6.451172:5.027344:-8.507813	-0.4157501:14.54061:-37.01694	Grasped	CupLeft	
-4.350586:2.509277:-11.90039	-3.155273:4.579102:-9.413086	-3.001465:6.969727:-15.40283	-6.451172:5.027344:-8.507813	-0.3793265:14.59449:-37.16268	Grasped	CupLeft	
-4.328613:2.478516:-11.70703	-3.247559:4.583496:-9.197754	-3.14209:7.013672:-15.19189	-6.552246:4.842773:-8.310059	-0.4005236:14.57547:-37.11116	Grasped	CupLeft	
-4.328613:2.478516:-11.70703	-3.247559:4.583496:-9.197754	-3.14209:7.013672:-15.19189	-6.552246:4.842773:-8.310059	-0.4141441:14.55533:-37.0605	Grasped	CupLeft	
