ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1625977:4.772461:-13.40771	3.09375:5.866699:-12.84961	1.788574:4.794434:-18.24609	1.529297:9.14502:-13.27148	0.1285117:14.60851:-37.33215	Grasped	CupRight	
0.02197266:5.352539:-14.07129	3.309082:6.459961:-13.56152	2.030273:5.255859:-18.90527	1.73584:9.694336:-13.86914	0.7094477:13.89981:-35.69079	Grasped	CupRight	
0.02197266:5.352539:-14.07129	3.309082:6.459961:-13.56152	2.030273:5.255859:-18.90527	1.73584:9.694336:-13.86914	0.999634:13.56286:-34.87074	Grasped	CupRight	
0.02197266:5.352539:-14.07129	3.309082:6.459961:-13.56152	2.030273:5.255859:-18.90527	1.73584:9.694336:-13.86914	2.024923:12.15905:-31.75634	Grasped	CupRight	
0.3383789:5.989746:-14.88428	3.695801:7.141113:-14.4668	2.355469:5.774414:-19.72705	2.109375:10.29639:-14.625	0.3945393:14.27368:-36.60352	Grasped	CupRight	
0.3383789:5.989746:-14.88428	3.695801:7.141113:-14.4668	2.355469:5.774414:-19.72705	2.109375:10.29639:-14.625	0.4593907:14.1723:-36.33798	Grasped	CupRight	
0.3383789:5.989746:-14.88428	3.695801:7.141113:-14.4668	2.355469:5.774414:-19.72705	2.109375:10.29639:-14.625	0.4657631:14.18021:-36.39749	Grasped	CupRight	
0.3383789:5.989746:-14.88428	3.695801:7.141113:-14.4668	2.355469:5.774414:-19.72705	2.109375:10.29639:-14.625	2.581708:11.66637:-30.46861	Grasped	CupRight	
0.769043:6.525879:-15.72363	4.196777:7.734375:-15.4248	2.737793:6.249023:-20.58838	2.570801:10.81934:-15.41602	0.9342022:13.62096:-34.99974	Grasped	CupRight	
0.769043:6.525879:-15.72363	4.196777:7.734375:-15.4248	2.737793:6.249023:-20.58838	2.570801:10.81934:-15.41602	1.402612:12.96953:-33.57235	Grasped	CupRight	
0.769043:6.525879:-15.72363	4.196777:7.734375:-15.4248	2.737793:6.249023:-20.58838	2.570801:10.81934:-15.41602	2.886709:11.11703:-29.25216	Grasped	CupRight	
1.248047:6.960938:-16.57178	4.741699:8.270508:-16.46631	3.172852:6.688477:-21.47168	3.049805:11.28955:-16.24219	0.6351382:14.03572:-35.90843	Grasped	CupRight	
1.248047:6.960938:-16.57178	4.741699:8.270508:-16.46631	3.172852:6.688477:-21.47168	3.049805:11.28955:-16.24219	0.4848171:14.19199:-36.2642	Grasped	CupRight	
1.248047:6.960938:-16.57178	4.741699:8.270508:-16.46631	3.172852:6.688477:-21.47168	3.049805:11.28955:-16.24219	0.5304061:14.16562:-36.19345	Grasped	CupRight	
1.248047:6.960938:-16.57178	4.741699:8.270508:-16.46631	3.172852:6.688477:-21.47168	3.049805:11.28955:-16.24219	0.3330569:14.41481:-36.76846	Grasped	CupRight	
1.828125:7.343262:-17.49023	5.356934:8.740723:-17.47266	3.673828:7.114746:-22.40332	3.616699:11.71582:-17.1167	0.01485855:14.79914:-37.69577	Grasped	Default	
1.828125:7.343262:-17.49023	5.356934:8.740723:-17.47266	3.673828:7.114746:-22.40332	3.616699:11.71582:-17.1167	0.2861665:14.47203:-36.8348	Grasped	CupRight	
1.828125:7.343262:-17.49023	5.356934:8.740723:-17.47266	3.673828:7.114746:-22.40332	3.616699:11.71582:-17.1167	0.1913941:14.60857:-37.21852	Grasped	CupRight	
2.496094:7.72998:-18.35596	6.020508:9.043945:-18.46143	4.196777:7.466309:-23.24268	4.35498:12.05859:-17.96045	-0.04064136:14.87585:-37.91952	Grasped	Default	
2.496094:7.72998:-18.35596	6.020508:9.043945:-18.46143	4.196777:7.466309:-23.24268	4.35498:12.05859:-17.96045	0.6019365:14.12846:-35.9377	Grasped	CupRight	
2.496094:7.72998:-18.35596	6.020508:9.043945:-18.46143	4.196777:7.466309:-23.24268	4.35498:12.05859:-17.96045	0.01892249:14.80839:-37.73737	Grasped	Default	
2.496094:7.72998:-18.35596	6.020508:9.043945:-18.46143	4.196777:7.466309:-23.24268	4.35498:12.05859:-17.96045	0.2478918:14.55058:-37.03862	Grasped	CupRight	
3.164063:7.989258:-19.17334	6.767578:9.399902:-19.42383	4.710938:7.77832:-24.04248	5.11084:12.33984:-18.69873	0.2960112:14.46652:-36.8519	Grasped	CupRight	
3.164063:7.989258:-19.17334	6.767578:9.399902:-19.42383	4.710938:7.77832:-24.04248	5.11084:12.33984:-18.69873	0.3849716:14.35412:-36.59647	Grasped	Bottle	
3.164063:7.989258:-19.17334	6.767578:9.399902:-19.42383	4.710938:7.77832:-24.04248	5.11084:12.33984:-18.69873	0.3723557:14.36907:-36.6245	Grasped	Bottle	
3.164063:7.989258:-19.17334	6.767578:9.399902:-19.42383	4.710938:7.77832:-24.04248	5.11084:12.33984:-18.69873	0.377255:14.37432:-36.63724	Grasped	Bottle	
3.827637:8.125488:-19.93359	7.413574:9.817383:-20.3335	5.211914:8.077148:-24.8291	5.699707:12.5332:-19.2876	0.208792:14.57984:-37.13771	Grasped	Bottle	
3.827637:8.125488:-19.93359	7.413574:9.817383:-20.3335	5.211914:8.077148:-24.8291	5.699707:12.5332:-19.2876	0.2211363:14.56695:-37.10755	Grasped	Bottle	
3.827637:8.125488:-19.93359	7.413574:9.817383:-20.3335	5.211914:8.077148:-24.8291	5.699707:12.5332:-19.2876	0.2547346:14.52903:-37.01844	Grasped	Bottle	
4.587891:8.085938:-20.64111	8.068359:10.05908:-21.10254	5.704102:8.270508:-25.49707	6.297363:12.56396:-19.70947	0.2359174:14.54704:-37.06295	Grasped	Bottle	
4.587891:8.085938:-20.64111	8.068359:10.05908:-21.10254	5.704102:8.270508:-25.49707	6.297363:12.56396:-19.70947	0.2662459:14.51755:-36.99485	Grasped	CupRight	
4.587891:8.085938:-20.64111	8.068359:10.05908:-21.10254	5.704102:8.270508:-25.49707	6.297363:12.56396:-19.70947	0.2751979:14.49937:-36.95834	Grasped	CupRight	
4.587891:8.085938:-20.64111	8.068359:10.05908:-21.10254	5.704102:8.270508:-25.49707	6.297363:12.56396:-19.70947	0.2948873:14.47708:-36.91521	Grasped	CupRight	
5.431641:7.896973:-21.25195	8.709961:10.01514:-21.79688	6.262207:8.380371:-26.09912	7.066406:12.4585:-20.06104	0.2989288:14.46988:-36.89945	Grasped	CupRight	
5.431641:7.896973:-21.25195	8.709961:10.01514:-21.79688	6.262207:8.380371:-26.09912	7.066406:12.4585:-20.06104	0.3336068:14.42776:-36.80088	Grasped	CupRight	
5.431641:7.896973:-21.25195	8.709961:10.01514:-21.79688	6.262207:8.380371:-26.09912	7.066406:12.4585:-20.06104	0.3401956:14.41994:-36.78395	Grasped	CupRight	
6.297363:7.633301:-21.74854	9.23291:9.751465:-22.12207	6.767578:8.406738:-26.49902	7.73877:12.23877:-20.26758	0.3201303:14.44812:-36.86913	Grasped	CupRight	
6.297363:7.633301:-21.74854	9.23291:9.751465:-22.12207	6.767578:8.406738:-26.49902	7.73877:12.23877:-20.26758	0.3212009:14.44147:-36.85566	Grasped	CupRight	
6.297363:7.633301:-21.74854	9.23291:9.751465:-22.12207	6.767578:8.406738:-26.49902	7.73877:12.23877:-20.26758	0.3602143:14.39434:-36.75359	Grasped	CupRight	
6.991699:7.334473:-21.9375	9.896484:9.461426:-22.28027	7.242188:8.393555:-26.74072	8.266113:11.87842:-20.28516	0.3368384:14.42329:-36.81477	Grasped	CupRight	
6.991699:7.334473:-21.9375	9.896484:9.461426:-22.28027	7.242188:8.393555:-26.74072	8.266113:11.87842:-20.28516	0.3381105:14.42145:-36.81695	Grasped	CupRight	
6.991699:7.334473:-21.9375	9.896484:9.461426:-22.28027	7.242188:8.393555:-26.74072	8.266113:11.87842:-20.28516	0.344508:14.4149:-36.80255	Grasped	CupRight	
6.991699:7.334473:-21.9375	9.896484:9.461426:-22.28027	7.242188:8.393555:-26.74072	8.266113:11.87842:-20.28516	0.3888019:14.3638:-36.67635	Grasped	CupRight	
7.558594:6.868652:-22.10449	10.42383:9.153809:-22.32422	7.633301:8.332031:-26.8418	8.723145:11.40381:-20.19287	0.4082514:14.33611:-36.61034	Grasped	CupRight	
7.558594:6.868652:-22.10449	10.42383:9.153809:-22.32422	7.633301:8.332031:-26.8418	8.723145:11.40381:-20.19287	0.3751863:14.37765:-36.72176	Grasped	CupRight	
7.558594:6.868652:-22.10449	10.42383:9.153809:-22.32422	7.633301:8.332031:-26.8418	8.723145:11.40381:-20.19287	0.3586355:14.3934:-36.76254	Grasped	CupRight	
7.558594:6.868652:-22.10449	10.42383:9.153809:-22.32422	7.633301:8.332031:-26.8418	8.723145:11.40381:-20.19287	0.438489:14.29655:-36.5386	Grasped	CupRight	
7.967285:6.306152:-22.13965	10.85889:8.723145:-22.07813	7.954102:8.261719:-26.8374	9.013184:10.81055:-19.89844	0.4483768:14.28195:-36.50612	Grasped	CupRight	
7.967285:6.306152:-22.13965	10.85889:8.723145:-22.07813	7.954102:8.261719:-26.8374	9.013184:10.81055:-19.89844	0.4697153:14.2574:-36.45038	Grasped	CupRight	
7.967285:6.306152:-22.13965	10.85889:8.723145:-22.07813	7.954102:8.261719:-26.8374	9.013184:10.81055:-19.89844	0.4696475:14.25743:-36.45064	Grasped	CupRight	
8.424316:5.844727:-21.98145	11.17969:8.450684:-21.80127	8.195801:8.182617:-26.72754	9.180176:10.2085:-19.50732	0.4643628:14.26221:-36.46452	Grasped	CupRight	
8.424316:5.844727:-21.98145	11.17969:8.450684:-21.80127	8.195801:8.182617:-26.72754	9.180176:10.2085:-19.50732	0.4952117:14.22081:-36.36371	Grasped	CupRight	
8.424316:5.844727:-21.98145	11.17969:8.450684:-21.80127	8.195801:8.182617:-26.72754	9.180176:10.2085:-19.50732	0.3696367:14.38548:-36.73964	Grasped	CupRight	
8.626465:5.616211:-21.83203	11.38184:8.15625:-21.43213	8.402344:8.125488:-26.5166	9.338379:9.703125:-19.10742	0.4010772:14.34707:-36.64631	Grasped	CupRight	
8.626465:5.616211:-21.83203	11.38184:8.15625:-21.43213	8.402344:8.125488:-26.5166	9.338379:9.703125:-19.10742	0.3785843:14.37363:-36.75826	Grasped	CupRight	
8.626465:5.616211:-21.83203	11.38184:8.15625:-21.43213	8.402344:8.125488:-26.5166	9.338379:9.703125:-19.10742	0.3178954:14.50598:-37.0488	Grasped	CupRight	
8.876953:5.506348:-21.50684	11.44775:7.809082:-21.08936	8.525391:8.081543:-26.2002	9.470215:9.215332:-18.66797	0.1725221:14.65843:-37.43079	Grasped	CupRight	
8.876953:5.506348:-21.50684	11.44775:7.809082:-21.08936	8.525391:8.081543:-26.2002	9.470215:9.215332:-18.66797	0.4246479:14.38056:-36.72042	Grasped	CupRight	
8.876953:5.506348:-21.50684	11.44775:7.809082:-21.08936	8.525391:8.081543:-26.2002	9.470215:9.215332:-18.66797	0.7079762:14.09288:-35.9724	Grasped	CupRight	
8.876953:5.506348:-21.50684	11.44775:7.809082:-21.08936	8.525391:8.081543:-26.2002	9.470215:9.215332:-18.66797	0.4487762:14.38474:-36.65799	Grasped	CupRight	
9.065918:5.260254:-21.14209	11.4917:7.549805:-20.61035	8.630859:8.015625:-25.82227	9.500977:8.740723:-18.19336	0.3945625:14.43826:-36.79993	Grasped	CupRight	
9.065918:5.260254:-21.14209	11.4917:7.549805:-20.61035	8.630859:8.015625:-25.82227	9.500977:8.740723:-18.19336	0.6627157:14.14738:-36.07721	Grasped	CupRight	
9.065918:5.260254:-21.14209	11.4917:7.549805:-20.61035	8.630859:8.015625:-25.82227	9.500977:8.740723:-18.19336	0.3749243:14.43154:-36.78873	Grasped	CupRight	
9.065918:5.260254:-21.14209	11.4917:7.549805:-20.61035	8.630859:8.015625:-25.82227	9.500977:8.740723:-18.19336	0.4308962:14.39243:-36.62939	Grasped	CupRight	
9.153809:5.080078:-20.75537	11.47852:7.422363:-20.01709	8.639648:8.01123:-25.42236	9.487793:8.296875:-17.71875	0.2537314:14.58715:-37.11186	Grasped	Default	
9.153809:5.080078:-20.75537	11.47852:7.422363:-20.01709	8.639648:8.01123:-25.42236	9.487793:8.296875:-17.71875	0.3753392:14.47221:-36.81713	Grasped	Default	
9.153809:5.080078:-20.75537	11.47852:7.422363:-20.01709	8.639648:8.01123:-25.42236	9.487793:8.296875:-17.71875	0.3026732:14.54295:-37.01833	Grasped	Default	
9.210938:4.952637:-20.32031	11.45215:7.242188:-19.45898	8.661621:7.998047:-24.96094	9.457031:7.949707:-17.22656	0.3246494:14.48841:-36.90514	Grasped	CupRight	
9.210938:4.952637:-20.32031	11.45215:7.242188:-19.45898	8.661621:7.998047:-24.96094	9.457031:7.949707:-17.22656	0.2958498:14.51509:-36.96419	Grasped	CupRight	
9.210938:4.952637:-20.32031	11.45215:7.242188:-19.45898	8.661621:7.998047:-24.96094	9.457031:7.949707:-17.22656	0.2454053:14.571:-37.10277	Grasped	Default	
9.285645:4.891113:-19.91162	11.37744:7.158691:-18.94043	8.586914:7.989258:-24.52148	9.430664:7.615723:-16.73438	0.5886441:14.21986:-36.22527	Grasped	CupRight	
9.285645:4.891113:-19.91162	11.37744:7.158691:-18.94043	8.586914:7.989258:-24.52148	9.430664:7.615723:-16.73438	0.2763411:14.56117:-37.08331	Grasped	CupRight	
9.285645:4.891113:-19.91162	11.37744:7.158691:-18.94043	8.586914:7.989258:-24.52148	9.430664:7.615723:-16.73438	0.6240163:14.16879:-36.11281	Grasped	CupRight	
9.250488:4.908691:-19.50293	11.30713:7.136719:-18.45703	8.551758:7.97168:-24.09521	9.364746:7.365234:-16.27295	0.509239:14.27506:-36.43697	Grasped	CupRight	
9.250488:4.908691:-19.50293	11.30713:7.136719:-18.45703	8.551758:7.97168:-24.09521	9.364746:7.365234:-16.27295	0.488382:14.30124:-36.44327	Grasped	CupRight	
9.250488:4.908691:-19.50293	11.30713:7.136719:-18.45703	8.551758:7.97168:-24.09521	9.364746:7.365234:-16.27295	0.3814705:14.42905:-36.74326	Grasped	CupRight	
9.250488:4.908691:-19.50293	11.30713:7.136719:-18.45703	8.551758:7.97168:-24.09521	9.364746:7.365234:-16.27295	0.3218181:14.48643:-36.9067	Grasped	CupRight	
9.28125:4.869141:-19.125	11.28076:6.991699:-17.93408	8.455078:8.006836:-23.62939	9.312012:7.136719:-15.80273	0.3409161:14.48618:-36.87545	Grasped	CupRight	
9.28125:4.869141:-19.125	11.28076:6.991699:-17.93408	8.455078:8.006836:-23.62939	9.312012:7.136719:-15.80273	0.3773283:14.4277:-36.75502	Grasped	CupRight	
9.28125:4.869141:-19.125	11.28076:6.991699:-17.93408	8.455078:8.006836:-23.62939	9.312012:7.136719:-15.80273	0.4725291:14.3288:-36.48188	Grasped	CupRight	
9.28125:4.869141:-19.125	11.28076:6.991699:-17.93408	8.455078:8.006836:-23.62939	9.312012:7.136719:-15.80273	0.485348:14.31346:-36.43269	Grasped	CupRight	
9.28125:4.855957:-18.71191	11.20166:6.974121:-17.53857	8.402344:8.028809:-23.24268	9.272461:6.98291:-15.40723	1.081212:13.67963:-34.68987	Grasped	CupRight	
9.28125:4.855957:-18.71191	11.20166:6.974121:-17.53857	8.402344:8.028809:-23.24268	9.272461:6.98291:-15.40723	1.351789:13.378:-33.89546	Grasped	CupRight	
9.28125:4.855957:-18.71191	11.20166:6.974121:-17.53857	8.402344:8.028809:-23.24268	9.272461:6.98291:-15.40723	0.3746988:14.40791:-36.64874	Grasped	Default	
9.355957:4.790039:-18.39111	11.1665:6.960938:-17.13428	8.332031:8.068359:-22.81201	9.28125:6.75:-14.98975	0.5298554:14.22651:-36.2633	Grasped	CupRight	
9.355957:4.790039:-18.39111	11.1665:6.960938:-17.13428	8.332031:8.068359:-22.81201	9.28125:6.75:-14.98975	0.3871442:14.3986:-36.64545	Grasped	CupRight	
9.355957:4.790039:-18.39111	11.1665:6.960938:-17.13428	8.332031:8.068359:-22.81201	9.28125:6.75:-14.98975	0.3615296:14.42638:-36.71671	Grasped	CupRight	
9.500977:4.688965:-18.07031	11.21045:6.916992:-16.74756	8.288086:8.099121:-22.45166	9.325195:6.534668:-14.63379	0.3581478:14.43851:-36.74984	Grasped	CupRight	
9.500977:4.688965:-18.07031	11.21045:6.916992:-16.74756	8.288086:8.099121:-22.45166	9.325195:6.534668:-14.63379	0.3367076:14.45784:-36.80133	Grasped	CupRight	
9.500977:4.688965:-18.07031	11.21045:6.916992:-16.74756	8.288086:8.099121:-22.45166	9.325195:6.534668:-14.63379	0.3102465:14.46453:-36.85251	Grasped	CupRight	
9.500977:4.688965:-18.07031	11.21045:6.916992:-16.74756	8.288086:8.099121:-22.45166	9.325195:6.534668:-14.63379	0.401697:14.39316:-36.62234	Grasped	CupRight	
9.606445:4.618652:-17.81982	11.21045:6.833496:-16.41797	8.25293:8.147461:-22.08691	9.364746:6.336914:-14.2998	0.4184482:14.3945:-36.61344	Grasped	Default	
9.606445:4.618652:-17.81982	11.21045:6.833496:-16.41797	8.25293:8.147461:-22.08691	9.364746:6.336914:-14.2998	0.3027508:14.51913:-36.95088	Grasped	Default	
9.606445:4.618652:-17.81982	11.21045:6.833496:-16.41797	8.25293:8.147461:-22.08691	9.364746:6.336914:-14.2998	0.4124905:14.40162:-36.61977	Grasped	Default	
9.703125:4.486816:-17.64404	11.28076:6.837891:-16.16309	8.208984:8.217773:-21.7793	9.413086:6.156738:-14.02734	0.4479262:14.35787:-36.49967	Grasped	Default	
9.703125:4.486816:-17.64404	11.28076:6.837891:-16.16309	8.208984:8.217773:-21.7793	9.413086:6.156738:-14.02734	0.432385:14.3713:-36.54166	Grasped	Default	
9.703125:4.486816:-17.64404	11.28076:6.837891:-16.16309	8.208984:8.217773:-21.7793	9.413086:6.156738:-14.02734	0.507931:14.28362:-36.33782	Grasped	CupRight	
9.812988:4.368164:-17.51221	11.3291:6.824707:-15.93457	8.160645:8.314453:-21.48486	9.443848:5.989746:-13.78125	1.161239:13.63545:-34.65144	Grasped	Bottle	
9.812988:4.368164:-17.51221	11.3291:6.824707:-15.93457	8.160645:8.314453:-21.48486	9.443848:5.989746:-13.78125	0.1665508:14.66578:-37.3495	Grasped	Bottle	
9.812988:4.368164:-17.51221	11.3291:6.824707:-15.93457	8.160645:8.314453:-21.48486	9.443848:5.989746:-13.78125	0.4691262:14.3477:-36.50434	Grasped	Bottle	
9.812988:4.368164:-17.51221	11.3291:6.824707:-15.93457	8.160645:8.314453:-21.48486	9.443848:5.989746:-13.78125	0.3114012:14.52024:-36.94128	Grasped	Bottle	
9.865723:4.376953:-17.32764	11.31152:6.851074:-15.75	8.116699:8.38916:-21.25635	9.470215:5.972168:-13.57471	0.3326975:14.49474:-36.88086	Grasped	Bottle	
9.865723:4.376953:-17.32764	11.31152:6.851074:-15.75	8.116699:8.38916:-21.25635	9.470215:5.972168:-13.57471	0.3488856:14.47209:-36.8433	Grasped	Bottle	
9.865723:4.376953:-17.32764	11.31152:6.851074:-15.75	8.116699:8.38916:-21.25635	9.470215:5.972168:-13.57471	0.4003713:14.41856:-36.7133	Grasped	Bottle	
9.870117:4.324219:-17.25293	11.22803:6.899414:-15.63135	8.063965:8.472656:-21.0542	9.448242:5.923828:-13.39453	0.314986:14.51024:-36.94006	Grasped	Bottle	
9.870117:4.324219:-17.25293	11.22803:6.899414:-15.63135	8.063965:8.472656:-21.0542	9.448242:5.923828:-13.39453	0.1085342:14.72209:-37.50353	Grasped	Bottle	
9.870117:4.324219:-17.25293	11.22803:6.899414:-15.63135	8.063965:8.472656:-21.0542	9.448242:5.923828:-13.39453	0.07961196:14.75192:-37.58556	Grasped	Bottle	
9.922852:4.223145:-17.14746	11.20166:6.890625:-15.41602	7.993652:8.520996:-20.86523	9.408691:5.800781:-13.23193	0.1395106:14.68745:-37.41707	Grasped	Bottle	
9.922852:4.223145:-17.14746	11.20166:6.890625:-15.41602	7.993652:8.520996:-20.86523	9.408691:5.800781:-13.23193	0.1451405:14.6791:-37.39509	Grasped	Bottle	
9.922852:4.223145:-17.14746	11.20166:6.890625:-15.41602	7.993652:8.520996:-20.86523	9.408691:5.800781:-13.23193	0.2388348:14.57321:-37.11958	Grasped	Bottle	
9.922852:4.223145:-17.14746	11.20166:6.890625:-15.41602	7.993652:8.520996:-20.86523	9.408691:5.800781:-13.23193	0.2602721:14.54471:-37.05172	Grasped	Bottle	
9.944824:4.139648:-17.06836	11.15771:6.938965:-15.24902	7.949707:8.564941:-20.70703	9.37793:5.717285:-13.08252	0.3124955:14.4976:-36.91901	Grasped	Bottle	
9.944824:4.139648:-17.06836	11.15771:6.938965:-15.24902	7.949707:8.564941:-20.70703	9.37793:5.717285:-13.08252	0.2856202:14.51344:-36.96819	Grasped	Bottle	
9.944824:4.139648:-17.06836	11.15771:6.938965:-15.24902	7.949707:8.564941:-20.70703	9.37793:5.717285:-13.08252	0.2647111:14.5326:-37.02163	Grasped	Bottle	
9.984375:4.056152:-16.98926	11.07422:6.952148:-15.11719	7.888184:8.617676:-20.53564	9.355957:5.620605:-12.94629	0.2850536:14.51236:-36.95471	Grasped	Bottle	
9.984375:4.056152:-16.98926	11.07422:6.952148:-15.11719	7.888184:8.617676:-20.53564	9.355957:5.620605:-12.94629	0.2739877:14.52093:-36.97992	Grasped	Bottle	
9.984375:4.056152:-16.98926	11.07422:6.952148:-15.11719	7.888184:8.617676:-20.53564	9.355957:5.620605:-12.94629	0.2591074:14.53883:-37.02911	Grasped	Bottle	
9.984375:4.056152:-16.98926	11.07422:6.952148:-15.11719	7.888184:8.617676:-20.53564	9.355957:5.620605:-12.94629	0.2708068:14.52448:-36.99633	Grasped	Bottle	
10.0459:4.047363:-16.875	11.0874:6.903809:-14.98096	7.82666:8.657227:-20.35547	9.355957:5.532715:-12.82324	0.2622038:14.5346:-37.02243	Grasped	Bottle	
10.0459:4.047363:-16.875	11.0874:6.903809:-14.98096	7.82666:8.657227:-20.35547	9.355957:5.532715:-12.82324	0.24427:14.55239:-37.07361	Grasped	Bottle	
10.0459:4.047363:-16.875	11.0874:6.903809:-14.98096	7.82666:8.657227:-20.35547	9.355957:5.532715:-12.82324	0.1416704:14.60891:-37.19974	Grasped	Default	
10.0459:4.047363:-16.875	11.0874:6.903809:-14.98096	7.82666:8.657227:-20.35547	9.355957:5.532715:-12.82324	0.1294982:14.62612:-37.23555	Grasped	Default	
10.09424:3.946289:-16.84424	11.04346:6.802734:-14.88867	7.77832:8.657227:-20.22803	9.382324:5.308594:-12.76611	0.2022173:14.54376:-37.02122	Grasped	Default	
10.09424:3.946289:-16.84424	11.04346:6.802734:-14.88867	7.77832:8.657227:-20.22803	9.382324:5.308594:-12.76611	0.34844:14.37765:-36.57447	Grasped	Default	
10.09424:3.946289:-16.84424	11.04346:6.802734:-14.88867	7.77832:8.657227:-20.22803	9.382324:5.308594:-12.76611	0.4148835:14.31199:-36.39389	Grasped	Default	
10.15137:3.823242:-16.90137	11.05664:6.688477:-14.81396	7.773926:8.613281:-20.12695	9.457031:5.01416:-12.74414	0.4745216:14.2429:-36.21342	Grasped	CupRight	
10.15137:3.823242:-16.90137	11.05664:6.688477:-14.81396	7.773926:8.613281:-20.12695	9.457031:5.01416:-12.74414	0.5206222:14.18855:-36.06157	Grasped	Default	
10.15137:3.823242:-16.90137	11.05664:6.688477:-14.81396	7.773926:8.613281:-20.12695	9.457031:5.01416:-12.74414	0.656516:14.01569:-35.60327	Grasped	CupRight	
10.19531:3.735352:-16.91016	11.13135:6.61377:-14.76563	7.795898:8.560547:-20.06543	9.509766:4.864746:-12.71777	0.6563119:14.02304:-35.61557	Grasped	Default	
10.19531:3.735352:-16.91016	11.13135:6.61377:-14.76563	7.795898:8.560547:-20.06543	9.509766:4.864746:-12.71777	0.6360524:14.04114:-35.65993	Grasped	Default	
10.19531:3.735352:-16.91016	11.13135:6.61377:-14.76563	7.795898:8.560547:-20.06543	9.509766:4.864746:-12.71777	0.61114:14.07005:-35.73476	Grasped	Default	
10.19531:3.735352:-16.91016	11.13135:6.61377:-14.76563	7.795898:8.560547:-20.06543	9.509766:4.864746:-12.71777	0.3560088:14.36175:-36.51197	Grasped	Default	
10.23926:3.687012:-16.90137	11.15771:6.556641:-14.74365	7.813477:8.490234:-20.02588	9.544922:4.790039:-12.68262	0.2627316:14.4695:-36.80965	Grasped	Default	
10.23926:3.687012:-16.90137	11.15771:6.556641:-14.74365	7.813477:8.490234:-20.02588	9.544922:4.790039:-12.68262	0.3049755:14.41706:-36.66336	Grasped	Default	
10.23926:3.687012:-16.90137	11.15771:6.556641:-14.74365	7.813477:8.490234:-20.02588	9.544922:4.790039:-12.68262	0.3046023:14.42069:-36.68042	Grasped	Default	
10.23926:3.687012:-16.90137	11.15771:6.556641:-14.74365	7.813477:8.490234:-20.02588	9.544922:4.790039:-12.68262	0.2474195:14.49946:-36.90194	Grasped	Default	
10.27441:3.599121:-16.86621	11.16211:6.556641:-14.72168	7.835449:8.450684:-19.98633	9.5625:4.759277:-12.64307	0.2706834:14.47328:-36.84886	Grasped	CupRight	
10.27441:3.599121:-16.86621	11.16211:6.556641:-14.72168	7.835449:8.450684:-19.98633	9.5625:4.759277:-12.64307	0.2668329:14.47659:-36.85851	Grasped	CupRight	
10.27441:3.599121:-16.86621	11.16211:6.556641:-14.72168	7.835449:8.450684:-19.98633	9.5625:4.759277:-12.64307	0.2635799:14.47339:-36.85977	Grasped	CupRight	
10.34473:3.550781:-16.83545	11.25439:6.525879:-14.65576	7.861816:8.424316:-19.92041	9.628418:4.675781:-12.58594	0.3080561:14.42893:-36.74694	Grasped	CupRight	
10.34473:3.550781:-16.83545	11.25439:6.525879:-14.65576	7.861816:8.424316:-19.92041	9.628418:4.675781:-12.58594	0.2919876:14.44874:-36.7976	Grasped	CupRight	
10.34473:3.550781:-16.83545	11.25439:6.525879:-14.65576	7.861816:8.424316:-19.92041	9.628418:4.675781:-12.58594	0.2690598:14.47838:-36.87315	Grasped	CupRight	
10.44141:3.502441:-16.78271	11.3291:6.464355:-14.59863	7.896973:8.419922:-19.81494	9.685547:4.618652:-12.52002	0.2562806:14.49531:-36.9179	Grasped	CupRight	
10.44141:3.502441:-16.78271	11.3291:6.464355:-14.59863	7.896973:8.419922:-19.81494	9.685547:4.618652:-12.52002	0.163598:14.60349:-37.20786	Grasped	CupRight	
10.44141:3.502441:-16.78271	11.3291:6.464355:-14.59863	7.896973:8.419922:-19.81494	9.685547:4.618652:-12.52002	0.2463983:14.52288:-36.99614	Grasped	Bottle	
10.51172:3.462891:-16.75195	11.3335:6.508301:-14.48438	7.892578:8.4375:-19.70068	9.70752:4.59668:-12.42773	0.2654822:14.50289:-36.94984	Grasped	Bottle	
10.51172:3.462891:-16.75195	11.3335:6.508301:-14.48438	7.892578:8.4375:-19.70068	9.70752:4.59668:-12.42773	0.2590856:14.51374:-36.97866	Grasped	Bottle	
10.51172:3.462891:-16.75195	11.3335:6.508301:-14.48438	7.892578:8.4375:-19.70068	9.70752:4.59668:-12.42773	0.2564017:14.52074:-36.9972	Grasped	Bottle	
10.51172:3.462891:-16.75195	11.3335:6.508301:-14.48438	7.892578:8.4375:-19.70068	9.70752:4.59668:-12.42773	0.2411871:14.53603:-37.04365	Grasped	Bottle	
10.59082:3.524414:-16.64648	11.30273:6.61377:-14.35254	7.870605:8.468262:-19.56445	9.720703:4.592285:-12.30908	0.2764612:14.49435:-36.9321	Grasped	Bottle	
10.59082:3.524414:-16.64648	11.30273:6.61377:-14.35254	7.870605:8.468262:-19.56445	9.720703:4.592285:-12.30908	0.2474288:14.52575:-37.01816	Grasped	Bottle	
10.59082:3.524414:-16.64648	11.30273:6.61377:-14.35254	7.870605:8.468262:-19.56445	9.720703:4.592285:-12.30908	0.226103:14.55419:-37.09172	Grasped	Bottle	
