ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.3603516:6.341309:-12.98584	3.062988:8.046387:-12.55957	2.241211:5.739258:-17.77588	1.902832:9.37793:-13.28027	0.4615569:14.23302:-36.84105	Grasped	Default	
0.3603516:6.341309:-12.98584	3.062988:8.046387:-12.55957	2.241211:5.739258:-17.77588	1.902832:9.37793:-13.28027	0.2426871:14.51944:-37.31929	Grasped	Default	
0.3603516:6.341309:-12.98584	3.062988:8.046387:-12.55957	2.241211:5.739258:-17.77588	1.902832:9.37793:-13.28027	1.266159:12.96138:-34.77398	Grasped	Default	
0.3603516:6.341309:-12.98584	3.062988:8.046387:-12.55957	2.241211:5.739258:-17.77588	1.902832:9.37793:-13.28027	0.7254382:13.77931:-36.07511	Grasped	Default	
0.3603516:6.341309:-12.98584	3.062988:8.046387:-12.55957	2.241211:5.739258:-17.77588	1.902832:9.37793:-13.28027	0.05632833:14.76086:-37.73036	Grasped	Default	
0.7646484:6.952148:-13.76367	3.427734:8.683594:-13.36816	2.66748:6.222656:-18.53174	2.302734:10.02832:-14.15039	0.1557795:14.62371:-37.49445	Grasped	Default	
0.7646484:6.952148:-13.76367	3.427734:8.683594:-13.36816	2.66748:6.222656:-18.53174	2.302734:10.02832:-14.15039	0.8364029:13.62727:-35.87798	Grasped	Default	
0.7646484:6.952148:-13.76367	3.427734:8.683594:-13.36816	2.66748:6.222656:-18.53174	2.302734:10.02832:-14.15039	0.2835498:14.45413:-37.20039	Grasped	Default	
1.643555:7.791504:-15.1875	4.311035:9.518555:-14.83154	3.528809:6.881836:-19.93799	3.137695:10.81055:-15.54785	0.4960634:14.13361:-36.6453	Grasped	Default	
1.643555:7.791504:-15.1875	4.311035:9.518555:-14.83154	3.528809:6.881836:-19.93799	3.137695:10.81055:-15.54785	0.8631257:13.61839:-35.70812	Grasped	Default	
1.643555:7.791504:-15.1875	4.311035:9.518555:-14.83154	3.528809:6.881836:-19.93799	3.137695:10.81055:-15.54785	1.221608:13.08773:-34.87997	Grasped	Default	
1.643555:7.791504:-15.1875	4.311035:9.518555:-14.83154	3.528809:6.881836:-19.93799	3.137695:10.81055:-15.54785	0.3697464:14.34785:-37.01198	Grasped	Default	
2.355469:8.187012:-16.11035	5.01416:9.936035:-15.81592	4.187988:7.211426:-20.8916	3.849609:11.19727:-16.50586	0.802968:13.69926:-35.93923	Grasped	Default	
2.355469:8.187012:-16.11035	5.01416:9.936035:-15.81592	4.187988:7.211426:-20.8916	3.849609:11.19727:-16.50586	0.4851197:14.14165:-36.70064	Grasped	Default	
2.355469:8.187012:-16.11035	5.01416:9.936035:-15.81592	4.187988:7.211426:-20.8916	3.849609:11.19727:-16.50586	0.02277509:14.82454:-37.85135	Grasped	Default	
3.071777:8.4375:-16.91895	5.712891:10.21289:-16.69922	4.816406:7.422363:-21.72217	4.486816:11.44336:-17.34082	0.1536691:14.63561:-37.54321	Grasped	Default	
3.071777:8.4375:-16.91895	5.712891:10.21289:-16.69922	4.816406:7.422363:-21.72217	4.486816:11.44336:-17.34082	0.8121831:13.71528:-35.95359	Grasped	Default	
3.071777:8.4375:-16.91895	5.712891:10.21289:-16.69922	4.816406:7.422363:-21.72217	4.486816:11.44336:-17.34082	1.425864:12.8422:-34.45755	Grasped	Default	
3.071777:8.4375:-16.91895	5.712891:10.21289:-16.69922	4.816406:7.422363:-21.72217	4.486816:11.44336:-17.34082	0.5064959:14.08672:-36.67	Grasped	Default	
3.744141:8.591309:-17.63525	6.398438:10.41064:-17.50342	5.400879:7.536621:-22.45166	5.088867:11.5752:-18.0835	3.192872:9.999496:-29.87099	Grasped	Default	
3.744141:8.591309:-17.63525	6.398438:10.41064:-17.50342	5.400879:7.536621:-22.45166	5.088867:11.5752:-18.0835	0.5416569:14.05195:-36.58849	Grasped	Default	
3.744141:8.591309:-17.63525	6.398438:10.41064:-17.50342	5.400879:7.536621:-22.45166	5.088867:11.5752:-18.0835	1.155249:13.18039:-35.15251	Grasped	Default	
4.429688:8.62207:-18.27686	7.083984:10.48096:-18.18896	5.985352:7.549805:-23.08447	5.726074:11.59717:-18.7251	0.6221997:13.9988:-36.48987	Grasped	Default	
4.429688:8.62207:-18.27686	7.083984:10.48096:-18.18896	5.985352:7.549805:-23.08447	5.726074:11.59717:-18.7251	0.1985973:14.57249:-37.44999	Grasped	Default	
4.429688:8.62207:-18.27686	7.083984:10.48096:-18.18896	5.985352:7.549805:-23.08447	5.726074:11.59717:-18.7251	2.772273:10.92673:-31.43327	Grasped	Hand	
4.429688:8.62207:-18.27686	7.083984:10.48096:-18.18896	5.985352:7.549805:-23.08447	5.726074:11.59717:-18.7251	0.9399314:13.51597:-35.6684	Grasped	Default	
5.102051:8.613281:-18.78662	7.804688:10.44141:-18.76465	6.552246:7.45752:-23.58984	6.46875:11.52246:-19.2832	1.190644:13.16988:-35.07909	Grasped	Default	
5.102051:8.613281:-18.78662	7.804688:10.44141:-18.76465	6.552246:7.45752:-23.58984	6.46875:11.52246:-19.2832	1.198739:13.16924:-35.07024	Grasped	Default	
5.102051:8.613281:-18.78662	7.804688:10.44141:-18.76465	6.552246:7.45752:-23.58984	6.46875:11.52246:-19.2832	1.262059:13.08149:-34.9194	Grasped	Default	
5.704102:8.564941:-19.17334	8.477051:10.33594:-19.13818	7.105957:7.294922:-23.97656	7.101563:11.35986:-19.67432	0.8544255:13.64971:-35.88677	Grasped	Default	
5.704102:8.564941:-19.17334	8.477051:10.33594:-19.13818	7.105957:7.294922:-23.97656	7.101563:11.35986:-19.67432	1.18142:13.1849:-35.11342	Grasped	Default	
