ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,094238,3,893555,-25,68164,	0,2109375,2,083008,-25,08398,	1,30957,2,100586,-30,88037,	0,8789063,8,099121,-12,24316,	-0,04108849,14,37885,-36,58064,	Start	Bottle	
-1,094238,3,893555,-25,68164,	0,2109375,2,083008,-25,08398,	1,30957,2,100586,-30,88037,	0,8789063,8,099121,-12,24316,	-0,04307337,14,35997,-36,53204,	Start	Bottle	
-1,186523,3,498047,-25,91895,	0,2285156,2,06543,-25,10156,	1,393066,2,29834,-30,83203,	0,8789063,8,099121,-12,24316,	-0,03748647,14,38282,-36,60487,	Start	Bottle	
-1,186523,3,498047,-25,91895,	0,2285156,2,06543,-25,10156,	1,393066,2,29834,-30,83203,	0,8789063,8,099121,-12,24316,	-0,0288538,14,39805,-36,61876,	Start	Bottle	
-1,186523,3,498047,-25,91895,	0,2285156,2,06543,-25,10156,	1,393066,2,29834,-30,83203,	0,8789063,8,099121,-12,24316,	-0,02419765,14,39124,-36,61199,	Start	Bottle	
-1,186523,3,498047,-25,91895,	0,2285156,2,06543,-25,10156,	1,393066,2,29834,-30,83203,	0,8789063,8,099121,-12,24316,	-0,02140974,14,45358,-36,77647,	Start	Bottle	
-1,107422,3,234375,-26,12988,	0,3647461,2,416992,-24,79395,	1,507324,2,605957,-30,71777,	0,8789063,8,099121,-12,24316,	-0,02706886,14,45226,-36,76463,	Start	Bottle	
-1,107422,3,234375,-26,12988,	0,3647461,2,416992,-24,79395,	1,507324,2,605957,-30,71777,	0,8789063,8,099121,-12,24316,	-0,03127916,14,40281,-36,63211,	Start	Bottle	
-1,107422,3,234375,-26,12988,	0,3647461,2,416992,-24,79395,	1,507324,2,605957,-30,71777,	0,8789063,8,099121,-12,24316,	-0,04087205,14,43273,-36,7063,	Start	Bottle	
-1,015137,3,309082,-26,18262,	0,8085938,3,005859,-24,49951,	1,621582,2,94873,-30,48047,	0,8789063,8,099121,-12,24316,	-0,04138415,14,4528,-36,77129,	Start	Bottle	
-1,015137,3,309082,-26,18262,	0,8085938,3,005859,-24,49951,	1,621582,2,94873,-30,48047,	0,8789063,8,099121,-12,24316,	-0,04849436,14,45809,-36,78632,	Start	Bottle	
-1,015137,3,309082,-26,18262,	0,8085938,3,005859,-24,49951,	1,621582,2,94873,-30,48047,	0,8789063,8,099121,-12,24316,	-0,05163356,14,46294,-36,7933,	Start	Bottle	
-1,015137,3,309082,-26,18262,	0,8085938,3,005859,-24,49951,	1,621582,2,94873,-30,48047,	0,8789063,8,099121,-12,24316,	-0,05002216,14,46894,-36,81663,	Start	Bottle	
-0,7822266,3,572754,-25,82666,	1,291992,3,990234,-24,05566,	1,669922,3,388184,-30,04541,	0,8789063,8,099121,-12,24316,	-0,04220337,14,45764,-36,78789,	Start	Bottle	
-0,7822266,3,572754,-25,82666,	1,291992,3,990234,-24,05566,	1,669922,3,388184,-30,04541,	0,8789063,8,099121,-12,24316,	-0,03049277,14,3713,-36,59323,	Start	Bottle	
-0,7822266,3,572754,-25,82666,	1,291992,3,990234,-24,05566,	1,669922,3,388184,-30,04541,	0,8789063,8,099121,-12,24316,	-0,02662728,14,3952,-36,65205,	Start	Bottle	
-0,5756836,4,012207,-25,30371,	1,595215,4,996582,-23,60303,	1,731445,3,977051,-29,43896,	0,8789063,8,099121,-12,24316,	-0,02765249,14,41514,-36,7043,	Start	Bottle	
-0,5756836,4,012207,-25,30371,	1,595215,4,996582,-23,60303,	1,731445,3,977051,-29,43896,	0,8789063,8,099121,-12,24316,	-0,02090514,14,44812,-36,75982,	Start	Bottle	
-0,5756836,4,012207,-25,30371,	1,595215,4,996582,-23,60303,	1,731445,3,977051,-29,43896,	0,8789063,8,099121,-12,24316,	0,005728668,14,49885,-36,88132,	Start	Bottle	
-0,4833984,4,517578,-24,57422,	1,96875,5,950195,-22,90869,	1,880859,4,592285,-28,67432,	0,8789063,8,099121,-12,24316,	0,005126229,14,52205,-36,93341,	Start	Bottle	
-0,4833984,4,517578,-24,57422,	1,96875,5,950195,-22,90869,	1,880859,4,592285,-28,67432,	0,8789063,8,099121,-12,24316,	-0,009942634,14,50614,-36,88153,	Start	Bottle	
-0,4833984,4,517578,-24,57422,	1,96875,5,950195,-22,90869,	1,880859,4,592285,-28,67432,	0,8789063,8,099121,-12,24316,	-0,02232383,14,47683,-36,80974,	Start	Bottle	
-0,4833984,4,517578,-24,57422,	1,96875,5,950195,-22,90869,	1,880859,4,592285,-28,67432,	0,8789063,8,099121,-12,24316,	-0,02557928,14,51133,-36,92104,	Start	Bottle	
-0,5844727,4,948242,-23,79639,	2,263184,6,723633,-22,20117,	1,981934,5,119629,-27,80859,	0,8789063,8,099121,-12,24316,	-0,03881711,14,52253,-36,94067,	Start	Bottle	
-0,5844727,4,948242,-23,79639,	2,263184,6,723633,-22,20117,	1,981934,5,119629,-27,80859,	0,8789063,8,099121,-12,24316,	-0,0374126,14,50598,-36,8918,	Start	Bottle	
-0,5844727,4,948242,-23,79639,	2,263184,6,723633,-22,20117,	1,981934,5,119629,-27,80859,	0,8789063,8,099121,-12,24316,	-0,009438066,14,37493,-36,54252,	Start	Bottle	
-0,5844727,4,948242,-23,79639,	2,263184,6,723633,-22,20117,	1,981934,5,119629,-27,80859,	0,8789063,8,099121,-12,24316,	-0,04390328,14,44546,-36,7425,	Start	Bottle	
-0,6943359,5,405273,-22,86035,	2,509277,7,422363,-21,50684,	2,131348,5,471191,-26,92969,	0,8789063,8,099121,-12,24316,	-0,06733353,14,36284,-36,50127,	Start	Bottle	
-0,6943359,5,405273,-22,86035,	2,509277,7,422363,-21,50684,	2,131348,5,471191,-26,92969,	0,8789063,8,099121,-12,24316,	-0,06840296,14,41842,-36,68154,	Start	Bottle	
-0,6943359,5,405273,-22,86035,	2,509277,7,422363,-21,50684,	2,131348,5,471191,-26,92969,	0,8789063,8,099121,-12,24316,	-0,04496595,14,37667,-36,59184,	Start	Bottle	
-0,7207031,5,805176,-21,94189,	2,8125,7,945313,-20,68506,	2,271973,5,752441,-25,94971,	0,8789063,8,094727,-12,24316,	-0,04223474,14,36494,-36,56356,	Start	Bottle	
-0,7207031,5,805176,-21,94189,	2,8125,7,945313,-20,68506,	2,271973,5,752441,-25,94971,	0,8789063,8,094727,-12,24316,	-0,0516034,14,35329,-36,53032,	Start	Bottle	
-0,7207031,5,805176,-21,94189,	2,8125,7,945313,-20,68506,	2,271973,5,752441,-25,94971,	0,8789063,8,094727,-12,24316,	-0,05777619,14,2567,-36,27669,	Start	Bottle	
-0,6547852,6,350098,-20,86523,	3,027832,8,450684,-19,70068,	2,373047,5,945801,-25,01807,	0,8789063,8,094727,-12,24316,	-0,05128268,14,28825,-36,36858,	Start	Bottle	
-0,6547852,6,350098,-20,86523,	3,027832,8,450684,-19,70068,	2,373047,5,945801,-25,01807,	0,8789063,8,094727,-12,24316,	-0,05685965,14,20833,-36,14196,	Start	Bottle	
-0,6547852,6,350098,-20,86523,	3,027832,8,450684,-19,70068,	2,373047,5,945801,-25,01807,	0,8789063,8,094727,-12,24316,	-0,05749536,14,16571,-36,00431,	Start	Bottle	
-0,6459961,6,719238,-19,88086,	3,137695,8,749512,-18,7251,	2,469727,6,143555,-24,08643,	0,8789063,8,094727,-12,24316,	-0,02319253,14,18487,-36,04851,	Start	Bottle	
-0,6459961,6,719238,-19,88086,	3,137695,8,749512,-18,7251,	2,469727,6,143555,-24,08643,	0,8789063,8,094727,-12,24316,	-0,02086019,14,34367,-36,47591,	Start	Bottle	
-0,6459961,6,719238,-19,88086,	3,137695,8,749512,-18,7251,	2,469727,6,143555,-24,08643,	0,8789063,8,094727,-12,24316,	-0,02045009,14,35269,-36,48709,	Start	Bottle	
-0,6459961,6,719238,-19,88086,	3,137695,8,749512,-18,7251,	2,469727,6,143555,-24,08643,	0,8789063,8,094727,-12,24316,	-0,01935407,14,30448,-36,35907,	Start	Bottle	
-0,6459961,6,719238,-19,88086,	3,137695,8,749512,-18,7251,	2,469727,6,143555,-24,08643,	0,8789063,8,094727,-12,24316,	-0,02977544,14,3328,-36,42773,	Start	Bottle	
-0,6108398,7,075195,-19,01953,	3,313477,8,956055,-17,79346,	2,592773,6,314941,-23,18555,	0,8789063,8,094727,-12,24316,	-0,03892693,14,33546,-36,4329,	Start	Bottle	
-0,6108398,7,075195,-19,01953,	3,313477,8,956055,-17,79346,	2,592773,6,314941,-23,18555,	0,8789063,8,094727,-12,24316,	-0,04059684,14,32533,-36,40182,	Start	Bottle	
-0,6108398,7,075195,-19,01953,	3,313477,8,956055,-17,79346,	2,592773,6,314941,-23,18555,	0,8789063,8,094727,-12,24316,	-0,04970244,14,36072,-36,50474,	Start	Bottle	
-0,5273438,7,277344,-18,19336,	3,52002,9,039551,-16,89697,	2,786133,6,407227,-22,32861,	0,8789063,8,094727,-12,24316,	-0,05610833,14,33945,-36,43478,	Start	Bottle	
-0,5273438,7,277344,-18,19336,	3,52002,9,039551,-16,89697,	2,786133,6,407227,-22,32861,	0,8789063,8,094727,-12,24316,	-0,05392098,14,33818,-36,43065,	Start	Bottle	
-0,5273438,7,277344,-18,19336,	3,52002,9,039551,-16,89697,	2,786133,6,407227,-22,32861,	0,8789063,8,094727,-12,24316,	-0,06813091,14,28846,-36,29084,	Start	Bottle	
-0,3955078,7,290527,-17,43311,	3,678223,8,956055,-16,06201,	2,961914,6,424805,-21,55518,	0,8789063,8,094727,-12,24316,	-0,06911754,14,32527,-36,37548,	Start	Bottle	
-0,3955078,7,290527,-17,43311,	3,678223,8,956055,-16,06201,	2,961914,6,424805,-21,55518,	0,8789063,8,094727,-12,24316,	-0,06848216,14,3355,-36,40585,	Start	Bottle	
-0,3955078,7,290527,-17,43311,	3,678223,8,956055,-16,06201,	2,961914,6,424805,-21,55518,	0,8789063,8,094727,-12,24316,	-0,07207462,14,37939,-36,52617,	Start	Bottle	
-0,3955078,7,290527,-17,43311,	3,678223,8,956055,-16,06201,	2,961914,6,424805,-21,55518,	0,8789063,8,094727,-12,24316,	-0,06766929,14,32827,-36,38684,	Start	Bottle	
-0,2373047,7,198242,-16,75195,	3,88916,8,745117,-15,26221,	3,159668,6,33252,-20,80371,	0,8789063,8,094727,-12,24316,	-0,04652572,14,3498,-36,45926,	Start	Bottle	
-0,2373047,7,198242,-16,75195,	3,88916,8,745117,-15,26221,	3,159668,6,33252,-20,80371,	0,8789063,8,094727,-12,24316,	-0,03772226,14,31845,-36,40263,	Start	Bottle	
-0,2373047,7,198242,-16,75195,	3,88916,8,745117,-15,26221,	3,159668,6,33252,-20,80371,	0,8789063,8,094727,-12,24316,	-0,0599842,14,30789,-36,38048,	Start	Bottle	
-0,2373047,7,198242,-16,75195,	3,88916,8,745117,-15,26221,	3,159668,6,33252,-20,80371,	0,8789063,8,094727,-12,24316,	-0,07188822,14,30098,-36,35725,	Start	Bottle	
-0,07470703,7,040039,-16,13672,	4,060547,8,441895,-14,56787,	3,344238,6,191895,-20,18408,	0,8789063,8,094727,-12,24316,	-0,08831511,14,30241,-36,36753,	Start	Bottle	
-0,07470703,7,040039,-16,13672,	4,060547,8,441895,-14,56787,	3,344238,6,191895,-20,18408,	0,8789063,8,094727,-12,24316,	-0,09011862,14,38708,-36,59607,	Start	Bottle	
-0,07470703,7,040039,-16,13672,	4,060547,8,441895,-14,56787,	3,344238,6,191895,-20,18408,	0,8789063,8,094727,-12,24316,	-0,08601818,14,35416,-36,49952,	Start	Bottle	
0,06152344,6,807129,-15,63574,	4,223145,8,037598,-13,92627,	3,52002,5,928223,-19,61279,	0,8789063,8,094727,-12,24316,	-0,07271639,14,42375,-36,68902,	Start	Bottle	
0,06152344,6,807129,-15,63574,	4,223145,8,037598,-13,92627,	3,52002,5,928223,-19,61279,	0,8789063,8,094727,-12,24316,	-0,09593808,14,37355,-36,5703,	Start	Bottle	
0,06152344,6,807129,-15,63574,	4,223145,8,037598,-13,92627,	3,52002,5,928223,-19,61279,	0,8789063,8,094727,-12,24316,	-0,1276952,14,33209,-36,46012,	Start	Default	
0,06152344,6,807129,-15,63574,	4,223145,8,037598,-13,92627,	3,52002,5,928223,-19,61279,	0,8789063,8,094727,-12,24316,	-0,1267968,14,35152,-36,51175,	Start	Default	
0,1186523,6,503906,-15,25342,	4,289063,7,598145,-13,38574,	3,65625,5,668945,-19,16016,	0,8789063,8,094727,-12,24316,	-0,1226556,14,33942,-36,47847,	Start	Default	
0,1186523,6,503906,-15,25342,	4,289063,7,598145,-13,38574,	3,65625,5,668945,-19,16016,	0,8789063,8,094727,-12,24316,	-0,09005029,14,37194,-36,54191,	Start	Bottle	
0,1186523,6,503906,-15,25342,	4,289063,7,598145,-13,38574,	3,65625,5,668945,-19,16016,	0,8789063,8,094727,-12,24316,	-0,06317985,14,39605,-36,59528,	Start	Bottle	
0,1494141,6,227051,-14,93262,	4,271484,7,145508,-12,88037,	3,75293,5,400879,-18,74268,	0,8789063,8,094727,-12,24316,	-0,05948898,14,37837,-36,54758,	Start	Bottle	
0,1494141,6,227051,-14,93262,	4,271484,7,145508,-12,88037,	3,75293,5,400879,-18,74268,	0,8789063,8,094727,-12,24316,	-0,0406508,14,32928,-36,40373,	Start	Bottle	
0,1494141,6,227051,-14,93262,	4,271484,7,145508,-12,88037,	3,75293,5,400879,-18,74268,	0,8789063,8,094727,-12,24316,	-0,01228142,14,30137,-36,30846,	Start	Bottle	
0,09228516,5,941406,-14,63818,	4,179199,6,776367,-12,43213,	3,796875,5,163574,-18,35596,	0,8789063,8,094727,-12,24316,	-0,006703312,14,41459,-36,61366,	Start	Bottle	
0,09228516,5,941406,-14,63818,	4,179199,6,776367,-12,43213,	3,796875,5,163574,-18,35596,	0,8789063,8,094727,-12,24316,	-0,005733475,14,45079,-36,71349,	Start	Bottle	
0,09228516,5,941406,-14,63818,	4,179199,6,776367,-12,43213,	3,796875,5,163574,-18,35596,	0,8789063,8,094727,-12,24316,	-0,01665419,14,47076,-36,77081,	Start	Bottle	
0,09228516,5,941406,-14,63818,	4,179199,6,776367,-12,43213,	3,796875,5,163574,-18,35596,	0,8789063,8,094727,-12,24316,	-0,05689721,14,45786,-36,76276,	Start	Bottle	
0,004394531,5,655762,-14,32617,	4,029785,6,481934,-12,00586,	3,770508,4,974609,-17,98682,	0,8789063,8,094727,-12,24316,	0,01192525,14,12367,-35,87354,	Start	Bottle	
0,004394531,5,655762,-14,32617,	4,029785,6,481934,-12,00586,	3,770508,4,974609,-17,98682,	0,8789063,8,094727,-12,24316,	-0,02345777,14,60676,-37,13976,	Start	Bottle	
0,004394531,5,655762,-14,32617,	4,029785,6,481934,-12,00586,	3,770508,4,974609,-17,98682,	0,8789063,8,094727,-12,24316,	-0,005007673,14,6541,-37,35974,	Start	Bottle	
0,004394531,5,655762,-14,32617,	4,029785,6,481934,-12,00586,	3,770508,4,974609,-17,98682,	0,8789063,8,094727,-12,24316,	0,007591642,14,52642,-37,0233,	Start	Bottle	
-0,1318359,5,387695,-14,02295,	3,849609,6,222656,-11,58838,	3,682617,4,790039,-17,6001,	0,8920898,8,094727,-12,2168,	-0,003195729,14,38821,-36,63106,	Start	Bottle	
-0,1318359,5,387695,-14,02295,	3,849609,6,222656,-11,58838,	3,682617,4,790039,-17,6001,	0,8920898,8,094727,-12,2168,	-0,03142888,14,53492,-36,98553,	ReachForBottle	Bottle	
-0,1318359,5,387695,-14,02295,	3,849609,6,222656,-11,58838,	3,682617,4,790039,-17,6001,	0,8920898,8,094727,-12,2168,	-0,02009863,14,53499,-36,99108,	ReachForBottle	Bottle	
-0,3208008,5,216309,-13,79004,	3,616699,6,024902,-11,24121,	3,568359,4,618652,-17,2749,	0,9931641,8,081543,-12,08057,	-0,02327265,14,49581,-36,91502,	ReachForBottle	Bottle	
-0,3208008,5,216309,-13,79004,	3,616699,6,024902,-11,24121,	3,568359,4,618652,-17,2749,	0,9931641,8,081543,-12,08057,	-0,03170524,14,51185,-36,94772,	ReachForBottle	Bottle	
-0,3208008,5,216309,-13,79004,	3,616699,6,024902,-11,24121,	3,568359,4,618652,-17,2749,	0,9931641,8,081543,-12,08057,	-0,02293875,14,44556,-36,77507,	ReachForBottle	Bottle	
-0,3208008,5,216309,-13,79004,	3,616699,6,024902,-11,24121,	3,568359,4,618652,-17,2749,	0,9931641,8,081543,-12,08057,	-0,02293222,14,4197,-36,70534,	ReachForBottle	Bottle	
-0,5405273,5,11084,-13,61865,	3,287109,5,923828,-10,97754,	3,410156,4,447266,-17,01123,	0,9755859,8,081543,-12,08936,	-0,02917399,14,47964,-36,8667,	ReachForBottle	Bottle	
-0,5405273,5,11084,-13,61865,	3,287109,5,923828,-10,97754,	3,410156,4,447266,-17,01123,	0,9755859,8,081543,-12,08936,	-0,02789316,14,4705,-36,86112,	ReachForBottle	Bottle	
-0,5405273,5,11084,-13,61865,	3,287109,5,923828,-10,97754,	3,410156,4,447266,-17,01123,	0,9755859,8,081543,-12,08936,	-0,03042519,14,51086,-36,94537,	ReachForBottle	Bottle	
-0,6503906,5,0625,-13,44727,	3,09375,5,879883,-10,81494,	3,287109,4,262695,-16,83984,	0,9140625,8,072754,-12,03662,	-0,04502539,14,59748,-37,14365,	ReachForBottle	Bottle	
-0,6503906,5,0625,-13,44727,	3,09375,5,879883,-10,81494,	3,287109,4,262695,-16,83984,	0,9140625,8,072754,-12,03662,	-0,02620395,14,5246,-36,96809,	ReachForBottle	Bottle	
-0,6503906,5,0625,-13,44727,	3,09375,5,879883,-10,81494,	3,287109,4,262695,-16,83984,	0,9140625,8,072754,-12,03662,	-0,01841874,14,44182,-36,74672,	ReachForBottle	Bottle	
-0,6503906,5,0625,-13,44727,	3,09375,5,879883,-10,81494,	3,287109,4,262695,-16,83984,	0,9140625,8,072754,-12,03662,	-0,004598796,14,3088,-36,3513,	ReachForBottle	Bottle	
-0,7163086,4,939453,-13,28027,	2,931152,5,853516,-10,73145,	3,208008,4,126465,-16,74316,	0,8964844,8,05957,-11,95752,	-0,004658341,14,29389,-36,31694,	ReachForBottle	Bottle	
-0,7163086,4,939453,-13,28027,	2,931152,5,853516,-10,73145,	3,208008,4,126465,-16,74316,	0,8964844,8,05957,-11,95752,	-0,01009415,14,32281,-36,41019,	ReachForBottle	Bottle	
-0,7163086,4,939453,-13,28027,	2,931152,5,853516,-10,73145,	3,208008,4,126465,-16,74316,	0,8964844,8,05957,-11,95752,	-0,2220902,14,24416,-36,3812,	ReachForBottle	Default	
-0,7822266,4,842773,-13,20557,	2,737793,5,871094,-10,72266,	3,14209,4,016602,-16,69043,	0,8657227,8,055176,-11,94873,	-0,227446,14,49121,-37,06454,	ReachForBottle	Default	
-0,7822266,4,842773,-13,20557,	2,737793,5,871094,-10,72266,	3,14209,4,016602,-16,69043,	0,8657227,8,055176,-11,94873,	-0,1633238,14,76684,-37,69734,	ReachForBottle	Default	
-0,7822266,4,842773,-13,20557,	2,737793,5,871094,-10,72266,	3,14209,4,016602,-16,69043,	0,8657227,8,055176,-11,94873,	-0,1431677,14,79932,-37,76866,	ReachForBottle	Default	
-0,7822266,4,842773,-13,20557,	2,737793,5,871094,-10,72266,	3,14209,4,016602,-16,69043,	0,8657227,8,055176,-11,94873,	-0,09175259,14,78858,-37,77872,	ReachForBottle	Default	
-0,7998047,4,719727,-13,13965,	2,592773,5,919434,-10,77539,	3,058594,3,933105,-16,66846,	0,8393555,8,055176,-11,96191,	-0,0970595,14,8117,-37,80906,	ReachForBottle	Default	
-0,7998047,4,719727,-13,13965,	2,592773,5,919434,-10,77539,	3,058594,3,933105,-16,66846,	0,8393555,8,055176,-11,96191,	-0,1127556,14,81036,-37,80411,	ReachForBottle	Default	
-0,7998047,4,719727,-13,13965,	2,592773,5,919434,-10,77539,	3,058594,3,933105,-16,66846,	0,8393555,8,055176,-11,96191,	-0,1221484,14,80146,-37,78736,	ReachForBottle	Default	
-0,7998047,4,719727,-13,13965,	2,592773,5,919434,-10,77539,	3,058594,3,933105,-16,66846,	0,8393555,8,055176,-11,96191,	-0,1406695,14,77523,-37,73876,	ReachForBottle	Default	
-0,8041992,4,631836,-13,12207,	2,456543,5,972168,-10,86768,	3,010254,3,871582,-16,67725,	0,8349609,8,05957,-11,9751,	-0,1321303,14,79462,-37,76847,	ReachForBottle	Default	
-0,8041992,4,631836,-13,12207,	2,456543,5,972168,-10,86768,	3,010254,3,871582,-16,67725,	0,8349609,8,05957,-11,9751,	-0,1831382,14,67487,-37,58746,	ReachForBottle	Default	
-0,8041992,4,631836,-13,12207,	2,456543,5,972168,-10,86768,	3,010254,3,871582,-16,67725,	0,8349609,8,05957,-11,9751,	-0,1737023,14,71257,-37,63659,	ReachForBottle	Default	
-0,7998047,4,526367,-13,09131,	2,351074,6,024902,-10,97314,	2,94873,3,823242,-16,69922,	0,8349609,8,055176,-11,96631,	-0,1582571,14,74211,-37,68307,	ReachForBottle	Default	
-0,7998047,4,526367,-13,09131,	2,351074,6,024902,-10,97314,	2,94873,3,823242,-16,69922,	0,8349609,8,055176,-11,96631,	-0,2482646,14,58491,-37,39411,	ReachForBottle	Default	
-0,7998047,4,526367,-13,09131,	2,351074,6,024902,-10,97314,	2,94873,3,823242,-16,69922,	0,8349609,8,055176,-11,96631,	-0,2409057,14,60567,-37,43061,	ReachForBottle	Default	
-0,7998047,4,526367,-13,09131,	2,351074,6,024902,-10,97314,	2,94873,3,823242,-16,69922,	0,8349609,8,055176,-11,96631,	-0,2412664,14,60105,-37,42616,	ReachForBottle	Default	
-0,7910156,4,495605,-13,05176,	2,342285,6,060059,-11,06982,	2,869629,3,774902,-16,7168,	0,8349609,8,055176,-11,96191,	-0,2383628,14,61932,-37,45505,	ReachForBottle	Default	
-0,7910156,4,495605,-13,05176,	2,342285,6,060059,-11,06982,	2,869629,3,774902,-16,7168,	0,8349609,8,055176,-11,96191,	-0,1185294,14,83751,-37,84793,	ReachForBottle	Default	
-0,7910156,4,495605,-13,05176,	2,342285,6,060059,-11,06982,	2,869629,3,774902,-16,7168,	0,8349609,8,055176,-11,96191,	-0,1828953,14,71938,-37,66066,	ReachForBottle	Default	
-0,7910156,4,495605,-13,05176,	2,342285,6,060059,-11,06982,	2,869629,3,774902,-16,7168,	0,8349609,8,055176,-11,96191,	-0,3436514,14,49203,-37,26655,	ReachForBottle	Default	
-0,8129883,4,482422,-13,00781,	2,351074,6,082031,-11,12695,	2,768555,3,748535,-16,72119,	0,8305664,8,055176,-11,96631,	-0,1301276,14,79437,-37,78788,	ReachForBottle	Default	
-0,8129883,4,482422,-13,00781,	2,351074,6,082031,-11,12695,	2,768555,3,748535,-16,72119,	0,8305664,8,055176,-11,96631,	-0,1345155,14,78441,-37,7729,	ReachForBottle	Default	
-0,8129883,4,482422,-13,00781,	2,351074,6,082031,-11,12695,	2,768555,3,748535,-16,72119,	0,8305664,8,055176,-11,96631,	-0,1632525,14,75411,-37,7184,	ReachForBottle	Default	
-0,8349609,4,438477,-12,95068,	2,474121,6,147949,-11,17969,	2,698242,3,730957,-16,70361,	0,8217773,8,055176,-11,96631,	-0,1628038,14,75288,-37,7168,	ReachForBottle	Default	
-0,8349609,4,438477,-12,95068,	2,474121,6,147949,-11,17969,	2,698242,3,730957,-16,70361,	0,8217773,8,055176,-11,96631,	-0,165192,14,74745,-37,70897,	ReachForBottle	Default	
-0,8349609,4,438477,-12,95068,	2,474121,6,147949,-11,17969,	2,698242,3,730957,-16,70361,	0,8217773,8,055176,-11,96631,	-0,16607,14,74346,-37,70255,	ReachForBottle	Default	
-0,8657227,4,36377,-12,88477,	2,535645,6,196289,-11,22803,	2,610352,3,687012,-16,66846,	0,8261719,8,055176,-11,95752,	-0,1702335,14,74254,-37,7002,	ReachForBottle	Default	
-0,8657227,4,36377,-12,88477,	2,535645,6,196289,-11,22803,	2,610352,3,687012,-16,66846,	0,8261719,8,055176,-11,95752,	-0,1682743,14,74335,-37,70151,	ReachForBottle	Default	
-0,8657227,4,36377,-12,88477,	2,535645,6,196289,-11,22803,	2,610352,3,687012,-16,66846,	0,8261719,8,055176,-11,95752,	-0,1737157,14,73394,-37,68587,	ReachForBottle	Default	
-0,8657227,4,36377,-12,88477,	2,535645,6,196289,-11,22803,	2,610352,3,687012,-16,66846,	0,8261719,8,055176,-11,95752,	-0,180655,14,73016,-37,67669,	ReachForBottle	Default	
-0,8657227,4,341797,-12,80566,	2,526855,6,183105,-11,25439,	2,540039,3,669434,-16,64648,	0,8305664,8,055176,-11,94434,	-0,1832773,14,72387,-37,66716,	ReachForBottle	Default	
-0,8657227,4,341797,-12,80566,	2,526855,6,183105,-11,25439,	2,540039,3,669434,-16,64648,	0,8305664,8,055176,-11,94434,	-0,1777495,14,72124,-37,66566,	ReachForBottle	Default	
-0,8657227,4,341797,-12,80566,	2,526855,6,183105,-11,25439,	2,540039,3,669434,-16,64648,	0,8305664,8,055176,-11,94434,	-0,1699428,14,73726,-37,69265,	ReachForBottle	Default	
-0,8261719,4,289063,-12,68262,	2,412598,6,143555,-11,24121,	2,491699,3,682617,-16,6333,	0,8305664,8,055176,-11,93994,	-0,1710572,14,73407,-37,68847,	ReachForBottle	Default	
-0,8261719,4,289063,-12,68262,	2,412598,6,143555,-11,24121,	2,491699,3,682617,-16,6333,	0,8305664,8,055176,-11,93994,	-0,1692714,14,73147,-37,68591,	ReachForBottle	Default	
-0,8261719,4,289063,-12,68262,	2,412598,6,143555,-11,24121,	2,491699,3,682617,-16,6333,	0,8305664,8,055176,-11,93994,	-0,1685212,14,7405,-37,69686,	ReachForBottle	Default	
-0,8261719,4,289063,-12,68262,	2,412598,6,143555,-11,24121,	2,491699,3,682617,-16,6333,	0,8305664,8,055176,-11,93994,	-0,163179,14,74802,-37,70991,	ReachForBottle	Default	
-0,7910156,4,227539,-12,6167,	2,307129,6,104004,-11,19727,	2,474121,3,713379,-16,62012,	0,8261719,8,055176,-11,94434,	-0,162008,14,74851,-37,71129,	Grasped	Default	
-0,7910156,4,227539,-12,6167,	2,307129,6,104004,-11,19727,	2,474121,3,713379,-16,62012,	0,8261719,8,055176,-11,94434,	-0,1649259,14,74248,-37,70035,	Grasped	Default	
-0,7910156,4,227539,-12,6167,	2,307129,6,104004,-11,19727,	2,474121,3,713379,-16,62012,	0,8261719,8,055176,-11,94434,	-0,1661742,14,74285,-37,70155,	Grasped	Default	
-0,777832,4,201172,-12,59912,	2,228027,6,09082,-11,17969,	2,491699,3,748535,-16,60693,	0,8085938,8,05957,-11,95752,	-0,1707272,14,73562,-37,68893,	Grasped	Default	
-0,777832,4,201172,-12,59912,	2,228027,6,09082,-11,17969,	2,491699,3,748535,-16,60693,	0,8085938,8,05957,-11,95752,	-0,1674481,14,73736,-37,69297,	Grasped	Default	
-0,777832,4,201172,-12,59912,	2,228027,6,09082,-11,17969,	2,491699,3,748535,-16,60693,	0,8085938,8,05957,-11,95752,	-0,1670642,14,7387,-37,69569,	Grasped	Default	
-0,7866211,4,196777,-12,6123,	2,148926,6,095215,-11,20605,	2,478516,3,80127,-16,62451,	0,777832,8,063965,-11,97949,	-0,1670657,14,73832,-37,6953,	Grasped	Default	
-0,7866211,4,196777,-12,6123,	2,148926,6,095215,-11,20605,	2,478516,3,80127,-16,62451,	0,777832,8,063965,-11,97949,	-0,1731003,14,7292,-37,67949,	Grasped	Default	
-0,7866211,4,196777,-12,6123,	2,148926,6,095215,-11,20605,	2,478516,3,80127,-16,62451,	0,777832,8,063965,-11,97949,	-0,1742025,14,72914,-37,67985,	Grasped	Default	
-0,7866211,4,196777,-12,6123,	2,148926,6,095215,-11,20605,	2,478516,3,80127,-16,62451,	0,777832,8,063965,-11,97949,	-0,1747212,14,72803,-37,67794,	Grasped	Default	
