ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.54248:4.412109:-11.84326	0.7602539:6.93457:-11.00391	0.2373047:5.739258:-16.59375	-1.054688:8.187012:-11.19287	-0.280234:14.68143:-37.44232	Grasped	CupLeft	
-1.54248:4.412109:-11.84326	0.7602539:6.93457:-11.00391	0.2373047:5.739258:-16.59375	-1.054688:8.187012:-11.19287	-0.2387472:14.73633:-37.5845	Grasped	CupLeft	
-2.15332:4.495605:-11.77295	-0.06152344:7.097168:-10.67871	-0.2460938:6.169922:-16.42676	-1.902832:8.235352:-10.84131	-0.2615895:14.71088:-37.52888	Grasped	CupLeft	
-2.15332:4.495605:-11.77295	-0.06152344:7.097168:-10.67871	-0.2460938:6.169922:-16.42676	-1.902832:8.235352:-10.84131	-0.2940597:14.66855:-37.40003	Grasped	CupLeft	
-2.15332:4.495605:-11.77295	-0.06152344:7.097168:-10.67871	-0.2460938:6.169922:-16.42676	-1.902832:8.235352:-10.84131	-0.2873812:14.68184:-37.4439	Grasped	CupLeft	
-2.15332:4.495605:-11.77295	-0.06152344:7.097168:-10.67871	-0.2460938:6.169922:-16.42676	-1.902832:8.235352:-10.84131	-0.2595645:14.72237:-37.54293	Grasped	CupLeft	
-2.707031:4.526367:-11.68066	-0.8701172:7.180664:-10.35352	-0.7910156:6.587402:-16.229	-2.746582:8.165039:-10.4502	-0.2679729:14.71509:-37.52157	Grasped	CupLeft	
-2.707031:4.526367:-11.68066	-0.8701172:7.180664:-10.35352	-0.7910156:6.587402:-16.229	-2.746582:8.165039:-10.4502	-0.2735915:14.70937:-37.51328	Grasped	CupLeft	
-2.707031:4.526367:-11.68066	-0.8701172:7.180664:-10.35352	-0.7910156:6.587402:-16.229	-2.746582:8.165039:-10.4502	-0.3198764:14.63358:-37.33561	Grasped	CupLeft	
-2.707031:4.526367:-11.68066	-0.8701172:7.180664:-10.35352	-0.7910156:6.587402:-16.229	-2.746582:8.165039:-10.4502	-0.3224837:14.6259:-37.33085	Grasped	CupLeft	
-3.22998:4.447266:-11.58838	-1.582031:7.132324:-10.0415	-1.278809:6.890625:-16.01367	-3.506836:7.976074:-10.11621	-0.3611735:14.58496:-37.20208	Grasped	CupLeft	
-3.22998:4.447266:-11.58838	-1.582031:7.132324:-10.0415	-1.278809:6.890625:-16.01367	-3.506836:7.976074:-10.11621	-0.3124409:14.66148:-37.399	Grasped	CupLeft	
-3.22998:4.447266:-11.58838	-1.582031:7.132324:-10.0415	-1.278809:6.890625:-16.01367	-3.506836:7.976074:-10.11621	-0.3029288:14.66992:-37.4092	Grasped	CupLeft	
-3.643066:4.337402:-11.46973	-2.166504:7.018066:-9.751465	-1.753418:7.119141:-15.77197	-4.157227:7.734375:-9.786621	-0.3100036:14.66544:-37.40503	Grasped	CupLeft	
-3.643066:4.337402:-11.46973	-2.166504:7.018066:-9.751465	-1.753418:7.119141:-15.77197	-4.157227:7.734375:-9.786621	-0.3465175:14.60691:-37.28637	Grasped	CupLeft	
-3.643066:4.337402:-11.46973	-2.166504:7.018066:-9.751465	-1.753418:7.119141:-15.77197	-4.157227:7.734375:-9.786621	-0.3926681:14.57562:-37.16687	Grasped	CupLeft	
-3.643066:4.337402:-11.46973	-2.166504:7.018066:-9.751465	-1.753418:7.119141:-15.77197	-4.157227:7.734375:-9.786621	-0.3315709:14.6337:-37.33501	Grasped	CupLeft	
-3.981445:4.236328:-11.32471	-2.649902:6.908203:-9.487793	-2.170898:7.259766:-15.56543	-4.631836:7.501465:-9.479004	-0.383283:14.5855:-37.19305	Grasped	CupLeft	
-3.981445:4.236328:-11.32471	-2.649902:6.908203:-9.487793	-2.170898:7.259766:-15.56543	-4.631836:7.501465:-9.479004	-0.4087448:14.55835:-37.13374	Grasped	CupLeft	
-3.981445:4.236328:-11.32471	-2.649902:6.908203:-9.487793	-2.170898:7.259766:-15.56543	-4.631836:7.501465:-9.479004	-0.4041604:14.56609:-37.16106	Grasped	CupLeft	
-4.262695:4.126465:-11.20166	-3.089355:6.79834:-9.276855	-2.557617:7.36084:-15.36328	-5.093262:7.26416:-9.237305	-0.3880769:14.5847:-37.1851	Grasped	CupLeft	
-4.262695:4.126465:-11.20166	-3.089355:6.79834:-9.276855	-2.557617:7.36084:-15.36328	-5.093262:7.26416:-9.237305	-0.3653492:14.61375:-37.26701	Grasped	CupLeft	
-4.262695:4.126465:-11.20166	-3.089355:6.79834:-9.276855	-2.557617:7.36084:-15.36328	-5.093262:7.26416:-9.237305	-0.3685765:14.60999:-37.26537	Grasped	CupLeft	
-4.262695:4.126465:-11.20166	-3.089355:6.79834:-9.276855	-2.557617:7.36084:-15.36328	-5.093262:7.26416:-9.237305	-0.3994864:14.57514:-37.16638	Grasped	CupLeft	
-4.530762:3.977051:-11.09619	-3.572754:6.648926:-9.070313	-2.961914:7.444336:-15.17432	-5.567871:6.960938:-9.021973	-0.3951453:14.58092:-37.1841	Grasped	CupLeft	
-4.530762:3.977051:-11.09619	-3.572754:6.648926:-9.070313	-2.961914:7.444336:-15.17432	-5.567871:6.960938:-9.021973	-0.4134224:14.5563:-37.13354	Grasped	CupLeft	
-4.530762:3.977051:-11.09619	-3.572754:6.648926:-9.070313	-2.961914:7.444336:-15.17432	-5.567871:6.960938:-9.021973	-0.4180198:14.55065:-37.11729	Grasped	CupLeft	
-4.724121:3.814453:-10.99951	-3.994629:6.499512:-8.898926	-3.348633:7.505859:-14.99854	-6.011719:6.591797:-8.841797	-0.4283313:14.55794:-37.10463	Grasped	CupLeft	
-4.724121:3.814453:-10.99951	-3.994629:6.499512:-8.898926	-3.348633:7.505859:-14.99854	-6.011719:6.591797:-8.841797	-0.4194156:14.56797:-37.15574	Grasped	CupLeft	
-4.724121:3.814453:-10.99951	-3.994629:6.499512:-8.898926	-3.348633:7.505859:-14.99854	-6.011719:6.591797:-8.841797	-0.4244461:14.55837:-37.12838	Grasped	CupLeft	
-4.724121:3.814453:-10.99951	-3.994629:6.499512:-8.898926	-3.348633:7.505859:-14.99854	-6.011719:6.591797:-8.841797	-0.4277789:14.54309:-37.09309	Grasped	CupLeft	
-4.882324:3.669434:-10.91602	-4.398926:6.345703:-8.727539	-3.687012:7.576172:-14.84473	-6.380859:6.270996:-8.696777	-0.4391821:14.53014:-37.05712	Grasped	CupLeft	
-4.882324:3.669434:-10.91602	-4.398926:6.345703:-8.727539	-3.687012:7.576172:-14.84473	-6.380859:6.270996:-8.696777	-0.437255:14.54419:-37.09715	Grasped	CupLeft	
-4.882324:3.669434:-10.91602	-4.398926:6.345703:-8.727539	-3.687012:7.576172:-14.84473	-6.380859:6.270996:-8.696777	-0.4297123:14.55789:-37.13723	Grasped	CupLeft	
-5.005371:3.568359:-10.8457	-4.719727:6.205078:-8.57373	-4.003418:7.650879:-14.69531	-6.684082:5.967773:-8.564941	-0.4287289:14.56301:-37.15	Grasped	CupLeft	
-5.005371:3.568359:-10.8457	-4.719727:6.205078:-8.57373	-4.003418:7.650879:-14.69531	-6.684082:5.967773:-8.564941	-0.425644:14.56104:-37.14754	Grasped	CupLeft	
-5.005371:3.568359:-10.8457	-4.719727:6.205078:-8.57373	-4.003418:7.650879:-14.69531	-6.684082:5.967773:-8.564941	-0.4533777:14.53243:-37.07616	Grasped	CupLeft	
-5.005371:3.568359:-10.8457	-4.719727:6.205078:-8.57373	-4.003418:7.650879:-14.69531	-6.684082:5.967773:-8.564941	-0.463329:14.52129:-37.04866	Grasped	CupLeft	
-5.088867:3.476074:-10.771	-5.018555:6.060059:-8.424316	-4.324219:7.721191:-14.5459	-6.960938:5.651367:-8.4375	-0.4517119:14.53423:-37.08836	Grasped	CupLeft	
-5.088867:3.476074:-10.771	-5.018555:6.060059:-8.424316	-4.324219:7.721191:-14.5459	-6.960938:5.651367:-8.4375	-0.4667129:14.51559:-37.03662	Grasped	CupLeft	
-5.088867:3.476074:-10.771	-5.018555:6.060059:-8.424316	-4.324219:7.721191:-14.5459	-6.960938:5.651367:-8.4375	-0.3761789:14.58881:-37.17399	Grasped	CupLeft	
-5.088867:3.476074:-10.771	-5.018555:6.060059:-8.424316	-4.324219:7.721191:-14.5459	-6.960938:5.651367:-8.4375	-0.4972745:14.44174:-36.7943	Grasped	CupLeft	
-5.154785:3.392578:-10.69629	-5.264648:5.923828:-8.305664	-4.583496:7.751953:-14.42285	-7.17627:5.370117:-8.349609	-0.4792671:14.46965:-36.86222	Grasped	CupLeft	
-5.154785:3.392578:-10.69629	-5.264648:5.923828:-8.305664	-4.583496:7.751953:-14.42285	-7.17627:5.370117:-8.349609	-0.4567561:14.4804:-36.90567	Grasped	CupLeft	
-5.154785:3.392578:-10.69629	-5.264648:5.923828:-8.305664	-4.583496:7.751953:-14.42285	-7.17627:5.370117:-8.349609	-0.4510896:14.47692:-36.89076	Grasped	CupLeft	
-5.154785:3.392578:-10.69629	-5.264648:5.923828:-8.305664	-4.583496:7.751953:-14.42285	-7.17627:5.370117:-8.349609	-0.4598203:14.45926:-36.84853	Grasped	CupLeft	
-5.185547:3.27832:-10.64795	-5.497559:5.748047:-8.213379	-4.820801:7.734375:-14.31738	-7.365234:5.040527:-8.30127	-0.4981189:14.45856:-36.85454	Grasped	CupLeft	
-5.185547:3.27832:-10.64795	-5.497559:5.748047:-8.213379	-4.820801:7.734375:-14.31738	-7.365234:5.040527:-8.30127	-0.521708:14.43401:-36.79704	Grasped	CupLeft	
