ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
6.099609:8.327637:-21.09814	8.696777:11.3291:-20.95313	6.65332:8.76709:-25.5542	7.018066:12.0498:-20.10498	0.5892999:14.14792:-36.09059	Grasped	CupRight	
6.099609:8.327637:-21.09814	8.696777:11.3291:-20.95313	6.65332:8.76709:-25.5542	7.018066:12.0498:-20.10498	0.5579206:14.17648:-36.16019	Grasped	CupRight	
7.083984:8.187012:-21.18164	9.483398:11.17969:-21.09814	7.207031:8.81543:-25.74316	7.932129:11.76416:-20.16211	0.5971933:14.13269:-36.06814	Grasped	CupRight	
7.083984:8.187012:-21.18164	9.483398:11.17969:-21.09814	7.207031:8.81543:-25.74316	7.932129:11.76416:-20.16211	0.5200924:14.21797:-36.27956	Grasped	CupRight	
7.083984:8.187012:-21.18164	9.483398:11.17969:-21.09814	7.207031:8.81543:-25.74316	7.932129:11.76416:-20.16211	0.516911:14.22725:-36.30826	Grasped	CupRight	
7.083984:8.187012:-21.18164	9.483398:11.17969:-21.09814	7.207031:8.81543:-25.74316	7.932129:11.76416:-20.16211	0.52337:14.21501:-36.27297	Grasped	CupRight	
7.083984:8.187012:-21.18164	9.483398:11.17969:-21.09814	7.207031:8.81543:-25.74316	7.932129:11.76416:-20.16211	0.4722941:14.27496:-36.42295	Grasped	CupRight	
7.083984:8.187012:-21.18164	9.483398:11.17969:-21.09814	7.207031:8.81543:-25.74316	7.932129:11.76416:-20.16211	0.5025646:14.23512:-36.3307	Grasped	CupRight	
8.30127:7.391602:-21.12891	10.58203:10.56006:-20.90918	7.949707:8.833008:-25.67725	8.907715:11.10498:-19.82373	0.5439479:14.19124:-36.23044	Grasped	CupRight	
8.30127:7.391602:-21.12891	10.58203:10.56006:-20.90918	7.949707:8.833008:-25.67725	8.907715:11.10498:-19.82373	0.5123969:14.22516:-36.31456	Grasped	CupRight	
8.30127:7.391602:-21.12891	10.58203:10.56006:-20.90918	7.949707:8.833008:-25.67725	8.907715:11.10498:-19.82373	0.5313603:14.20436:-36.27402	Grasped	CupRight	
8.942871:7.03125:-20.81689	11.0127:10.06787:-20.62793	8.288086:8.797852:-25.43555	9.391113:10.63916:-19.45898	0.5265279:14.21183:-36.27966	Grasped	CupRight	
8.942871:7.03125:-20.81689	11.0127:10.06787:-20.62793	8.288086:8.797852:-25.43555	9.391113:10.63916:-19.45898	0.458356:14.298:-36.48559	Grasped	CupRight	
8.942871:7.03125:-20.81689	11.0127:10.06787:-20.62793	8.288086:8.797852:-25.43555	9.391113:10.63916:-19.45898	0.423048:14.35608:-36.59732	Grasped	CupRight	
8.942871:7.03125:-20.81689	11.0127:10.06787:-20.62793	8.288086:8.797852:-25.43555	9.391113:10.63916:-19.45898	0.6375057:14.16119:-36.04924	Grasped	CupRight	
9.386719:6.556641:-20.4917	11.39941:9.689941:-20.24561	8.569336:8.749512:-25.05762	9.826172:10.22607:-18.98438	0.3513491:14.54414:-36.8844	Grasped	Default	
9.386719:6.556641:-20.4917	11.39941:9.689941:-20.24561	8.569336:8.749512:-25.05762	9.826172:10.22607:-18.98438	-0.01529019:14.87752:-37.89582	Grasped	CupRight	
9.386719:6.556641:-20.4917	11.39941:9.689941:-20.24561	8.569336:8.749512:-25.05762	9.826172:10.22607:-18.98438	0.5397322:14.27802:-36.28208	Grasped	CupRight	
9.826172:6.227051:-19.99512	11.70264:9.215332:-19.67432	8.780273:8.723145:-24.55225	10.17773:9.782227:-18.38672	0.3092289:14.54802:-36.98433	Grasped	Default	
9.826172:6.227051:-19.99512	11.70264:9.215332:-19.67432	8.780273:8.723145:-24.55225	10.17773:9.782227:-18.38672	0.3641488:14.48899:-36.84837	Grasped	CupRight	
9.826172:6.227051:-19.99512	11.70264:9.215332:-19.67432	8.780273:8.723145:-24.55225	10.17773:9.782227:-18.38672	0.311242:14.53857:-36.98542	Grasped	CupRight	
9.826172:6.227051:-19.99512	11.70264:9.215332:-19.67432	8.780273:8.723145:-24.55225	10.17773:9.782227:-18.38672	0.2078207:14.64754:-37.27344	Grasped	CupRight	
10.09424:5.901855:-19.46338	11.8125:8.885742:-19.01074	8.90332:8.674805:-23.98096	10.37988:9.325195:-17.73633	0.02622015:14.83869:-37.78021	Grasped	Default	
10.09424:5.901855:-19.46338	11.8125:8.885742:-19.01074	8.90332:8.674805:-23.98096	10.37988:9.325195:-17.73633	0.2154373:14.63344:-37.22578	Grasped	Default	
10.09424:5.901855:-19.46338	11.8125:8.885742:-19.01074	8.90332:8.674805:-23.98096	10.37988:9.325195:-17.73633	0.5427944:14.28374:-36.31316	Grasped	CupRight	
10.22168:5.519531:-18.95801	11.95752:8.48584:-18.40869	8.995605:8.626465:-23.39648	10.50293:8.868164:-17.05518	1.988102:12.70011:-32.3519	Grasped	CupRight	
10.22168:5.519531:-18.95801	11.95752:8.48584:-18.40869	8.995605:8.626465:-23.39648	10.50293:8.868164:-17.05518	0.4439471:14.36391:-36.61885	Grasped	CupRight	
10.22168:5.519531:-18.95801	11.95752:8.48584:-18.40869	8.995605:8.626465:-23.39648	10.50293:8.868164:-17.05518	0.1603528:14.68553:-37.42587	Grasped	CupRight	
10.18652:5.19873:-18.479	12.08496:8.072754:-17.6748	9.8:569336.-22:-17.6748	10.49854:8.411133:-16.33887	0.02707625:14.83417:-37.78983	Grasped	CupRight	
10.18652:5.19873:-18.479	12.08496:8.072754:-17.6748	9.8:569336.-22:-17.6748	10.49854:8.411133:-16.33887	0.4679986:14.35513:-36.56075	Grasped	CupRight	
10.18652:5.19873:-18.479	12.08496:8.072754:-17.6748	9.8:569336.-22:-17.6748	10.49854:8.411133:-16.33887	0.1133129:14.74369:-37.55824	Grasped	CupRight	
10.18652:5.19873:-18.479	12.08496:8.072754:-17.6748	9.8:569336.-22:-17.6748	10.49854:8.411133:-16.33887	0.1188799:14.73551:-37.53238	Grasped	CupRight	
10.16455:4.833984:-17.98682	11.93994:7.760742:-17.02441	8.95166:8.481445:-22.14844	10.40186:7.993652:-15.68408	0.2006099:14.65491:-37.31043	Grasped	CupRight	
10.16455:4.833984:-17.98682	11.93994:7.760742:-17.02441	8.95166:8.481445:-22.14844	10.40186:7.993652:-15.68408	0.04143397:14.81961:-37.74827	Grasped	CupRight	
10.16455:4.833984:-17.98682	11.93994:7.760742:-17.02441	8.95166:8.481445:-22.14844	10.40186:7.993652:-15.68408	0.02080929:14.84089:-37.79631	Grasped	CupRight	
10.16455:4.833984:-17.98682	11.93994:7.760742:-17.02441	8.95166:8.481445:-22.14844	10.40186:7.993652:-15.68408	-0.005943615:14.86945:-37.86944	Grasped	Default	
10.10742:4.574707:-17.5166	11.78613:7.589355:-16.31689	8.859375:8.419922:-21.56836	10.31836:7.633301:-15.06006	1.21431:13.61682:-34.44062	Grasped	Default	
10.10742:4.574707:-17.5166	11.78613:7.589355:-16.31689	8.859375:8.419922:-21.56836	10.31836:7.633301:-15.06006	2.801418:11.98847:-30.04235	Grasped	Default	
10.10742:4.574707:-17.5166	11.78613:7.589355:-16.31689	8.859375:8.419922:-21.56836	10.31836:7.633301:-15.06006	1.267246:13.59276:-34.31099	Grasped	Default	
9.97998:4.319824:-17.07715	11.63232:7.299316:-15.78955	8.723145:8.358398:-20.99707	10.18213:7.308105:-14.4668	0.4071996:14.43649:-36.706	Grasped	CupRight	
9.97998:4.319824:-17.07715	11.63232:7.299316:-15.78955	8.723145:8.358398:-20.99707	10.18213:7.308105:-14.4668	0.5799574:14.2592:-36.21027	Grasped	Default	
9.97998:4.319824:-17.07715	11.63232:7.299316:-15.78955	8.723145:8.358398:-20.99707	10.18213:7.308105:-14.4668	0.6525486:14.1944:-36.02458	Grasped	Default	
9.883301:4.042969:-16.65967	11.4873:7.053223:-15.23145	8.613281:8.270508:-20.50488	10.08545:6.987305:-13.95264	-0.004653838:14.86475:-37.86048	Grasped	CupRight	
9.883301:4.042969:-16.65967	11.4873:7.053223:-15.23145	8.613281:8.270508:-20.50488	10.08545:6.987305:-13.95264	-0.004624244:14.86467:-37.85921	Grasped	CupRight	
9.883301:4.042969:-16.65967	11.4873:7.053223:-15.23145	8.613281:8.270508:-20.50488	10.08545:6.987305:-13.95264	0.0498799:14.80562:-37.70189	Grasped	CupRight	
9.74707:3.832031:-16.32568	11.39502:6.780762:-14.77441	8.512207:8.187012:-20.05225	10.00635:6.70166:-13.5	0.421703:14.42206:-36.64323	Grasped	Default	
9.74707:3.832031:-16.32568	11.39502:6.780762:-14.77441	8.512207:8.187012:-20.05225	10.00635:6.70166:-13.5	1.179888:13.67251:-34.55823	Grasped	Default	
9.74707:3.832031:-16.32568	11.39502:6.780762:-14.77441	8.512207:8.187012:-20.05225	10.00635:6.70166:-13.5	1.041666:13.81907:-34.94489	Grasped	Default	
9.694336:3.687012:-16.00049	11.38623:6.609375:-14.40088	8.455078:8.112305:-19.65234	10.01953:6.477539:-13.0957	1.076003:13.79353:-34.83986	Grasped	Default	
9.694336:3.687012:-16.00049	11.38623:6.609375:-14.40088	8.455078:8.112305:-19.65234	10.01953:6.477539:-13.0957	1.146148:13.7051:-34.60841	Grasped	Default	
9.694336:3.687012:-16.00049	11.38623:6.609375:-14.40088	8.455078:8.112305:-19.65234	10.01953:6.477539:-13.0957	1.210151:13.62495:-34.40419	Grasped	Default	
9.694336:3.687012:-16.00049	11.38623:6.609375:-14.40088	8.455078:8.112305:-19.65234	10.01953:6.477539:-13.0957	0.8620391:13.97795:-35.38704	Grasped	Default	
9.694336:3.687012:-16.00049	11.38623:6.609375:-14.40088	8.455078:8.112305:-19.65234	10.01953:6.477539:-13.0957	1.009618:13.85561:-35.04084	Grasped	Default	
9.672363:3.467285:-15.75	11.4082:6.301758:-14.06689	8.4375:8.033203:-19.25244	10.08105:6.169922:-12.73096	0.8846406:13.96509:-35.38032	Grasped	Default	
9.672363:3.467285:-15.75	11.4082:6.301758:-14.06689	8.4375:8.033203:-19.25244	10.08105:6.169922:-12.73096	-0.0006891787:14.86038:-37.84758	Grasped	Bottle	
9.672363:3.467285:-15.75	11.4082:6.301758:-14.06689	8.4375:8.033203:-19.25244	10.08105:6.169922:-12.73096	0.7104979:14.12844:-35.91242	Grasped	Bottle	
9.725098:3.313477:-15.56104	11.4873:6.130371:-13.77686	8.433105:7.967285:-18.92285	10.19531:5.888672:-12.44092	0.9967251:13.83793:-35.05494	Grasped	Default	
9.725098:3.313477:-15.56104	11.4873:6.130371:-13.77686	8.433105:7.967285:-18.92285	10.19531:5.888672:-12.44092	1.231266:13.59417:-34.44381	Grasped	CupRight	
9.725098:3.313477:-15.56104	11.4873:6.130371:-13.77686	8.433105:7.967285:-18.92285	10.19531:5.888672:-12.44092	2.801694:11.84694:-29.80378	Grasped	CupRight	
9.84375:3.172852:-15.39844	11.60596:5.893066:-13.55713	8.463867:7.914551:-18.65039	10.37109:5.616211:-12.20361	1.949815:12.81776:-32.23174	Grasped	Default	
9.84375:3.172852:-15.39844	11.60596:5.893066:-13.55713	8.463867:7.914551:-18.65039	10.37109:5.616211:-12.20361	1.96573:12.77149:-32.17151	Grasped	Default	
9.84375:3.172852:-15.39844	11.60596:5.893066:-13.55713	8.463867:7.914551:-18.65039	10.37109:5.616211:-12.20361	0.182958:14.66001:-37.27628	Grasped	Default	
9.84375:3.172852:-15.39844	11.60596:5.893066:-13.55713	8.463867:7.914551:-18.65039	10.37109:5.616211:-12.20361	0.2242009:14.61469:-37.15767	Grasped	Default	
9.944824:2.979492:-15.25781	11.77734:5.699707:-13.3418	8.520996:7.857422:-18.41748	10.53809:5.387695:-12.01904	0.8794771:13.90676:-35.27149	Grasped	CupRight	
9.944824:2.979492:-15.25781	11.77734:5.699707:-13.3418	8.520996:7.857422:-18.41748	10.53809:5.387695:-12.01904	0.338573:14.48867:-36.83285	Grasped	Default	
9.944824:2.979492:-15.25781	11.77734:5.699707:-13.3418	8.520996:7.857422:-18.41748	10.53809:5.387695:-12.01904	0.2683388:14.56615:-37.04691	Grasped	Default	
9.944824:2.979492:-15.25781	11.77734:5.699707:-13.3418	8.520996:7.857422:-18.41748	10.53809:5.387695:-12.01904	0.3719636:14.45662:-36.76081	Grasped	CupRight	
10.0459:2.90918:-15.12598	11.92236:5.52832:-13.19238	8.578125:7.817871:-18.21973	10.70068:5.176758:-11.86084	0.4144348:14.41276:-36.63976	Grasped	CupRight	
10.0459:2.90918:-15.12598	11.92236:5.52832:-13.19238	8.578125:7.817871:-18.21973	10.70068:5.176758:-11.86084	0.3075264:14.5181:-36.93748	Grasped	CupRight	
10.0459:2.90918:-15.12598	11.92236:5.52832:-13.19238	8.578125:7.817871:-18.21973	10.70068:5.176758:-11.86084	0.5204186:14.30137:-36.34066	Grasped	CupRight	
10.14258:2.772949:-15.02051	12.00586:5.370117:-13.0166	8.608887:7.765137:-18.01758	10.80615:4.974609:-11.69385	0.4453913:14.36816:-36.52198	Grasped	CupRight	
10.14258:2.772949:-15.02051	12.00586:5.370117:-13.0166	8.608887:7.765137:-18.01758	10.80615:4.974609:-11.69385	0.4283712:14.38424:-36.56927	Grasped	CupRight	
10.14258:2.772949:-15.02051	12.00586:5.370117:-13.0166	8.608887:7.765137:-18.01758	10.80615:4.974609:-11.69385	0.09505373:14.74856:-37.54372	Grasped	Default	
10.26123:2.632324:-14.87988	12.04102:5.20752:-12.81445	8.595703:7.712402:-17.79346	10.87207:4.724121:-11.51807	0.06108429:14.77983:-37.64497	Grasped	CupRight	
10.26123:2.632324:-14.87988	12.04102:5.20752:-12.81445	8.595703:7.712402:-17.79346	10.87207:4.724121:-11.51807	0.1548316:14.6805:-37.38398	Grasped	CupRight	
