ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.086914:4.020996:-9.98877	-2.931152:6.780762:-8.314453	-2.131348:6.88623:-14.32178	-5.216309:7.316895:-8.424316	-0.4140006:14.5627:-37.11044	Grasped	CupLeft	
-4.086914:4.020996:-9.98877	-2.931152:6.780762:-8.314453	-2.131348:6.88623:-14.32178	-5.216309:7.316895:-8.424316	-0.3731247:14.52406:-36.97199	Grasped	CupLeft	
-4.086914:4.020996:-9.98877	-2.931152:6.780762:-8.314453	-2.131348:6.88623:-14.32178	-5.216309:7.316895:-8.424316	-0.3701275:14.55394:-37.03999	Grasped	CupLeft	
-4.324219:3.880371:-9.896484	-3.375:6.666504:-8.125488	-2.469727:6.98291:-14.15918	-5.67334:7.053223:-8.248535	-0.3370416:14.59554:-37.16157	Grasped	CupLeft	
-4.324219:3.880371:-9.896484	-3.375:6.666504:-8.125488	-2.469727:6.98291:-14.15918	-5.67334:7.053223:-8.248535	-0.380091:14.52895:-36.98511	Grasped	CupLeft	
-4.324219:3.880371:-9.896484	-3.375:6.666504:-8.125488	-2.469727:6.98291:-14.15918	-5.67334:7.053223:-8.248535	-0.3783528:14.54646:-36.99917	Grasped	Default	
-4.324219:3.880371:-9.896484	-3.375:6.666504:-8.125488	-2.469727:6.98291:-14.15918	-5.67334:7.053223:-8.248535	-0.3424307:14.59002:-37.0879	Grasped	Default	
-4.495605:3.682617:-9.821777	-3.805664:6.481934:-7.932129	-2.794922:7.062012:-13.99658	-6.112793:6.666504:-8.090332	-0.3282404:14.61244:-37.18153	Grasped	Default	
-4.495605:3.682617:-9.821777	-3.805664:6.481934:-7.932129	-2.794922:7.062012:-13.99658	-6.112793:6.666504:-8.090332	-0.3664545:14.57669:-37.10051	Grasped	CupLeft	
-4.495605:3.682617:-9.821777	-3.805664:6.481934:-7.932129	-2.794922:7.062012:-13.99658	-6.112793:6.666504:-8.090332	-0.3324984:14.54172:-36.97202	Grasped	Default	
-4.59668:3.524414:-9.755859	-4.130859:6.314941:-7.765137	-3.054199:7.141113:-13.84277	-6.424805:6.319336:-7.949707	-0.3086824:14.57327:-37.07243	Grasped	CupLeft	
-4.59668:3.524414:-9.755859	-4.130859:6.314941:-7.765137	-3.054199:7.141113:-13.84277	-6.424805:6.319336:-7.949707	-0.347405:14.52955:-36.96152	Grasped	CupLeft	
-4.59668:3.524414:-9.755859	-4.130859:6.314941:-7.765137	-3.054199:7.141113:-13.84277	-6.424805:6.319336:-7.949707	-0.3328513:14.53914:-36.98518	Grasped	CupLeft	
-4.59668:3.524414:-9.755859	-4.130859:6.314941:-7.765137	-3.054199:7.141113:-13.84277	-6.424805:6.319336:-7.949707	-0.3365657:14.54371:-37.00089	Grasped	CupLeft	
-4.675781:3.449707:-9.65918	-4.412109:6.218262:-7.59375	-3.287109:7.246582:-13.68457	-6.684082:6.064453:-7.817871	-0.3444429:14.53029:-36.96397	Grasped	CupLeft	
-4.675781:3.449707:-9.65918	-4.412109:6.218262:-7.59375	-3.287109:7.246582:-13.68457	-6.684082:6.064453:-7.817871	-0.4761504:14.44447:-36.81821	Grasped	CupLeft	
-4.675781:3.449707:-9.65918	-4.412109:6.218262:-7.59375	-3.287109:7.246582:-13.68457	-6.684082:6.064453:-7.817871	-0.4557365:14.51757:-37.04606	Grasped	CupLeft	
-4.675781:3.449707:-9.65918	-4.412109:6.218262:-7.59375	-3.287109:7.246582:-13.68457	-6.684082:6.064453:-7.817871	-0.4429569:14.53382:-37.09933	Grasped	CupLeft	
-4.73291:3.427734:-9.527344	-4.583496:6.169922:-7.400391	-3.480469:7.365234:-13.50439	-6.84668:5.897461:-7.628906	-0.528703:14.43315:-36.8098	Grasped	CupLeft	
-4.73291:3.427734:-9.527344	-4.583496:6.169922:-7.400391	-3.480469:7.365234:-13.50439	-6.84668:5.897461:-7.628906	-0.5757536:14.40132:-36.70896	Grasped	CupLeft	
-4.73291:3.427734:-9.527344	-4.583496:6.169922:-7.400391	-3.480469:7.365234:-13.50439	-6.84668:5.897461:-7.628906	-0.5356594:14.41836:-36.7338	Grasped	CupLeft	
-4.776855:3.405762:-9.342773	-4.724121:6.104004:-7.141113	-3.669434:7.466309:-13.2627	-6.974121:5.734863:-7.365234	-0.5754706:14.34652:-36.56676	Grasped	CupLeft	
-4.776855:3.405762:-9.342773	-4.724121:6.104004:-7.141113	-3.669434:7.466309:-13.2627	-6.974121:5.734863:-7.365234	-0.6507245:14.24212:-36.28632	Grasped	CupLeft	
-4.776855:3.405762:-9.342773	-4.724121:6.104004:-7.141113	-3.669434:7.466309:-13.2627	-6.974121:5.734863:-7.365234	-0.569164:14.41915:-36.71262	Grasped	Default	
-4.776855:3.405762:-9.342773	-4.724121:6.104004:-7.141113	-3.669434:7.466309:-13.2627	-6.974121:5.734863:-7.365234	-0.6340235:14.33974:-36.53834	Grasped	CupLeft	
-4.807617:3.366211:-9.123047	-4.842773:6.029297:-6.899414	-3.84082:7.527832:-13.0166	-7.075195:5.572266:-7.114746	-0.6284828:14.3411:-36.54388	Grasped	CupLeft	
-4.807617:3.366211:-9.123047	-4.842773:6.029297:-6.899414	-3.84082:7.527832:-13.0166	-7.075195:5.572266:-7.114746	-0.5651982:14.39919:-36.70606	Grasped	CupLeft	
-4.807617:3.366211:-9.123047	-4.842773:6.029297:-6.899414	-3.84082:7.527832:-13.0166	-7.075195:5.572266:-7.114746	-0.4552502:14.45159:-36.72129	Grasped	Default	
-4.812012:3.317871:-8.925293	-4.983398:5.958984:-6.679688	-4.007813:7.554199:-12.80127	-7.189453:5.365723:-6.89502	-0.524609:14.43093:-36.74739	Grasped	CupLeft	
-4.812012:3.317871:-8.925293	-4.983398:5.958984:-6.679688	-4.007813:7.554199:-12.80127	-7.189453:5.365723:-6.89502	-0.4982813:14.45329:-36.79391	Grasped	CupLeft	
-4.812012:3.317871:-8.925293	-4.983398:5.958984:-6.679688	-4.007813:7.554199:-12.80127	-7.189453:5.365723:-6.89502	-0.4944177:14.44862:-36.77082	Grasped	CupLeft	
-4.812012:3.256348:-8.753906	-5.150391:5.879883:-6.499512	-4.179199:7.549805:-12.6167	-7.299316:5.167969:-6.75	-0.4929915:14.43924:-36.74627	Grasped	CupLeft	
-4.812012:3.256348:-8.753906	-5.150391:5.879883:-6.499512	-4.179199:7.549805:-12.6167	-7.299316:5.167969:-6.75	-0.4938418:14.43493:-36.73789	Grasped	CupLeft	
-4.812012:3.256348:-8.753906	-5.150391:5.879883:-6.499512	-4.179199:7.549805:-12.6167	-7.299316:5.167969:-6.75	-0.5041115:14.42952:-36.7378	Grasped	CupLeft	
-4.812012:3.256348:-8.753906	-5.150391:5.879883:-6.499512	-4.179199:7.549805:-12.6167	-7.299316:5.167969:-6.75	-0.5375021:14.39594:-36.67135	Grasped	CupLeft	
-4.82959:3.19043:-8.639648	-5.317383:5.796387:-6.385254	-4.328613:7.519043:-12.49365	-7.417969:4.96582:-6.662109	-0.5108602:14.43104:-36.77193	Grasped	CupLeft	
-4.82959:3.19043:-8.639648	-5.317383:5.796387:-6.385254	-4.328613:7.519043:-12.49365	-7.417969:4.96582:-6.662109	-0.5123322:14.42536:-36.76015	Grasped	CupLeft	
-4.82959:3.19043:-8.639648	-5.317383:5.796387:-6.385254	-4.328613:7.519043:-12.49365	-7.417969:4.96582:-6.662109	-0.4177211:14.47682:-36.83934	Grasped	CupLeft	
-4.908691:3.115723:-8.556152	-5.501953:5.704102:-6.288574	-4.482422:7.479492:-12.39258	-7.558594:4.794434:-6.596191	-0.3993808:14.50198:-36.90786	Grasped	CupLeft	
-4.908691:3.115723:-8.556152	-5.501953:5.704102:-6.288574	-4.482422:7.479492:-12.39258	-7.558594:4.794434:-6.596191	-0.4101598:14.48709:-36.87254	Grasped	CupLeft	
-4.908691:3.115723:-8.556152	-5.501953:5.704102:-6.288574	-4.482422:7.479492:-12.39258	-7.558594:4.794434:-6.596191	-0.399244:14.51108:-36.93934	Grasped	CupLeft	
-4.908691:3.115723:-8.556152	-5.501953:5.704102:-6.288574	-4.482422:7.479492:-12.39258	-7.558594:4.794434:-6.596191	-0.5089743:14.49961:-36.92313	Grasped	Default	
-4.983398:3.049805:-8.477051	-5.690918:5.616211:-6.209473	-4.64502:7.435547:-12.30469	-7.708008:4.592285:-6.543457	-0.5245577:14.49348:-36.91086	Grasped	Default	
-4.983398:3.049805:-8.477051	-5.690918:5.616211:-6.209473	-4.64502:7.435547:-12.30469	-7.708008:4.592285:-6.543457	-0.5261355:14.49034:-36.918	Grasped	Default	
-4.983398:3.049805:-8.477051	-5.690918:5.616211:-6.209473	-4.64502:7.435547:-12.30469	-7.708008:4.592285:-6.543457	-0.4114906:14.6187:-37.19171	Grasped	Default	
-4.983398:3.049805:-8.477051	-5.690918:5.616211:-6.209473	-4.64502:7.435547:-12.30469	-7.708008:4.592285:-6.543457	-0.5366111:14.47493:-36.81906	Grasped	Default	
-5.088867:2.992676:-8.397949	-5.901855:5.52832:-6.121582	-4.82959:7.40918:-12.20361	-7.866211:4.425293:-6.486328	-0.4601644:14.56728:-37.07029	Grasped	Default	
-5.088867:2.992676:-8.397949	-5.901855:5.52832:-6.121582	-4.82959:7.40918:-12.20361	-7.866211:4.425293:-6.486328	-0.4516722:14.57084:-37.08027	Grasped	Default	
-5.088867:2.992676:-8.397949	-5.901855:5.52832:-6.121582	-4.82959:7.40918:-12.20361	-7.866211:4.425293:-6.486328	-0.3919053:14.54328:-37.01292	Grasped	CupLeft	
-5.20752:2.961914:-8.310059	-6.104004:5.484375:-6.038086	-5.018555:7.391602:-12.12012	-8.028809:4.306641:-6.42041	-0.4916466:14.49524:-36.87734	Grasped	Default	
-5.20752:2.961914:-8.310059	-6.104004:5.484375:-6.038086	-5.018555:7.391602:-12.12012	-8.028809:4.306641:-6.42041	-0.4712557:14.50813:-36.91817	Grasped	Default	
-5.20752:2.961914:-8.310059	-6.104004:5.484375:-6.038086	-5.018555:7.391602:-12.12012	-8.028809:4.306641:-6.42041	-0.4808536:14.48588:-36.85161	Grasped	Default	
-5.273438:2.917969:-8.222168	-6.288574:5.414063:-5.958984	-5.189941:7.347656:-12.03223	-8.151855:4.135254:-6.363281	-0.2765523:14.67718:-37.36241	Grasped	CupLeft	
-5.273438:2.917969:-8.222168	-6.288574:5.414063:-5.958984	-5.189941:7.347656:-12.03223	-8.151855:4.135254:-6.363281	-0.2714815:14.68259:-37.38059	Grasped	CupLeft	
-5.273438:2.917969:-8.222168	-6.288574:5.414063:-5.958984	-5.189941:7.347656:-12.03223	-8.151855:4.135254:-6.363281	-0.2828006:14.66866:-37.34345	Grasped	CupLeft	
-5.273438:2.917969:-8.222168	-6.288574:5.414063:-5.958984	-5.189941:7.347656:-12.03223	-8.151855:4.135254:-6.363281	-0.2843856:14.66606:-37.3373	Grasped	CupLeft	
-5.326172:2.86084:-8.147461	-6.464355:5.321777:-5.897461	-5.34375:7.286133:-11.96191	-8.270508:3.9375:-6.32373	-0.3337273:14.66091:-37.31694	Grasped	Default	
-5.326172:2.86084:-8.147461	-6.464355:5.321777:-5.897461	-5.34375:7.286133:-11.96191	-8.270508:3.9375:-6.32373	-0.3153108:14.70253:-37.42564	Grasped	Default	
-5.326172:2.86084:-8.147461	-6.464355:5.321777:-5.897461	-5.34375:7.286133:-11.96191	-8.270508:3.9375:-6.32373	-0.3237489:14.693:-37.40899	Grasped	Default	
-5.326172:2.86084:-8.147461	-6.464355:5.321777:-5.897461	-5.34375:7.286133:-11.96191	-8.270508:3.9375:-6.32373	-0.3287701:14.67769:-37.36784	Grasped	Default	
-5.370117:2.794922:-8.090332	-6.622559:5.229492:-5.85791	-5.466797:7.211426:-11.91357	-8.371582:3.75293:-6.310547	-0.3131373:14.68545:-37.38855	Grasped	Default	
-5.370117:2.794922:-8.090332	-6.622559:5.229492:-5.85791	-5.466797:7.211426:-11.91357	-8.371582:3.75293:-6.310547	-0.3295997:14.66849:-37.35101	Grasped	Default	
-5.370117:2.794922:-8.090332	-6.622559:5.229492:-5.85791	-5.466797:7.211426:-11.91357	-8.371582:3.75293:-6.310547	-0.3185491:14.68714:-37.40637	Grasped	Default	
-5.39209:2.720215:-8.063965	-6.736816:5.115234:-5.840332	-5.559082:7.136719:-11.88721	-8.428711:3.572754:-6.314941	-0.3295069:14.68207:-37.39068	Grasped	Default	
-5.39209:2.720215:-8.063965	-6.736816:5.115234:-5.840332	-5.559082:7.136719:-11.88721	-8.428711:3.572754:-6.314941	-0.3272282:14.68657:-37.40289	Grasped	Default	
-5.39209:2.720215:-8.063965	-6.736816:5.115234:-5.840332	-5.559082:7.136719:-11.88721	-8.428711:3.572754:-6.314941	-0.3300393:14.68357:-37.39883	Grasped	Default	
-5.365723:2.641113:-8.037598	-6.802734:5.000977:-5.831543	-5.629395:7.057617:-11.86963	-8.441895:3.379395:-6.310547	-0.3320211:14.68096:-37.39284	Grasped	Default	
-5.365723:2.641113:-8.037598	-6.802734:5.000977:-5.831543	-5.629395:7.057617:-11.86963	-8.441895:3.379395:-6.310547	-0.3373702:14.6742:-37.37344	Grasped	Default	
-5.365723:2.641113:-8.037598	-6.802734:5.000977:-5.831543	-5.629395:7.057617:-11.86963	-8.441895:3.379395:-6.310547	-0.3310173:14.68336:-37.40068	Grasped	Default	
-5.365723:2.641113:-8.037598	-6.802734:5.000977:-5.831543	-5.629395:7.057617:-11.86963	-8.441895:3.379395:-6.310547	-0.347495:14.67695:-37.38421	Grasped	Default	
-5.308594:2.570801:-8.015625	-6.842285:4.873535:-5.80957	-5.677734:6.98291:-11.84766	-8.419922:3.164063:-6.310547	-0.3474956:14.67896:-37.38791	Grasped	Default	
-5.308594:2.570801:-8.015625	-6.842285:4.873535:-5.80957	-5.677734:6.98291:-11.84766	-8.419922:3.164063:-6.310547	-0.3476937:14.67311:-37.3758	Grasped	Default	
