ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6547852:3.827637:-11.87842	2.983887:5.427246:-11.34668	1.186523:4.289063:-16.78271	1.015137:8.006836:-11.59717	-0.163612:14.77373:-37.69394	Grasped	CupLeft	
-0.6240234:3.805664:-11.81689	2.887207:5.374512:-11.34229	1.120605:4.240723:-16.74316	0.984375:8.01123:-11.62793	-0.1692081:14.77017:-37.68892	Grasped	CupLeft	
-0.6240234:3.805664:-11.81689	2.887207:5.374512:-11.34229	1.120605:4.240723:-16.74316	0.984375:8.01123:-11.62793	-0.1624063:14.79604:-37.74102	Grasped	CupLeft	
-0.6240234:3.805664:-11.81689	2.887207:5.374512:-11.34229	1.120605:4.240723:-16.74316	0.984375:8.01123:-11.62793	-0.1801589:14.79367:-37.7403	Grasped	CupLeft	
-0.6152344:3.871582:-11.79053	2.733398:5.365723:-11.3335	1.067871:4.284668:-16.7124	0.9580078:8.015625:-11.62793	-0.1814299:14.78591:-37.72196	Grasped	CupLeft	
-0.6152344:3.871582:-11.79053	2.733398:5.365723:-11.3335	1.067871:4.284668:-16.7124	0.9580078:8.015625:-11.62793	-0.1766209:14.7962:-37.74527	Grasped	CupLeft	
-0.6152344:3.871582:-11.79053	2.733398:5.365723:-11.3335	1.067871:4.284668:-16.7124	0.9580078:8.015625:-11.62793	-0.1605023:14.80749:-37.76862	Grasped	CupLeft	
-0.6152344:3.871582:-11.79053	2.733398:5.365723:-11.3335	1.067871:4.284668:-16.7124	0.9580078:8.015625:-11.62793	-0.1654059:14.80112:-37.756	Grasped	CupLeft	
-0.6635742:3.941895:-11.80811	2.544434:5.444824:-11.29834	1.02832:4.40332:-16.7124	0.7910156:8.041992:-11.44775	-0.1689531:14.79311:-37.73736	Grasped	CupLeft	
-0.6635742:3.941895:-11.80811	2.544434:5.444824:-11.29834	1.02832:4.40332:-16.7124	0.7910156:8.041992:-11.44775	-0.1730575:14.79102:-37.73426	Grasped	CupLeft	
-0.6635742:3.941895:-11.80811	2.544434:5.444824:-11.29834	1.02832:4.40332:-16.7124	0.7910156:8.041992:-11.44775	-0.1772701:14.7835:-37.71621	Grasped	CupLeft	
-0.8481445:4.08252:-11.87842	2.192871:5.699707:-11.25879	0.918457:4.631836:-16.74756	0.355957:8.15625:-11.31152	-0.1784309:14.79438:-37.74383	Grasped	CupLeft	
-0.8481445:4.08252:-11.87842	2.192871:5.699707:-11.25879	0.918457:4.631836:-16.74756	0.355957:8.15625:-11.31152	-0.1791517:14.78848:-37.72937	Grasped	CupLeft	
-0.8481445:4.08252:-11.87842	2.192871:5.699707:-11.25879	0.918457:4.631836:-16.74756	0.355957:8.15625:-11.31152	-0.1839655:14.78222:-37.71907	Grasped	CupLeft	
-0.8481445:4.08252:-11.87842	2.192871:5.699707:-11.25879	0.918457:4.631836:-16.74756	0.355957:8.15625:-11.31152	-0.1618485:14.81904:-37.79068	Grasped	CupLeft	
-1.120605:4.262695:-11.95313	1.78418:5.967773:-11.17529	0.7646484:4.996582:-16.7959	-0.09667969:8.332031:-11.21484	-0.1843062:14.7836:-37.71813	Grasped	CupLeft	
-1.120605:4.262695:-11.95313	1.78418:5.967773:-11.17529	0.7646484:4.996582:-16.7959	-0.09667969:8.332031:-11.21484	-0.2248185:14.73774:-37.63975	Grasped	CupLeft	
-1.120605:4.262695:-11.95313	1.78418:5.967773:-11.17529	0.7646484:4.996582:-16.7959	-0.09667969:8.332031:-11.21484	-0.2267177:14.73996:-37.59869	Grasped	CupLeft	
-1.467773:4.394531:-11.98828	1.313965:6.191895:-11.02148	0.5361328:5.431641:-16.7915	-0.6767578:8.424316:-10.97754	-0.2200361:14.73404:-37.60499	Grasped	CupLeft	
-1.467773:4.394531:-11.98828	1.313965:6.191895:-11.02148	0.5361328:5.431641:-16.7915	-0.6767578:8.424316:-10.97754	-0.2183776:14.74735:-37.63153	Grasped	CupLeft	
-1.467773:4.394531:-11.98828	1.313965:6.191895:-11.02148	0.5361328:5.431641:-16.7915	-0.6767578:8.424316:-10.97754	-0.23638:14.72836:-37.59254	Grasped	CupLeft	
-1.467773:4.394531:-11.98828	1.313965:6.191895:-11.02148	0.5361328:5.431641:-16.7915	-0.6767578:8.424316:-10.97754	-0.2496966:14.69852:-37.53148	Grasped	CupLeft	
-1.863281:4.473633:-12.00586	0.7294922:6.402832:-10.80176	0.2460938:5.897461:-16.72119	-1.410645:8.441895:-10.69189	-0.2646462:14.68665:-37.50827	Grasped	CupLeft	
-1.863281:4.473633:-12.00586	0.7294922:6.402832:-10.80176	0.2460938:5.897461:-16.72119	-1.410645:8.441895:-10.69189	-0.2637833:14.68812:-37.50545	Grasped	CupLeft	
-1.863281:4.473633:-12.00586	0.7294922:6.402832:-10.80176	0.2460938:5.897461:-16.72119	-1.410645:8.441895:-10.69189	-0.2610236:14.70209:-37.53784	Grasped	CupLeft	
-2.263184:4.482422:-11.95313	0.09667969:6.530273:-10.48975	-0.1230469:6.398438:-16.5498	-2.228027:8.327637:-10.27881	-0.2658125:14.68641:-37.50193	Grasped	CupLeft	
-2.263184:4.482422:-11.95313	0.09667969:6.530273:-10.48975	-0.1230469:6.398438:-16.5498	-2.228027:8.327637:-10.27881	-0.2862888:14.66339:-37.45581	Grasped	CupLeft	
-2.263184:4.482422:-11.95313	0.09667969:6.530273:-10.48975	-0.1230469:6.398438:-16.5498	-2.228027:8.327637:-10.27881	-0.330195:14.60041:-37.31058	Grasped	CupLeft	
-2.263184:4.482422:-11.95313	0.09667969:6.530273:-10.48975	-0.1230469:6.398438:-16.5498	-2.228027:8.327637:-10.27881	-0.312873:14.6293:-37.3733	Grasped	CupLeft	
-2.66748:4.5:-11.80371	-0.4438477:6.644531:-10.15137	-0.5097656:6.820313:-16.29492	-2.935547:8.182617:-9.834961	-0.2840878:14.68758:-37.49147	Grasped	CupLeft	
-2.66748:4.5:-11.80371	-0.4438477:6.644531:-10.15137	-0.5097656:6.820313:-16.29492	-2.935547:8.182617:-9.834961	-0.2964177:14.67106:-37.45263	Grasped	CupLeft	
-2.66748:4.5:-11.80371	-0.4438477:6.644531:-10.15137	-0.5097656:6.820313:-16.29492	-2.935547:8.182617:-9.834961	-0.3257456:14.62915:-37.35544	Grasped	CupLeft	
-3.019043:4.526367:-11.56641	-0.9272461:6.754395:-9.782227	-0.9272461:7.17627:-15.97412	-3.541992:8.033203:-9.37793	-0.3178748:14.65872:-37.41597	Grasped	CupLeft	
-3.019043:4.526367:-11.56641	-0.9272461:6.754395:-9.782227	-0.9272461:7.17627:-15.97412	-3.541992:8.033203:-9.37793	-0.3229096:14.64485:-37.38258	Grasped	CupLeft	
-3.019043:4.526367:-11.56641	-0.9272461:6.754395:-9.782227	-0.9272461:7.17627:-15.97412	-3.541992:8.033203:-9.37793	-0.3302026:14.64156:-37.37025	Grasped	CupLeft	
-3.019043:4.526367:-11.56641	-0.9272461:6.754395:-9.782227	-0.9272461:7.17627:-15.97412	-3.541992:8.033203:-9.37793	-0.3630952:14.59:-37.24675	Grasped	CupLeft	
-3.366211:4.517578:-11.28955	-1.388672:6.815918:-9.391113	-1.371094:7.439941:-15.61377	-4.078125:7.866211:-8.920898	-0.3844375:14.56122:-37.18453	Grasped	CupLeft	
-3.366211:4.517578:-11.28955	-1.388672:6.815918:-9.391113	-1.371094:7.439941:-15.61377	-4.078125:7.866211:-8.920898	-0.2406765:14.75746:-37.64363	Grasped	CupLeft	
-3.366211:4.517578:-11.28955	-1.388672:6.815918:-9.391113	-1.371094:7.439941:-15.61377	-4.078125:7.866211:-8.920898	-0.2842888:14.71294:-37.53481	Grasped	CupLeft	
-3.757324:4.460449:-10.99951	-1.885254:6.873047:-9.008789	-1.863281:7.602539:-15.21826	-4.64502:7.721191:-8.507813	-0.283056:14.69392:-37.48207	Grasped	CupLeft	
-3.757324:4.460449:-10.99951	-1.885254:6.873047:-9.008789	-1.863281:7.602539:-15.21826	-4.64502:7.721191:-8.507813	-0.2804998:14.69083:-37.48386	Grasped	CupLeft	
-3.757324:4.460449:-10.99951	-1.885254:6.873047:-9.008789	-1.863281:7.602539:-15.21826	-4.64502:7.721191:-8.507813	-0.2647276:14.71286:-37.53288	Grasped	CupLeft	
-3.757324:4.460449:-10.99951	-1.885254:6.873047:-9.008789	-1.863281:7.602539:-15.21826	-4.64502:7.721191:-8.507813	-0.3028482:14.67545:-37.43225	Grasped	CupLeft	
-4.192383:4.31543:-10.71826	-2.443359:6.829102:-8.648438	-2.359863:7.681641:-14.8667	-5.291016:7.461914:-8.125488	-0.2887886:14.71073:-37.50703	Grasped	CupLeft	
-4.192383:4.31543:-10.71826	-2.443359:6.829102:-8.648438	-2.359863:7.681641:-14.8667	-5.291016:7.461914:-8.125488	-0.2870969:14.72842:-37.54728	Grasped	CupLeft	
-4.192383:4.31543:-10.71826	-2.443359:6.829102:-8.648438	-2.359863:7.681641:-14.8667	-5.291016:7.461914:-8.125488	-0.2869948:14.72489:-37.54558	Grasped	CupLeft	
-4.574707:4.104492:-10.46338	-3.04541:6.767578:-8.336426	-2.922363:7.703613:-14.53271	-5.963379:7.083984:-7.822266	-0.3124285:14.69893:-37.47315	Grasped	CupLeft	
-4.574707:4.104492:-10.46338	-3.04541:6.767578:-8.336426	-2.922363:7.703613:-14.53271	-5.963379:7.083984:-7.822266	-0.3343324:14.66271:-37.37917	Grasped	CupLeft	
-4.574707:4.104492:-10.46338	-3.04541:6.767578:-8.336426	-2.922363:7.703613:-14.53271	-5.963379:7.083984:-7.822266	-0.2980024:14.72544:-37.555	Grasped	CupLeft	
-4.908691:3.933105:-10.25244	-3.660645:6.574219:-8.085938	-3.42334:7.703613:-14.23828	-6.547852:6.741211:-7.549805	-0.3400469:14.66954:-37.39909	Grasped	CupLeft	
-4.908691:3.933105:-10.25244	-3.660645:6.574219:-8.085938	-3.42334:7.703613:-14.23828	-6.547852:6.741211:-7.549805	-0.3498068:14.6692:-37.40543	Grasped	CupLeft	
-4.908691:3.933105:-10.25244	-3.660645:6.574219:-8.085938	-3.42334:7.703613:-14.23828	-6.547852:6.741211:-7.549805	-0.3526797:14.63883:-37.32731	Grasped	CupLeft	
-4.908691:3.933105:-10.25244	-3.660645:6.574219:-8.085938	-3.42334:7.703613:-14.23828	-6.547852:6.741211:-7.549805	-0.345885:14.64869:-37.37226	Grasped	CupLeft	
-5.264648:3.783691:-10.02393	-4.245117:6.354492:-7.822266	-3.897949:7.721191:-13.96582	-7.097168:6.411621:-7.321289	-0.3364925:14.65788:-37.39113	Grasped	CupLeft	
-5.264648:3.783691:-10.02393	-4.245117:6.354492:-7.822266	-3.897949:7.721191:-13.96582	-7.097168:6.411621:-7.321289	-0.3467645:14.65091:-37.3994	Grasped	CupLeft	
-5.264648:3.783691:-10.02393	-4.245117:6.354492:-7.822266	-3.897949:7.721191:-13.96582	-7.097168:6.411621:-7.321289	-0.3354197:14.67768:-37.4565	Grasped	CupLeft	
-5.506348:3.625488:-9.839355	-4.754883:6.209473:-7.567383	-4.350586:7.734375:-13.71094	-7.606934:5.958984:-7.110352	-0.3683244:14.64124:-37.36208	Grasped	CupLeft	
-5.506348:3.625488:-9.839355	-4.754883:6.209473:-7.567383	-4.350586:7.734375:-13.71094	-7.606934:5.958984:-7.110352	-0.3596389:14.63327:-37.35009	Grasped	CupLeft	
-5.506348:3.625488:-9.839355	-4.754883:6.209473:-7.567383	-4.350586:7.734375:-13.71094	-7.606934:5.958984:-7.110352	-0.4230514:14.551:-37.13465	Grasped	CupLeft	
-5.506348:3.625488:-9.839355	-4.754883:6.209473:-7.567383	-4.350586:7.734375:-13.71094	-7.606934:5.958984:-7.110352	-0.369395:14.62495:-37.32576	Grasped	CupLeft	
-5.699707:3.47168:-9.672363	-5.189941:6.038086:-7.334473	-4.754883:7.73877:-13.47363	-8.015625:5.493164:-6.93457	-0.3773042:14.62394:-37.30093	Grasped	CupLeft	
-5.699707:3.47168:-9.672363	-5.189941:6.038086:-7.334473	-4.754883:7.73877:-13.47363	-8.015625:5.493164:-6.93457	-0.3424724:14.67297:-37.41022	Grasped	CupLeft	
-5.699707:3.47168:-9.672363	-5.189941:6.038086:-7.334473	-4.754883:7.73877:-13.47363	-8.015625:5.493164:-6.93457	-0.3530365:14.65887:-37.37178	Grasped	CupLeft	
-5.699707:3.47168:-9.672363	-5.189941:6.038086:-7.334473	-4.754883:7.73877:-13.47363	-8.015625:5.493164:-6.93457	-0.3628403:14.65046:-37.36535	Grasped	CupLeft	
-5.822754:3.309082:-9.509766	-5.585449:5.849121:-7.092773	-5.145996:7.72998:-13.23633	-8.34082:4.961426:-6.767578	-0.3634507:14.64569:-37.34883	Grasped	CupLeft	
-5.822754:3.309082:-9.509766	-5.585449:5.849121:-7.092773	-5.145996:7.72998:-13.23633	-8.34082:4.961426:-6.767578	-0.3653739:14.67066:-37.4007	Grasped	CupLeft	
-5.822754:3.309082:-9.509766	-5.585449:5.849121:-7.092773	-5.145996:7.72998:-13.23633	-8.34082:4.961426:-6.767578	-0.3231668:14.66761:-37.34309	Grasped	CupLeft	
-5.822754:3.309082:-9.509766	-5.585449:5.849121:-7.092773	-5.145996:7.72998:-13.23633	-8.34082:4.961426:-6.767578	-0.3384198:14.64323:-37.28667	Grasped	CupLeft	
-5.831543:3.146484:-9.369141	-5.849121:5.660156:-6.903809	-5.436035:7.699219:-13.04297	-8.499023:4.45166:-6.644531	-0.3309768:14.65209:-37.30131	Grasped	CupLeft	
-5.831543:3.146484:-9.369141	-5.849121:5.660156:-6.903809	-5.436035:7.699219:-13.04297	-8.499023:4.45166:-6.644531	-0.3331547:14.65159:-37.29701	Grasped	Bottle	
-5.831543:3.146484:-9.369141	-5.849121:5.660156:-6.903809	-5.436035:7.699219:-13.04297	-8.499023:4.45166:-6.644531	-0.3305595:14.65843:-37.33104	Grasped	CupLeft	
-5.813965:3.014648:-9.263672	-6.068848:5.484375:-6.758789	-5.668945:7.650879:-12.88916	-8.604492:3.994629:-6.561035	-0.3389022:14.64664:-37.30417	Grasped	CupLeft	
-5.813965:3.014648:-9.263672	-6.068848:5.484375:-6.758789	-5.668945:7.650879:-12.88916	-8.604492:3.994629:-6.561035	-0.3608775:14.61229:-37.23269	Grasped	CupLeft	
-5.813965:3.014648:-9.263672	-6.068848:5.484375:-6.758789	-5.668945:7.650879:-12.88916	-8.604492:3.994629:-6.561035	-0.3766866:14.5925:-37.18734	Grasped	CupLeft	
-5.813965:3.014648:-9.263672	-6.068848:5.484375:-6.758789	-5.668945:7.650879:-12.88916	-8.604492:3.994629:-6.561035	-0.3931111:14.58478:-37.18753	Grasped	CupLeft	
-5.844727:2.922363:-9.18457	-6.253418:5.339355:-6.644531	-5.871094:7.59375:-12.77051	-8.701172:3.665039:-6.495117	-0.3684879:14.60781:-37.22984	Grasped	CupLeft	
-5.844727:2.922363:-9.18457	-6.253418:5.339355:-6.644531	-5.871094:7.59375:-12.77051	-8.701172:3.665039:-6.495117	-0.3829802:14.59175:-37.18103	Grasped	CupLeft	
-5.844727:2.922363:-9.18457	-6.253418:5.339355:-6.644531	-5.871094:7.59375:-12.77051	-8.701172:3.665039:-6.495117	-0.4039678:14.57231:-37.13281	Grasped	CupLeft	
-5.90625:2.856445:-9.118652	-6.350098:5.255859:-6.56543	-6.024902:7.549805:-12.68701	-8.758301:3.489258:-6.416016	-0.4479405:14.56738:-37.13889	Grasped	CupLeft	
-5.90625:2.856445:-9.118652	-6.350098:5.255859:-6.56543	-6.024902:7.549805:-12.68701	-8.758301:3.489258:-6.416016	-0.4805924:14.55884:-37.14441	Grasped	CupLeft	
-5.90625:2.856445:-9.118652	-6.350098:5.255859:-6.56543	-6.024902:7.549805:-12.68701	-8.758301:3.489258:-6.416016	-0.4807694:14.56027:-37.14379	Grasped	CupLeft	
-5.90625:2.856445:-9.118652	-6.350098:5.255859:-6.56543	-6.024902:7.549805:-12.68701	-8.758301:3.489258:-6.416016	-0.4851441:14.5529:-37.1274	Grasped	CupLeft	
-5.919434:2.781738:-9.061523	-6.433594:5.141602:-6.481934	-6.165527:7.505859:-12.6123	-8.780273:3.260742:-6.341309	-0.4824153:14.55933:-37.14572	Grasped	CupLeft	
-5.919434:2.781738:-9.061523	-6.433594:5.141602:-6.481934	-6.165527:7.505859:-12.6123	-8.780273:3.260742:-6.341309	-0.4875559:14.55797:-37.14886	Grasped	CupLeft	
-5.919434:2.781738:-9.061523	-6.433594:5.141602:-6.481934	-6.165527:7.505859:-12.6123	-8.780273:3.260742:-6.341309	-0.4940829:14.54899:-37.12448	Grasped	CupLeft	
-5.884277:2.720215:-9.013184	-6.556641:5.044922:-6.424805	-6.28418:7.45752:-12.55518	-8.793457:3.005859:-6.33252	-0.4854496:14.55292:-37.13619	Grasped	CupLeft	
-5.884277:2.720215:-9.013184	-6.556641:5.044922:-6.424805	-6.28418:7.45752:-12.55518	-8.793457:3.005859:-6.33252	-0.4798656:14.5562:-37.1355	Grasped	CupLeft	
