ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1186523:5.849121:-15.15674	3.159668:7.40918:-14.58545	1.705078:6.301758:-20.06982	1.683105:9.874512:-14.79199	0.4188195:14.16295:-36.4494	ReachForBottle	CupRight	
-0.1186523:5.849121:-15.15674	3.159668:7.40918:-14.58545	1.705078:6.301758:-20.06982	1.683105:9.874512:-14.79199	0.585185:13.92735:-35.93031	ReachForBottle	CupRight	
-0.1186523:5.849121:-15.15674	3.159668:7.40918:-14.58545	1.705078:6.301758:-20.06982	1.683105:9.874512:-14.79199	0.5405554:14.01525:-36.10257	ReachForBottle	CupRight	
0.2680664:6.345703:-15.9873	3.51123:7.892578:-15.36768	2.10498:6.684082:-20.83008	2.034668:10.3667:-15.59619	0.6146047:13.90915:-35.8689	ReachForBottle	CupRight	
0.2680664:6.345703:-15.9873	3.51123:7.892578:-15.36768	2.10498:6.684082:-20.83008	2.034668:10.3667:-15.59619	0.6371278:13.88932:-35.79961	ReachForBottle	CupRight	
0.2680664:6.345703:-15.9873	3.51123:7.892578:-15.36768	2.10498:6.684082:-20.83008	2.034668:10.3667:-15.59619	0.1952636:14.51093:-37.13394	ReachForBottle	CupRight	
0.7954102:6.767578:-16.78271	4.03418:8.354004:-16.18945	2.601563:7.03125:-21.6167	2.540039:10.81055:-16.43115	0.1059968:14.63957:-37.41907	ReachForBottle	CupRight	
0.7954102:6.767578:-16.78271	4.03418:8.354004:-16.18945	2.601563:7.03125:-21.6167	2.540039:10.81055:-16.43115	-0.05260213:14.87406:-37.93188	ReachForBottle	CupRight	
0.7954102:6.767578:-16.78271	4.03418:8.354004:-16.18945	2.601563:7.03125:-21.6167	2.540039:10.81055:-16.43115	0.2129568:14.48106:-37.07793	ReachForBottle	CupRight	
1.472168:7.12793:-17.6001	4.706543:8.71875:-17.05957	3.203613:7.308105:-22.40332	3.208008:11.18848:-17.2793	2.241357:11.51562:-30.90526	ReachForBottle	CupRight	
1.472168:7.12793:-17.6001	4.706543:8.71875:-17.05957	3.203613:7.308105:-22.40332	3.208008:11.18848:-17.2793	1.106013:13.17589:-34.37952	ReachForBottle	CupRight	
1.472168:7.12793:-17.6001	4.706543:8.71875:-17.05957	3.203613:7.308105:-22.40332	3.208008:11.18848:-17.2793	1.705796:12.25481:-32.44692	ReachForBottle	CupRight	
1.472168:7.12793:-17.6001	4.706543:8.71875:-17.05957	3.203613:7.308105:-22.40332	3.208008:11.18848:-17.2793	2.63959:10.76637:-29.33854	ReachForBottle	CupRight	
2.307129:7.404785:-18.38672	5.629395:9.043945:-17.99561	3.9375:7.514648:-23.24707	4.095703:11.4873:-18.19775	2.672452:10.77374:-29.34623	ReachForBottle	CupRight	
2.307129:7.404785:-18.38672	5.629395:9.043945:-17.99561	3.9375:7.514648:-23.24707	4.095703:11.4873:-18.19775	2.695352:10.77901:-29.35119	ReachForBottle	CupRight	
2.307129:7.404785:-18.38672	5.629395:9.043945:-17.99561	3.9375:7.514648:-23.24707	4.095703:11.4873:-18.19775	0.5871034:13.91657:-35.99976	ReachForBottle	CupRight	
3,199219,7,475098,-19,06348,	6,512695,9,114258,-18,76025,	4,614258,7,611328,-23,89307,	4,869141,11,60596,-18,91846,	0,3838359,14,24361,-36,65002,	Grasped	CupRight	
3,199219,7,475098,-19,06348,	6,512695,9,114258,-18,76025,	4,614258,7,611328,-23,89307,	4,869141,11,60596,-18,91846,	0,7865196,13,62317,-35,39207,	Grasped	CupRight	
3,199219,7,475098,-19,06348,	6,512695,9,114258,-18,76025,	4,614258,7,611328,-23,89307,	4,869141,11,60596,-18,91846,	0,6907433,13,7789,-35,70153,	Grasped	Hand	
4.069336:7.439941:-19.58643	7.391602:9.131836:-19.45898	5.291016:7.620117:-24.4292	5.620605:11.63232:-19.49414	0.3044233:14.34791:-36.86377	Grasped	Hand	
4.069336:7.439941:-19.58643	7.391602:9.131836:-19.45898	5.291016:7.620117:-24.4292	5.620605:11.63232:-19.49414	0.3110107:14.33813:-36.84382	Grasped	Bottle	
4.069336:7.439941:-19.58643	7.391602:9.131836:-19.45898	5.291016:7.620117:-24.4292	5.620605:11.63232:-19.49414	0.5354435:13.97655:-36.11087	Grasped	Bottle	
4.069336:7.439941:-19.58643	7.391602:9.131836:-19.45898	5.291016:7.620117:-24.4292	5.620605:11.63232:-19.49414	0.5328538:13.99409:-36.13699	Grasped	Bottle	
4.069336:7.439941:-19.58643	7.391602:9.131836:-19.45898	5.291016:7.620117:-24.4292	5.620605:11.63232:-19.49414	0.9159274:13.38925:-34.87166	Grasped	Bottle	
4.895508:7.400391:-19.9248	8.191406:9.013184:-19.96436	5.998535:7.54541:-24.8335	6.490723:11.57959:-19.94678	-0.003009599:14.83069:-37.84991	Grasped	Bottle	
4.895508:7.400391:-19.9248	8.191406:9.013184:-19.96436	5.998535:7.54541:-24.8335	6.490723:11.57959:-19.94678	0.07632062:14.70798:-37.60324	Grasped	Bottle	
4.895508:7.400391:-19.9248	8.191406:9.013184:-19.96436	5.998535:7.54541:-24.8335	6.490723:11.57959:-19.94678	0.2450512:14.44137:-37.06809	Grasped	Bottle	
5.783203:7.387207:-20.11816	8.991211:8.824219:-20.22803	6.622559:7.439941:-25.02246	7.294922:11.47412:-20.20166	0.3442546:14.29341:-36.77865	Grasped	Bottle	
5.783203:7.387207:-20.11816	8.991211:8.824219:-20.22803	6.622559:7.439941:-25.02246	7.294922:11.47412:-20.20166	0.4790097:14.09493:-36.38283	Grasped	CupRight	
