ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
3.199219:6.525879:-16.01807	6.534668:8.063965:-15.75439	4.59668:6.240234:-20.87842	4.631836:10.62158:-16.23779	0.06323998:14.7334:-37.67205	Grasped	Default	
3.199219:6.525879:-16.01807	6.534668:8.063965:-15.75439	4.59668:6.240234:-20.87842	4.631836:10.62158:-16.23779	0.08866418:14.68909:-37.59211	Grasped	Default	
3.199219:6.525879:-16.01807	6.534668:8.063965:-15.75439	4.59668:6.240234:-20.87842	4.631836:10.62158:-16.23779	0.09055202:14.69108:-37.6011	Grasped	Default	
3.981445:6.503906:-16.46631	7.382813:8.090332:-16.29492	5.194336:6.244629:-21.31348	5.378906:10.63477:-16.72559	0.08603086:14.7068:-37.63344	Grasped	Default	
3.981445:6.503906:-16.46631	7.382813:8.090332:-16.29492	5.194336:6.244629:-21.31348	5.378906:10.63477:-16.72559	0.06504782:14.73463:-37.67759	Grasped	Hand	
3.981445:6.503906:-16.46631	7.382813:8.090332:-16.29492	5.194336:6.244629:-21.31348	5.378906:10.63477:-16.72559	0.04948176:14.75582:-37.71387	Grasped	Hand	
3.981445:6.503906:-16.46631	7.382813:8.090332:-16.29492	5.194336:6.244629:-21.31348	5.378906:10.63477:-16.72559	0.06082413:14.73246:-37.67316	Grasped	Hand	
4.798828:6.37207:-16.94971	8.208984:8.037598:-16.86621	5.822754:6.165527:-21.76172	6.161133:10.55566:-17.1958	0.05737004:14.74393:-37.69433	Grasped	Hand	
4.798828:6.37207:-16.94971	8.208984:8.037598:-16.86621	5.822754:6.165527:-21.76172	6.161133:10.55566:-17.1958	0.05022549:14.75087:-37.70377	Grasped	Bottle	
4.798828:6.37207:-16.94971	8.208984:8.037598:-16.86621	5.822754:6.165527:-21.76172	6.161133:10.55566:-17.1958	0.04639402:14.75925:-37.71871	Grasped	Hand	
5.532715:6.161133:-17.36719	8.942871:7.905762:-17.33643	6.380859:6.024902:-22.13525	6.84668:10.38867:-17.58691	0.03610457:14.77951:-37.75655	Grasped	Hand	
5.532715:6.161133:-17.36719	8.942871:7.905762:-17.33643	6.380859:6.024902:-22.13525	6.84668:10.38867:-17.58691	0.01492587:14.81412:-37.82199	Grasped	Bottle	
