ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,467773,4,007813,-26,36279,	-0,2724609,1,73584,-24,98291,	0,9580078,1,999512,-30,44971,	0,9887695,8,068359,-12,02783,	-0,05020304,14,69667,-37,3073,	Start	Bottle	
-1,467773,4,007813,-26,36279,	-0,2724609,1,73584,-24,98291,	0,9580078,1,999512,-30,44971,	0,9887695,8,068359,-12,02783,	0,07834546,14,6947,-37,30027,	Start	Bottle	
-1,441406,4,201172,-26,55176,	-0,2373047,1,757813,-25,02246,	0,9711914,1,995117,-30,4585,	0,9887695,8,068359,-12,02783,	0,07963803,14,69189,-37,29768,	Start	Default	
-1,441406,4,201172,-26,55176,	-0,2373047,1,757813,-25,02246,	0,9711914,1,995117,-30,4585,	0,9887695,8,068359,-12,02783,	0,0742793,14,70535,-37,34156,	Start	Default	
-1,441406,4,201172,-26,55176,	-0,2373047,1,757813,-25,02246,	0,9711914,1,995117,-30,4585,	0,9887695,8,068359,-12,02783,	0,07604504,14,69592,-37,30317,	Start	Default	
-1,467773,4,174805,-26,62207,	-0,2021484,1,744629,-25,08398,	0,9887695,1,986328,-30,47168,	0,9887695,8,068359,-12,02783,	0,06622338,14,67972,-37,26243,	Start	Bottle	
-1,467773,4,174805,-26,62207,	-0,2021484,1,744629,-25,08398,	0,9887695,1,986328,-30,47168,	0,9887695,8,068359,-12,02783,	0,01133944,14,70991,-37,3343,	Start	Bottle	
-1,467773,4,174805,-26,62207,	-0,2021484,1,744629,-25,08398,	0,9887695,1,986328,-30,47168,	0,9887695,8,068359,-12,02783,	-0,04710169,14,65395,-37,1371,	Start	Bottle	
-1,467773,4,174805,-26,62207,	-0,2021484,1,744629,-25,08398,	0,9887695,1,986328,-30,47168,	0,9887695,8,068359,-12,02783,	-0,05368055,14,6192,-37,01834,	Start	Bottle	
-1,437012,4,157227,-26,6748,	-0,206543,1,705078,-25,11035,	1,001953,1,929199,-30,48047,	0,9887695,8,068359,-12,02783,	-0,05386399,14,54403,-36,78043,	Start	Bottle	
-1,437012,4,157227,-26,6748,	-0,206543,1,705078,-25,11035,	1,001953,1,929199,-30,48047,	0,9887695,8,068359,-12,02783,	-0,04963711,14,75149,-37,48989,	Start	Bottle	
-1,437012,4,157227,-26,6748,	-0,206543,1,705078,-25,11035,	1,001953,1,929199,-30,48047,	0,9887695,8,068359,-12,02783,	0,06871947,14,54248,-36,88444,	Start	Bottle	
-1,485352,4,205566,-26,74072,	-0,2241211,1,6875,-25,11035,	1,015137,1,889648,-30,48047,	0,9887695,8,068359,-12,02783,	0,06424522,14,48692,-36,59962,	Start	Bottle	
-1,485352,4,205566,-26,74072,	-0,2241211,1,6875,-25,11035,	1,015137,1,889648,-30,48047,	0,9887695,8,068359,-12,02783,	0,07780214,14,59173,-37,03664,	Start	Bottle	
-1,485352,4,205566,-26,74072,	-0,2241211,1,6875,-25,11035,	1,015137,1,889648,-30,48047,	0,9887695,8,068359,-12,02783,	0,06254498,14,60189,-36,98076,	Start	Bottle	
-1,485352,4,205566,-26,74072,	-0,2241211,1,6875,-25,11035,	1,015137,1,889648,-30,48047,	0,9887695,8,068359,-12,02783,	0,02448056,14,59126,-37,2276,	Start	Bottle	
-1,485352,4,144043,-26,84619,	-0,2241211,1,599609,-25,11475,	1,045898,1,907227,-30,4585,	0,9887695,8,063965,-12,02783,	-0,05284577,14,4858,-36,97346,	Start	Default	
-1,485352,4,144043,-26,84619,	-0,2241211,1,599609,-25,11475,	1,045898,1,907227,-30,4585,	0,9887695,8,063965,-12,02783,	-0,05670055,14,5373,-37,11504,	Start	Default	
-1,485352,4,144043,-26,84619,	-0,2241211,1,599609,-25,11475,	1,045898,1,907227,-30,4585,	0,9887695,8,063965,-12,02783,	-0,03327526,14,52137,-37,08014,	Start	Bottle	
-1,344727,3,999023,-26,96484,	-0,1186523,1,775391,-25,03564,	1,129395,2,034668,-30,40576,	0,9887695,8,063965,-12,02783,	0,01267154,14,53784,-37,0808,	Start	Bottle	
-1,344727,3,999023,-26,96484,	-0,1186523,1,775391,-25,03564,	1,129395,2,034668,-30,40576,	0,9887695,8,063965,-12,02783,	0,02408726,14,44816,-36,86867,	Start	Bottle	
-1,344727,3,999023,-26,96484,	-0,1186523,1,775391,-25,03564,	1,129395,2,034668,-30,40576,	0,9887695,8,063965,-12,02783,	0,03995537,14,46895,-36,91147,	Start	Bottle	
-1,190918,3,911133,-26,98242,	0,2,01709,-24,89502,	1,199707,2,263184,-30,33984,	0,9887695,8,063965,-12,02783,	0,04497385,14,45263,-36,8982,	Start	Bottle	
-1,190918,3,911133,-26,98242,	0,2,01709,-24,89502,	1,199707,2,263184,-30,33984,	0,9887695,8,063965,-12,02783,	0,01204063,14,45146,-36,90571,	Start	Bottle	
-1,190918,3,911133,-26,98242,	0,2,01709,-24,89502,	1,199707,2,263184,-30,33984,	0,9887695,8,063965,-12,02783,	-0,007805502,14,43446,-36,87942,	Start	Bottle	
-1,190918,3,911133,-26,98242,	0,2,01709,-24,89502,	1,199707,2,263184,-30,33984,	0,9887695,8,063965,-12,02783,	-0,01665513,14,4202,-36,8478,	Start	Bottle	
-1,26123,3,80127,-27,01318,	0,1625977,2,320313,-24,69727,	1,243652,2,43457,-30,27832,	0,9887695,8,063965,-12,02783,	-0,01532448,14,46655,-36,9842,	Start	Bottle	
-1,26123,3,80127,-27,01318,	0,1625977,2,320313,-24,69727,	1,243652,2,43457,-30,27832,	0,9887695,8,063965,-12,02783,	0,01899308,14,42425,-36,87201,	Start	Bottle	
-1,26123,3,80127,-27,01318,	0,1625977,2,320313,-24,69727,	1,243652,2,43457,-30,27832,	0,9887695,8,063965,-12,02783,	0,01682363,14,44961,-36,93419,	Start	Bottle	
-1,26123,3,80127,-27,01318,	0,1625977,2,320313,-24,69727,	1,243652,2,43457,-30,27832,	0,9887695,8,063965,-12,02783,	-0,01245323,14,45301,-36,94785,	Start	Bottle	
-1,182129,3,647461,-26,96924,	0,3251953,2,412598,-24,63135,	1,278809,2,513672,-30,20801,	0,9887695,8,063965,-12,02783,	-0,03227707,14,45295,-36,95047,	Start	Bottle	
-1,182129,3,647461,-26,96924,	0,3251953,2,412598,-24,63135,	1,278809,2,513672,-30,20801,	0,9887695,8,063965,-12,02783,	-0,03358154,14,44639,-36,93283,	Start	Bottle	
-1,182129,3,647461,-26,96924,	0,3251953,2,412598,-24,63135,	1,278809,2,513672,-30,20801,	0,9887695,8,063965,-12,02783,	-0,02234915,14,43325,-36,90683,	Start	Bottle	
-1,02832,3,541992,-26,83301,	0,4438477,2,526855,-24,55664,	1,274414,2,544434,-30,17285,	0,9887695,8,063965,-12,02783,	-0,01331839,14,44639,-36,94106,	Start	Bottle	
-1,02832,3,541992,-26,83301,	0,4438477,2,526855,-24,55664,	1,274414,2,544434,-30,17285,	0,9887695,8,063965,-12,02783,	-0,01568596,14,46006,-36,97113,	Start	Bottle	
-1,02832,3,541992,-26,83301,	0,4438477,2,526855,-24,55664,	1,274414,2,544434,-30,17285,	0,9887695,8,063965,-12,02783,	-0,01125766,14,41871,-36,88343,	Start	Bottle	
-1,02832,3,541992,-26,83301,	0,4438477,2,526855,-24,55664,	1,274414,2,544434,-30,17285,	0,9887695,8,063965,-12,02783,	-0,01330148,14,3972,-36,82912,	Start	Bottle	
-1,063477,3,528809,-26,74951,	0,4833984,2,588379,-24,4292,	1,243652,2,583984,-30,12012,	0,9887695,8,063965,-12,02783,	-0,02009145,14,34781,-36,72621,	Start	Bottle	
-1,063477,3,528809,-26,74951,	0,4833984,2,588379,-24,4292,	1,243652,2,583984,-30,12012,	0,9887695,8,063965,-12,02783,	-0,02036648,14,34064,-36,71196,	Start	Bottle	
-1,063477,3,528809,-26,74951,	0,4833984,2,588379,-24,4292,	1,243652,2,583984,-30,12012,	0,9887695,8,063965,-12,02783,	-0,01921212,14,37149,-36,78711,	Start	Bottle	
-1,063477,3,528809,-26,74951,	0,4833984,2,588379,-24,4292,	1,243652,2,583984,-30,12012,	0,9887695,8,063965,-12,02783,	-0,01829573,14,40094,-36,85506,	Start	Bottle	
-0,8964844,3,436523,-26,64844,	0,5405273,2,430176,-24,36328,	1,199707,2,553223,-30,0498,	0,9887695,8,063965,-12,02783,	-0,01038404,14,38713,-36,81247,	Start	Bottle	
-0,8964844,3,436523,-26,64844,	0,5405273,2,430176,-24,36328,	1,199707,2,553223,-30,0498,	0,9887695,8,063965,-12,02783,	-0,02491663,14,51883,-37,21008,	Start	Bottle	
-0,8964844,3,436523,-26,64844,	0,5405273,2,430176,-24,36328,	1,199707,2,553223,-30,0498,	0,9887695,8,063965,-12,02783,	-0,02420907,14,61329,-37,43952,	Start	Bottle	
-0,9316406,3,418945,-26,56934,	0,5449219,2,280762,-24,35889,	1,072266,2,425781,-30,02344,	0,9887695,8,063965,-12,02783,	-0,03931361,14,64923,-37,50384,	Start	Bottle	
-0,9316406,3,418945,-26,56934,	0,5449219,2,280762,-24,35889,	1,072266,2,425781,-30,02344,	0,9887695,8,063965,-12,02783,	-0,02121807,14,23973,-36,70595,	Start	Bottle	
-0,9316406,3,418945,-26,56934,	0,5449219,2,280762,-24,35889,	1,072266,2,425781,-30,02344,	0,9887695,8,063965,-12,02783,	-0,001642235,14,01376,-36,29868,	Start	Bottle	
-0,9492188,3,392578,-26,58252,	0,3120117,1,995117,-24,45557,	0,9711914,2,258789,-30,06738,	0,9887695,8,063965,-12,02783,	-0,001161404,14,00674,-36,31641,	Start	Bottle	
-0,9492188,3,392578,-26,58252,	0,3120117,1,995117,-24,45557,	0,9711914,2,258789,-30,06738,	0,9887695,8,063965,-12,02783,	-0,007450465,14,06749,-36,41066,	Start	Bottle	
-0,9492188,3,392578,-26,58252,	0,3120117,1,995117,-24,45557,	0,9711914,2,258789,-30,06738,	0,9887695,8,063965,-12,02783,	-0,03375657,14,57122,-37,34982,	Start	Bottle	
-0,9492188,3,392578,-26,58252,	0,3120117,1,995117,-24,45557,	0,9711914,2,258789,-30,06738,	0,9887695,8,063965,-12,02783,	-0,03688088,14,62935,-37,45534,	Start	Bottle	
-0,9272461,3,414551,-26,56055,	0,2636719,1,885254,-24,46436,	0,9140625,2,162109,-30,12451,	0,9887695,8,068359,-12,02783,	-0,0382235,14,6264,-37,4542,	Start	Bottle	
-0,9272461,3,414551,-26,56055,	0,2636719,1,885254,-24,46436,	0,9140625,2,162109,-30,12451,	0,9887695,8,068359,-12,02783,	-0,03254609,14,34738,-36,8762,	Start	Bottle	
-0,9272461,3,414551,-26,56055,	0,2636719,1,885254,-24,46436,	0,9140625,2,162109,-30,12451,	0,9887695,8,068359,-12,02783,	-0,02676194,14,23412,-36,69793,	Start	Bottle	
-0,9272461,3,414551,-26,56055,	0,2636719,1,885254,-24,46436,	0,9140625,2,162109,-30,12451,	0,9887695,8,068359,-12,02783,	-0,03047704,14,44287,-37,06234,	Start	Bottle	
-0,9580078,3,436523,-26,52979,	0,2680664,1,634766,-24,54346,	0,8789063,2,126953,-30,15527,	0,9887695,8,068359,-12,02783,	-0,02686191,14,36879,-36,9513,	Start	Bottle	
-0,9580078,3,436523,-26,52979,	0,2680664,1,634766,-24,54346,	0,8789063,2,126953,-30,15527,	0,9887695,8,068359,-12,02783,	-0,03044491,14,44377,-37,08754,	Start	Bottle	
-0,9580078,3,436523,-26,52979,	0,2680664,1,634766,-24,54346,	0,8789063,2,126953,-30,15527,	0,9887695,8,068359,-12,02783,	-0,03109856,14,45683,-37,09734,	Start	Bottle	
-0,9536133,3,388184,-26,52979,	0,1977539,1,375488,-24,60938,	0,8349609,2,11377,-30,15967,	0,9887695,8,068359,-12,02783,	-0,02978694,14,46319,-37,12473,	Start	Bottle	
-0,9536133,3,388184,-26,52979,	0,1977539,1,375488,-24,60938,	0,8349609,2,11377,-30,15967,	0,9887695,8,068359,-12,02783,	-0,0368819,14,43678,-37,08054,	Start	Bottle	
-0,9536133,3,388184,-26,52979,	0,1977539,1,375488,-24,60938,	0,8349609,2,11377,-30,15967,	0,9887695,8,068359,-12,02783,	-0,0414355,14,43671,-37,07783,	Start	Bottle	
-0,8745117,3,309082,-26,55176,	0,1845703,1,287598,-24,65332,	0,8041992,2,096191,-30,17285,	0,9887695,8,068359,-12,02783,	-0,03779031,14,41173,-37,02617,	Start	Bottle	
-0,8745117,3,309082,-26,55176,	0,1845703,1,287598,-24,65332,	0,8041992,2,096191,-30,17285,	0,9887695,8,068359,-12,02783,	-0,03743104,14,50668,-37,19374,	Start	Bottle	
-0,8745117,3,309082,-26,55176,	0,1845703,1,287598,-24,65332,	0,8041992,2,096191,-30,17285,	0,9887695,8,068359,-12,02783,	-0,04837244,14,62049,-37,43225,	Start	Bottle	
-0,8745117,3,309082,-26,55176,	0,1845703,1,287598,-24,65332,	0,8041992,2,096191,-30,17285,	0,9887695,8,068359,-12,02783,	-0,03349988,14,39814,-37,01345,	Start	Bottle	
-0,8569336,3,331055,-26,47266,	0,1362305,1,300781,-24,65771,	0,777832,2,096191,-30,19482,	0,9887695,8,068359,-12,02783,	-0,03782753,14,47063,-37,18551,	Start	Bottle	
-0,8569336,3,331055,-26,47266,	0,1362305,1,300781,-24,65771,	0,777832,2,096191,-30,19482,	0,9887695,8,068359,-12,02783,	-0,02581112,14,39029,-37,03159,	Start	Bottle	
-0,8569336,3,331055,-26,47266,	0,1362305,1,300781,-24,65771,	0,777832,2,096191,-30,19482,	0,9887695,8,068359,-12,02783,	-0,04887941,14,72993,-37,69408,	Start	Default	
-0,9975586,3,317871,-26,44189,	0,1098633,1,283203,-24,65771,	0,7602539,2,10498,-30,20801,	0,9887695,8,068359,-12,02783,	-0,0574063,14,77832,-37,76132,	Start	Default	
-0,9975586,3,317871,-26,44189,	0,1098633,1,283203,-24,65771,	0,7602539,2,10498,-30,20801,	0,9887695,8,068359,-12,02783,	-0,04487348,14,31386,-36,6041,	Start	Bottle	
-0,9975586,3,317871,-26,44189,	0,1098633,1,283203,-24,65771,	0,7602539,2,10498,-30,20801,	0,9887695,8,068359,-12,02783,	-0,023085,14,73591,-37,50943,	Start	Bottle	
-0,9975586,3,317871,-26,44189,	0,1098633,1,283203,-24,65771,	0,7602539,2,10498,-30,20801,	0,9887695,8,068359,-12,02783,	-0,009642737,14,59627,-37,07825,	Start	Bottle	
-0,9975586,3,317871,-26,44189,	0,1098633,1,283203,-24,65771,	0,7602539,2,10498,-30,20801,	0,9887695,8,068359,-12,02783,	0,03540995,14,48882,-36,6409,	Start	Bottle	
-1,032715,3,335449,-26,43311,	-0,03515625,1,22168,-24,64893,	0,777832,2,118164,-30,20801,	0,9887695,8,068359,-12,02783,	0,0327702,14,59892,-36,99479,	Start	Bottle	
-1,032715,3,335449,-26,43311,	-0,03515625,1,22168,-24,64893,	0,777832,2,118164,-30,20801,	0,9887695,8,068359,-12,02783,	-0,05576,14,67213,-37,27663,	Start	Bottle	
-1,032715,3,335449,-26,43311,	-0,03515625,1,22168,-24,64893,	0,777832,2,118164,-30,20801,	0,9887695,8,068359,-12,02783,	-0,05681051,14,6265,-37,10913,	Start	Bottle	
-1,032715,3,335449,-26,43311,	-0,03515625,1,22168,-24,64893,	0,777832,2,118164,-30,20801,	0,9887695,8,068359,-12,02783,	-0,01593893,14,57589,-36,94026,	Start	Bottle	
-1,160156,3,212402,-26,40674,	-0,140625,1,652344,-24,45557,	0,8569336,2,285156,-30,15088,	0,9887695,8,068359,-12,02783,	0,004892956,14,6147,-37,04736,	Start	Bottle	
-1,160156,3,212402,-26,40674,	-0,140625,1,652344,-24,45557,	0,8569336,2,285156,-30,15088,	0,9887695,8,068359,-12,02783,	-0,01714343,14,52899,-36,75598,	Start	Bottle	
-1,160156,3,212402,-26,40674,	-0,140625,1,652344,-24,45557,	0,8569336,2,285156,-30,15088,	0,9887695,8,068359,-12,02783,	-0,05961553,14,5059,-36,70765,	Start	Bottle	
-1,151367,3,102539,-26,2002,	0,140625,2,390625,-24,29736,	1,050293,2,772949,-30,02344,	0,9887695,8,068359,-12,02783,	-0,06167807,14,4756,-36,60341,	Start	Bottle	
-1,151367,3,102539,-26,2002,	0,140625,2,390625,-24,29736,	1,050293,2,772949,-30,02344,	0,9887695,8,068359,-12,02783,	-0,02868932,14,44734,-36,51606,	Start	Bottle	
-1,151367,3,102539,-26,2002,	0,140625,2,390625,-24,29736,	1,050293,2,772949,-30,02344,	0,9887695,8,068359,-12,02783,	-0,009786002,14,45168,-36,53025,	Start	Bottle	
-1,151367,3,102539,-26,2002,	0,140625,2,390625,-24,29736,	1,050293,2,772949,-30,02344,	0,9887695,8,068359,-12,02783,	-0,01779786,14,2869,-35,99557,	Start	Bottle	
-1,037109,3,546387,-25,7959,	0,7646484,3,70459,-23,99854,	1,327148,3,405762,-29,74658,	0,9887695,8,068359,-12,02783,	0,004724352,14,28931,-35,98521,	Start	Bottle	
-1,037109,3,546387,-25,7959,	0,7646484,3,70459,-23,99854,	1,327148,3,405762,-29,74658,	0,9887695,8,068359,-12,02783,	0,003698269,14,47634,-36,70061,	Start	Bottle	
-1,037109,3,546387,-25,7959,	0,7646484,3,70459,-23,99854,	1,327148,3,405762,-29,74658,	0,9887695,8,068359,-12,02783,	-0,05606024,14,40737,-36,43045,	Start	Bottle	
-0,8833008,4,359375,-25,18945,	1,30957,5,176758,-23,63818,	1,428223,4,166016,-29,22803,	0,9887695,8,068359,-12,02783,	-0,08355447,14,53413,-36,85827,	Start	Bottle	
-0,8833008,4,359375,-25,18945,	1,30957,5,176758,-23,63818,	1,428223,4,166016,-29,22803,	0,9887695,8,068359,-12,02783,	-0,08321717,14,54809,-36,89281,	Start	Bottle	
-0,8833008,4,359375,-25,18945,	1,30957,5,176758,-23,63818,	1,428223,4,166016,-29,22803,	0,9887695,8,068359,-12,02783,	-0,08068359,14,51382,-36,77411,	Start	Bottle	
-0,8833008,4,359375,-25,18945,	1,30957,5,176758,-23,63818,	1,428223,4,166016,-29,22803,	0,9887695,8,068359,-12,02783,	-0,005727243,14,50771,-36,66713,	Start	Bottle	
-0,8041992,5,093262,-24,3501,	1,863281,6,714844,-23,146,	1,582031,4,864746,-28,4458,	0,9887695,8,068359,-12,02783,	-0,04003886,14,55477,-36,88527,	Start	Bottle	
-0,8041992,5,093262,-24,3501,	1,863281,6,714844,-23,146,	1,582031,4,864746,-28,4458,	0,9887695,8,068359,-12,02783,	-0,05514522,14,55009,-36,88553,	Start	Bottle	
-0,8041992,5,093262,-24,3501,	1,863281,6,714844,-23,146,	1,582031,4,864746,-28,4458,	0,9887695,8,068359,-12,02783,	-0,06131314,14,56766,-36,92672,	Start	Bottle	
-0,8041992,5,093262,-24,3501,	1,863281,6,714844,-23,146,	1,582031,4,864746,-28,4458,	0,9887695,8,068359,-12,02783,	-0,0617561,14,59314,-37,0081,	Start	Bottle	
-0,7646484,5,550293,-23,45801,	2,465332,7,725586,-22,51318,	1,700684,5,317383,-27,54492,	0,984375,8,068359,-12,02783,	-0,08227902,14,54309,-36,85072,	Start	Bottle	
-0,7646484,5,550293,-23,45801,	2,465332,7,725586,-22,51318,	1,700684,5,317383,-27,54492,	0,984375,8,068359,-12,02783,	-0,08741155,14,50327,-36,72113,	Start	Bottle	
-0,7646484,5,550293,-23,45801,	2,465332,7,725586,-22,51318,	1,700684,5,317383,-27,54492,	0,984375,8,068359,-12,02783,	-0,07496648,14,5358,-36,81298,	Start	Bottle	
-0,7119141,5,743652,-22,49561,	2,904785,8,041992,-21,79688,	1,876465,5,506348,-26,60889,	0,9887695,8,068359,-12,02783,	-0,03250623,14,48664,-36,65205,	Start	Bottle	
-0,7119141,5,743652,-22,49561,	2,904785,8,041992,-21,79688,	1,876465,5,506348,-26,60889,	0,9887695,8,068359,-12,02783,	-0,004747536,14,52056,-36,77347,	Start	Bottle	
-0,7119141,5,743652,-22,49561,	2,904785,8,041992,-21,79688,	1,876465,5,506348,-26,60889,	0,9887695,8,068359,-12,02783,	-0,0123181,14,52254,-36,77813,	Start	Bottle	
-0,6020508,5,827148,-21,62988,	3,155273,8,041992,-20,97949,	1,981934,5,466797,-25,75635,	0,9887695,8,068359,-12,02783,	0,02260706,14,47727,-36,66794,	Start	Bottle	
-0,6020508,5,827148,-21,62988,	3,155273,8,041992,-20,97949,	1,981934,5,466797,-25,75635,	0,9887695,8,068359,-12,02783,	0,02327788,14,558,-36,88403,	Start	Bottle	
-0,6020508,5,827148,-21,62988,	3,155273,8,041992,-20,97949,	1,981934,5,466797,-25,75635,	0,9887695,8,068359,-12,02783,	0,02050029,14,56796,-37,0288,	Start	Bottle	
-0,5097656,5,76123,-20,82129,	3,388184,7,791504,-20,25879,	2,06543,5,312988,-25,01367,	0,984375,8,068359,-12,02783,	0,0183205,14,55663,-37,12265,	Start	Bottle	
-0,5097656,5,76123,-20,82129,	3,388184,7,791504,-20,25879,	2,06543,5,312988,-25,01367,	0,984375,8,068359,-12,02783,	-0,003962811,14,61512,-37,31252,	Start	Bottle	
-0,5097656,5,76123,-20,82129,	3,388184,7,791504,-20,25879,	2,06543,5,312988,-25,01367,	0,984375,8,068359,-12,02783,	-0,05678731,14,82739,-37,80881,	Start	Bottle	
-0,5097656,5,76123,-20,82129,	3,388184,7,791504,-20,25879,	2,06543,5,312988,-25,01367,	0,984375,8,068359,-12,02783,	-0,05815394,14,80534,-37,75263,	Start	Bottle	
-0,4526367,5,677734,-20,15332,	3,502441,7,686035,-19,59961,	2,11377,5,15918,-24,39844,	0,984375,8,068359,-12,02783,	-0,05708303,14,80076,-37,74121,	Start	Bottle	
-0,4526367,5,677734,-20,15332,	3,502441,7,686035,-19,59961,	2,11377,5,15918,-24,39844,	0,984375,8,068359,-12,02783,	-0,05320148,14,75758,-37,63672,	Start	Bottle	
-0,4526367,5,677734,-20,15332,	3,502441,7,686035,-19,59961,	2,11377,5,15918,-24,39844,	0,984375,8,068359,-12,02783,	-0,04857119,14,76494,-37,6629,	Start	Bottle	
-0,4790039,5,629395,-19,62158,	3,502441,7,527832,-18,99316,	2,126953,5,018555,-23,85791,	0,984375,8,068359,-12,02783,	-0,04672518,14,70723,-37,52811,	Start	Bottle	
-0,4790039,5,629395,-19,62158,	3,502441,7,527832,-18,99316,	2,126953,5,018555,-23,85791,	0,984375,8,068359,-12,02783,	-0,05039901,14,73661,-37,59134,	Start	Bottle	
-0,4790039,5,629395,-19,62158,	3,502441,7,527832,-18,99316,	2,126953,5,018555,-23,85791,	0,984375,8,068359,-12,02783,	-0,05153915,14,7295,-37,56639,	Start	Bottle	
-0,4790039,5,629395,-19,62158,	3,502441,7,527832,-18,99316,	2,126953,5,018555,-23,85791,	0,984375,8,068359,-12,02783,	-0,04971538,14,71072,-37,52211,	Start	Bottle	
-0,5141602,5,545898,-19,10742,	3,493652,7,391602,-18,49658,	2,109375,4,87793,-23,36572,	0,984375,8,068359,-12,02783,	-0,04925165,14,68602,-37,46498,	Start	Bottle	
-0,5141602,5,545898,-19,10742,	3,493652,7,391602,-18,49658,	2,109375,4,87793,-23,36572,	0,984375,8,068359,-12,02783,	-0,04611741,14,68112,-37,46009,	Start	Bottle	
-0,5141602,5,545898,-19,10742,	3,493652,7,391602,-18,49658,	2,109375,4,87793,-23,36572,	0,984375,8,068359,-12,02783,	-0,05079965,14,71701,-37,5388,	Start	Bottle	
-0,5141602,5,462402,-18,70752,	3,449707,7,255371,-18,01318,	2,10498,4,737305,-22,97021,	0,984375,8,068359,-12,02783,	-0,05240355,14,71486,-37,53828,	Start	Bottle	
-0,5141602,5,462402,-18,70752,	3,449707,7,255371,-18,01318,	2,10498,4,737305,-22,97021,	0,984375,8,068359,-12,02783,	-0,05091153,14,72079,-37,55484,	Start	Bottle	
-0,5141602,5,462402,-18,70752,	3,449707,7,255371,-18,01318,	2,10498,4,737305,-22,97021,	0,984375,8,068359,-12,02783,	-0,04853135,14,73874,-37,60612,	Start	Bottle	
-0,5141602,5,462402,-18,70752,	3,449707,7,255371,-18,01318,	2,10498,4,737305,-22,97021,	0,984375,8,068359,-12,02783,	-0,0468836,14,72764,-37,58448,	Start	Bottle	
-0,5668945,5,370117,-18,3252,	3,432129,7,026855,-17,56055,	2,100586,4,592285,-22,60547,	0,9887695,8,068359,-12,02783,	-0,04885976,14,72204,-37,5721,	Start	Bottle	
-0,5668945,5,370117,-18,3252,	3,432129,7,026855,-17,56055,	2,100586,4,592285,-22,60547,	0,9887695,8,068359,-12,02783,	-0,0473281,14,70085,-37,52701,	Start	Bottle	
-0,5668945,5,370117,-18,3252,	3,432129,7,026855,-17,56055,	2,100586,4,592285,-22,60547,	0,9887695,8,068359,-12,02783,	-0,04744634,14,69254,-37,51009,	Start	Bottle	
-0,5625,5,20752,-17,92529,	3,427734,6,807129,-17,15625,	2,091797,4,45166,-22,25391,	0,9887695,8,068359,-12,02783,	-0,04425898,14,65919,-37,42309,	Start	Bottle	
-0,5625,5,20752,-17,92529,	3,427734,6,807129,-17,15625,	2,091797,4,45166,-22,25391,	0,9887695,8,068359,-12,02783,	-0,04480595,14,66561,-37,43708,	Start	Bottle	
-0,5625,5,20752,-17,92529,	3,427734,6,807129,-17,15625,	2,091797,4,45166,-22,25391,	0,9887695,8,068359,-12,02783,	-0,04956385,14,70735,-37,53229,	Start	Bottle	
-0,5625,5,20752,-17,92529,	3,427734,6,807129,-17,15625,	2,091797,4,45166,-22,25391,	0,9887695,8,068359,-12,02783,	-0,05269925,14,72507,-37,57619,	Start	Bottle	
-0,5756836,5,031738,-17,52539,	3,414551,6,574219,-16,70801,	2,056641,4,271484,-21,83643,	0,984375,8,068359,-12,02783,	-0,05184892,14,71719,-37,5561,	Start	Bottle	
-0,5756836,5,031738,-17,52539,	3,414551,6,574219,-16,70801,	2,056641,4,271484,-21,83643,	0,984375,8,068359,-12,02783,	-0,05147381,14,69385,-37,50019,	Start	Bottle	
-0,5756836,5,031738,-17,52539,	3,414551,6,574219,-16,70801,	2,056641,4,271484,-21,83643,	0,984375,8,068359,-12,02783,	-0,05321185,14,70455,-37,53167,	Start	Bottle	
-0,5756836,5,031738,-17,52539,	3,414551,6,574219,-16,70801,	2,056641,4,271484,-21,83643,	0,984375,8,068359,-12,02783,	-0,04339257,14,679,-37,48,	Start	Bottle	
-0,6108398,4,82959,-17,09473,	3,370605,6,385254,-16,29492,	2,008301,4,17041,-21,47607,	0,9887695,8,068359,-12,02783,	-0,04424452,14,68441,-37,49501,	Start	Bottle	
-0,6108398,4,82959,-17,09473,	3,370605,6,385254,-16,29492,	2,008301,4,17041,-21,47607,	0,9887695,8,068359,-12,02783,	-0,03747636,14,59052,-37,28305,	Start	Bottle	
-0,6108398,4,82959,-17,09473,	3,370605,6,385254,-16,29492,	2,008301,4,17041,-21,47607,	0,9887695,8,068359,-12,02783,	-0,04331682,14,64314,-37,39429,	Start	Bottle	
-0,6459961,4,697754,-16,70801,	3,313477,6,275391,-15,87744,	1,955566,4,095703,-21,10693,	0,9887695,8,068359,-12,02783,	-0,05539905,14,6797,-37,56496,	Start	Bottle	
-0,6459961,4,697754,-16,70801,	3,313477,6,275391,-15,87744,	1,955566,4,095703,-21,10693,	0,9887695,8,068359,-12,02783,	-0,03747902,14,18762,-36,55148,	Start	Bottle	
-0,6459961,4,697754,-16,70801,	3,313477,6,275391,-15,87744,	1,955566,4,095703,-21,10693,	0,9887695,8,068359,-12,02783,	-0,02899116,14,37851,-36,9424,	Start	Bottle	
-0,6459961,4,697754,-16,70801,	3,313477,6,275391,-15,87744,	1,955566,4,095703,-21,10693,	0,9887695,8,068359,-12,02783,	-0,03814441,14,38467,-36,94731,	Start	Bottle	
