ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
4.438477:7.782715:-20.62793	7.49707:9.518555:-20.30273	5.57666:7.514648:-25.30371	5.220703:13.99658:-19.37549	0.3580255:14.4037:-36.76992	Grasped	Bottle	
4.438477:7.782715:-20.62793	7.49707:9.518555:-20.30273	5.57666:7.514648:-25.30371	5.220703:13.99658:-19.37549	0.3589774:14.40513:-36.77435	Grasped	Bottle	
4.438477:7.782715:-20.62793	7.49707:9.518555:-20.30273	5.57666:7.514648:-25.30371	5.220703:13.99658:-19.37549	0.3972948:14.35284:-36.65643	Grasped	Bottle	
4.438477:7.782715:-20.62793	7.49707:9.518555:-20.30273	5.57666:7.514648:-25.30371	5.220703:13.99658:-19.37549	0.40039:14.34176:-36.64756	Grasped	Bottle	
5.475586:8.055176:-21.11133	8.415527:10.08984:-21.00146	6.240234:7.945313:-25.88379	5.980957:14.33057:-19.56445	0.3964501:14.33458:-36.64005	Grasped	Bottle	
5.475586:8.055176:-21.11133	8.415527:10.08984:-21.00146	6.240234:7.945313:-25.88379	5.980957:14.33057:-19.56445	0.3986167:14.33326:-36.63582	Grasped	CupRight	
5.475586:8.055176:-21.11133	8.415527:10.08984:-21.00146	6.240234:7.945313:-25.88379	5.980957:14.33057:-19.56445	0.3795388:14.36131:-36.70757	Grasped	CupRight	
5.475586:8.055176:-21.11133	8.415527:10.08984:-21.00146	6.240234:7.945313:-25.88379	5.980957:14.33057:-19.56445	0.3717865:14.37085:-36.72933	Grasped	CupRight	
6.446777:8.354004:-21.4585	9.483398:10.31836:-21.64307	6.842285:8.274902:-26.28809	6.833496:14.4668:-19.51611	0.3400362:14.40901:-36.83154	Grasped	CupRight	
6.446777:8.354004:-21.4585	9.483398:10.31836:-21.64307	6.842285:8.274902:-26.28809	6.833496:14.4668:-19.51611	0.3222047:14.42618:-36.8764	Grasped	CupRight	
6.446777:8.354004:-21.4585	9.483398:10.31836:-21.64307	6.842285:8.274902:-26.28809	6.833496:14.4668:-19.51611	0.3318869:14.41474:-36.85706	Grasped	CupRight	
7.365234:8.406738:-21.66504	10.15576:10.42383:-22.00342	7.444336:8.512207:-26.50342	7.813477:14.52393:-19.55127	0.3602957:14.3697:-36.75871	Grasped	CupRight	
7.365234:8.406738:-21.66504	10.15576:10.42383:-22.00342	7.444336:8.512207:-26.50342	7.813477:14.52393:-19.55127	0.3097455:14.43609:-36.91697	Grasped	CupRight	
7.365234:8.406738:-21.66504	10.15576:10.42383:-22.00342	7.444336:8.512207:-26.50342	7.813477:14.52393:-19.55127	0.2873685:14.46112:-36.97277	Grasped	CupRight	
8.160645:8.397949:-21.66064	11.05225:10.24365:-22.13525	7.993652:8.740723:-26.55176	8.683594:14.29102:-19.23486	0.3089873:14.43202:-36.91553	Grasped	CupRight	
8.160645:8.397949:-21.66064	11.05225:10.24365:-22.13525	7.993652:8.740723:-26.55176	8.683594:14.29102:-19.23486	0.3100428:14.43466:-36.90511	Grasped	CupRight	
8.160645:8.397949:-21.66064	11.05225:10.24365:-22.13525	7.993652:8.740723:-26.55176	8.683594:14.29102:-19.23486	0.3111325:14.43479:-36.89564	Grasped	CupRight	
8.160645:8.397949:-21.66064	11.05225:10.24365:-22.13525	7.993652:8.740723:-26.55176	8.683594:14.29102:-19.23486	0.2795317:14.4817:-36.99582	Grasped	CupRight	
8.802246:8.187012:-21.49365	11.67188:10.01953:-21.97705	8.468262:8.929688:-26.39795	9.37793:13.79443:-18.58447	0.2549861:14.51588:-37.07603	Grasped	CupRight	
8.802246:8.187012:-21.49365	11.67188:10.01953:-21.97705	8.468262:8.929688:-26.39795	9.37793:13.79443:-18.58447	0.2229878:14.55897:-37.17686	Grasped	CupRight	
8.802246:8.187012:-21.49365	11.67188:10.01953:-21.97705	8.468262:8.929688:-26.39795	9.37793:13.79443:-18.58447	0.19293:14.59441:-37.26289	Grasped	CupRight	
8.802246:8.187012:-21.49365	11.67188:10.01953:-21.97705	8.468262:8.929688:-26.39795	9.37793:13.79443:-18.58447	0.2373991:14.54171:-37.12627	Grasped	CupRight	
9.276855:7.699219:-21.35742	12.20801:9.856934:-21.63428	8.775879:9.061523:-26.12109	9.738281:13.05615:-17.77148	0.2538238:14.51731:-37.07845	Grasped	CupRight	
9.276855:7.699219:-21.35742	12.20801:9.856934:-21.63428	8.775879:9.061523:-26.12109	9.738281:13.05615:-17.77148	0.3811316:14.36423:-36.70294	Grasped	CupRight	
9.276855:7.699219:-21.35742	12.20801:9.856934:-21.63428	8.775879:9.061523:-26.12109	9.738281:13.05615:-17.77148	0.5729905:14.22747:-36.35072	Grasped	CupRight	
9.711914:7.220215:-21.14648	12.50244:9.492188:-21.30469	8.969238:9.158203:-25.75635	10.08545:12.25635:-16.96289	0.514228:14.28174:-36.43925	Grasped	CupRight	
9.711914:7.220215:-21.14648	12.50244:9.492188:-21.30469	8.969238:9.158203:-25.75635	10.08545:12.25635:-16.96289	0.3656262:14.43701:-36.83181	Grasped	CupRight	
9.711914:7.220215:-21.14648	12.50244:9.492188:-21.30469	8.969238:9.158203:-25.75635	10.08545:12.25635:-16.96289	0.3580951:14.44911:-36.84377	Grasped	CupRight	
9.918457:6.912598:-20.83008	12.67383:9.254883:-20.8916	9.105469:9.237305:-25.32568	10.3623:11.4873:-16.19385	0.3382648:14.47904:-36.90299	Grasped	CupRight	
9.918457:6.912598:-20.83008	12.67383:9.254883:-20.8916	9.105469:9.237305:-25.32568	10.3623:11.4873:-16.19385	0.3275758:14.47189:-36.91139	Grasped	CupRight	
9.918457:6.912598:-20.83008	12.67383:9.254883:-20.8916	9.105469:9.237305:-25.32568	10.3623:11.4873:-16.19385	0.2486055:14.56973:-37.13337	Grasped	CupRight	
9.918457:6.912598:-20.83008	12.67383:9.254883:-20.8916	9.105469:9.237305:-25.32568	10.3623:11.4873:-16.19385	0.2773735:14.55743:-37.07769	Grasped	CupRight	
9.953613:6.521484:-20.53125	12.7793:8.978027:-20.35547	9.127441:9.294434:-24.85547	10.38867:10.66992:-15.44238	0.3470636:14.4526:-36.84521	Grasped	CupRight	
9.953613:6.521484:-20.53125	12.7793:8.978027:-20.35547	9.127441:9.294434:-24.85547	10.38867:10.66992:-15.44238	0.1703906:14.66914:-37.3514	Grasped	CupRight	
9.953613:6.521484:-20.53125	12.7793:8.978027:-20.35547	9.127441:9.294434:-24.85547	10.38867:10.66992:-15.44238	0.2049725:14.6285:-37.24566	Grasped	CupRight	
9.944824:6.174316:-20.21924	12.73535:8.666016:-19.85449	9.083496:9.298828:-24.36328	10.38428:9.98877:-14.81836	0.3130168:14.5084:-36.94274	Grasped	CupRight	
9.944824:6.174316:-20.21924	12.73535:8.666016:-19.85449	9.083496:9.298828:-24.36328	10.38428:9.98877:-14.81836	0.3509361:14.44972:-36.82042	Grasped	CupRight	
9.944824:6.174316:-20.21924	12.73535:8.666016:-19.85449	9.083496:9.298828:-24.36328	10.38428:9.98877:-14.81836	0.2119907:14.60541:-37.20905	Grasped	CupRight	
9.962402:5.765625:-19.88965	12.66504:8.362793:-19.42822	9.013184:9.263672:-23.90186	10.2832:9.408691:-14.28223	0.1757354:14.65718:-37.31592	Grasped	CupRight	
9.962402:5.765625:-19.88965	12.66504:8.362793:-19.42822	9.013184:9.263672:-23.90186	10.2832:9.408691:-14.28223	0.2116792:14.60741:-37.20935	Grasped	CupRight	
9.962402:5.765625:-19.88965	12.66504:8.362793:-19.42822	9.013184:9.263672:-23.90186	10.2832:9.408691:-14.28223	0.2172583:14.61629:-37.215	Grasped	CupRight	
9.962402:5.765625:-19.88965	12.66504:8.362793:-19.42822	9.013184:9.263672:-23.90186	10.2832:9.408691:-14.28223	0.2433625:14.57703:-37.12475	Grasped	CupRight	
9.84375:5.523926:-19.58643	12.47607:8.143066:-18.8877	8.90332:9.153809:-23.49316	10.09863:8.736328:-13.77686	0.2686815:14.55374:-37.05923	Grasped	CupRight	
9.84375:5.523926:-19.58643	12.47607:8.143066:-18.8877	8.90332:9.153809:-23.49316	10.09863:8.736328:-13.77686	0.2855354:14.54219:-37.02484	Grasped	CupRight	
9.84375:5.523926:-19.58643	12.47607:8.143066:-18.8877	8.90332:9.153809:-23.49316	10.09863:8.736328:-13.77686	0.2709436:14.55181:-37.07389	Grasped	CupRight	
9.703125:5.216309:-19.30518	12.30908:7.866211:-18.46143	8.758301:9.026367:-23.08887	9.900879:8.085938:-13.35059	0.4147797:14.38989:-36.68005	Grasped	CupRight	
9.703125:5.216309:-19.30518	12.30908:7.866211:-18.46143	8.758301:9.026367:-23.08887	9.900879:8.085938:-13.35059	0.33106:14.48617:-36.90496	Grasped	CupRight	
9.703125:5.216309:-19.30518	12.30908:7.866211:-18.46143	8.758301:9.026367:-23.08887	9.900879:8.085938:-13.35059	0.401805:14.4017:-36.67702	Grasped	CupRight	
9.703125:5.216309:-19.30518	12.30908:7.866211:-18.46143	8.758301:9.026367:-23.08887	9.900879:8.085938:-13.35059	0.5013803:14.2948:-36.43811	Grasped	CupRight	
9.536133:4.855957:-19.0415	12.0498:7.59375:-18.06152	8.591309:8.876953:-22.72412	9.716309:7.466309:-12.99023	0.346341:14.46006:-36.80913	Grasped	CupRight	
9.536133:4.855957:-19.0415	12.0498:7.59375:-18.06152	8.591309:8.876953:-22.72412	9.716309:7.466309:-12.99023	0.2577036:14.55377:-37.07148	Grasped	CupRight	
9.536133:4.855957:-19.0415	12.0498:7.59375:-18.06152	8.591309:8.876953:-22.72412	9.716309:7.466309:-12.99023	0.2460073:14.56973:-37.1075	Grasped	CupRight	
9.5625:4.579102:-18.83936	11.896:7.299316:-17.71875	8.455078:8.749512:-22.4165	9.61084:6.79834:-12.6958	0.286847:14.51804:-36.99163	Grasped	CupRight	
9.5625:4.579102:-18.83936	11.896:7.299316:-17.71875	8.455078:8.749512:-22.4165	9.61084:6.79834:-12.6958	0.2333177:14.5877:-37.15246	Grasped	CupRight	
9.5625:4.579102:-18.83936	11.896:7.299316:-17.71875	8.455078:8.749512:-22.4165	9.61084:6.79834:-12.6958	0.2919809:14.52425:-36.99524	Grasped	CupRight	
9.5625:4.579102:-18.83936	11.896:7.299316:-17.71875	8.455078:8.749512:-22.4165	9.61084:6.79834:-12.6958	0.2365722:14.58242:-37.1358	Grasped	CupRight	
9.672363:4.258301:-18.66357	11.80811:7.114746:-17.42432	8.354004:8.617676:-22.13965	9.641602:6.117188:-12.4585	0.5026246:14.28362:-36.40868	Grasped	CupRight	
9.672363:4.258301:-18.66357	11.80811:7.114746:-17.42432	8.354004:8.617676:-22.13965	9.641602:6.117188:-12.4585	0.501662:14.28614:-36.39923	Grasped	Bottle	
9.672363:4.258301:-18.66357	11.80811:7.114746:-17.42432	8.354004:8.617676:-22.13965	9.641602:6.117188:-12.4585	0.4737309:14.31095:-36.46456	Grasped	CupRight	
9.760254:4.020996:-18.51855	11.78174:6.859863:-17.18701	8.314453:8.481445:-21.91992	9.733887:5.545898:-12.28711	0.4548391:14.33957:-36.50298	Grasped	CupRight	
9.760254:4.020996:-18.51855	11.78174:6.859863:-17.18701	8.314453:8.481445:-21.91992	9.733887:5.545898:-12.28711	0.2858019:14.50989:-36.91383	Grasped	Default	
9.760254:4.020996:-18.51855	11.78174:6.859863:-17.18701	8.314453:8.481445:-21.91992	9.733887:5.545898:-12.28711	0.2977358:14.49387:-36.86784	Grasped	Default	
9.760254:4.020996:-18.51855	11.78174:6.859863:-17.18701	8.314453:8.481445:-21.91992	9.733887:5.545898:-12.28711	0.2990084:14.4928:-36.87091	Grasped	CupRight	
9.927246:3.748535:-18.4043	11.80371:6.684082:-16.98486	8.283691:8.393555:-21.73535	9.874512:5.01416:-12.15088	0.2989883:14.50537:-36.89975	Grasped	Default	
9.927246:3.748535:-18.4043	11.80371:6.684082:-16.98486	8.283691:8.393555:-21.73535	9.874512:5.01416:-12.15088	0.3087318:14.50013:-36.88409	Grasped	Default	
9.927246:3.748535:-18.4043	11.80371:6.684082:-16.98486	8.283691:8.393555:-21.73535	9.874512:5.01416:-12.15088	0.3019586:14.51016:-36.89685	Grasped	Default	
10.08984:3.647461:-18.26807	11.84766:6.583008:-16.7959	8.270508:8.310059:-21.56396	9.966797:4.631836:-12.03662	0.201812:14.59525:-37.14676	Grasped	CupRight	
10.08984:3.647461:-18.26807	11.84766:6.583008:-16.7959	8.270508:8.310059:-21.56396	9.966797:4.631836:-12.03662	0.2301852:14.55531:-37.04081	Grasped	CupRight	
