ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
4.293457:6.666504:-14.10205	7.461914:7.501465:-14.12842	5.260254:6.389648:-19.2876	6.143555:9.711914:-14.03613	0.2614588:14.53458:-37.00667	Grasped	Bottle	
4.293457:6.666504:-14.10205	7.461914:7.501465:-14.12842	5.260254:6.389648:-19.2876	6.143555:9.711914:-14.03613	0.1932708:14.63521:-37.2662	Grasped	Bottle	
4.293457:6.666504:-14.10205	7.461914:7.501465:-14.12842	5.260254:6.389648:-19.2876	6.143555:9.711914:-14.03613	0.2350471:14.57631:-37.09494	Grasped	Bottle	
4.87793:6.956543:-14.33936	8.024414:7.804688:-14.49316	5.682129:6.675293:-19.53369	6.719238:10.03711:-14.36572	0.2750042:14.54111:-37.01943	Grasped	Bottle	
4.87793:6.956543:-14.33936	8.024414:7.804688:-14.49316	5.682129:6.675293:-19.53369	6.719238:10.03711:-14.36572	0.248995:14.57329:-37.10513	Grasped	Bottle	
4.87793:6.956543:-14.33936	8.024414:7.804688:-14.49316	5.682129:6.675293:-19.53369	6.719238:10.03711:-14.36572	0.211822:14.63119:-37.24833	Grasped	Bottle	
5.594238:7.207031:-14.66016	8.723145:8.147461:-14.9458	6.205078:6.98291:-19.86768	7.369629:10.3623:-14.75684	0.2131324:14.62724:-37.23603	Grasped	Bottle	
5.594238:7.207031:-14.66016	8.723145:8.147461:-14.9458	6.205078:6.98291:-19.86768	7.369629:10.3623:-14.75684	0.2269349:14.59605:-37.16422	Grasped	Hand	
5.594238:7.207031:-14.66016	8.723145:8.147461:-14.9458	6.205078:6.98291:-19.86768	7.369629:10.3623:-14.75684	0.2364383:14.58078:-37.11217	Grasped	Hand	
6.446777:7.36084:-15.05566	9.487793:8.507813:-15.47754	6.824707:7.272949:-20.25879	8.015625:10.61279:-15.14355	0.2720234:14.5371:-36.99908	Grasped	Hand	
6.446777:7.36084:-15.05566	9.487793:8.507813:-15.47754	6.824707:7.272949:-20.25879	8.015625:10.61279:-15.14355	0.3342302:14.44327:-36.77514	Grasped	Default	
6.446777:7.36084:-15.05566	9.487793:8.507813:-15.47754	6.824707:7.272949:-20.25879	8.015625:10.61279:-15.14355	0.2780253:14.51503:-36.96442	Grasped	Default	
6.446777:7.36084:-15.05566	9.487793:8.507813:-15.47754	6.824707:7.272949:-20.25879	8.015625:10.61279:-15.14355	0.2405309:14.57827:-37.1124	Grasped	CupRight	
7.268555:7.435547:-15.44238	10.25684:8.789063:-15.96973	7.404785:7.523438:-20.63672	8.652832:10.76221:-15.45117	0.2939414:14.50251:-36.94456	Grasped	CupRight	
7.268555:7.435547:-15.44238	10.25684:8.789063:-15.96973	7.404785:7.523438:-20.63672	8.652832:10.76221:-15.45117	0.2924272:14.50862:-36.94568	Grasped	CupRight	
7.268555:7.435547:-15.44238	10.25684:8.789063:-15.96973	7.404785:7.523438:-20.63672	8.652832:10.76221:-15.45117	0.2810326:14.52595:-36.99697	Grasped	CupRight	
8.063965:7.439941:-15.80273	10.87646:8.995605:-16.38281	7.936523:7.743164:-20.98389	9.193359:10.84131:-15.71045	0.2954912:14.50667:-36.94989	Grasped	CupRight	
8.063965:7.439941:-15.80273	10.87646:8.995605:-16.38281	7.936523:7.743164:-20.98389	9.193359:10.84131:-15.71045	0.3434686:14.44336:-36.79472	Grasped	CupRight	
8.063965:7.439941:-15.80273	10.87646:8.995605:-16.38281	7.936523:7.743164:-20.98389	9.193359:10.84131:-15.71045	0.3291953:14.46023:-36.83806	Grasped	CupRight	
8.063965:7.439941:-15.80273	10.87646:8.995605:-16.38281	7.936523:7.743164:-20.98389	9.193359:10.84131:-15.71045	0.3270946:14.46294:-36.85431	Grasped	CupRight	
8.802246:7.281738:-16.14111	11.46533:9.079102:-16.70361	8.4375:7.910156:-21.27832	9.769043:10.7666:-15.89502	0.3165966:14.47586:-36.88441	Grasped	CupRight	
8.802246:7.281738:-16.14111	11.46533:9.079102:-16.70361	8.4375:7.910156:-21.27832	9.769043:10.7666:-15.89502	0.2135444:14.64025:-37.21729	Grasped	Default	
8.802246:7.281738:-16.14111	11.46533:9.079102:-16.70361	8.4375:7.910156:-21.27832	9.769043:10.7666:-15.89502	0.2424071:14.55326:-37.02736	Grasped	Default	
9.439453:6.996094:-16.43115	12.00146:9.035156:-16.875	8.881348:8.028809:-21.50684	10.18213:10.56006:-15.93896	0.2624096:14.54826:-37.03613	Grasped	CupRight	
9.439453:6.996094:-16.43115	12.00146:9.035156:-16.875	8.881348:8.028809:-21.50684	10.18213:10.56006:-15.93896	0.1187398:14.72916:-37.4642	Grasped	Default	
9.439453:6.996094:-16.43115	12.00146:9.035156:-16.875	8.881348:8.028809:-21.50684	10.18213:10.56006:-15.93896	0.1680831:14.70099:-37.39794	Grasped	Default	
9.439453:6.996094:-16.43115	12.00146:9.035156:-16.875	8.881348:8.028809:-21.50684	10.18213:10.56006:-15.93896	0.4955808:14.30291:-36.36386	Grasped	CupRight	
9.439453:6.996094:-16.43115	12.00146:9.035156:-16.875	8.881348:8.028809:-21.50684	10.18213:10.56006:-15.93896	0.3732868:14.45191:-36.76128	Grasped	CupRight	
9.883301:6.714844:-16.6377	12.39697:8.929688:-17.01123	9.219727:8.099121:-21.66064	10.50293:10.31396:-15.93896	0.3783027:14.47678:-36.82857	Grasped	CupRight	
9.883301:6.714844:-16.6377	12.39697:8.929688:-17.01123	9.219727:8.099121:-21.66064	10.50293:10.31396:-15.93896	0.3727506:14.49077:-36.89645	Grasped	CupRight	
9.883301:6.714844:-16.6377	12.39697:8.929688:-17.01123	9.219727:8.099121:-21.66064	10.50293:10.31396:-15.93896	0.3577725:14.45333:-36.75613	Grasped	Default	
10.30957:6.336914:-16.83545	12.66943:8.841797:-16.94531	9.479004:8.094727:-21.73535	10.72705:9.958008:-15.85547	0.3782879:14.41844:-36.67658	Grasped	CupRight	
10.30957:6.336914:-16.83545	12.66943:8.841797:-16.94531	9.479004:8.094727:-21.73535	10.72705:9.958008:-15.85547	0.3688866:14.41912:-36.67516	Grasped	CupRight	
10.30957:6.336914:-16.83545	12.66943:8.841797:-16.94531	9.479004:8.094727:-21.73535	10.72705:9.958008:-15.85547	0.3320918:14.45976:-36.77984	Grasped	CupRight	
10.30957:6.336914:-16.83545	12.66943:8.841797:-16.94531	9.479004:8.094727:-21.73535	10.72705:9.958008:-15.85547	0.3317628:14.46395:-36.79218	Grasped	CupRight	
10.53369:5.967773:-16.94092	12.76172:8.560547:-16.91895	9.606445:8.041992:-21.71338	10.78857:9.505371:-15.67529	0.2018695:14.62513:-37.19828	Grasped	Default	
10.53369:5.967773:-16.94092	12.76172:8.560547:-16.91895	9.606445:8.041992:-21.71338	10.78857:9.505371:-15.67529	0.1605482:14.67617:-37.32734	Grasped	Default	
10.53369:5.967773:-16.94092	12.76172:8.560547:-16.91895	9.606445:8.041992:-21.71338	10.78857:9.505371:-15.67529	0.2380321:14.59015:-37.10944	Grasped	Default	
10.65234:5.506348:-16.94971	12.79688:8.323242:-16.60254	9.672363:7.932129:-21.60791	10.76221:9.065918:-15.44678	0.1474405:14.67543:-37.33755	Grasped	Default	
10.65234:5.506348:-16.94971	12.79688:8.323242:-16.60254	9.672363:7.932129:-21.60791	10.76221:9.065918:-15.44678	0.1994619:14.62541:-37.19889	Grasped	Default	
10.65234:5.506348:-16.94971	12.79688:8.323242:-16.60254	9.672363:7.932129:-21.60791	10.76221:9.065918:-15.44678	0.2255386:14.56939:-37.08708	Grasped	CupRight	
10.65234:5.506348:-16.94971	12.79688:8.323242:-16.60254	9.672363:7.932129:-21.60791	10.76221:9.065918:-15.44678	0.2250153:14.59932:-37.11578	Grasped	Default	
10.6875:5.053711:-16.92773	12.71338:8.033203:-16.37402	9.628418:7.82666:-21.44092	10.62598:8.600098:-15.17871	0.3455269:14.45281:-36.75331	Grasped	Default	
10.6875:5.053711:-16.92773	12.71338:8.033203:-16.37402	9.628418:7.82666:-21.44092	10.62598:8.600098:-15.17871	0.3242948:14.48223:-36.81325	Grasped	Default	
10.6875:5.053711:-16.92773	12.71338:8.033203:-16.37402	9.628418:7.82666:-21.44092	10.62598:8.600098:-15.17871	0.2539811:14.56126:-37.03082	Grasped	Default	
10.63916:4.666992:-16.83105	12.51563:7.659668:-16.10596	9.522949:7.712402:-21.2168	10.40625:8.099121:-14.84912	0.2812048:14.53926:-36.97286	Grasped	Default	
10.63916:4.666992:-16.83105	12.51563:7.659668:-16.10596	9.522949:7.712402:-21.2168	10.40625:8.099121:-14.84912	0.2259173:14.60987:-37.19198	Grasped	CupRight	
10.63916:4.666992:-16.83105	12.51563:7.659668:-16.10596	9.522949:7.712402:-21.2168	10.40625:8.099121:-14.84912	0.08538942:14.76663:-37.60122	Grasped	Default	
10.63916:4.666992:-16.83105	12.51563:7.659668:-16.10596	9.522949:7.712402:-21.2168	10.40625:8.099121:-14.84912	0.2045625:14.61829:-37.19844	Grasped	Default	
10.53369:4.236328:-16.77393	12.30908:7.338867:-15.80713	9.395508:7.606934:-20.9751	10.19971:7.664063:-14.5415	0.1898501:14.63882:-37.25465	Grasped	Default	
10.53369:4.236328:-16.77393	12.30908:7.338867:-15.80713	9.395508:7.606934:-20.9751	10.19971:7.664063:-14.5415	0.1475774:14.69608:-37.41319	Grasped	Default	
10.53369:4.236328:-16.77393	12.30908:7.338867:-15.80713	9.395508:7.606934:-20.9751	10.19971:7.664063:-14.5415	0.4537167:14.39561:-36.63387	Grasped	CupRight	
10.41943:3.871582:-16.65527	12.12451:7.026855:-15.52148	9.254883:7.523438:-20.72021	10.01514:7.259766:-14.23828	0.1420797:14.72231:-37.48955	Grasped	Default	
10.41943:3.871582:-16.65527	12.12451:7.026855:-15.52148	9.254883:7.523438:-20.72021	10.01514:7.259766:-14.23828	0.2692077:14.56955:-37.09865	Grasped	CupRight	
10.41943:3.871582:-16.65527	12.12451:7.026855:-15.52148	9.254883:7.523438:-20.72021	10.01514:7.259766:-14.23828	0.4497579:14.37398:-36.61061	Grasped	CupRight	
10.41943:3.871582:-16.65527	12.12451:7.026855:-15.52148	9.254883:7.523438:-20.72021	10.01514:7.259766:-14.23828	0.2276979:14.62759:-37.25417	Grasped	CupRight	
10.32715:3.599121:-16.50586	11.91357:6.829102:-15.20068	9.114258:7.461914:-20.46973	9.834961:6.943359:-13.95264	0.6530911:14.24266:-36.21462	Grasped	Bottle	
10.32715:3.599121:-16.50586	11.91357:6.829102:-15.20068	9.114258:7.461914:-20.46973	9.834961:6.943359:-13.95264	0.6606705:14.17575:-36.11843	Grasped	CupRight	
10.32715:3.599121:-16.50586	11.91357:6.829102:-15.20068	9.114258:7.461914:-20.46973	9.834961:6.943359:-13.95264	0.384182:14.47303:-36.81944	Grasped	Default	
10.32715:3.599121:-16.50586	11.91357:6.829102:-15.20068	9.114258:7.461914:-20.46973	9.834961:6.943359:-13.95264	0.4005528:14.44641:-36.76264	Grasped	CupRight	
10.16016:3.366211:-16.37842	11.75977:6.561035:-14.91943	8.969238:7.453125:-20.21484	9.672363:6.675293:-13.67578	0.3706362:14.48037:-36.86523	Grasped	CupRight	
10.16016:3.366211:-16.37842	11.75977:6.561035:-14.91943	8.969238:7.453125:-20.21484	9.672363:6.675293:-13.67578	0.278312:14.57073:-37.10644	Grasped	CupRight	
10.16016:3.366211:-16.37842	11.75977:6.561035:-14.91943	8.969238:7.453125:-20.21484	9.672363:6.675293:-13.67578	0.1086237:14.74428:-37.55206	Grasped	Default	
10.08545:3.199219:-16.229	11.6499:6.416016:-14.68652	8.841797:7.44873:-19.99951	9.575684:6.429199:-13.42969	0.1845337:14.65917:-37.32911	Grasped	Default	
10.08545:3.199219:-16.229	11.6499:6.416016:-14.68652	8.841797:7.44873:-19.99951	9.575684:6.429199:-13.42969	0.08537611:14.76762:-37.60909	Grasped	Default	
10.08545:3.199219:-16.229	11.6499:6.416016:-14.68652	8.841797:7.44873:-19.99951	9.575684:6.429199:-13.42969	0.08908128:14.77592:-37.64266	Grasped	Default	
10.08545:3.199219:-16.229	11.6499:6.416016:-14.68652	8.841797:7.44873:-19.99951	9.575684:6.429199:-13.42969	0.1277449:14.73133:-37.53322	Grasped	CupRight	
10.08105:3.019043:-16.16748	11.60156:6.23584:-14.47998	8.736328:7.470703:-19.78857	9.5625:6.165527:-13.21436	0.1263938:14.68837:-37.3728	Grasped	Default	
10.08105:3.019043:-16.16748	11.60156:6.23584:-14.47998	8.736328:7.470703:-19.78857	9.5625:6.165527:-13.21436	0.1737093:14.64885:-37.2604	Grasped	Default	
10.08105:3.019043:-16.16748	11.60156:6.23584:-14.47998	8.736328:7.470703:-19.78857	9.5625:6.165527:-13.21436	0.1377617:14.67644:-37.3621	Grasped	Default	
10.16455:2.878418:-16.05762	11.63672:6.086426:-14.33057	8.683594:7.510254:-19.64355	9.61084:5.998535:-13.06494	0.06926556:14.76228:-37.59443	Grasped	Default	
10.16455:2.878418:-16.05762	11.63672:6.086426:-14.33057	8.683594:7.510254:-19.64355	9.61084:5.998535:-13.06494	0.05675152:14.77684:-37.63319	Grasped	Default	
10.16455:2.878418:-16.05762	11.63672:6.086426:-14.33057	8.683594:7.510254:-19.64355	9.61084:5.998535:-13.06494	0.0683887:14.76457:-37.59711	Grasped	Default	
10.16455:2.878418:-16.05762	11.63672:6.086426:-14.33057	8.683594:7.510254:-19.64355	9.61084:5.998535:-13.06494	0.05291562:14.7828:-37.65496	Grasped	Default	
10.25684:2.816895:-15.9873	11.6499:6.024902:-14.21631	8.657227:7.554199:-19.51172	9.637207:5.862305:-12.95068	0.08039591:14.77606:-37.65075	Grasped	CupRight	
10.25684:2.816895:-15.9873	11.6499:6.024902:-14.21631	8.657227:7.554199:-19.51172	9.637207:5.862305:-12.95068	0.09162328:14.76347:-37.61811	Grasped	CupRight	
10.25684:2.816895:-15.9873	11.6499:6.024902:-14.21631	8.657227:7.554199:-19.51172	9.637207:5.862305:-12.95068	0.09332725:14.76037:-37.61083	Grasped	CupRight	
10.25684:2.816895:-15.9873	11.6499:6.024902:-14.21631	8.657227:7.554199:-19.51172	9.637207:5.862305:-12.95068	0.09391573:14.7604:-37.61071	Grasped	CupRight	
10.34033:2.808105:-15.93457	11.62354:6.007324:-14.08887	8.62207:7.637695:-19.38428	9.681152:5.730469:-12.84961	0.09462335:14.75778:-37.60477	Grasped	CupRight	
10.34033:2.808105:-15.93457	11.62354:6.007324:-14.08887	8.62207:7.637695:-19.38428	9.681152:5.730469:-12.84961	0.1012778:14.74935:-37.58344	Grasped	CupRight	
10.34033:2.808105:-15.93457	11.62354:6.007324:-14.08887	8.62207:7.637695:-19.38428	9.681152:5.730469:-12.84961	0.09830757:14.74954:-37.59219	Grasped	CupRight	
10.39307:2.843262:-15.85547	11.59717:6.020508:-13.94824	8.58252:7.725586:-19.26563	9.667969:5.690918:-12.74414	0.04703867:14.80199:-37.72416	Grasped	CupRight	
10.39307:2.843262:-15.85547	11.59717:6.020508:-13.94824	8.58252:7.725586:-19.26563	9.667969:5.690918:-12.74414	0.04269223:14.80222:-37.72084	Grasped	CupRight	
10.39307:2.843262:-15.85547	11.59717:6.020508:-13.94824	8.58252:7.725586:-19.26563	9.667969:5.690918:-12.74414	0.05696575:14.78675:-37.6787	Grasped	CupRight	
10.39307:2.843262:-15.85547	11.59717:6.020508:-13.94824	8.58252:7.725586:-19.26563	9.667969:5.690918:-12.74414	0.08648725:14.75557:-37.60144	Grasped	CupRight	
10.45898:2.90918:-15.79834	11.58398:6.077637:-13.8208	8.520996:7.822266:-19.15137	9.676758:5.660156:-12.63867	0.08975947:14.75782:-37.60873	Grasped	CupRight	
10.45898:2.90918:-15.79834	11.58398:6.077637:-13.8208	8.520996:7.822266:-19.15137	9.676758:5.660156:-12.63867	0.09011782:14.75602:-37.60486	Grasped	CupRight	
10.45898:2.90918:-15.79834	11.58398:6.077637:-13.8208	8.520996:7.822266:-19.15137	9.676758:5.660156:-12.63867	0.09011799:14.75668:-37.60735	Grasped	CupRight	
10.54688:3.019043:-15.68408	11.55322:6.161133:-13.68457	8.481445:7.914551:-19.0415	9.703125:5.646973:-12.5376	0.09033401:14.75572:-37.60574	Grasped	CupRight	
10.54688:3.019043:-15.68408	11.55322:6.161133:-13.68457	8.481445:7.914551:-19.0415	9.703125:5.646973:-12.5376	0.09352648:14.75215:-37.59616	Grasped	CupRight	
10.54688:3.019043:-15.68408	11.55322:6.161133:-13.68457	8.481445:7.914551:-19.0415	9.703125:5.646973:-12.5376	0.1060028:14.73718:-37.55719	Grasped	CupRight	
10.54688:3.019043:-15.68408	11.55322:6.161133:-13.68457	8.481445:7.914551:-19.0415	9.703125:5.646973:-12.5376	0.1045988:14.73608:-37.55357	Grasped	CupRight	
10.6084:3.032227:-15.61816	11.57959:6.130371:-13.5835	8.441895:7.998047:-18.90967	9.751465:5.554688:-12.44092	0.0912772:14.74971:-37.58738	Grasped	CupRight	
10.6084:3.032227:-15.61816	11.57959:6.130371:-13.5835	8.441895:7.998047:-18.90967	9.751465:5.554688:-12.44092	0.0843671:14.75501:-37.60163	Grasped	CupRight	
10.6084:3.032227:-15.61816	11.57959:6.130371:-13.5835	8.441895:7.998047:-18.90967	9.751465:5.554688:-12.44092	0.08869381:14.75056:-37.58686	Grasped	CupRight	
10.66553:3.146484:-15.54346	11.61035:6.156738:-13.49561	8.424316:8.063965:-18.81738	9.79541:5.545898:-12.35742	0.09293038:14.74403:-37.57345	Grasped	CupRight	
10.66553:3.146484:-15.54346	11.61035:6.156738:-13.49561	8.424316:8.063965:-18.81738	9.79541:5.545898:-12.35742	0.09268999:14.74495:-37.57697	Grasped	CupRight	
10.66553:3.146484:-15.54346	11.61035:6.156738:-13.49561	8.424316:8.063965:-18.81738	9.79541:5.545898:-12.35742	0.06541769:14.77863:-37.66478	Grasped	CupRight	
10.66553:3.146484:-15.54346	11.61035:6.156738:-13.49561	8.424316:8.063965:-18.81738	9.79541:5.545898:-12.35742	0.05982341:14.78478:-37.68142	Grasped	CupRight	
10.66553:3.146484:-15.54346	11.61035:6.156738:-13.49561	8.424316:8.063965:-18.81738	9.79541:5.545898:-12.35742	0.05229544:14.79392:-37.70356	Grasped	CupRight	
10.72705:3.203613:-15.48633	11.61035:6.205078:-13.4165	8.411133:8.116699:-18.72949	9.848145:5.519531:-12.2915	0.05301387:14.79078:-37.69371	Grasped	CupRight	
10.72705:3.203613:-15.48633	11.61035:6.205078:-13.4165	8.411133:8.116699:-18.72949	9.848145:5.519531:-12.2915	0.05252331:14.79066:-37.69328	Grasped	CupRight	
10.72705:3.203613:-15.48633	11.61035:6.205078:-13.4165	8.411133:8.116699:-18.72949	9.848145:5.519531:-12.2915	0.03490704:14.81077:-37.7461	Grasped	CupRight	
10.83252:3.273926:-15.4248	11.6543:6.222656:-13.35938	8.397949:8.178223:-18.65039	9.909668:5.484375:-12.24316	0.05099392:14.79269:-37.69816	Grasped	CupRight	
10.83252:3.273926:-15.4248	11.6543:6.222656:-13.35938	8.397949:8.178223:-18.65039	9.909668:5.484375:-12.24316	0.04056688:14.80484:-37.72941	Grasped	CupRight	
10.83252:3.273926:-15.4248	11.6543:6.222656:-13.35938	8.397949:8.178223:-18.65039	9.909668:5.484375:-12.24316	0.03191146:14.81482:-37.75574	Grasped	CupRight	
10.88965:3.287109:-15.39404	11.67188:6.218262:-13.31104	8.402344:8.217773:-18.59326	9.944824:5.444824:-12.20801	0.03788876:14.80962:-37.74277	Grasped	CupRight	
10.88965:3.287109:-15.39404	11.67188:6.218262:-13.31104	8.402344:8.217773:-18.59326	9.944824:5.444824:-12.20801	0.0355569:14.81401:-37.7552	Grasped	CupRight	
10.88965:3.287109:-15.39404	11.67188:6.218262:-13.31104	8.402344:8.217773:-18.59326	9.944824:5.444824:-12.20801	0.03183669:14.81738:-37.76486	Grasped	CupRight	
10.88965:3.287109:-15.39404	11.67188:6.218262:-13.31104	8.402344:8.217773:-18.59326	9.944824:5.444824:-12.20801	0.03193949:14.81567:-37.7598	Grasped	CupRight	
10.91162:3.335449:-15.38525	11.68066:6.240234:-13.25391	8.406738:8.248535:-18.54932	9.966797:5.431641:-12.16846	0.01868197:14.83081:-37.79859	Grasped	CupRight	
10.91162:3.335449:-15.38525	11.68066:6.240234:-13.25391	8.406738:8.248535:-18.54932	9.966797:5.431641:-12.16846	0.01497124:14.83716:-37.81533	Grasped	CupRight	
10.91162:3.335449:-15.38525	11.68066:6.240234:-13.25391	8.406738:8.248535:-18.54932	9.966797:5.431641:-12.16846	0.01498369:14.83924:-37.82087	Grasped	CupRight	
10.91602:3.357422:-15.36328	11.6543:6.222656:-13.19678	8.393555:8.261719:-18.49219	9.958008:5.387695:-12.12012	0.01113844:14.84552:-37.83888	Grasped	CupRight	
10.91602:3.357422:-15.36328	11.6543:6.222656:-13.19678	8.393555:8.261719:-18.49219	9.958008:5.387695:-12.12012	0.008808276:14.84528:-37.8384	Grasped	CupRight	
10.91602:3.357422:-15.36328	11.6543:6.222656:-13.19678	8.393555:8.261719:-18.49219	9.958008:5.387695:-12.12012	0.008794857:14.84537:-37.83882	Grasped	CupRight	
10.91602:3.357422:-15.36328	11.6543:6.222656:-13.19678	8.393555:8.261719:-18.49219	9.958008:5.387695:-12.12012	0.02858301:14.823:-37.78137	Grasped	CupRight	
10.90723:3.410156:-15.32813	11.59277:6.257813:-13.16602	8.358398:8.283691:-18.42627	9.944824:5.356934:-12.06299	0.008910216:14.84534:-37.83897	Grasped	CupRight	
10.90723:3.410156:-15.32813	11.59277:6.257813:-13.16602	8.358398:8.283691:-18.42627	9.944824:5.356934:-12.06299	0.008613689:14.84533:-37.83893	Grasped	CupRight	
10.90723:3.410156:-15.32813	11.59277:6.257813:-13.16602	8.358398:8.283691:-18.42627	9.944824:5.356934:-12.06299	0.009599827:14.84551:-37.83912	Grasped	CupRight	
10.90723:3.410156:-15.32813	11.59277:6.257813:-13.16602	8.358398:8.283691:-18.42627	9.944824:5.356934:-12.06299	0.2532696:14.57532:-37.11139	Grasped	Bottle	
10.89404:3.401367:-15.31494	11.54443:6.270996:-13.0957	8.327637:8.30127:-18.34717	9.922852:5.317383:-12.00586	0.2396273:14.57523:-37.09701	Grasped	Default	
10.89404:3.401367:-15.31494	11.54443:6.270996:-13.0957	8.327637:8.30127:-18.34717	9.922852:5.317383:-12.00586	0.2349623:14.58007:-37.1081	Grasped	Default	
10.89404:3.401367:-15.31494	11.54443:6.270996:-13.0957	8.327637:8.30127:-18.34717	9.922852:5.317383:-12.00586	0.2471926:14.57116:-37.0891	Grasped	Default	
10.8501:3.418945:-15.31055	11.50488:6.266602:-13.05176	8.305664:8.314453:-18.28125	9.909668:5.291016:-11.95313	0.2686639:14.57734:-37.1252	Grasped	Bottle	
10.8501:3.418945:-15.31055	11.50488:6.266602:-13.05176	8.305664:8.314453:-18.28125	9.909668:5.291016:-11.95313	0.207484:14.63963:-37.29076	Grasped	Bottle	
10.8501:3.418945:-15.31055	11.50488:6.266602:-13.05176	8.305664:8.314453:-18.28125	9.909668:5.291016:-11.95313	0.2745637:14.56698:-37.10057	Grasped	Bottle	
10.80176:3.436523:-15.31494	11.45215:6.275391:-13.02539	8.288086:8.323242:-18.2417	9.909668:5.264648:-11.92236	0.2760605:14.56503:-37.09743	Grasped	Bottle	
10.80176:3.436523:-15.31494	11.45215:6.275391:-13.02539	8.288086:8.323242:-18.2417	9.909668:5.264648:-11.92236	0.253732:14.58723:-37.15527	Grasped	Bottle	
10.80176:3.436523:-15.31494	11.45215:6.275391:-13.02539	8.288086:8.323242:-18.2417	9.909668:5.264648:-11.92236	0.2469827:14.59407:-37.17856	Grasped	Bottle	
10.80176:3.436523:-15.31494	11.45215:6.275391:-13.02539	8.288086:8.323242:-18.2417	9.909668:5.264648:-11.92236	0.2517505:14.59023:-37.16808	Grasped	Bottle	
10.73584:3.445313:-15.35449	11.45215:6.292969:-13.0166	8.29248:8.336426:-18.22852	9.914063:5.286621:-11.90918	0.4623478:14.36328:-36.59274	Grasped	Bottle	
10.73584:3.445313:-15.35449	11.45215:6.292969:-13.0166	8.29248:8.336426:-18.22852	9.914063:5.286621:-11.90918	0.4007478:14.43103:-36.76352	Grasped	Bottle	
10.73584:3.445313:-15.35449	11.45215:6.292969:-13.0166	8.29248:8.336426:-18.22852	9.914063:5.286621:-11.90918	0.2428339:14.59481:-37.18945	Grasped	Bottle	
10.73584:3.445313:-15.35449	11.45215:6.292969:-13.0166	8.29248:8.336426:-18.22852	9.914063:5.286621:-11.90918	0.205864:14.63574:-37.29473	Grasped	Bottle	
10.69189:3.480469:-15.38525	11.47852:6.350098:-13.06494	8.314453:8.362793:-18.24609	9.936035:5.361328:-11.91797	0.1388517:14.70757:-37.48037	Grasped	Bottle	
10.69189:3.480469:-15.38525	11.47852:6.350098:-13.06494	8.314453:8.362793:-18.24609	9.936035:5.361328:-11.91797	0.110843:14.73907:-37.56051	Grasped	Bottle	
10.69189:3.480469:-15.38525	11.47852:6.350098:-13.06494	8.314453:8.362793:-18.24609	9.936035:5.361328:-11.91797	0.1964804:14.64872:-37.32438	Grasped	Bottle	
10.64355:3.524414:-15.48193	11.47412:6.380859:-13.19238	8.358398:8.367188:-18.31641	9.971191:5.409668:-11.98389	0.215143:14.62876:-37.27184	Grasped	Bottle	
10.64355:3.524414:-15.48193	11.47412:6.380859:-13.19238	8.358398:8.367188:-18.31641	9.971191:5.409668:-11.98389	0.4998277:14.3265:-36.48384	Grasped	Bottle	
10.64355:3.524414:-15.48193	11.47412:6.380859:-13.19238	8.358398:8.367188:-18.31641	9.971191:5.409668:-11.98389	0.2824133:14.55329:-37.07028	Grasped	Bottle	
10.64355:3.524414:-15.48193	11.47412:6.380859:-13.19238	8.358398:8.367188:-18.31641	9.971191:5.409668:-11.98389	0.7945939:14.00641:-35.65182	Grasped	Bottle	
10.604:3.55957:-15.56104	11.52246:6.385254:-13.3374	8.415527:8.362793:-18.43506	10.01953:5.466797:-12.08496	1.594095:13.14741:-33.44923	Grasped	Bottle	
10.604:3.55957:-15.56104	11.52246:6.385254:-13.3374	8.415527:8.362793:-18.43506	10.01953:5.466797:-12.08496	0.9753824:13.81415:-35.16049	Grasped	Bottle	
10.604:3.55957:-15.56104	11.52246:6.385254:-13.3374	8.415527:8.362793:-18.43506	10.01953:5.466797:-12.08496	2.499884:12.16405:-30.96582	Grasped	Bottle	
10.55566:3.555176:-15.66211	11.56641:6.411621:-13.46484	8.463867:8.349609:-18.57129	10.03711:5.554688:-12.19922	0.6759897:14.13536:-35.97517	Grasped	Bottle	
10.55566:3.555176:-15.66211	11.56641:6.411621:-13.46484	8.463867:8.349609:-18.57129	10.03711:5.554688:-12.19922	0.5126226:14.31098:-36.43783	Grasped	CupRight	
10.55566:3.555176:-15.66211	11.56641:6.411621:-13.46484	8.463867:8.349609:-18.57129	10.03711:5.554688:-12.19922	0.2434046:14.59803:-37.18621	Grasped	Bottle	
10.55566:3.555176:-15.66211	11.56641:6.411621:-13.46484	8.463867:8.349609:-18.57129	10.03711:5.554688:-12.19922	0.154207:14.69782:-37.43118	Grasped	CupRight	
10.4502:3.621094:-15.78955	11.56201:6.464355:-13.60547	8.481445:8.375977:-18.72949	10.00635:5.704102:-12.32227	0.4410929:14.3872:-36.6181	Grasped	CupRight	
10.4502:3.621094:-15.78955	11.56201:6.464355:-13.60547	8.481445:8.375977:-18.72949	10.00635:5.704102:-12.32227	0.3825743:14.45577:-36.79517	Grasped	CupRight	
10.4502:3.621094:-15.78955	11.56201:6.464355:-13.60547	8.481445:8.375977:-18.72949	10.00635:5.704102:-12.32227	0.5853897:14.24229:-36.22561	Grasped	CupRight	
