ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9931641:5.937012:-13.64063	2.852051:7.558594:-12.98145	1.291992:5.80957:-18.33838	1.067871:8.085938:-12.15088	-0.06937577:14.63601:-37.17024	ReachForBottle	Bottle	
-0.9931641:5.831543:-13.50879	2.865234:7.444336:-12.86719	1.287598:5.734863:-18.22412	1.067871:8.085938:-12.15088	-0.06941999:14.63439:-37.16768	ReachForBottle	Bottle	
-0.9931641:5.831543:-13.50879	2.865234:7.444336:-12.86719	1.287598:5.734863:-18.22412	1.067871:8.085938:-12.15088	-0.08532685:14.50725:-36.85153	ReachForBottle	Bottle	
-0.9931641:5.831543:-13.50879	2.865234:7.444336:-12.86719	1.287598:5.734863:-18.22412	1.067871:8.085938:-12.15088	-0.3603083:14.02842:-35.89738	ReachForBottle	Default	
-0.9711914:5.72168:-13.37256	2.887207:7.308105:-12.73535	1.287598:5.638184:-18.10107	1.067871:8.085938:-12.15088	-0.1872804:14.6592:-37.45602	ReachForBottle	Default	
-0.9711914:5.72168:-13.37256	2.887207:7.308105:-12.73535	1.287598:5.638184:-18.10107	1.067871:8.085938:-12.15088	-0.1910135:14.67152:-37.51997	ReachForBottle	Default	
-0.9711914:5.72168:-13.37256	2.887207:7.308105:-12.73535	1.287598:5.638184:-18.10107	1.067871:8.085938:-12.15088	-0.127484:14.74535:-37.69513	ReachForBottle	Default	
-0.9404297:5.603027:-13.23633	2.931152:7.180664:-12.59912	1.305176:5.550293:-17.98682	1.067871:8.085938:-12.14648	-0.148307:14.72175:-37.63536	ReachForBottle	Default	
-0.9404297:5.603027:-13.23633	2.931152:7.180664:-12.59912	1.305176:5.550293:-17.98682	1.067871:8.085938:-12.14648	-0.1884414:14.73095:-37.63785	ReachForBottle	Default	
-0.9404297:5.603027:-13.23633	2.931152:7.180664:-12.59912	1.305176:5.550293:-17.98682	1.067871:8.085938:-12.14648	-0.2078682:14.72361:-37.61528	ReachForBottle	CupLeft	
-0.9404297:5.603027:-13.23633	2.931152:7.180664:-12.59912	1.305176:5.550293:-17.98682	1.067871:8.085938:-12.14648	-0.197021:14.73771:-37.6418	ReachForBottle	CupLeft	
-0,8613281,5,47998,-13,06055,	2,983887,7,048828,-12,4541,	1,327148,5,458008,-17,84619,	1,072266,8,085938,-12,14209,	-0,202974,14,72692,-37,62244,	ReachForBottle	CupLeft	
-0,8613281,5,47998,-13,06055,	2,983887,7,048828,-12,4541,	1,327148,5,458008,-17,84619,	1,072266,8,085938,-12,14209,	-0,2015399,14,73752,-37,64059,	ReachForBottle	CupLeft	
-0,8613281,5,47998,-13,06055,	2,983887,7,048828,-12,4541,	1,327148,5,458008,-17,84619,	1,072266,8,085938,-12,14209,	-0,2047885,14,73671,-37,63501,	ReachForBottle	CupLeft	
-0,8613281,5,47998,-13,06055,	2,983887,7,048828,-12,4541,	1,327148,5,458008,-17,84619,	1,072266,8,085938,-12,14209,	-0,2239422,14,70645,-37,56815,	ReachForBottle	CupLeft	
-0,7910156,5,339355,-12,88037,	3,054199,6,877441,-12,30908,	1,344727,5,352539,-17,70117,	1,072266,8,085938,-12,14209,	-0,2421333,14,67252,-37,49083,	ReachForBottle	CupLeft	
-0,7910156,5,339355,-12,88037,	3,054199,6,877441,-12,30908,	1,344727,5,352539,-17,70117,	1,072266,8,085938,-12,14209,	-0,2467047,14,66387,-37,47409,	ReachForBottle	CupLeft	
-0,7910156,5,339355,-12,88037,	3,054199,6,877441,-12,30908,	1,344727,5,352539,-17,70117,	1,072266,8,085938,-12,14209,	-0,2528606,14,64965,-37,42849,	ReachForBottle	CupLeft	
-0.6855469:5.141602:-12.68262	3.124512:6.61377:-12.14648	1.340332:5.20752:-17.54736	1.072266:8.085938:-12.14648	-0.2610497:14.65217:-37.42201	Grasped	CupLeft	
-0.6855469:5.141602:-12.68262	3.124512:6.61377:-12.14648	1.340332:5.20752:-17.54736	1.072266:8.085938:-12.14648	-0.244866:14.67421:-37.47198	Grasped	CupLeft	
-0.6855469:5.141602:-12.68262	3.124512:6.61377:-12.14648	1.340332:5.20752:-17.54736	1.072266:8.085938:-12.14648	-0.2525429:14.66681:-37.4581	Grasped	CupLeft	
-0.6196289:4.935059:-12.51123	3.133301:6.350098:-11.97949	1.318359:5.058105:-17.40234	1.07666:8.085938:-12.1333	-0.2495546:14.65793:-37.43868	Grasped	CupLeft	
-0.6196289:4.935059:-12.51123	3.133301:6.350098:-11.97949	1.318359:5.058105:-17.40234	1.07666:8.085938:-12.1333	-0.2460994:14.6818:-37.48439	Grasped	CupLeft	
-0.6196289:4.935059:-12.51123	3.133301:6.350098:-11.97949	1.318359:5.058105:-17.40234	1.07666:8.085938:-12.1333	-0.2471145:14.67935:-37.47777	Grasped	CupLeft	
-0.6196289:4.935059:-12.51123	3.133301:6.350098:-11.97949	1.318359:5.058105:-17.40234	1.07666:8.085938:-12.1333	-0.2541219:14.67106:-37.46526	Grasped	CupLeft	
-0.5800781:4.790039:-12.37061	3.027832:6.270996:-11.86523	1.27002:4.96582:-17.29248	1.07666:8.085938:-12.1377	-0.2548116:14.66749:-37.46046	Grasped	CupLeft	
-0.5800781:4.790039:-12.37061	3.027832:6.270996:-11.86523	1.27002:4.96582:-17.29248	1.07666:8.085938:-12.1377	-0.25993:14.65775:-37.4386	Grasped	CupLeft	
-0.5800781:4.790039:-12.37061	3.027832:6.270996:-11.86523	1.27002:4.96582:-17.29248	1.07666:8.085938:-12.1377	-0.261348:14.66794:-37.46125	Grasped	CupLeft	
-0.5800781:4.790039:-12.37061	3.027832:6.270996:-11.86523	1.27002:4.96582:-17.29248	1.07666:8.085938:-12.1377	-0.271303:14.66278:-37.45149	Grasped	CupLeft	
-0.4833984:4.794434:-12.19922	2.777344:6.178711:-11.729	1.212891:4.930664:-17.13428	1.089844:8.085938:-12.08936	-0.2787752:14.64489:-37.4132	Grasped	CupLeft	
-0.4833984:4.794434:-12.19922	2.777344:6.178711:-11.729	1.212891:4.930664:-17.13428	1.089844:8.085938:-12.08936	-0.2039896:14.74669:-37.62218	Grasped	CupLeft	
-0.4833984:4.794434:-12.19922	2.777344:6.178711:-11.729	1.212891:4.930664:-17.13428	1.089844:8.085938:-12.08936	-0.3240705:14.58837:-37.2454	Grasped	CupLeft	
-0.5053711:4.807617:-12.08057	2.548828:6.183105:-11.60596	1.160156:4.970215:-16.98047	0.984375:8.085938:-11.85205	-0.265057:14.67915:-37.45872	Grasped	CupLeft	
-0.5053711:4.807617:-12.08057	2.548828:6.183105:-11.60596	1.160156:4.970215:-16.98047	0.984375:8.085938:-11.85205	-0.2855209:14.67428:-37.4408	Grasped	CupLeft	
-0.5053711:4.807617:-12.08057	2.548828:6.183105:-11.60596	1.160156:4.970215:-16.98047	0.984375:8.085938:-11.85205	-0.2608376:14.70637:-37.50496	Grasped	CupLeft	
-0.5053711:4.807617:-12.08057	2.548828:6.183105:-11.60596	1.160156:4.970215:-16.98047	0.984375:8.085938:-11.85205	-0.2667147:14.6953:-37.48964	Grasped	CupLeft	
-0.5053711:4.807617:-12.08057	2.548828:6.183105:-11.60596	1.160156:4.970215:-16.98047	0.984375:8.085938:-11.85205	-0.2650123:14.69282:-37.48004	Grasped	CupLeft	
-0.6547852:4.754883:-11.96191	2.25:6.270996:-11.4126	1.050293:5.119629:-16.80908	0.6196289:8.077148:-11.5708	-0.2632678:14.69892:-37.49271	Grasped	CupLeft	
