ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,02832,1,78418,-12,84961,	1,810547,3,480469,-11,93115,	0,703125,3,19043,-17,65723,	-0,5668945,8,332031,-11,30713,	-0,2983736,14,64714,-37,41114,	Grasped	CupLeft	
-1,02832,1,78418,-12,84961,	1,810547,3,480469,-11,93115,	0,703125,3,19043,-17,65723,	-0,5668945,8,332031,-11,30713,	-0,2459271,14,71446,-37,55243,	Grasped	CupLeft	
-1.344727:2.192871:-12.80566	1.40625:3.950684:-11.79053	0.5273438:3.60791:-17.58252	-1.07666:8.62207:-11.03906	-0.2203771:14.74396:-37.63646	Grasped	CupLeft	
-1.344727:2.192871:-12.80566	1.40625:3.950684:-11.79053	0.5273438:3.60791:-17.58252	-1.07666:8.62207:-11.03906	-0.2228826:14.75665:-37.64926	Grasped	CupLeft	
-1.344727:2.192871:-12.80566	1.40625:3.950684:-11.79053	0.5273438:3.60791:-17.58252	-1.07666:8.62207:-11.03906	-0.2518995:14.70832:-37.56277	Grasped	CupLeft	
-1.595215:2.504883:-12.73096	0.9667969:4.456055:-11.59717	0.3164063:4.126465:-17.45947	-1.894043:8.828613:-10.78857	-0.2497939:14.72115:-37.57485	Grasped	CupLeft	
-1.595215:2.504883:-12.73096	0.9667969:4.456055:-11.59717	0.3164063:4.126465:-17.45947	-1.894043:8.828613:-10.78857	-0.2315159:14.75371:-37.65113	Grasped	CupLeft	
-1.595215:2.504883:-12.73096	0.9667969:4.456055:-11.59717	0.3164063:4.126465:-17.45947	-1.894043:8.828613:-10.78857	-0.2265527:14.75504:-37.65512	Grasped	CupLeft	
-1.595215:2.504883:-12.73096	0.9667969:4.456055:-11.59717	0.3164063:4.126465:-17.45947	-1.894043:8.828613:-10.78857	-0.2327463:14.7471:-37.64007	Grasped	CupLeft	
-1.82373:2.781738:-12.62988	0.5405273:4.899902:-11.36865	0.08349609:4.675781:-17.30127	-2.693848:8.859375:-10.31836	-0.2380584:14.73753:-37.61449	Grasped	CupLeft	
-1.82373:2.781738:-12.62988	0.5405273:4.899902:-11.36865	0.08349609:4.675781:-17.30127	-2.693848:8.859375:-10.31836	-0.240388:14.73507:-37.6171	Grasped	CupLeft	
-1.82373:2.781738:-12.62988	0.5405273:4.899902:-11.36865	0.08349609:4.675781:-17.30127	-2.693848:8.859375:-10.31836	-0.2392331:14.73383:-37.61259	Grasped	CupLeft	
-1.82373:2.781738:-12.62988	0.5405273:4.899902:-11.36865	0.08349609:4.675781:-17.30127	-2.693848:8.859375:-10.31836	-0.234298:14.74755:-37.64508	Grasped	CupLeft	
-2.096191:3.106934:-12.51123	0.1538086:5.255859:-11.13574	-0.1362305:5.185547:-17.10791	-3.273926:8.819824:-9.760254	-0.2180736:14.76908:-37.69447	Grasped	CupLeft	
-2.096191:3.106934:-12.51123	0.1538086:5.255859:-11.13574	-0.1362305:5.185547:-17.10791	-3.273926:8.819824:-9.760254	-0.2777886:14.70737:-37.50484	Grasped	CupLeft	
-2.096191:3.106934:-12.51123	0.1538086:5.255859:-11.13574	-0.1362305:5.185547:-17.10791	-3.273926:8.819824:-9.760254	-0.3431332:14.61686:-37.30651	Grasped	CupLeft	
-2.364258:3.361816:-12.38818	-0.2680664:5.541504:-10.86768	-0.3603516:5.695313:-16.88818	-3.884766:8.793457:-9.382324	-0.2971173:14.67557:-37.45592	Grasped	CupLeft	
-2.364258:3.361816:-12.38818	-0.2680664:5.541504:-10.86768	-0.3603516:5.695313:-16.88818	-3.884766:8.793457:-9.382324	-0.3240551:14.64138:-37.37507	Grasped	CupLeft	
-2.364258:3.361816:-12.38818	-0.2680664:5.541504:-10.86768	-0.3603516:5.695313:-16.88818	-3.884766:8.793457:-9.382324	-0.3088531:14.67069:-37.44762	Grasped	CupLeft	
-2.364258:3.361816:-12.38818	-0.2680664:5.541504:-10.86768	-0.3603516:5.695313:-16.88818	-3.884766:8.793457:-9.382324	-0.3711365:14.5271:-37.16034	Grasped	CupLeft	
-2.57959:3.515625:-12.26514	-0.6416016:5.743652:-10.604	-0.5800781:6.13916:-16.68604	-4.491211:8.481445:-8.859375	-0.3739098:14.54465:-37.16817	Grasped	CupLeft	
-2.57959:3.515625:-12.26514	-0.6416016:5.743652:-10.604	-0.5800781:6.13916:-16.68604	-4.491211:8.481445:-8.859375	-0.3162396:14.65482:-37.40384	Grasped	CupLeft	
-2.57959:3.515625:-12.26514	-0.6416016:5.743652:-10.604	-0.5800781:6.13916:-16.68604	-4.491211:8.481445:-8.859375	-0.2809293:14.71164:-37.5237	Grasped	CupLeft	
-2.794922:3.678223:-12.14648	-0.9272461:5.897461:-10.37109	-0.8173828:6.547852:-16.49707	-4.833984:8.178223:-8.327637	-0.3630443:14.60726:-37.26564	Grasped	CupLeft	
-2.794922:3.678223:-12.14648	-0.9272461:5.897461:-10.37109	-0.8173828:6.547852:-16.49707	-4.833984:8.178223:-8.327637	-0.3605587:14.60825:-37.27652	Grasped	CupLeft	
-2.794922:3.678223:-12.14648	-0.9272461:5.897461:-10.37109	-0.8173828:6.547852:-16.49707	-4.833984:8.178223:-8.327637	-0.3641295:14.6125:-37.28897	Grasped	CupLeft	
-2.966309:3.818848:-12.04541	-1.168945:6.05127:-10.16895	-1.037109:6.881836:-16.34326	-5.075684:7.92334:-7.896973	-0.354429:14.62278:-37.31781	Grasped	CupLeft	
-2.966309:3.818848:-12.04541	-1.168945:6.05127:-10.16895	-1.037109:6.881836:-16.34326	-5.075684:7.92334:-7.896973	-0.3303788:14.65719:-37.39282	Grasped	CupLeft	
-2.966309:3.818848:-12.04541	-1.168945:6.05127:-10.16895	-1.037109:6.881836:-16.34326	-5.075684:7.92334:-7.896973	-0.3287175:14.66069:-37.40821	Grasped	CupLeft	
-2.966309:3.818848:-12.04541	-1.168945:6.05127:-10.16895	-1.037109:6.881836:-16.34326	-5.075684:7.92334:-7.896973	-0.3202543:14.67183:-37.43383	Grasped	CupLeft	
-3.080566:3.915527:-11.95313	-1.393066:6.183105:-9.997559	-1.252441:7.171875:-16.20264	-5.348145:7.655273:-7.567383	-0.3147907:14.67769:-37.44881	Grasped	CupLeft	
-3.080566:3.915527:-11.95313	-1.393066:6.183105:-9.997559	-1.252441:7.171875:-16.20264	-5.348145:7.655273:-7.567383	-0.3131987:14.68128:-37.4588	Grasped	CupLeft	
-3.080566:3.915527:-11.95313	-1.393066:6.183105:-9.997559	-1.252441:7.171875:-16.20264	-5.348145:7.655273:-7.567383	-0.3211823:14.66986:-37.42299	Grasped	CupLeft	
-3.172852:3.977051:-11.85645	-1.625977:6.297363:-9.839355	-1.480957:7.431152:-16.06201	-5.651367:7.413574:-7.382813	-0.3280691:14.65989:-37.40232	Grasped	CupLeft	
-3.172852:3.977051:-11.85645	-1.625977:6.297363:-9.839355	-1.480957:7.431152:-16.06201	-5.651367:7.413574:-7.382813	-0.3325567:14.65339:-37.38345	Grasped	CupLeft	
-3.172852:3.977051:-11.85645	-1.625977:6.297363:-9.839355	-1.480957:7.431152:-16.06201	-5.651367:7.413574:-7.382813	-0.3369984:14.65252:-37.38211	Grasped	CupLeft	
-3.172852:3.977051:-11.85645	-1.625977:6.297363:-9.839355	-1.480957:7.431152:-16.06201	-5.651367:7.413574:-7.382813	-0.3363162:14.64622:-37.36729	Grasped	CupLeft	
-3.221191:4.003418:-11.77295	-1.845703:6.385254:-9.70752	-1.696289:7.637695:-15.93457	-5.976563:7.16748:-7.272949	-0.3351038:14.64748:-37.37186	Grasped	CupLeft	
-3.221191:4.003418:-11.77295	-1.845703:6.385254:-9.70752	-1.696289:7.637695:-15.93457	-5.976563:7.16748:-7.272949	-0.3343275:14.64895:-37.37839	Grasped	CupLeft	
-3.221191:4.003418:-11.77295	-1.845703:6.385254:-9.70752	-1.696289:7.637695:-15.93457	-5.976563:7.16748:-7.272949	-0.3360403:14.64791:-37.3759	Grasped	CupLeft	
-3.287109:4.016602:-11.71143	-2.056641:6.442383:-9.593262	-1.876465:7.787109:-15.82471	-6.253418:6.952148:-7.202637	-0.3363515:14.6478:-37.3754	Grasped	CupLeft	
-3.287109:4.016602:-11.71143	-2.056641:6.442383:-9.593262	-1.876465:7.787109:-15.82471	-6.253418:6.952148:-7.202637	-0.3389472:14.64248:-37.36251	Grasped	CupLeft	
-3.287109:4.016602:-11.71143	-2.056641:6.442383:-9.593262	-1.876465:7.787109:-15.82471	-6.253418:6.952148:-7.202637	-0.3367436:14.64739:-37.37611	Grasped	CupLeft	
-3.353027:4.020996:-11.66309	-2.271973:6.481934:-9.500977	-2.061035:7.914551:-15.73242	-6.534668:6.714844:-7.145508	-0.3227713:14.65019:-37.38095	Grasped	CupLeft	
-3.353027:4.020996:-11.66309	-2.271973:6.481934:-9.500977	-2.061035:7.914551:-15.73242	-6.534668:6.714844:-7.145508	-0.3727588:14.64175:-37.22744	Grasped	Default	
-3.353027:4.020996:-11.66309	-2.271973:6.481934:-9.500977	-2.061035:7.914551:-15.73242	-6.534668:6.714844:-7.145508	-0.3181032:14.61378:-37.14858	Grasped	Default	
-3.353027:4.020996:-11.66309	-2.271973:6.481934:-9.500977	-2.061035:7.914551:-15.73242	-6.534668:6.714844:-7.145508	-0.3592985:14.5593:-36.95574	Grasped	Default	
-3.427734:4.025391:-11.60596	-2.500488:6.51709:-9.404297	-2.25:8.024414:-15.64014	-6.780762:6.51709:-7.110352	-0.3372617:14.59645:-37.07853	Grasped	Default	
-3.427734:4.025391:-11.60596	-2.500488:6.51709:-9.404297	-2.25:8.024414:-15.64014	-6.780762:6.51709:-7.110352	-0.3590023:14.57824:-37.02385	Grasped	Default	
-3.427734:4.025391:-11.60596	-2.500488:6.51709:-9.404297	-2.25:8.024414:-15.64014	-6.780762:6.51709:-7.110352	-0.3595212:14.57303:-37.00657	Grasped	Default	
-3.427734:4.025391:-11.60596	-2.500488:6.51709:-9.404297	-2.25:8.024414:-15.64014	-6.780762:6.51709:-7.110352	-0.3662725:14.56611:-36.99575	Grasped	Default	
-3.480469:4.025391:-11.55762	-2.698242:6.543457:-9.32959	-2.412598:8.103516:-15.56104	-7.009277:6.288574:-7.088379	-0.3803067:14.55441:-36.96561	Grasped	Default	
-3.480469:4.025391:-11.55762	-2.698242:6.543457:-9.32959	-2.412598:8.103516:-15.56104	-7.009277:6.288574:-7.088379	-0.4396828:14.54839:-36.98909	Grasped	Default	
-3.480469:4.025391:-11.55762	-2.698242:6.543457:-9.32959	-2.412598:8.103516:-15.56104	-7.009277:6.288574:-7.088379	-0.4339386:14.55108:-36.99428	Grasped	Default	
-3.52002:4.025391:-11.53564	-2.891602:6.561035:-9.268066	-2.553223:8.178223:-15.49951	-7.202637:6.064453:-7.101563	-0.4320246:14.55386:-37.00285	Grasped	Default	
-3.52002:4.025391:-11.53564	-2.891602:6.561035:-9.268066	-2.553223:8.178223:-15.49951	-7.202637:6.064453:-7.101563	-0.4325469:14.55188:-36.99836	Grasped	Default	
-3.52002:4.025391:-11.53564	-2.891602:6.561035:-9.268066	-2.553223:8.178223:-15.49951	-7.202637:6.064453:-7.101563	-0.4320897:14.55261:-37.00133	Grasped	Default	
-3.524414:4.025391:-11.52246	-3.04541:6.574219:-9.241699	-2.671875:8.235352:-15.46875	-7.365234:5.818359:-7.145508	-0.4402391:14.54342:-36.98492	Grasped	Default	
-3.524414:4.025391:-11.52246	-3.04541:6.574219:-9.241699	-2.671875:8.235352:-15.46875	-7.365234:5.818359:-7.145508	-0.4354267:14.55119:-37.00849	Grasped	Default	
-3.524414:4.025391:-11.52246	-3.04541:6.574219:-9.241699	-2.671875:8.235352:-15.46875	-7.365234:5.818359:-7.145508	-0.4414746:14.55391:-37.0234	Grasped	Default	
-3.524414:4.025391:-11.52246	-3.04541:6.574219:-9.241699	-2.671875:8.235352:-15.46875	-7.365234:5.818359:-7.145508	-0.4582141:14.54038:-36.99311	Grasped	Default	
-3.51123:4.012207:-11.53564	-3.172852:6.556641:-9.23291	-2.759766:8.283691:-15.45996	-7.49707:5.550293:-7.220215	-0.4548044:14.5655:-37.06772	Grasped	Default	
-3.51123:4.012207:-11.53564	-3.172852:6.556641:-9.23291	-2.759766:8.283691:-15.45996	-7.49707:5.550293:-7.220215	-0.4458863:14.57329:-37.09566	Grasped	Default	
-3.51123:4.012207:-11.53564	-3.172852:6.556641:-9.23291	-2.759766:8.283691:-15.45996	-7.49707:5.550293:-7.220215	-0.4052517:14.58926:-37.11557	Grasped	Default	
-3.51123:4.012207:-11.53564	-3.172852:6.556641:-9.23291	-2.759766:8.283691:-15.45996	-7.49707:5.550293:-7.220215	-0.4011143:14.58334:-37.09245	Grasped	Default	
-3.458496:3.972656:-11.5708	-3.295898:6.51709:-9.237305	-2.852051:8.305664:-15.45996	-7.589355:5.220703:-7.303711	-0.3876943:14.59886:-37.12962	Grasped	Default	
-3.458496:3.972656:-11.5708	-3.295898:6.51709:-9.237305	-2.852051:8.305664:-15.45996	-7.589355:5.220703:-7.303711	-0.3992288:14.59064:-37.11224	Grasped	Default	
-3.458496:3.972656:-11.5708	-3.295898:6.51709:-9.237305	-2.852051:8.305664:-15.45996	-7.589355:5.220703:-7.303711	-0.4105053:14.58805:-37.11105	Grasped	Default	
-3.436523:3.915527:-11.59717	-3.392578:6.442383:-9.241699	-2.939941:8.314453:-15.45996	-7.646484:4.869141:-7.356445	-0.4133656:14.5908:-37.1235	Grasped	Default	
-3.436523:3.915527:-11.59717	-3.392578:6.442383:-9.241699	-2.939941:8.314453:-15.45996	-7.646484:4.869141:-7.356445	-0.4022827:14.60492:-37.15983	Grasped	Default	
-3.436523:3.915527:-11.59717	-3.392578:6.442383:-9.241699	-2.939941:8.314453:-15.45996	-7.646484:4.869141:-7.356445	-0.4146646:14.59499:-37.1324	Grasped	Default	
-3.427734:3.858398:-11.62354	-3.489258:6.358887:-9.23291	-3.027832:8.296875:-15.45996	-7.686035:4.592285:-7.382813	-0.4244826:14.58271:-37.103	Grasped	Default	
-3.427734:3.858398:-11.62354	-3.489258:6.358887:-9.23291	-3.027832:8.296875:-15.45996	-7.686035:4.592285:-7.382813	-0.4239817:14.58196:-37.09977	Grasped	Default	
