ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.628418:6.104004:-14.45801	3.669434:7.782715:-14.00537	2.693848:5.510742:-19.15576	2.091797:9.927246:-14.62939	0.6715407:13.8653:-36.07492	Grasped	Default	
0.628418:6.104004:-14.45801	3.669434:7.782715:-14.00537	2.693848:5.510742:-19.15576	2.091797:9.927246:-14.62939	0.7413923:13.78334:-35.8717	Grasped	Default	
0.628418:6.104004:-14.45801	3.669434:7.782715:-14.00537	2.693848:5.510742:-19.15576	2.091797:9.927246:-14.62939	0.1118522:14.66388:-37.53765	Grasped	Default	
1.239258:6.657715:-15.16992	4.275879:8.380371:-14.81396	3.23877:5.972168:-19.87207	2.658691:10.50293:-15.41602	0.0905505:14.69824:-37.60561	Grasped	Default	
1.239258:6.657715:-15.16992	4.275879:8.380371:-14.81396	3.23877:5.972168:-19.87207	2.658691:10.50293:-15.41602	3.143384:10.34731:-29.65181	Grasped	Default	
1.239258:6.657715:-15.16992	4.275879:8.380371:-14.81396	3.23877:5.972168:-19.87207	2.658691:10.50293:-15.41602	0.6512724:13.87264:-36.1042	Grasped	Default	
1.239258:6.657715:-15.16992	4.275879:8.380371:-14.81396	3.23877:5.972168:-19.87207	2.658691:10.50293:-15.41602	0.1285074:14.63213:-37.48125	Grasped	Default	
1.959961:7.132324:-15.82031	4.987793:8.929688:-15.62256	3.84082:6.416016:-20.56201	3.353027:11.03027:-16.16748	0.1623539:14.60264:-37.42195	Grasped	Default	
1.959961:7.132324:-15.82031	4.987793:8.929688:-15.62256	3.84082:6.416016:-20.56201	3.353027:11.03027:-16.16748	0.3220951:14.40306:-37.02125	Grasped	Default	
1.959961:7.132324:-15.82031	4.987793:8.929688:-15.62256	3.84082:6.416016:-20.56201	3.353027:11.03027:-16.16748	0.3192359:14.40573:-37.00455	Grasped	Default	
2.772949:7.532227:-16.42676	5.748047:9.347168:-16.35645	4.460449:6.776367:-21.16846	4.056152:11.42139:-16.80908	0.2483146:14.51508:-37.22865	Grasped	Default	
2.772949:7.532227:-16.42676	5.748047:9.347168:-16.35645	4.460449:6.776367:-21.16846	4.056152:11.42139:-16.80908	0.2834095:14.4651:-37.13617	Grasped	Default	
2.772949:7.532227:-16.42676	5.748047:9.347168:-16.35645	4.460449:6.776367:-21.16846	4.056152:11.42139:-16.80908	0.9331448:13.56704:-35.50479	Grasped	Default	
3.660645:7.760742:-16.97607	6.666504:9.663574:-17.0376	5.172363:7.040039:-21.75293	4.895508:11.69824:-17.4375	1.310197:12.98854:-34.46568	Grasped	Default	
3.660645:7.760742:-16.97607	6.666504:9.663574:-17.0376	5.172363:7.040039:-21.75293	4.895508:11.69824:-17.4375	0.9592964:13.49168:-35.41292	Grasped	Default	
3.660645:7.760742:-16.97607	6.666504:9.663574:-17.0376	5.172363:7.040039:-21.75293	4.895508:11.69824:-17.4375	1.145173:13.21284:-34.89577	Grasped	Hand	
3.660645:7.760742:-16.97607	6.666504:9.663574:-17.0376	5.172363:7.040039:-21.75293	4.895508:11.69824:-17.4375	0.9637098:13.48098:-35.38779	Grasped	Default	
4.671387:7.932129:-17.47705	7.664063:9.826172:-17.65283	5.901855:7.185059:-22.25391	5.818359:11.84766:-17.98682	0.7041962:13.82961:-36.01128	Grasped	Hand	
4.671387:7.932129:-17.47705	7.664063:9.826172:-17.65283	5.901855:7.185059:-22.25391	5.818359:11.84766:-17.98682	0.6922994:13.85271:-36.04996	Grasped	Hand	
4.671387:7.932129:-17.47705	7.664063:9.826172:-17.65283	5.901855:7.185059:-22.25391	5.818359:11.84766:-17.98682	0.4584648:14.14997:-36.59057	Grasped	Default	
4.671387:7.932129:-17.47705	7.664063:9.826172:-17.65283	5.901855:7.185059:-22.25391	5.818359:11.84766:-17.98682	0.3282432:14.3401:-36.93893	Grasped	Default	
5.620605:7.97168:-17.89453	8.644043:9.874512:-18.25049	6.679688:7.233398:-22.72412	6.824707:11.8916:-18.50977	0.3406985:14.31579:-36.87911	Grasped	Default	
5.620605:7.97168:-17.89453	8.644043:9.874512:-18.25049	6.679688:7.233398:-22.72412	6.824707:11.8916:-18.50977	0.3199795:14.352:-36.93491	Grasped	Default	
