ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5976563:3.599121:-11.97949	2.772949:5.361328:-11.62793	1.098633:3.849609:-16.91016	1.054688:8.041992:-11.83447	-0.2298563:14.66359:-37.46222	Grasped	CupLeft	
-0.5976563:3.599121:-11.97949	2.772949:5.361328:-11.62793	1.098633:3.849609:-16.91016	1.054688:8.041992:-11.83447	-0.2074754:14.67625:-37.49913	Grasped	CupLeft	
-0.5976563:3.599121:-11.97949	2.772949:5.361328:-11.62793	1.098633:3.849609:-16.91016	1.054688:8.041992:-11.83447	-0.2766674:14.55091:-37.26141	Grasped	CupLeft	
-0.6196289:3.651855:-12.01904	2.689453:5.339355:-11.75977	1.067871:3.726563:-16.92773	1.103027:8.068359:-11.95752	-0.2321227:14.63124:-37.42039	Grasped	CupLeft	
-0.6196289:3.651855:-12.01904	2.689453:5.339355:-11.75977	1.067871:3.726563:-16.92773	1.103027:8.068359:-11.95752	-0.2295027:14.63082:-37.43264	Grasped	Default	
-0.6196289:3.651855:-12.01904	2.689453:5.339355:-11.75977	1.067871:3.726563:-16.92773	1.103027:8.068359:-11.95752	-0.2290485:14.63379:-37.4397	Grasped	Default	
-0.6547852:3.788086:-12.12451	2.614746:5.282227:-11.88721	1.072266:3.669434:-16.97168	1.125:8.103516:-11.98828	-0.2296748:14.63295:-37.43959	Grasped	Default	
-0.6547852:3.788086:-12.12451	2.614746:5.282227:-11.88721	1.072266:3.669434:-16.97168	1.125:8.103516:-11.98828	-0.2386997:14.61087:-37.4031	Grasped	Default	
-0.6547852:3.788086:-12.12451	2.614746:5.282227:-11.88721	1.072266:3.669434:-16.97168	1.125:8.103516:-11.98828	-0.2445845:14.60833:-37.40304	Grasped	Default	
-0.7382813:3.827637:-12.25635	2.421387:5.269043:-11.95313	1.02832:3.65625:-17.08594	0.8920898:8.112305:-12.03662	-0.2241558:14.65465:-37.46813	Grasped	CupLeft	
-0.7382813:3.827637:-12.25635	2.421387:5.269043:-11.95313	1.02832:3.65625:-17.08594	0.8920898:8.112305:-12.03662	-0.2363765:14.64587:-37.45616	Grasped	CupLeft	
-0.7382813:3.827637:-12.25635	2.421387:5.269043:-11.95313	1.02832:3.65625:-17.08594	0.8920898:8.112305:-12.03662	-0.2381254:14.645:-37.45029	Grasped	CupLeft	
-0.7382813:3.827637:-12.25635	2.421387:5.269043:-11.95313	1.02832:3.65625:-17.08594	0.8920898:8.112305:-12.03662	-0.2527702:14.65418:-37.39227	Grasped	CupLeft	
-0.8964844:3.783691:-12.39258	2.131348:5.286621:-12.03223	0.8876953:3.730957:-17.20898	0.4438477:8.134277:-12.19922	-0.1591263:14.77152:-37.65506	Grasped	CupLeft	
-0.8964844:3.783691:-12.39258	2.131348:5.286621:-12.03223	0.8876953:3.730957:-17.20898	0.4438477:8.134277:-12.19922	-0.2004733:14.71024:-37.48817	Grasped	CupLeft	
-0.8964844:3.783691:-12.39258	2.131348:5.286621:-12.03223	0.8876953:3.730957:-17.20898	0.4438477:8.134277:-12.19922	-0.2050453:14.72124:-37.50272	Grasped	CupLeft	
-0.8964844:3.783691:-12.39258	2.131348:5.286621:-12.03223	0.8876953:3.730957:-17.20898	0.4438477:8.134277:-12.19922	-0.2730169:14.65763:-37.31925	Grasped	CupLeft	
-1.120605:3.708984:-12.47607	1.806152:5.374512:-12.0542	0.6503906:3.950684:-17.31445	-0.1054688:8.112305:-12.08057	-0.2450428:14.68449:-37.4063	Grasped	CupLeft	
-1.120605:3.708984:-12.47607	1.806152:5.374512:-12.0542	0.6503906:3.950684:-17.31445	-0.1054688:8.112305:-12.08057	-0.3111385:14.63099:-37.25766	Grasped	CupLeft	
-1.120605:3.708984:-12.47607	1.806152:5.374512:-12.0542	0.6503906:3.950684:-17.31445	-0.1054688:8.112305:-12.08057	-0.2815843:14.65528:-37.33214	Grasped	CupLeft	
-1.120605:3.708984:-12.47607	1.806152:5.374512:-12.0542	0.6503906:3.950684:-17.31445	-0.1054688:8.112305:-12.08057	-0.3080673:14.62018:-37.27359	Grasped	CupLeft	
-1.120605:3.708984:-12.47607	1.806152:5.374512:-12.0542	0.6503906:3.950684:-17.31445	-0.1054688:8.112305:-12.08057	-0.3056629:14.62436:-37.26303	Grasped	CupLeft	
-1.40625:3.634277:-12.55078	1.331543:5.581055:-12.01465	0.347168:4.275879:-17.38477	-0.7646484:8.033203:-11.75098	-0.3239712:14.59318:-37.18583	Grasped	CupLeft	
-1.40625:3.634277:-12.55078	1.331543:5.581055:-12.01465	0.347168:4.275879:-17.38477	-0.7646484:8.033203:-11.75098	-0.267002:14.67548:-37.40831	Grasped	CupLeft	
-1.40625:3.634277:-12.55078	1.331543:5.581055:-12.01465	0.347168:4.275879:-17.38477	-0.7646484:8.033203:-11.75098	-0.3244825:14.59153:-37.1782	Grasped	CupLeft	
-1.40625:3.634277:-12.55078	1.331543:5.581055:-12.01465	0.347168:4.275879:-17.38477	-0.7646484:8.033203:-11.75098	-0.2992634:14.63105:-37.28782	Grasped	CupLeft	
-1.999512:3.634277:-12.64307	0.4702148:5.932617:-11.83887	-0.140625:4.864746:-17.39795	-1.889648:7.989258:-11.46973	-0.3483306:14.56622:-37.14162	Grasped	CupLeft	
-1.999512:3.634277:-12.64307	0.4702148:5.932617:-11.83887	-0.140625:4.864746:-17.39795	-1.889648:7.989258:-11.46973	-0.4188942:14.4853:-36.92605	Grasped	CupLeft	
-1.999512:3.634277:-12.64307	0.4702148:5.932617:-11.83887	-0.140625:4.864746:-17.39795	-1.889648:7.989258:-11.46973	-0.3831042:14.52877:-37.03111	Grasped	CupLeft	
-2.43457:3.700195:-12.65186	-0.1274414:6.112793:-11.64551	-0.487793:5.29541:-17.31445	-2.583984:7.980469:-11.26758	-0.3864147:14.51906:-37.01363	Grasped	CupLeft	
-2.43457:3.700195:-12.65186	-0.1274414:6.112793:-11.64551	-0.487793:5.29541:-17.31445	-2.583984:7.980469:-11.26758	-0.356742:14.55877:-37.13018	Grasped	CupLeft	
-2.43457:3.700195:-12.65186	-0.1274414:6.112793:-11.64551	-0.487793:5.29541:-17.31445	-2.583984:7.980469:-11.26758	-0.4044458:14.47744:-36.92462	Grasped	CupLeft	
-2.43457:3.700195:-12.65186	-0.1274414:6.112793:-11.64551	-0.487793:5.29541:-17.31445	-2.583984:7.980469:-11.26758	-0.3870033:14.51531:-37.01766	Grasped	CupLeft	
-2.904785:3.79248:-12.59033	-0.769043:6.306152:-11.39502	-0.8701172:5.717285:-17.15625	-3.287109:7.984863:-11.05664	-0.3520535:14.57427:-37.1397	Grasped	CupLeft	
-2.904785:3.79248:-12.59033	-0.769043:6.306152:-11.39502	-0.8701172:5.717285:-17.15625	-3.287109:7.984863:-11.05664	-0.4317592:14.48631:-36.90883	Grasped	CupLeft	
-2.904785:3.79248:-12.59033	-0.769043:6.306152:-11.39502	-0.8701172:5.717285:-17.15625	-3.287109:7.984863:-11.05664	-0.413078:14.51668:-36.98513	Grasped	CupLeft	
-3.339844:3.875977:-12.46289	-1.300781:6.398438:-11.10938	-1.274414:6.104004:-16.93213	-3.880371:7.97168:-10.76221	-0.3940887:14.53965:-37.06203	Grasped	CupLeft	
-3.339844:3.875977:-12.46289	-1.300781:6.398438:-11.10938	-1.274414:6.104004:-16.93213	-3.880371:7.97168:-10.76221	-0.3761812:14.57084:-37.11948	Grasped	CupLeft	
-3.339844:3.875977:-12.46289	-1.300781:6.398438:-11.10938	-1.274414:6.104004:-16.93213	-3.880371:7.97168:-10.76221	-0.3856325:14.5633:-37.09563	Grasped	CupLeft	
-3.339844:3.875977:-12.46289	-1.300781:6.398438:-11.10938	-1.274414:6.104004:-16.93213	-3.880371:7.97168:-10.76221	-0.4048885:14.52903:-36.99788	Grasped	CupLeft	
-3.730957:3.924316:-12.28711	-1.757813:6.424805:-10.80615	-1.678711:6.416016:-16.66846	-4.368164:7.932129:-10.41943	-0.4809216:14.43726:-36.79411	Grasped	CupLeft	
-3.730957:3.924316:-12.28711	-1.757813:6.424805:-10.80615	-1.678711:6.416016:-16.66846	-4.368164:7.932129:-10.41943	-0.4318125:14.53499:-37.05353	Grasped	CupLeft	
-3.730957:3.924316:-12.28711	-1.757813:6.424805:-10.80615	-1.678711:6.416016:-16.66846	-4.368164:7.932129:-10.41943	-0.3100762:14.63817:-37.28395	Grasped	CupLeft	
-3.730957:3.924316:-12.28711	-1.757813:6.424805:-10.80615	-1.678711:6.416016:-16.66846	-4.368164:7.932129:-10.41943	-0.2888733:14.65119:-37.28502	Grasped	CupLeft	
-4.051758:3.884766:-12.08057	-2.184082:6.385254:-10.49854	-2.061035:6.609375:-16.38721	-4.82959:7.77832:-10.07666	-0.3736076:14.53406:-37.01111	Grasped	CupLeft	
-4.051758:3.884766:-12.08057	-2.184082:6.385254:-10.49854	-2.061035:6.609375:-16.38721	-4.82959:7.77832:-10.07666	-0.4069335:14.48783:-36.92476	Grasped	CupLeft	
-4.051758:3.884766:-12.08057	-2.184082:6.385254:-10.49854	-2.061035:6.609375:-16.38721	-4.82959:7.77832:-10.07666	-0.4218318:14.47954:-36.90375	Grasped	CupLeft	
-4.306641:3.75293:-11.87842	-2.57959:6.279785:-10.18213	-2.403809:6.723633:-16.10156	-5.282227:7.532227:-9.74707	-0.447641:14.476:-36.91327	Grasped	CupLeft	
-4.306641:3.75293:-11.87842	-2.57959:6.279785:-10.18213	-2.403809:6.723633:-16.10156	-5.282227:7.532227:-9.74707	-0.4701955:14.47048:-36.91177	Grasped	CupLeft	
-4.306641:3.75293:-11.87842	-2.57959:6.279785:-10.18213	-2.403809:6.723633:-16.10156	-5.282227:7.532227:-9.74707	-0.5021123:14.42084:-36.81514	Grasped	CupLeft	
-4.508789:3.60791:-11.67627	-2.865234:6.156738:-9.909668	-2.66748:6.776367:-15.85547	-5.598633:7.281738:-9.439453	-0.4703855:14.48094:-36.9353	Grasped	CupLeft	
-4.508789:3.60791:-11.67627	-2.865234:6.156738:-9.909668	-2.66748:6.776367:-15.85547	-5.598633:7.281738:-9.439453	-0.4915906:14.43834:-36.83817	Grasped	CupLeft	
-4.508789:3.60791:-11.67627	-2.865234:6.156738:-9.909668	-2.66748:6.776367:-15.85547	-5.598633:7.281738:-9.439453	-0.4619847:14.48402:-36.95504	Grasped	CupLeft	
-4.508789:3.60791:-11.67627	-2.865234:6.156738:-9.909668	-2.66748:6.776367:-15.85547	-5.598633:7.281738:-9.439453	-0.4980631:14.44422:-36.8557	Grasped	CupLeft	
-4.618652:3.432129:-11.50928	-3.14209:6.020508:-9.650391	-2.90918:6.824707:-15.62256	-5.919434:6.943359:-9.171387	-0.4817137:14.46455:-36.90094	Grasped	CupLeft	
-4.618652:3.432129:-11.50928	-3.14209:6.020508:-9.650391	-2.90918:6.824707:-15.62256	-5.919434:6.943359:-9.171387	-0.477995:14.47099:-36.91413	Grasped	CupLeft	
-4.618652:3.432129:-11.50928	-3.14209:6.020508:-9.650391	-2.90918:6.824707:-15.62256	-5.919434:6.943359:-9.171387	-0.4777254:14.47464:-36.92595	Grasped	CupLeft	
-4.618652:3.432129:-11.50928	-3.14209:6.020508:-9.650391	-2.90918:6.824707:-15.62256	-5.919434:6.943359:-9.171387	-0.4764781:14.47443:-36.932	Grasped	CupLeft	
-4.649414:3.212402:-11.39502	-3.445313:5.875488:-9.413086	-3.128906:6.881836:-15.40723	-6.297363:6.473145:-8.960449	-0.4736847:14.47829:-36.93631	Grasped	CupLeft	
-4.649414:3.212402:-11.39502	-3.445313:5.875488:-9.413086	-3.128906:6.881836:-15.40723	-6.297363:6.473145:-8.960449	-0.465085:14.49517:-36.97807	Grasped	CupLeft	
-4.649414:3.212402:-11.39502	-3.445313:5.875488:-9.413086	-3.128906:6.881836:-15.40723	-6.297363:6.473145:-8.960449	-0.4517454:14.51474:-37.03411	Grasped	CupLeft	
-4.618652:3.04541:-11.29395	-3.717773:5.748047:-9.180176	-3.348633:6.98291:-15.19629	-6.578613:6.04248:-8.76709	-0.4396525:14.52821:-37.06763	Grasped	CupLeft	
-4.618652:3.04541:-11.29395	-3.717773:5.748047:-9.180176	-3.348633:6.98291:-15.19629	-6.578613:6.04248:-8.76709	-0.4496357:14.51713:-37.05308	Grasped	CupLeft	
-4.618652:3.04541:-11.29395	-3.717773:5.748047:-9.180176	-3.348633:6.98291:-15.19629	-6.578613:6.04248:-8.76709	-0.4438788:14.52659:-37.0732	Grasped	CupLeft	
-4.618652:3.04541:-11.29395	-3.717773:5.748047:-9.180176	-3.348633:6.98291:-15.19629	-6.578613:6.04248:-8.76709	-0.4561499:14.50799:-37.02872	Grasped	CupLeft	
-4.592285:3.005859:-11.19727	-3.858398:5.686523:-11.19727	-3.506836:7.110352:-15.03369	-6.728027:5.778809:-8.586914	-0.4648757:14.49883:-37.01028	Grasped	CupLeft	
-4.592285:3.005859:-11.19727	-3.858398:5.686523:-11.19727	-3.506836:7.110352:-15.03369	-6.728027:5.778809:-8.586914	-0.4654293:14.49918:-37.01576	Grasped	CupLeft	
-4.592285:3.005859:-11.19727	-3.858398:5.686523:-11.19727	-3.506836:7.110352:-15.03369	-6.728027:5.778809:-8.586914	-0.4551914:14.52491:-37.05523	Grasped	CupLeft	
-4.592285:3.005859:-11.19727	-3.858398:5.686523:-11.19727	-3.506836:7.110352:-15.03369	-6.728027:5.778809:-8.586914	-0.455381:14.5177:-36.98848	Grasped	CupLeft	
-4.535156:3.010254:-11.08301	-3.963867:5.677734:-8.837402	-3.643066:7.229004:-14.87988	-6.829102:5.563477:-8.424316	-0.4085727:14.55594:-37.09119	Grasped	CupLeft	
-4.535156:3.010254:-11.08301	-3.963867:5.677734:-8.837402	-3.643066:7.229004:-14.87988	-6.829102:5.563477:-8.424316	-0.3774928:14.59117:-37.1813	Grasped	CupLeft	
-4.535156:3.010254:-11.08301	-3.963867:5.677734:-8.837402	-3.643066:7.229004:-14.87988	-6.829102:5.563477:-8.424316	-0.4096683:14.56899:-37.12943	Grasped	CupLeft	
-4.447266:3.014648:-10.96875	-4.056152:5.682129:-8.687988	-3.761719:7.334473:-14.73926	-6.89502:5.370117:-8.296875	-0.4180979:14.58074:-37.16933	Grasped	CupLeft	
-4.447266:3.014648:-10.96875	-4.056152:5.682129:-8.687988	-3.761719:7.334473:-14.73926	-6.89502:5.370117:-8.296875	-0.4128119:14.58306:-37.16914	Grasped	CupLeft	
-4.447266:3.014648:-10.96875	-4.056152:5.682129:-8.687988	-3.761719:7.334473:-14.73926	-6.89502:5.370117:-8.296875	-0.4182429:14.57723:-37.15404	Grasped	CupLeft	
-4.447266:3.014648:-10.96875	-4.056152:5.682129:-8.687988	-3.761719:7.334473:-14.73926	-6.89502:5.370117:-8.296875	-0.4161325:14.58227:-37.16665	Grasped	CupLeft	
-4.368164:3.027832:-10.88965	-4.174805:5.682129:-8.578125	-3.871582:7.417969:-14.63818	-6.987305:5.154785:-8.235352	-0.4113366:14.58972:-37.19413	Grasped	CupLeft	
-4.368164:3.027832:-10.88965	-4.174805:5.682129:-8.578125	-3.871582:7.417969:-14.63818	-6.987305:5.154785:-8.235352	-0.4170584:14.58342:-37.17906	Grasped	CupLeft	
-4.368164:3.027832:-10.88965	-4.174805:5.682129:-8.578125	-3.871582:7.417969:-14.63818	-6.987305:5.154785:-8.235352	-0.4303234:14.57301:-37.15207	Grasped	CupLeft	
-4.337402:3.04541:-10.83252	-4.346191:5.695313:-8.507813	-3.994629:7.483887:-14.56348	-7.141113:4.974609:-8.230957	-0.4232571:14.58234:-37.17158	Grasped	CupLeft	
-4.337402:3.04541:-10.83252	-4.346191:5.695313:-8.507813	-3.994629:7.483887:-14.56348	-7.141113:4.974609:-8.230957	-0.4319929:14.57677:-37.15919	Grasped	CupLeft	
