ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.142578:5.800781:-13.68896	4.161621:7.659668:-13.42529	2.917969:5.506348:-18.47021	2.649902:9.553711:-13.64502	0.5247278:14.21546:-36.1626	Grasped	CupRight	
1.142578:5.800781:-13.68896	4.161621:7.659668:-13.42529	2.917969:5.506348:-18.47021	2.649902:9.553711:-13.64502	0.1044552:14.71831:-37.46671	Grasped	CupRight	
1.142578:5.800781:-13.68896	4.161621:7.659668:-13.42529	2.917969:5.506348:-18.47021	2.649902:9.553711:-13.64502	1.893581:12.49707:-31.66503	Grasped	CupRight	
1.142578:5.800781:-13.68896	4.161621:7.659668:-13.42529	2.917969:5.506348:-18.47021	2.649902:9.553711:-13.64502	0.2233563:14.53986:-37.02234	Grasped	Default	
1.898438:6.253418:-14.29102	4.91748:8.077148:-14.18115	3.51123:5.866699:-19.14258	3.388184:9.98877:-14.32617	0.331834:14.47651:-36.78959	Grasped	Default	
1.898438:6.253418:-14.29102	4.91748:8.077148:-14.18115	3.51123:5.866699:-19.14258	3.388184:9.98877:-14.32617	2.644975:11.65791:-29.53887	Grasped	CupRight	
1.898438:6.253418:-14.29102	4.91748:8.077148:-14.18115	3.51123:5.866699:-19.14258	3.388184:9.98877:-14.32617	0.2277412:14.54413:-37.02687	Grasped	Default	
2.641113:6.626953:-14.9458	5.646973:8.472656:-14.96777	4.139648:6.262207:-19.89404	4.126465:10.40186:-15.04248	0.4661727:14.24294:-36.2564	Grasped	CupRight	
2.641113:6.626953:-14.9458	5.646973:8.472656:-14.96777	4.139648:6.262207:-19.89404	4.126465:10.40186:-15.04248	0.3951372:14.33521:-36.49658	Grasped	CupRight	
2.641113:6.626953:-14.9458	5.646973:8.472656:-14.96777	4.139648:6.262207:-19.89404	4.126465:10.40186:-15.04248	0.2128522:14.56479:-37.14066	Grasped	CupRight	
2.641113:6.626953:-14.9458	5.646973:8.472656:-14.96777	4.139648:6.262207:-19.89404	4.126465:10.40186:-15.04248	0.142504:14.6825:-37.42018	Grasped	CupRight	
2.641113:6.626953:-14.9458	5.646973:8.472656:-14.96777	4.139648:6.262207:-19.89404	4.126465:10.40186:-15.04248	0.2200873:14.5869:-37.18026	Grasped	CupRight	
3.388184:6.974121:-15.6665	6.389648:8.806641:-15.77637	4.728516:6.600586:-20.61914	4.807617:10.73584:-15.72803	0.2600645:14.54911:-37.09466	Grasped	CupRight	
4.069336:7.237793:-16.33887	7.097168:9.013184:-16.51025	5.286621:6.890625:-21.33105	5.497559:11.00391:-16.42236	0.4279305:14.33739:-36.56281	Grasped	CupRight	
4.069336:7.237793:-16.33887	7.097168:9.013184:-16.51025	5.286621:6.890625:-21.33105	5.497559:11.00391:-16.42236	0.3336647:14.43812:-36.79834	Grasped	Bottle	
4.069336:7.237793:-16.33887	7.097168:9.013184:-16.51025	5.286621:6.890625:-21.33105	5.497559:11.00391:-16.42236	0.5445526:14.20225:-36.16702	Grasped	Bottle	
4.069336:7.237793:-16.33887	7.097168:9.013184:-16.51025	5.286621:6.890625:-21.33105	5.497559:11.00391:-16.42236	0.4148205:14.34549:-36.51648	Grasped	Bottle	
4.710938:7.422363:-16.96289	7.72998:9.171387:-17.1958	5.822754:7.105957:-22.00781	6.108398:11.17529:-17.08594	0.4764887:14.27497:-36.3722	Grasped	Bottle	
4.710938:7.422363:-16.96289	7.72998:9.171387:-17.1958	5.822754:7.105957:-22.00781	6.108398:11.17529:-17.08594	0.5055672:14.23615:-36.2751	Grasped	Bottle	
4.710938:7.422363:-16.96289	7.72998:9.171387:-17.1958	5.822754:7.105957:-22.00781	6.108398:11.17529:-17.08594	0.2544576:14.55344:-37.05482	Grasped	Bottle	
4.710938:7.422363:-16.96289	7.72998:9.171387:-17.1958	5.822754:7.105957:-22.00781	6.108398:11.17529:-17.08594	0.3644506:14.40179:-36.70449	Grasped	Bottle	
5.264648:7.589355:-17.51221	8.235352:9.250488:-17.81982	6.310547:7.250977:-22.65381	6.60498:11.27637:-17.68359	0.2338343:14.57355:-37.12061	Grasped	Bottle	
5.264648:7.589355:-17.51221	8.235352:9.250488:-17.81982	6.310547:7.250977:-22.65381	6.60498:11.27637:-17.68359	0.3197751:14.47195:-36.87543	Grasped	Bottle	
5.264648:7.589355:-17.51221	8.235352:9.250488:-17.81982	6.310547:7.250977:-22.65381	6.60498:11.27637:-17.68359	0.2129108:14.60066:-37.20447	Grasped	Bottle	
5.787598:7.773926:-17.99561	8.789063:9.28125:-18.39111	6.763184:7.356445:-23.22949	7.123535:11.34229:-18.22852	0.2257813:14.58741:-37.17223	Grasped	Bottle	
5.787598:7.773926:-17.99561	8.789063:9.28125:-18.39111	6.763184:7.356445:-23.22949	7.123535:11.34229:-18.22852	0.2181056:14.59195:-37.185	Grasped	CupRight	
5.787598:7.773926:-17.99561	8.789063:9.28125:-18.39111	6.763184:7.356445:-23.22949	7.123535:11.34229:-18.22852	0.2176577:14.59089:-37.18272	Grasped	CupRight	
5.787598:7.773926:-17.99561	8.789063:9.28125:-18.39111	6.763184:7.356445:-23.22949	7.123535:11.34229:-18.22852	0.2267069:14.57731:-37.15112	Grasped	CupRight	
6.389648:7.967285:-18.4043	9.307617:9.276855:-18.94922	7.185059:7.461914:-23.75244	7.708008:11.39941:-18.71191	0.2253422:14.58108:-37.16433	Grasped	CupRight	
6.389648:7.967285:-18.4043	9.307617:9.276855:-18.94922	7.185059:7.461914:-23.75244	7.708008:11.39941:-18.71191	0.2219585:14.58655:-37.17633	Grasped	CupRight	
6.389648:7.967285:-18.4043	9.307617:9.276855:-18.94922	7.185059:7.461914:-23.75244	7.708008:11.39941:-18.71191	0.2266517:14.58108:-37.16845	Grasped	CupRight	
7.066406:8.129883:-18.74707	9.874512:9.32959:-19.38867	7.602539:7.602539:-24.17871	8.345215:11.43018:-19.03271	0.2250712:14.58127:-37.16717	Grasped	CupRight	
7.066406:8.129883:-18.74707	9.874512:9.32959:-19.38867	7.602539:7.602539:-24.17871	8.345215:11.43018:-19.03271	0.2189219:14.58915:-37.18687	Grasped	CupRight	
7.066406:8.129883:-18.74707	9.874512:9.32959:-19.38867	7.602539:7.602539:-24.17871	8.345215:11.43018:-19.03271	0.2230751:14.58406:-37.17959	Grasped	CupRight	
7.066406:8.129883:-18.74707	9.874512:9.32959:-19.38867	7.602539:7.602539:-24.17871	8.345215:11.43018:-19.03271	0.2177226:14.59375:-37.20045	Grasped	CupRight	
7.782715:8.217773:-18.92725	10.5249:9.241699:-19.70068	8.050781:7.743164:-24.45117	9.039551:11.39941:-19.16455	0.22599:14.58532:-37.18122	Grasped	CupRight	
7.782715:8.217773:-18.92725	10.5249:9.241699:-19.70068	8.050781:7.743164:-24.45117	9.039551:11.39941:-19.16455	0.2310274:14.57519:-37.15685	Grasped	CupRight	
7.782715:8.217773:-18.92725	10.5249:9.241699:-19.70068	8.050781:7.743164:-24.45117	9.039551:11.39941:-19.16455	0.2107264:14.60469:-37.22443	Grasped	CupRight	
8.604492:8.288086:-18.89209	11.15332:9.276855:-19.77979	8.494629:7.888184:-24.55225	9.769043:11.28955:-19.11182	0.2389753:14.56712:-37.13813	Grasped	CupRight	
8.604492:8.288086:-18.89209	11.15332:9.276855:-19.77979	8.494629:7.888184:-24.55225	9.769043:11.28955:-19.11182	0.2338513:14.57537:-37.15414	Grasped	CupRight	
8.604492:8.288086:-18.89209	11.15332:9.276855:-19.77979	8.494629:7.888184:-24.55225	9.769043:11.28955:-19.11182	0.2296486:14.58128:-37.16835	Grasped	CupRight	
9.333984:8.10791:-18.77344	11.80811:9.303223:-19.61719	8.978027:8.024414:-24.46436	10.37109:11.11377:-18.87451	0.2158648:14.58684:-37.19027	Grasped	CupRight	
9.333984:8.10791:-18.77344	11.80811:9.303223:-19.61719	8.978027:8.024414:-24.46436	10.37109:11.11377:-18.87451	0.2603282:14.58021:-37.11934	Grasped	CupRight	
9.333984:8.10791:-18.77344	11.80811:9.303223:-19.61719	8.978027:8.024414:-24.46436	10.37109:11.11377:-18.87451	0.2461566:14.57635:-37.10115	Grasped	CupRight	
9.333984:8.10791:-18.77344	11.80811:9.303223:-19.61719	8.978027:8.024414:-24.46436	10.37109:11.11377:-18.87451	0.3494685:14.47291:-36.77589	Grasped	Default	
9.333984:8.10791:-18.77344	11.80811:9.303223:-19.61719	8.978027:8.024414:-24.46436	10.37109:11.11377:-18.87451	0.2872508:14.53067:-36.94481	Grasped	Default	
9.883301:7.905762:-18.63721	12.38818:9.307617:-19.3667	9.364746:8.147461:-24.22266	10.91162:10.90723:-18.48779	0.4975757:14.27857:-36.28181	Grasped	CupRight	
9.883301:7.905762:-18.63721	12.38818:9.307617:-19.3667	9.364746:8.147461:-24.22266	10.91162:10.90723:-18.48779	0.3948573:14.39201:-36.52263	Grasped	Default	
9.883301:7.905762:-18.63721	12.38818:9.307617:-19.3667	9.364746:8.147461:-24.22266	10.91162:10.90723:-18.48779	0.2694389:14.48857:-36.8543	Grasped	CupRight	
10.37549:7.787109:-18.29443	12.79248:9.254883:-19.09863	9.672363:8.25293:-23.87109	11.28076:10.81055:-18.04395	0.4512911:14.35391:-36.40425	Grasped	Default	
10.37549:7.787109:-18.29443	12.79248:9.254883:-19.09863	9.672363:8.25293:-23.87109	11.28076:10.81055:-18.04395	0.5843113:14.19233:-36.04686	Grasped	Default	
10.37549:7.787109:-18.29443	12.79248:9.254883:-19.09863	9.672363:8.25293:-23.87109	11.28076:10.81055:-18.04395	0.6725607:14.09492:-35.80378	Grasped	CupRight	
10.70947:7.466309:-17.94287	12.97705:9.307617:-18.57568	9.834961:8.402344:-23.39648	11.4082:10.65674:-17.42432	0.5504814:14.23968:-36.16061	Grasped	Default	
10.70947:7.466309:-17.94287	12.97705:9.307617:-18.57568	9.834961:8.402344:-23.39648	11.4082:10.65674:-17.42432	0.7167009:14.09508:-35.69488	Grasped	Default	
10.70947:7.466309:-17.94287	12.97705:9.307617:-18.57568	9.834961:8.402344:-23.39648	11.4082:10.65674:-17.42432	0.344207:14.43956:-36.69969	Grasped	Default	
10.70947:7.466309:-17.94287	12.97705:9.307617:-18.57568	9.834961:8.402344:-23.39648	11.4082:10.65674:-17.42432	0.3108504:14.4919:-36.80518	Grasped	Default	
10.92041:7.202637:-17.56494	13.10449:9.28125:-18.03516	9.900879:8.564941:-22.82959	11.43018:10.48975:-16.7168	0.2570986:14.54281:-36.97783	Grasped	Default	
10.92041:7.202637:-17.56494	13.10449:9.28125:-18.03516	9.900879:8.564941:-22.82959	11.43018:10.48975:-16.7168	0.3691761:14.44218:-36.72258	Grasped	Default	
10.92041:7.202637:-17.56494	13.10449:9.28125:-18.03516	9.900879:8.564941:-22.82959	11.43018:10.48975:-16.7168	0.5946404:14.2003:-36.07022	Grasped	Default	
10.92041:7.202637:-17.56494	13.10449:9.28125:-18.03516	9.900879:8.564941:-22.82959	11.43018:10.48975:-16.7168	0.2442208:14.54661:-36.98405	Grasped	Default	
11.03467:6.890625:-17.19141	13.06494:9.338379:-17.41553	9.905273:8.687988:-22.28906	11.42578:10.32275:-16.04883	0.3096286:14.49367:-36.8199	Grasped	Default	
11.03467:6.890625:-17.19141	13.06494:9.338379:-17.41553	9.905273:8.687988:-22.28906	11.42578:10.32275:-16.04883	0.2643242:14.5363:-36.96609	Grasped	Default	
11.03467:6.890625:-17.19141	13.06494:9.338379:-17.41553	9.905273:8.687988:-22.28906	11.42578:10.32275:-16.04883	0.3079726:14.49711:-36.83732	Grasped	Default	
11.05664:6.591797:-16.77832	12.99902:9.285645:-16.77393	9.865723:8.76709:-21.73535	11.3335:10.13818:-15.39844	0.172143:14.60883:-37.1809	Grasped	Default	
11.05664:6.591797:-16.77832	12.99902:9.285645:-16.77393	9.865723:8.76709:-21.73535	11.3335:10.13818:-15.39844	0.1797187:14.61223:-37.1914	Grasped	Default	
11.05664:6.591797:-16.77832	12.99902:9.285645:-16.77393	9.865723:8.76709:-21.73535	11.3335:10.13818:-15.39844	0.4656484:14.30266:-36.32635	Grasped	Default	
11.05664:6.591797:-16.77832	12.99902:9.285645:-16.77393	9.865723:8.76709:-21.73535	11.3335:10.13818:-15.39844	0.3653536:14.45036:-36.70707	Grasped	Default	
11.07422:6.279785:-16.32129	12.95068:9.14502:-16.15869	9.808594:8.76709:-21.17285	11.19727:9.89209:-14.77441	0.2046663:14.59809:-37.11707	Grasped	Default	
11.07422:6.279785:-16.32129	12.95068:9.14502:-16.15869	9.808594:8.76709:-21.17285	11.19727:9.89209:-14.77441	0.2532898:14.5413:-36.98644	Grasped	Default	
11.07422:6.279785:-16.32129	12.95068:9.14502:-16.15869	9.808594:8.76709:-21.17285	11.19727:9.89209:-14.77441	0.2346477:14.57724:-37.05588	Grasped	Default	
11.05225:5.919434:-15.93896	12.83203:8.846191:-15.66211	9.725098:8.696777:-20.67188	11.12695:9.536133:-14.18555	0.2717528:14.49932:-36.8543	Grasped	Default	
11.05225:5.919434:-15.93896	12.83203:8.846191:-15.66211	9.725098:8.696777:-20.67188	11.12695:9.536133:-14.18555	0.1559555:14.65506:-37.26342	Grasped	Default	
11.05225:5.919434:-15.93896	12.83203:8.846191:-15.66211	9.725098:8.696777:-20.67188	11.12695:9.536133:-14.18555	0.4134937:14.35609:-36.47181	Grasped	Default	
11.05225:5.919434:-15.93896	12.83203:8.846191:-15.66211	9.725098:8.696777:-20.67188	11.12695:9.536133:-14.18555	0.350158:14.43605:-36.66446	Grasped	Default	
10.99951:5.545898:-15.60938	12.83643:8.608887:-15.14355	9.65918:8.586914:-20.21045	11.04346:9.193359:-13.67578	0.2944373:14.49202:-36.84653	Grasped	Default	
10.99951:5.545898:-15.60938	12.83643:8.608887:-15.14355	9.65918:8.586914:-20.21045	11.04346:9.193359:-13.67578	0.220175:14.57315:-37.04417	Grasped	Default	
10.99951:5.545898:-15.60938	12.83643:8.608887:-15.14355	9.65918:8.586914:-20.21045	11.04346:9.193359:-13.67578	0.2806095:14.49891:-36.87471	Grasped	Default	
10.99951:5.545898:-15.60938	12.83643:8.608887:-15.14355	9.65918:8.586914:-20.21045	11.04346:9.193359:-13.67578	0.06175889:14.74586:-37.53204	Grasped	Default	
10.97754:5.128418:-15.28857	12.7002:8.310059:-14.67334	9.588867:8.419922:-19.77539	10.94678:8.736328:-13.17041	0.246691:14.55933:-37.05228	Grasped	Default	
10.97754:5.128418:-15.28857	12.7002:8.310059:-14.67334	9.588867:8.419922:-19.77539	10.94678:8.736328:-13.17041	0.2272679:14.57674:-37.08672	Grasped	Default	
10.97754:5.128418:-15.28857	12.7002:8.310059:-14.67334	9.588867:8.419922:-19.77539	10.94678:8.736328:-13.17041	0.249336:14.54053:-36.97952	Grasped	Default	
10.95996:4.750488:-15.05127	12.65186:7.949707:-14.23828	9.540527:8.222168:-19.40625	10.87207:8.257324:-12.75293	0.1582073:14.62973:-37.22724	Grasped	Default	
10.95996:4.750488:-15.05127	12.65186:7.949707:-14.23828	9.540527:8.222168:-19.40625	10.87207:8.257324:-12.75293	0.1055148:14.68631:-37.37708	Grasped	Default	
10.95996:4.750488:-15.05127	12.65186:7.949707:-14.23828	9.540527:8.222168:-19.40625	10.87207:8.257324:-12.75293	0.1034437:14.69266:-37.40043	Grasped	Default	
10.93359:4.311035:-14.85791	12.64307:7.488281:-13.89551	9.487793:8.028809:-19.125	10.83252:7.760742:-12.41895	0.2027332:14.58539:-37.13446	Grasped	Default	
10.93359:4.311035:-14.85791	12.64307:7.488281:-13.89551	9.487793:8.028809:-19.125	10.83252:7.760742:-12.41895	0.2005654:14.59092:-37.15519	Grasped	Default	
10.93359:4.311035:-14.85791	12.64307:7.488281:-13.89551	9.487793:8.028809:-19.125	10.83252:7.760742:-12.41895	0.2497777:14.54274:-37.03157	Grasped	CupRight	
10.93359:4.311035:-14.85791	12.64307:7.488281:-13.89551	9.487793:8.028809:-19.125	10.83252:7.760742:-12.41895	0.1806704:14.62158:-37.23656	Grasped	CupRight	
10.93359:3.915527:-14.76123	12.66504:7.03125:-13.62305	9.443848:7.82666:-18.87451	10.82813:7.250977:-12.15088	0.26111:14.4945:-36.87699	Grasped	Default	
10.93359:3.915527:-14.76123	12.66504:7.03125:-13.62305	9.443848:7.82666:-18.87451	10.82813:7.250977:-12.15088	0.08260061:14.67607:-37.36617	Grasped	Default	
10.93359:3.915527:-14.76123	12.66504:7.03125:-13.62305	9.443848:7.82666:-18.87451	10.82813:7.250977:-12.15088	0.08546594:14.67746:-37.37201	Grasped	Default	
10.93359:3.915527:-14.76123	12.66504:7.03125:-13.62305	9.443848:7.82666:-18.87451	10.82813:7.250977:-12.15088	0.08369642:14.67579:-37.36892	Grasped	Default	
10.99072:3.52002:-14.66895	12.64307:6.61377:-13.41211	9.421875:7.637695:-18.65039	10.88086:6.706055:-11.91357	0.07496181:14.69241:-37.41502	Grasped	Default	
10.99072:3.52002:-14.66895	12.64307:6.61377:-13.41211	9.421875:7.637695:-18.65039	10.88086:6.706055:-11.91357	0.08421745:14.67657:-37.372	Grasped	Default	
10.99072:3.52002:-14.66895	12.64307:6.61377:-13.41211	9.421875:7.637695:-18.65039	10.88086:6.706055:-11.91357	0.1098775:14.64717:-37.28106	Grasped	Default	
11.03467:3.128906:-14.62939	12.66064:6.1875:-13.20117	9.395508:7.470703:-18.45264	10.90283:6.152344:-11.72021	0.1337782:14.61378:-37.19116	Grasped	Default	
11.03467:3.128906:-14.62939	12.66064:6.1875:-13.20117	9.395508:7.470703:-18.45264	10.90283:6.152344:-11.72021	0.1348446:14.63072:-37.22808	Grasped	Default	
11.03467:3.128906:-14.62939	12.66064:6.1875:-13.20117	9.395508:7.470703:-18.45264	10.90283:6.152344:-11.72021	0.2126673:14.52963:-36.98129	Grasped	Default	
11.04785:2.724609:-14.63818	12.62549:5.813965:-13.00781	9.364746:7.3125:-18.27686	10.89404:5.633789:-11.54443	0.1363477:14.63085:-37.23002	Grasped	Default	
11.04785:2.724609:-14.63818	12.62549:5.813965:-13.00781	9.364746:7.3125:-18.27686	10.89404:5.633789:-11.54443	0.222323:14.57651:-37.11631	Grasped	CupRight	
11.04785:2.724609:-14.63818	12.62549:5.813965:-13.00781	9.364746:7.3125:-18.27686	10.89404:5.633789:-11.54443	0.2322044:14.56575:-37.08539	Grasped	CupRight	
11.04785:2.724609:-14.63818	12.62549:5.813965:-13.00781	9.364746:7.3125:-18.27686	10.89404:5.633789:-11.54443	0.2974854:14.49269:-36.89761	Grasped	CupRight	
11.11816:2.377441:-14.60742	12.62988:5.400879:-12.83643	9.316406:7.16748:-18.10547	10.85889:5.141602:-11.38623	0.3768359:14.41602:-36.67693	Grasped	CupRight	
11.11816:2.377441:-14.60742	12.62988:5.400879:-12.83643	9.316406:7.16748:-18.10547	10.85889:5.141602:-11.38623	0.2681571:14.54227:-37.002	Grasped	Default	
11.11816:2.377441:-14.60742	12.62988:5.400879:-12.83643	9.316406:7.16748:-18.10547	10.85889:5.141602:-11.38623	0.3047432:14.4966:-36.88916	Grasped	Default	
11.11816:2.377441:-14.60742	12.62988:5.400879:-12.83643	9.316406:7.16748:-18.10547	10.85889:5.141602:-11.38623	0.297312:14.49803:-36.89641	Grasped	Default	
11.10498:2.025879:-14.59863	12.57715:5.106445:-12.64746	9.263672:7.022461:-17.94287	10.80615:4.688965:-11.24561	0.3181601:14.47306:-36.82531	Grasped	Default	
11.10498:2.025879:-14.59863	12.57715:5.106445:-12.64746	9.263672:7.022461:-17.94287	10.80615:4.688965:-11.24561	0.3046592:14.48651:-36.85603	Grasped	Default	
