ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.371094:5.189941:-12.74854	1.59082:6.486328:-11.54883	1.278809:4.92627:-17.22217	0.1757813:8.644043:-12.54199	-0.2173748:14.73822:-37.72647	Grasped	Default	
-1.371094:5.189941:-12.74854	1.59082:6.486328:-11.54883	1.278809:4.92627:-17.22217	0.1757813:8.644043:-12.54199	-0.2109055:14.7439:-37.73896	Grasped	Default	
-1.371094:5.189941:-12.74854	1.59082:6.486328:-11.54883	1.278809:4.92627:-17.22217	0.1757813:8.644043:-12.54199	-0.2059798:14.74761:-37.74387	Grasped	Default	
-1.973145:5.625:-13.08252	0.8833008:6.89502:-11.729	0.8789063:5.255859:-17.39795	-0.4174805:9.043945:-12.82324	-0.2358883:14.70097:-37.68672	Grasped	Default	
-1.973145:5.625:-13.08252	0.8833008:6.89502:-11.729	0.8789063:5.255859:-17.39795	-0.4174805:9.043945:-12.82324	-0.208063:14.74457:-37.74532	Grasped	Default	
-2.781738:5.976563:-13.46924	-0.004394531:7.220215:-11.88721	0.3208008:5.567871:-17.56055	-1.234863:9.386719:-13.08691	-0.226521:14.70928:-37.69823	Grasped	Default	
-2.781738:5.976563:-13.46924	-0.004394531:7.220215:-11.88721	0.3208008:5.567871:-17.56055	-1.234863:9.386719:-13.08691	-0.2151153:14.74459:-37.74865	Grasped	Default	
-2.781738:5.976563:-13.46924	-0.004394531:7.220215:-11.88721	0.3208008:5.567871:-17.56055	-1.234863:9.386719:-13.08691	-0.2887754:14.59468:-37.51645	Grasped	Default	
-3.669434:6.222656:-13.8208	-0.9052734:7.435547:-12.03662	-0.2900391:5.778809:-17.68799	-2.052246:9.615234:-13.30664	-0.2527988:14.6517:-37.62917	Grasped	Default	
-3.669434:6.222656:-13.8208	-0.9052734:7.435547:-12.03662	-0.2900391:5.778809:-17.68799	-2.052246:9.615234:-13.30664	-0.2623911:14.64366:-37.60904	Grasped	Default	
-3.669434:6.222656:-13.8208	-0.9052734:7.435547:-12.03662	-0.2900391:5.778809:-17.68799	-2.052246:9.615234:-13.30664	-0.2678517:14.64409:-37.60842	Grasped	Default	
-3.669434:6.222656:-13.8208	-0.9052734:7.435547:-12.03662	-0.2900391:5.778809:-17.68799	-2.052246:9.615234:-13.30664	-0.2580385:14.66627:-37.64434	Grasped	Default	
-4.5:6.380859:-14.11084	-1.766602:7.527832:-12.15967	-0.9316406:5.893066:-17.79785	-2.821289:9.742676:-13.46924	-0.257244:14.65848:-37.63443	Grasped	Default	
-4.5:6.380859:-14.11084	-1.766602:7.527832:-12.15967	-0.9316406:5.893066:-17.79785	-2.821289:9.742676:-13.46924	-0.2682986:14.64412:-37.61525	Grasped	Default	
-4.5:6.380859:-14.11084	-1.766602:7.527832:-12.15967	-0.9316406:5.893066:-17.79785	-2.821289:9.742676:-13.46924	-0.2761365:14.63988:-37.60804	Grasped	Default	
-5.312988:6.424805:-14.37012	-2.610352:7.505859:-12.28271	-1.630371:5.90625:-17.89893	-3.572754:9.769043:-13.60547	-0.2708273:14.64409:-37.61624	Grasped	Default	
-5.312988:6.424805:-14.37012	-2.610352:7.505859:-12.28271	-1.630371:5.90625:-17.89893	-3.572754:9.769043:-13.60547	-0.261134:14.65089:-37.62683	Grasped	Default	
