ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,2416992,6,640137,-20,26758,	2,966309,8,71875,-19,31396,	2,307129,6,156738,-24,67969,	1,186523,7,998047,-11,54443,	-0,1112836,14,34414,-36,34732,	Start	Default	
-0,2416992,6,640137,-20,26758,	2,966309,8,71875,-19,31396,	2,307129,6,156738,-24,67969,	1,186523,7,998047,-11,54443,	-0,1089084,14,39236,-36,49091,	Start	Default	
-0,2636719,6,833496,-19,44141,	3,164063,8,982422,-18,6416,	2,381836,6,165527,-23,87988,	1,186523,7,998047,-11,54443,	-0,09892369,14,43422,-36,57164,	Start	Default	
-0,2636719,6,833496,-19,44141,	3,164063,8,982422,-18,6416,	2,381836,6,165527,-23,87988,	1,186523,7,998047,-11,54443,	-0,07648449,14,41645,-36,52755,	Start	Bottle	
-0,2636719,6,833496,-19,44141,	3,164063,8,982422,-18,6416,	2,381836,6,165527,-23,87988,	1,186523,7,998047,-11,54443,	-0,07469704,14,40416,-36,49538,	Start	Bottle	
-0,2373047,7,018066,-18,66797,	3,449707,9,114258,-17,9209,	2,43457,6,191895,-23,13281,	1,186523,7,998047,-11,54004,	-0,06622688,14,43332,-36,58217,	Start	Bottle	
-0,2373047,7,018066,-18,66797,	3,449707,9,114258,-17,9209,	2,43457,6,191895,-23,13281,	1,186523,7,998047,-11,54004,	-0,05888563,14,43087,-36,57307,	Start	Bottle	
-0,2373047,7,018066,-18,66797,	3,449707,9,114258,-17,9209,	2,43457,6,191895,-23,13281,	1,186523,7,998047,-11,54004,	-0,05399803,14,44407,-36,61145,	Start	Bottle	
-0,2373047,7,018066,-18,66797,	3,449707,9,114258,-17,9209,	2,43457,6,191895,-23,13281,	1,186523,7,998047,-11,54004,	-0,05189182,14,4011,-36,48521,	Start	Bottle	
-0,2373047,7,018066,-18,66797,	3,449707,9,114258,-17,9209,	2,43457,6,191895,-23,13281,	1,186523,7,998047,-11,54004,	-0,04648098,14,36854,-36,3821,	Start	Bottle	
-0,206543,7,119141,-17,90771,	3,660645,9,13623,-17,22217,	2,487305,6,1875,-22,37695,	1,186523,7,998047,-11,54004,	-0,04546069,14,41182,-36,53401,	Start	Bottle	
-0,206543,7,119141,-17,90771,	3,660645,9,13623,-17,22217,	2,487305,6,1875,-22,37695,	1,186523,7,998047,-11,54004,	-0,05408895,14,43345,-36,59609,	Start	Bottle	
-0,206543,7,119141,-17,90771,	3,660645,9,13623,-17,22217,	2,487305,6,1875,-22,37695,	1,186523,7,998047,-11,54004,	-0,05998746,14,43397,-36,59552,	Start	Bottle	
-0,2109375,7,066406,-17,15625,	3,735352,9,017578,-16,49268,	2,474121,6,152344,-21,6123,	1,186523,7,998047,-11,54004,	-0,06321178,14,39174,-36,45839,	Start	Bottle	
-0,2109375,7,066406,-17,15625,	3,735352,9,017578,-16,49268,	2,474121,6,152344,-21,6123,	1,186523,7,998047,-11,54004,	-0,06494115,14,38435,-36,4473,	Start	Bottle	
-0,2109375,7,066406,-17,15625,	3,735352,9,017578,-16,49268,	2,474121,6,152344,-21,6123,	1,186523,7,998047,-11,54004,	-0,06104316,14,41925,-36,56104,	Start	Bottle	
-0,2944336,6,952148,-16,4751,	3,735352,8,797852,-15,76758,	2,438965,6,077637,-20,93555,	1,186523,7,998047,-11,54443,	-0,06381933,14,4409,-36,62783,	Start	Bottle	
-0,2944336,6,952148,-16,4751,	3,735352,8,797852,-15,76758,	2,438965,6,077637,-20,93555,	1,186523,7,998047,-11,54443,	-0,06927541,14,40862,-36,53601,	ReachForBottle	Bottle	
-0,2944336,6,952148,-16,4751,	3,735352,8,797852,-15,76758,	2,438965,6,077637,-20,93555,	1,186523,7,998047,-11,54443,	-0,06780936,14,38904,-36,47077,	ReachForBottle	Bottle	
-0,2944336,6,952148,-16,4751,	3,735352,8,797852,-15,76758,	2,438965,6,077637,-20,93555,	1,186523,7,998047,-11,54443,	-0,06370831,14,41084,-36,54037,	ReachForBottle	Bottle	
-0,4262695,6,758789,-15,89502,	3,665039,8,586914,-15,13477,	2,351074,5,980957,-20,32471,	1,186523,7,998047,-11,54443,	-0,06288606,14,39039,-36,4826,	ReachForBottle	Bottle	
-0,4262695,6,758789,-15,89502,	3,665039,8,586914,-15,13477,	2,351074,5,980957,-20,32471,	1,186523,7,998047,-11,54443,	-0,05981654,14,39609,-36,51568,	ReachForBottle	Bottle	
-0,4262695,6,758789,-15,89502,	3,665039,8,586914,-15,13477,	2,351074,5,980957,-20,32471,	1,186523,7,998047,-11,54443,	-0,05990707,14,37811,-36,46453,	ReachForBottle	Bottle	
-0,4262695,6,758789,-15,89502,	3,665039,8,586914,-15,13477,	2,351074,5,980957,-20,32471,	1,186523,7,998047,-11,54443,	-0,0641124,14,43614,-36,63179,	ReachForBottle	Bottle	
-0,5625,6,56543,-15,41602,	3,546387,8,424316,-14,625,	2,263184,5,853516,-19,83252,	1,186523,7,998047,-11,54004,	-0,06419846,14,47922,-36,75611,	ReachForBottle	Bottle	
-0,5625,6,56543,-15,41602,	3,546387,8,424316,-14,625,	2,263184,5,853516,-19,83252,	1,186523,7,998047,-11,54004,	-0,03123009,14,34011,-36,3799,	ReachForBottle	Bottle	
-0,5625,6,56543,-15,41602,	3,546387,8,424316,-14,625,	2,263184,5,853516,-19,83252,	1,186523,7,998047,-11,54004,	-0,01221099,14,2643,-36,16098,	ReachForBottle	Bottle	
-0,6811523,6,389648,-14,99414,	3,454102,8,248535,-14,18115,	2,170898,5,726074,-19,39307,	1,186523,7,998047,-11,54004,	-0,01700983,14,29101,-36,22713,	ReachForBottle	Bottle	
-0,6811523,6,389648,-14,99414,	3,454102,8,248535,-14,18115,	2,170898,5,726074,-19,39307,	1,186523,7,998047,-11,54004,	-0,0417307,14,22566,-36,01307,	ReachForBottle	Bottle	
-0,6811523,6,389648,-14,99414,	3,454102,8,248535,-14,18115,	2,170898,5,726074,-19,39307,	1,186523,7,998047,-11,54004,	-0,08972276,14,48847,-36,77765,	ReachForBottle	Bottle	
-0,6811523,6,389648,-14,99414,	3,454102,8,248535,-14,18115,	2,170898,5,726074,-19,39307,	1,186523,7,998047,-11,54004,	-0,09788784,14,36064,-36,3906,	ReachForBottle	Bottle	
-0,7294922,6,205078,-14,60742,	3,396973,8,090332,-13,81641,	2,087402,5,594238,-19,01074,	1,186523,7,998047,-11,54004,	-0,09582206,14,36049,-36,38448,	ReachForBottle	Bottle	
-0,7294922,6,205078,-14,60742,	3,396973,8,090332,-13,81641,	2,087402,5,594238,-19,01074,	1,186523,7,998047,-11,54004,	-0,06479247,14,34569,-36,35926,	ReachForBottle	Bottle	
-0,7294922,6,205078,-14,60742,	3,396973,8,090332,-13,81641,	2,087402,5,594238,-19,01074,	1,186523,7,998047,-11,54004,	-0,04073059,14,4689,-36,74172,	ReachForBottle	Bottle	
-0,7426758,5,972168,-14,19434,	3,375,7,861816,-13,44727,	2,025879,5,436035,-18,6416,	1,186523,7,998047,-11,54443,	-0,03646268,14,42027,-36,59761,	ReachForBottle	Bottle	
-0,7426758,5,972168,-14,19434,	3,375,7,861816,-13,44727,	2,025879,5,436035,-18,6416,	1,186523,7,998047,-11,54443,	-0,04166841,14,39229,-36,51099,	ReachForBottle	Bottle	
-0,7426758,5,972168,-14,19434,	3,375,7,861816,-13,44727,	2,025879,5,436035,-18,6416,	1,186523,7,998047,-11,54443,	-0,04192824,14,37281,-36,45227,	ReachForBottle	Bottle	
-0,7426758,5,972168,-14,19434,	3,375,7,861816,-13,44727,	2,025879,5,436035,-18,6416,	1,186523,7,998047,-11,54443,	-0,02655213,14,37916,-36,47533,	ReachForBottle	Bottle	
-0,7602539,5,756836,-13,8208,	3,344238,7,628906,-13,09131,	1,977539,5,273438,-18,27246,	1,186523,7,998047,-11,54443,	-0,0224516,14,38604,-36,49735,	ReachForBottle	Bottle	
-0,7602539,5,756836,-13,8208,	3,344238,7,628906,-13,09131,	1,977539,5,273438,-18,27246,	1,186523,7,998047,-11,54443,	-0,0195173,14,43991,-36,64512,	ReachForBottle	Bottle	
-0,7602539,5,756836,-13,8208,	3,344238,7,628906,-13,09131,	1,977539,5,273438,-18,27246,	1,186523,7,998047,-11,54443,	-0,03688101,14,49139,-36,79025,	ReachForBottle	Bottle	
-0,7514648,5,550293,-13,43848,	3,339844,7,417969,-12,70459,	1,942383,5,137207,-17,90771,	1,186523,7,998047,-11,54004,	-0,04888045,14,53585,-36,92239,	ReachForBottle	Bottle	
-0,7514648,5,550293,-13,43848,	3,339844,7,417969,-12,70459,	1,942383,5,137207,-17,90771,	1,186523,7,998047,-11,54004,	-0,02797505,14,55558,-36,99955,	ReachForBottle	Bottle	
-0,7514648,5,550293,-13,43848,	3,339844,7,417969,-12,70459,	1,942383,5,137207,-17,90771,	1,186523,7,998047,-11,54004,	-0,007019166,14,56376,-37,05584,	ReachForBottle	Bottle	
-0,7514648,5,550293,-13,43848,	3,339844,7,417969,-12,70459,	1,942383,5,137207,-17,90771,	1,186523,7,998047,-11,54004,	-0,008631341,14,58417,-37,10154,	ReachForBottle	Bottle	
-0,6767578,5,330566,-13,0166,	3,392578,7,163086,-12,30029,	1,92041,4,996582,-17,53418,	1,186523,7,998047,-11,54004,	-0,01017194,14,59914,-37,14526,	ReachForBottle	Bottle	
-0,6767578,5,330566,-13,0166,	3,392578,7,163086,-12,30029,	1,92041,4,996582,-17,53418,	1,186523,7,998047,-11,54004,	-0,01121195,14,6125,-37,19653,	ReachForBottle	Bottle	
-0,6767578,5,330566,-13,0166,	3,392578,7,163086,-12,30029,	1,92041,4,996582,-17,53418,	1,186523,7,998047,-11,54004,	-0,01028949,14,6368,-37,25802,	ReachForBottle	Bottle	
-0,6767578,5,330566,-13,0166,	3,392578,7,163086,-12,30029,	1,92041,4,996582,-17,53418,	1,186523,7,998047,-11,54004,	-0,008965716,14,61477,-37,2047,	ReachForBottle	Bottle	
-0,5888672,5,150391,-12,64307,	3,458496,6,965332,-11,98389,	1,916016,4,860352,-17,21338,	1,186523,7,998047,-11,54004,	-0,01666231,14,61437,-37,20803,	ReachForBottle	Bottle	
-0,5888672,5,150391,-12,64307,	3,458496,6,965332,-11,98389,	1,916016,4,860352,-17,21338,	1,186523,7,998047,-11,54004,	-0,0391124,14,69773,-37,42659,	ReachForBottle	Bottle	
-0,5888672,5,150391,-12,64307,	3,458496,6,965332,-11,98389,	1,916016,4,860352,-17,21338,	1,186523,7,998047,-11,54004,	-0,05366572,14,61109,-37,16493,	ReachForBottle	Bottle	
-0,5229492,5,018555,-12,31787,	3,528809,6,728027,-11,68066,	1,924805,4,715332,-16,92334,	1,186523,7,998047,-11,54443,	-0,04807946,14,49648,-36,83933,	ReachForBottle	Bottle	
-0,5229492,5,018555,-12,31787,	3,528809,6,728027,-11,68066,	1,924805,4,715332,-16,92334,	1,186523,7,998047,-11,54443,	-0,05069251,14,48117,-36,80587,	ReachForBottle	Bottle	
-0,5229492,5,018555,-12,31787,	3,528809,6,728027,-11,68066,	1,924805,4,715332,-16,92334,	1,186523,7,998047,-11,54443,	-0,05965646,14,7915,-37,70524,	ReachForBottle	Bottle	
-0,5229492,5,018555,-12,31787,	3,528809,6,728027,-11,68066,	1,924805,4,715332,-16,92334,	1,186523,7,998047,-11,54443,	0,03144309,14,63746,-37,44674,	ReachForBottle	Default	
-0,5053711,4,847168,-12,02783,	3,541992,6,499512,-11,36426,	1,911621,4,561523,-16,62891,	1,22168,7,989258,-11,47852,	-0,04647725,14,84265,-37,87165,	ReachForBottle	Default	
-0,5053711,4,847168,-12,02783,	3,541992,6,499512,-11,36426,	1,911621,4,561523,-16,62891,	1,22168,7,989258,-11,47852,	-0,05674119,14,84072,-37,87282,	ReachForBottle	Default	
-0,5053711,4,847168,-12,02783,	3,541992,6,499512,-11,36426,	1,911621,4,561523,-16,62891,	1,22168,7,989258,-11,47852,	-0,05482579,14,83994,-37,87149,	ReachForBottle	Default	
-0,487793,4,776855,-11,76855,	3,476074,6,358887,-11,08301,	1,894043,4,429688,-16,38721,	1,27002,7,976074,-11,31152,	-0,0006992035,14,80815,-37,83161,	ReachForBottle	Default	
-0,487793,4,776855,-11,76855,	3,476074,6,358887,-11,08301,	1,894043,4,429688,-16,38721,	1,27002,7,976074,-11,31152,	-0,02587205,14,83404,-37,87263,	ReachForBottle	Default	
-0,487793,4,776855,-11,76855,	3,476074,6,358887,-11,08301,	1,894043,4,429688,-16,38721,	1,27002,7,976074,-11,31152,	-0,02600577,14,80398,-37,82584,	ReachForBottle	Default	
-0,487793,4,776855,-11,76855,	3,476074,6,358887,-11,08301,	1,894043,4,429688,-16,38721,	1,27002,7,976074,-11,31152,	-0,04929098,14,83373,-37,86811,	ReachForBottle	Default	
-0,4394531,4,728516,-11,55762,	3,353027,6,222656,-10,86328,	1,858887,4,311035,-16,229,	1,256836,7,954102,-11,20605,	-0,04889049,14,82831,-37,85553,	ReachForBottle	Default	
-0,4394531,4,728516,-11,55762,	3,353027,6,222656,-10,86328,	1,858887,4,311035,-16,229,	1,256836,7,954102,-11,20605,	-0,05707318,14,83177,-37,864,	ReachForBottle	Default	
-0,4394531,4,728516,-11,55762,	3,353027,6,222656,-10,86328,	1,858887,4,311035,-16,229,	1,256836,7,954102,-11,20605,	-0,0551831,14,83399,-37,86131,	ReachForBottle	Default	
-0,4394531,4,728516,-11,55762,	3,353027,6,222656,-10,86328,	1,858887,4,311035,-16,229,	1,256836,7,954102,-11,20605,	-0,02289086,14,79166,-37,80111,	ReachForBottle	Default	
-0,4262695,4,609863,-11,41699,	3,199219,6,112793,-10,75781,	1,801758,4,161621,-16,12354,	1,208496,7,945313,-11,17969,	0,01704427,14,73072,-37,71474,	ReachForBottle	Default	
-0,4262695,4,609863,-11,41699,	3,199219,6,112793,-10,75781,	1,801758,4,161621,-16,12354,	1,208496,7,945313,-11,17969,	9,491295E-05,14,7645,-37,75589,	ReachForBottle	Default	
-0,4262695,4,609863,-11,41699,	3,199219,6,112793,-10,75781,	1,801758,4,161621,-16,12354,	1,208496,7,945313,-11,17969,	-0,02720438,14,81296,-37,81693,	Grasped	Default	
-0,4042969,4,54834,-11,34668,	3,041016,6,082031,-10,73145,	1,766602,4,047363,-16,0708,	1,190918,7,945313,-11,18408,	-0,04730331,14,83148,-37,85126,	Grasped	Default	
-0,4042969,4,54834,-11,34668,	3,041016,6,082031,-10,73145,	1,766602,4,047363,-16,0708,	1,190918,7,945313,-11,18408,	-0,04511268,14,83305,-37,85143,	Grasped	Default	
-0,4042969,4,54834,-11,34668,	3,041016,6,082031,-10,73145,	1,766602,4,047363,-16,0708,	1,190918,7,945313,-11,18408,	-0,04011941,14,83126,-37,85012,	Grasped	Default	
-0,3955078,4,495605,-11,3291,	2,887207,6,05127,-10,70508,	1,749023,3,994629,-16,04883,	1,17334,7,949707,-11,21484,	-0,03277163,14,82738,-37,8433,	Grasped	Default	
-0,3955078,4,495605,-11,3291,	2,887207,6,05127,-10,70508,	1,749023,3,994629,-16,04883,	1,17334,7,949707,-11,21484,	-0,04059293,14,83101,-37,8504,	Grasped	Default	
-0,3955078,4,495605,-11,3291,	2,887207,6,05127,-10,70508,	1,749023,3,994629,-16,04883,	1,17334,7,949707,-11,21484,	0,07006759,14,67798,-37,63608,	Grasped	Default	
-0,3955078,4,495605,-11,3291,	2,887207,6,05127,-10,70508,	1,749023,3,994629,-16,04883,	1,17334,7,949707,-11,21484,	-0,03130959,14,82904,-37,85126,	Grasped	Default	
-0,3735352,4,486816,-11,3335,	2,750977,5,989746,-10,6875,	1,757813,3,990234,-16,04443,	1,164551,7,958496,-11,25,	0,03543703,14,73677,-37,72548,	Grasped	Default	
-0,3735352,4,486816,-11,3335,	2,750977,5,989746,-10,6875,	1,757813,3,990234,-16,04443,	1,164551,7,958496,-11,25,	0,03497788,14,73866,-37,72741,	Grasped	Default	
-0,3735352,4,486816,-11,3335,	2,750977,5,989746,-10,6875,	1,757813,3,990234,-16,04443,	1,164551,7,958496,-11,25,	0,1101427,14,59923,-37,41209,	Grasped	Default	
-0,3735352,4,486816,-11,3335,	2,750977,5,989746,-10,6875,	1,757813,3,990234,-16,04443,	1,164551,7,958496,-11,25,	0,06312562,14,69512,-37,46207,	Grasped	CupRight	
-0,3515625,4,517578,-11,37744,	2,693848,5,941406,-10,73584,	1,788574,4,007813,-16,0752,	1,186523,7,980469,-11,34229,	0,1104724,14,64072,-37,31406,	Grasped	CupRight	
-0,3515625,4,517578,-11,37744,	2,693848,5,941406,-10,73584,	1,788574,4,007813,-16,0752,	1,186523,7,980469,-11,34229,	0,2435081,14,48392,-36,98399,	Grasped	CupRight	
-0,3515625,4,517578,-11,37744,	2,693848,5,941406,-10,73584,	1,788574,4,007813,-16,0752,	1,186523,7,980469,-11,34229,	0,02424764,14,77597,-37,66685,	Grasped	Default	
-0,2988281,4,59668,-11,54443,	2,720215,5,972168,-10,87646,	1,854492,4,038574,-16,21143,	1,252441,8,050781,-11,56641,	-0,01910071,14,82995,-37,79443,	Grasped	Default	
-0,2988281,4,59668,-11,54443,	2,720215,5,972168,-10,87646,	1,854492,4,038574,-16,21143,	1,252441,8,050781,-11,56641,	0,01900107,14,76775,-37,6344,	Grasped	Default	
-0,2988281,4,59668,-11,54443,	2,720215,5,972168,-10,87646,	1,854492,4,038574,-16,21143,	1,252441,8,050781,-11,56641,	0,1149408,14,63185,-37,30957,	Grasped	Default	
-0,1801758,4,768066,-11,76855,	2,838867,6,125977,-11,15332,	1,937988,4,126465,-16,43994,	1,366699,8,208984,-11,83008,	-0,004215401,14,80295,-37,72503,	Grasped	CupRight	
-0,1801758,4,768066,-11,76855,	2,838867,6,125977,-11,15332,	1,937988,4,126465,-16,43994,	1,366699,8,208984,-11,83008,	0,3233654,14,35477,-36,66161,	Grasped	CupRight	
-0,1801758,4,768066,-11,76855,	2,838867,6,125977,-11,15332,	1,937988,4,126465,-16,43994,	1,366699,8,208984,-11,83008,	0,07996488,14,69029,-37,45018,	Grasped	CupRight	
-0,1801758,4,768066,-11,76855,	2,838867,6,125977,-11,15332,	1,937988,4,126465,-16,43994,	1,366699,8,208984,-11,83008,	-0,03010546,14,83815,-37,81404,	Grasped	Default	
-0,06152344,5,022949,-12,02783,	2,94873,6,358887,-11,43457,	2,052246,4,302246,-16,69043,	1,489746,8,459473,-12,1377,	0,0009672269,14,80051,-37,7165,	Grasped	CupRight	
-0,06152344,5,022949,-12,02783,	2,94873,6,358887,-11,43457,	2,052246,4,302246,-16,69043,	1,489746,8,459473,-12,1377,	0,1184255,14,63896,-37,33044,	Grasped	CupRight	
-0,06152344,5,022949,-12,02783,	2,94873,6,358887,-11,43457,	2,052246,4,302246,-16,69043,	1,489746,8,459473,-12,1377,	0,01379948,14,78336,-37,6796,	Grasped	CupRight	
-0,06152344,5,022949,-12,02783,	2,94873,6,358887,-11,43457,	2,052246,4,302246,-16,69043,	1,489746,8,459473,-12,1377,	0,03254801,14,75145,-37,60605,	Grasped	Default	
0,05712891,5,317383,-12,31787,	3,062988,6,662109,-11,75098,	2,179688,4,579102,-16,99805,	1,604004,8,749512,-12,43213,	0,03819058,14,75791,-37,61727,	Grasped	CupRight	
0,05712891,5,317383,-12,31787,	3,062988,6,662109,-11,75098,	2,179688,4,579102,-16,99805,	1,604004,8,749512,-12,43213,	0,006346434,14,78632,-37,69422,	Grasped	Default	
0,05712891,5,317383,-12,31787,	3,062988,6,662109,-11,75098,	2,179688,4,579102,-16,99805,	1,604004,8,749512,-12,43213,	0,1877262,14,54094,-37,23306,	Grasped	CupRight	
0,2109375,5,708496,-12,70898,	3,186035,7,044434,-12,14648,	2,324707,4,913086,-17,36719,	1,727051,9,131836,-12,83643,	0,05015007,14,70597,-37,64192,	Grasped	Default	
0,2109375,5,708496,-12,70898,	3,186035,7,044434,-12,14648,	2,324707,4,913086,-17,36719,	1,727051,9,131836,-12,83643,	0,1315603,14,57797,-37,39681,	Grasped	Default	
0,2109375,5,708496,-12,70898,	3,186035,7,044434,-12,14648,	2,324707,4,913086,-17,36719,	1,727051,9,131836,-12,83643,	0,2499273,14,41377,-37,10561,	Grasped	Default	
0,2109375,5,708496,-12,70898,	3,186035,7,044434,-12,14648,	2,324707,4,913086,-17,36719,	1,727051,9,131836,-12,83643,	0,1488721,14,57151,-37,39444,	Grasped	Default	
0,4262695,6,1875,-13,22314,	3,379395,7,536621,-12,68701,	2,557617,5,34375,-17,89453,	1,933594,9,641602,-13,4165,	0,162757,14,5399,-37,32616,	Grasped	Default	
0,4262695,6,1875,-13,22314,	3,379395,7,536621,-12,68701,	2,557617,5,34375,-17,89453,	1,933594,9,641602,-13,4165,	0,1665777,14,5421,-37,32728,	Grasped	Default	
0,4262695,6,1875,-13,22314,	3,379395,7,536621,-12,68701,	2,557617,5,34375,-17,89453,	1,933594,9,641602,-13,4165,	0,1597008,14,55185,-37,34474,	Grasped	Default	
0,4262695,6,1875,-13,22314,	3,379395,7,536621,-12,68701,	2,557617,5,34375,-17,89453,	1,933594,9,641602,-13,4165,	0,1408774,14,58746,-37,41469,	Grasped	Default	
0,8525391,6,79834,-14,02295,	3,761719,8,20459,-13,53076,	2,935547,5,875488,-18,65918,	2,289551,10,25684,-14,2207,	0,1696694,14,55654,-37,35954,	Grasped	Default	
0,8525391,6,79834,-14,02295,	3,761719,8,20459,-13,53076,	2,935547,5,875488,-18,65918,	2,289551,10,25684,-14,2207,	0,1695648,14,5569,-37,36209,	Grasped	Default	
0,8525391,6,79834,-14,02295,	3,761719,8,20459,-13,53076,	2,935547,5,875488,-18,65918,	2,289551,10,25684,-14,2207,	0,1330192,14,61231,-37,44878,	Grasped	Default	
1,278809,7,250977,-14,66016,	4,183594,8,657227,-14,26025,	3,300293,6,275391,-19,32275,	2,67627,10,70947,-14,90186,	-0,023565,14,84451,-37,87375,	Grasped	Default	
1,278809,7,250977,-14,66016,	4,183594,8,657227,-14,26025,	3,300293,6,275391,-19,32275,	2,67627,10,70947,-14,90186,	-0,0207397,14,83826,-37,86265,	Grasped	Default	
1,278809,7,250977,-14,66016,	4,183594,8,657227,-14,26025,	3,300293,6,275391,-19,32275,	2,67627,10,70947,-14,90186,	0,0304863,14,77135,-37,7478,	Grasped	Default	
1,278809,7,250977,-14,66016,	4,183594,8,657227,-14,26025,	3,300293,6,275391,-19,32275,	2,67627,10,70947,-14,90186,	0,129516,14,60139,-37,45565,	Grasped	Default	
1,797363,7,633301,-15,32813,	4,693359,9,057129,-15,0249,	3,726563,6,626953,-20,02588,	3,164063,11,11377,-15,61377,	-0,02273938,14,84386,-37,87898,	Grasped	Default	
1,797363,7,633301,-15,32813,	4,693359,9,057129,-15,0249,	3,726563,6,626953,-20,02588,	3,164063,11,11377,-15,61377,	-0,02309358,14,84133,-37,88361,	Grasped	Default	
1,797363,7,633301,-15,32813,	4,693359,9,057129,-15,0249,	3,726563,6,626953,-20,02588,	3,164063,11,11377,-15,61377,	-0,02262469,14,84078,-37,88394,	Grasped	Default	
2,38623,7,954102,-16,06641,	5,29541,9,355957,-15,84668,	4,227539,6,925781,-20,78613,	3,748535,11,45215,-16,37402,	-0,02045003,14,84209,-37,88683,	Grasped	Default	
2,38623,7,954102,-16,06641,	5,29541,9,355957,-15,84668,	4,227539,6,925781,-20,78613,	3,748535,11,45215,-16,37402,	-0,01747334,14,84276,-37,88871,	Grasped	Default	
2,38623,7,954102,-16,06641,	5,29541,9,355957,-15,84668,	4,227539,6,925781,-20,78613,	3,748535,11,45215,-16,37402,	-0,01823726,14,84248,-37,88857,	Grasped	Default	
2,38623,7,954102,-16,06641,	5,29541,9,355957,-15,84668,	4,227539,6,925781,-20,78613,	3,748535,11,45215,-16,37402,	-0,0157377,14,84343,-37,88958,	Grasped	Default	
2,975098,8,191406,-16,76514,	5,90625,9,602051,-16,64648,	4,73291,7,119141,-21,49365,	4,36377,11,70264,-17,15186,	-0,01765422,14,84357,-37,8916,	Grasped	Default	
2,975098,8,191406,-16,76514,	5,90625,9,602051,-16,64648,	4,73291,7,119141,-21,49365,	4,36377,11,70264,-17,15186,	-0,01984571,14,84373,-37,89074,	Grasped	Default	
2,975098,8,191406,-16,76514,	5,90625,9,602051,-16,64648,	4,73291,7,119141,-21,49365,	4,36377,11,70264,-17,15186,	-0,01889704,14,8405,-37,88809,	Grasped	Default	
2,975098,8,191406,-16,76514,	5,90625,9,602051,-16,64648,	4,73291,7,119141,-21,49365,	4,36377,11,70264,-17,15186,	-0,01200663,14,83788,-37,88449,	Grasped	Default	
3,577148,8,323242,-17,48145,	6,512695,9,720703,-17,43311,	5,255859,7,242188,-22,20117,	4,899902,11,83008,-17,85498,	-0,01175051,14,84,-37,88894,	Grasped	Default	
3,577148,8,323242,-17,48145,	6,512695,9,720703,-17,43311,	5,255859,7,242188,-22,20117,	4,899902,11,83008,-17,85498,	-0,01414296,14,83523,-37,87943,	Grasped	Default	
3,577148,8,323242,-17,48145,	6,512695,9,720703,-17,43311,	5,255859,7,242188,-22,20117,	4,899902,11,83008,-17,85498,	-0,0163941,14,83921,-37,88619,	Grasped	Default	
4,21875,8,332031,-18,09229,	7,132324,9,751465,-18,13623,	5,752441,7,246582,-22,81641,	5,458008,11,85205,-18,4834,	-0,01828994,14,84196,-37,89087,	Grasped	Default	
4,21875,8,332031,-18,09229,	7,132324,9,751465,-18,13623,	5,752441,7,246582,-22,81641,	5,458008,11,85205,-18,4834,	-0,02178239,14,84446,-37,89636,	Grasped	Default	
4,21875,8,332031,-18,09229,	7,132324,9,751465,-18,13623,	5,752441,7,246582,-22,81641,	5,458008,11,85205,-18,4834,	-0,01909868,14,84496,-37,89819,	Grasped	Default	
4,855957,8,239746,-18,69873,	7,835449,9,619629,-18,81738,	6,275391,7,136719,-23,3833,	6,108398,11,74658,-19,08105,	-0,01878361,14,84485,-37,89811,	Grasped	Default	
4,855957,8,239746,-18,69873,	7,835449,9,619629,-18,81738,	6,275391,7,136719,-23,3833,	6,108398,11,74658,-19,08105,	-0,01489817,14,84509,-37,89923,	Grasped	Default	
4,855957,8,239746,-18,69873,	7,835449,9,619629,-18,81738,	6,275391,7,136719,-23,3833,	6,108398,11,74658,-19,08105,	-0,01444261,14,84633,-37,89983,	Grasped	Default	
4,855957,8,239746,-18,69873,	7,835449,9,619629,-18,81738,	6,275391,7,136719,-23,3833,	6,108398,11,74658,-19,08105,	-0,0149007,14,84604,-37,89967,	Grasped	Default	
4,855957,8,239746,-18,69873,	7,835449,9,619629,-18,81738,	6,275391,7,136719,-23,3833,	6,108398,11,74658,-19,08105,	-0,01412979,14,84608,-37,9009,	Grasped	Default	
5,453613,8,050781,-19,19092,	8,446289,9,413086,-19,33594,	6,736816,6,965332,-23,83154,	6,706055,11,55762,-19,55127,	-0,01536331,14,84642,-37,90039,	Grasped	Default	
5,453613,8,050781,-19,19092,	8,446289,9,413086,-19,33594,	6,736816,6,965332,-23,83154,	6,706055,11,55762,-19,55127,	-0,01130632,14,84588,-37,90251,	Grasped	Default	
